segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1996300,1997100,NA,CXF,0.0,83,CIOCAX,NA,NA,NA,NA,0.0,0,-42.38,-28.34,[],0,0,[],[]
1997100,1997750,CHI,CHN,0.0,83,CIOCAX,NA,NA,NA,NA,0.0,0,-20.99,-12.63,[],0,650,"[{'start': 1997.1, 'end': 1997.75}]",[]
1997750,1998920,OCH,CXN,0.0,83,CIOCAX,RC,0,NT,FI,0.0,0,-24.03,-15.67,[],0,0,[],[]
1998920,2000150,NA,OLF,0.0,83,CIOCAX,NA,NA,NA,NA,0.0,0,-36.51,-25.5,[],0,0,[],[]
2000150,2002030,NA,NOF,0.0,83,CIOCAX,NA,NA,NA,NA,0.0,0,-30.23,-16.13,[],0,0,[],[]
2002030,2003360,NA,OLN,0.0,83,CIOCAX,NA,NA,NA,NA,0.0,0,-29.98,-18.98,[],0,0,[],[]
2003360,2005310,FEM,FAN,7.43,83,CIOCAX,RC,0,NT,FI,0.0,0,-37.43,-28.72,[],0,0,[],[]
2005310,2006650,NA,NON,0.0,83,CIOCAX,NA,NA,NA,NA,0.0,0,-25.49,-8.16,[],0,0,[],[]
2006650,2007450,NA,OLN,0.0,83,CIOCAX,NA,NA,NA,NA,0.0,0,-18.95,-6.58,[],0,0,[],[]
2007450,2008710,OCH,CXN,0.0,83,CIOCAX,RC,0,NT,FI,0.0,0,-17.55,-11.57,[],0,0,[],[]
2008710,2009540,NA,OLN,0.0,83,CIOCAX,NA,NA,NA,NA,0.0,0,-17.02,-6.74,[],0,0,[],[]
2009540,2010140,CHI,CHN,0.0,83,CIOCAX,NA,NA,NA,NA,0.0,0,-31.44,-24.36,[],0,600,[],"[{'start': 2009.54, 'end': 2010.14}]"
2010140,2011530,NA,OLF,0.0,83,CIOCAX,NA,NA,NA,NA,0.0,0,-37.07,-28.7,[],0,0,[],[]
2011530,2013560,NA,NOF,0.0,83,CIOCAX,NA,NA,NA,NA,0.0,0,-44.82,-37.33,[],0,0,[],[]
2013560,2016510,CHI,CHN,0.0,83,CIOCAX,RC,0,NT,FI,2.0,2550,-18.02,-10.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2014.18, 'start': 2013.56}, {'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2016.51, 'start': 2014.58}]",0,0,[],[]
2016510,2017550,NA,OLN,0.0,83,CIOCAX,NA,NA,NA,NA,0.0,0,-29.73,-14.88,[],0,0,[],[]
2017550,2020530,NA,NOF,0.0,83,CIOCAX,NA,NA,NA,NA,0.0,0,-44.47,-31.2,[],0,0,[],[]
2020530,2021370,NA,SIL,0.0,83,CIOCAX,NA,NA,NA,NA,0.0,0,-47.71,-39.93,[],0,0,[],[]
2021370,2022170,OCH,CXN,0.0,83,CIOCAX,EC,0,NT,FI,0.0,0,-36.55,-27.94,[],0,0,[],[]
2022170,2023160,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-37.06,-27.92,[],0,0,[],[]
2023160,2024030,NA,NON,0.0,84,pause,NA,NA,NA,NA,0.0,0,-33.58,-18.54,[],0,0,[],[]
2024030,2024830,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-32.09,-19.26,[],0,0,[],[]
2024830,2032230,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-34.11,-10.97,[],0,0,[],[]
2032230,2033030,OCH,CXN,0.0,84,XIC,BC,0,NT,FI,0.0,0,-33.64,-23.54,[],0,0,[],[]
2033030,2034150,NA,SIL,0.0,84,XIC,NA,NA,NA,NA,0.0,0,-49.34,-41.87,[],0,0,[],[]
2034150,2035070,CHI,CHN,0.0,84,XIC,NA,NA,NA,NA,0.0,0,-20.27,-16.39,[],0,920,"[{'start': 2034.15, 'end': 2035.07}]",[]
2035070,2037260,NA,NOF,0.0,84,XIC,NA,NA,NA,NA,0.0,0,-35.55,-21.92,[],0,0,[],[]
2037260,2038310,OCH,CXN,0.0,84,XIC,RC,0,NT,FH,0.0,0,-30.65,-24.91,[],0,0,[],[]
2038310,2038950,CHI,CHN,0.0,84,XIC,NA,NA,NA,NA,0.0,0,-26.82,-19.62,[],0,640,[],"[{'start': 2038.31, 'end': 2038.95}]"
2038950,2040020,OCH,CXN,0.0,84,XIC,RC,0,NT,FH,0.0,0,-31.04,-22.93,[],0,0,[],[]
2040020,2040820,NA,CXF,0.0,84,XIC,NA,NA,NA,NA,0.0,0,-41.31,-31.27,[],0,0,[],[]
2040820,2041760,OCH,CXN,0.0,84,XIC,RC,0,NT,FH,0.0,0,-35.2,-25.65,[],0,0,[],[]
2041760,2044410,NA,OLN,0.0,84,XIC,NA,NA,NA,NA,0.0,0,-23.27,-4.77,[],0,0,[],[]
2044410,2045210,NA,SIL,0.0,84,XIC,NA,NA,NA,NA,0.0,0,-45.23,-33.63,[],0,0,[],[]
2045210,2047150,OCH,CXN,0.0,84,XIC,RC,0,NT,FH,0.0,0,-41.51,-33.35,[],0,0,[],[]
2047150,2048220,FEM,FAN,4.57,84,XIC,RC,0,TIFI,FI,0.0,0,-40.36,-32.19,[],0,0,[],[]
2048220,2050800,NA,SIL,0.0,84,XIC,NA,NA,NA,NA,0.0,0,-47.6,-38.53,[],0,0,[],[]
2050800,2052210,CHI,CHN,0.0,84,XIC,RC,1,TIFR,FI,1.0,1410,-16.45,-12.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2052.21, 'start': 2050.8}]",0,0,[],[]
2052210,2053010,NA,OLN,0.0,84,XIC,NA,NA,NA,NA,0.0,0,-33.81,-20.04,[],0,0,[],[]
2053010,2053850,NA,NOF,0.0,84,XIC,NA,NA,NA,NA,0.0,0,-39.84,-27.03,[],0,0,[],[]
2053850,2054740,OCH,CXN,0.0,84,XIC,RC,1,NT,FI,0.0,0,-25.21,-11.58,[],0,0,[],[]
2054740,2055780,OCH,CXN,0.0,84,XIC,RC,1,NT,FH,0.0,0,-33.8,-20.8,[],0,0,[],[]
2055780,2056580,OCH,CXN,0.0,84,XIC,RC,1,NT,FH,0.0,0,-29.16,-21.74,[],0,0,[],[]
2056580,2057250,CHI,CHN,0.0,84,XIC,NA,NA,NA,NA,0.0,0,-34.42,-25.68,[],0,520,"[{'start': 2056.58, 'end': 2057.1}]",[]
2057250,2059150,NA,OLF,0.0,84,XIC,NA,NA,NA,NA,0.0,0,-37.03,-28.34,[],0,0,[],[]
2059150,2060710,NA,NOF,0.0,84,XIC,NA,NA,NA,NA,0.0,0,-42.52,-34.61,[],0,0,[],[]
2060710,2062790,OCH,CXN,0.0,84,XIC,RC,1,NT,FH,0.0,0,-38.6,-24.03,[],0,0,[],[]
2062790,2063590,NA,SIL,0.0,84,XIC,NA,NA,NA,NA,0.0,0,-44.59,-33.75,[],0,0,[],[]
2063590,2066070,NA,NOF,0.0,84,XIC,NA,NA,NA,NA,0.0,0,-44.0,-30.85,[],0,0,[],[]
2066070,2067940,FEM,FAN,2.14,84,XIC,RC,1,NT,FI,0.0,0,-38.55,-28.08,[],0,0,[],[]
2067940,2068740,NA,SIL,0.0,84,XIC,NA,NA,NA,NA,0.0,0,-44.05,-37.94,[],0,0,[],[]
2068740,2069890,OCH,CXN,0.0,84,XIC,EC,1,NT,FI,0.0,0,-23.89,-12.18,[],0,0,[],[]
2069890,2070690,NA,NON,0.0,85,pause,NA,NA,NA,NA,0.0,0,-13.25,-4.27,[],0,0,[],[]
2070690,2071490,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-41.09,-36.85,[],0,0,[],[]
2071490,2073830,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-34.4,-20.22,[],0,0,[],[]
2073830,2076110,CHI,CHN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-15.25,-4.81,[],0,1780,"[{'start': 2073.83, 'end': 2075.61}]",[]
2076110,2077990,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-45.27,-39.98,[],0,0,[],[]
2077990,2079380,OCH,CXN,0.0,85,XIOCC,BC,0,NT,FI,0.0,0,-40.4,-33.24,[],0,0,[],[]
2079380,2081410,CHI,CHN,0.0,85,XIOCC,RC,0,NT,FI,1.0,1200,-18.05,-11.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2080.89, 'start': 2079.69}]",0,0,[],[]
2081410,2082700,OCH,CXN,0.0,85,XIOCC,RC,0,NT,FI,0.0,0,-34.22,-28.15,[],0,0,[],[]
2082700,2083530,NA,OLF,0.0,85,XIOCC,NA,NA,NA,NA,0.0,0,-39.03,-30.23,[],0,0,[],[]
2083530,2085110,NA,SIL,0.0,85,XIOCC,NA,NA,NA,NA,0.0,0,-46.11,-41.36,[],0,0,[],[]
2085110,2086550,OCH,CXN,0.0,85,XIOCC,RC,0,NT,FH,0.0,0,-38.6,-31.45,[],0,0,[],[]
2086550,2087820,NA,SIL,0.0,85,XIOCC,NA,NA,NA,NA,0.0,0,-46.1,-42.17,[],0,0,[],[]
2087820,2089000,OCH,CXN,0.0,85,XIOCC,RC,0,NT,FH,0.0,0,-37.48,-29.6,[],0,0,[],[]
2089000,2089860,CHI,CHN,0.0,85,XIOCC,RC,0,NT,FI,1.0,450,-25.85,-10.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2089.86, 'start': 2089.41}]",0,0,[],[]
2089860,2090660,NA,OLN,0.0,85,XIOCC,NA,NA,NA,NA,0.0,0,-29.3,-16.34,[],0,0,[],[]
2090660,2091700,OCH,CXN,0.0,85,XIOCC,RC,0,NT,FI,0.0,0,-23.05,-14.17,[],0,0,[],[]
2091700,2093040,OCH,CXN,0.0,85,XIOCC,RC,0,NT,FH,0.0,0,-21.29,-12.17,[],0,0,[],[]
2093040,2094290,OCH,CXN,0.0,85,XIOCC,EC,0,NT,FH,0.0,0,-28.5,-22.17,[],0,0,[],[]
2094290,2095090,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-44.69,-39.52,[],0,0,[],[]
2095090,2096850,NA,CXF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-41.47,-33.08,[],0,0,[],[]
2096850,2098910,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-35.77,-19.49,[],0,0,[],[]
2098910,2102050,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-44.95,-29.89,[],0,0,[],[]
2102050,2103240,OCH,CXN,0.0,86,XIOCC,BC,0,NT,FI,0.0,0,-30.75,-17.3,[],0,0,[],[]
2103240,2104110,NA,NOF,0.0,86,XIOCC,NA,NA,NA,NA,0.0,0,-43.17,-38.66,[],0,0,[],[]
2104110,2105210,OCH,CXN,0.0,86,XIOCC,RC,0,NT,FH,0.0,0,-28.13,-19.28,[],0,0,[],[]
2105210,2106410,CHI,CHN,0.0,86,XIOCC,NA,NA,NA,NA,0.0,0,-19.99,-16.31,[],0,1200,"[{'start': 2105.21, 'end': 2106.41}]",[]
2106410,2107210,NA,OLN,0.0,86,XIOCC,NA,NA,NA,NA,0.0,0,-34.35,-22.59,[],0,0,[],[]
2107210,2107940,CHI,CHN,0.0,86,XIOCC,NA,NA,NA,NA,0.0,0,-13.3,-7.18,[],0,730,"[{'start': 2107.21, 'end': 2107.94}]",[]
2107940,2108740,CHI,CHN,0.0,86,XIOCC,RC,0,NT,FI,1.0,710,-18.6,-8.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '3', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2108.65, 'start': 2107.94}]",0,0,[],[]
2108740,2109340,OCH,CXN,0.0,86,XIOCC,RC,0,NT,FI,0.0,0,-19.34,-11.98,[],0,0,[],[]
2109340,2110140,OCH,CXN,0.0,86,XIOCC,RC,0,NT,FH,0.0,0,-24.56,-14.58,[],0,0,[],[]
2110140,2110880,CHI,CHN,0.0,86,XIOCC,NA,NA,NA,NA,0.0,0,-20.41,-14.45,[],0,740,"[{'start': 2110.14, 'end': 2110.88}]",[]
2110880,2112020,OCH,CXN,0.0,86,XIOCC,RC,0,NT,FH,0.0,0,-32.31,-27.13,[],0,0,[],[]
2112020,2112620,NA,CHF,0.0,86,XIOCC,NA,NA,NA,NA,0.0,0,-37.69,-29.63,[],0,600,[],"[{'start': 2112.02, 'end': 2112.62}]"
2112620,2114040,OCH,CXN,0.0,86,XIOCC,EC,0,NT,FH,0.0,0,-32.76,-21.68,[],0,0,[],[]
2114040,2114850,NA,SIL,0.0,87,pause,NA,NA,NA,NA,0.0,0,-46.21,-41.17,[],0,0,[],[]
2114850,2116220,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-43.89,-38.88,[],0,0,[],[]
2116220,2117120,CHI,CHN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-21.92,-16.44,[],0,900,"[{'start': 2116.22, 'end': 2117.12}]",[]
2117120,2119340,CHI,CHN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-21.78,-14.39,[],0,2040,"[{'start': 2117.12, 'end': 2119.0}]","[{'start': 2119.0, 'end': 2119.16}]"
2119340,2120990,OCH,CXN,0.0,87,XIC,BC,0,NT,FI,0.0,0,-29.48,-22.17,[],0,0,[],[]
2120990,2121590,NA,NOF,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-44.77,-34.65,[],0,0,[],[]
2121590,2123040,OCH,CXN,0.0,87,XIC,RC,0,NT,FH,0.0,0,-32.75,-22.66,[],0,0,[],[]
2123040,2123890,NA,SIL,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-50.48,-42.38,[],0,0,[],[]
2123890,2124790,NA,NOF,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-39.63,-26.86,[],0,0,[],[]
2124790,2125590,OCH,CXN,0.0,87,XIC,RC,0,NT,FH,0.0,0,-31.44,-23.47,[],0,0,[],[]
2125590,2126420,NA,OLN,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-28.35,-20.41,[],0,0,[],[]
2126420,2128070,NA,OLF,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-25.87,-12.71,[],0,0,[],[]
2128070,2129260,NA,NOF,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-20.15,-5.82,[],0,0,[],[]
2129260,2130240,NA,OLN,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-30.87,-20.46,[],0,0,[],[]
2130240,2131410,CHI,CHN,0.0,87,XIC,RC,0,NT,FI,1.0,1170,-16.93,-11.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2131.41, 'start': 2130.24}]",0,0,[],[]
2131410,2132420,NA,OLN,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-22.4,-6.69,[],0,0,[],[]
2132420,2133220,NA,OLF,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-27.86,-17.77,[],0,0,[],[]
2133220,2134020,NA,OLN,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-31.89,-19.44,[],0,0,[],[]
2134020,2134960,NA,NOF,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-15.54,-4.95,[],0,0,[],[]
2134960,2136400,NA,OLN,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-21.63,-4.56,[],0,0,[],[]
2136400,2137390,OCH,CXN,0.0,87,XIC,RC,0,NT,FI,0.0,0,-36.67,-29.44,[],0,0,[],[]
2137390,2138290,NA,OLN,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-28.1,-21.96,[],0,0,[],[]
2138290,2139290,NA,FAF,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-38.13,-28.63,[],0,0,[],[]
2139290,2139890,NA,NOF,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-29.02,-16.54,[],0,0,[],[]
2139890,2140690,CHI,CHN,0.0,87,XIC,RC,0,NT,FI,1.0,800,-29.43,-25.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2140.69, 'start': 2139.89}]",0,0,[],[]
2140690,2141490,NA,OLN,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-31.53,-20.25,[],0,0,[],[]
2141490,2142290,OCH,CXN,0.0,87,XIC,RC,0,NT,FI,0.0,0,-24.78,-20.17,[],0,0,[],[]
2142290,2143940,NA,NOF,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-42.66,-29.41,[],0,0,[],[]
2143940,2144870,OCH,CXN,0.0,87,XIC,RC,0,NT,FH,0.0,0,-33.47,-25.49,[],0,0,[],[]
2144870,2146570,NA,OLF,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-36.16,-21.85,[],0,0,[],[]
2146570,2147370,NA,NOF,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-31.73,-16.83,[],0,0,[],[]
2147370,2148170,NA,OLN,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-26.52,-12.68,[],0,0,[],[]
2148170,2148970,NA,NOF,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-28.68,-18.0,[],0,0,[],[]
2148970,2150810,FEM,FAN,7.42,87,XIC,RC,0,TIFI,FI,0.0,0,-34.86,-23.46,[],0,0,[],[]
2150810,2151410,CHI,CHN,0.0,87,XIC,RC,1,TIFR,FI,1.0,600,-20.32,-15.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2151.41, 'start': 2150.9}]",0,0,[],[]
2151410,2152410,CHI,CHN,0.0,87,XIC,RC,1,NT,FH,1.0,600,-22.98,-14.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2152.01, 'start': 2151.41}]",0,0,[],[]
2152410,2153070,CHI,CHN,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-30.62,-24.96,[],0,660,[],"[{'start': 2152.41, 'end': 2153.07}]"
2153070,2155040,NA,NOF,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-38.03,-25.74,[],0,0,[],[]
2155040,2156330,NA,SIL,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-47.06,-34.96,[],0,0,[],[]
2156330,2159220,OCH,CXN,0.0,87,XIC,RC,1,NT,FI,0.0,0,-30.73,-12.75,[],0,0,[],[]
2159220,2160500,NA,OLN,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-27.57,-18.24,[],0,0,[],[]
2160500,2161300,NA,NOF,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-37.44,-23.24,[],0,0,[],[]
2161300,2162310,NA,OLN,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-30.9,-22.65,[],0,0,[],[]
2162310,2163120,OCH,CXN,0.0,87,XIC,RC,1,NT,FH,0.0,0,-25.12,-17.79,[],0,0,[],[]
2163120,2163720,OCH,CXN,0.0,87,XIC,RC,1,NT,FH,0.0,0,-40.34,-29.5,[],0,0,[],[]
2163720,2166520,NA,SIL,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-48.28,-36.53,[],0,0,[],[]
2166520,2167990,NA,OLN,0.0,87,XIC,NA,NA,NA,NA,0.0,0,-25.68,-6.06,[],0,0,[],[]
2167990,2169270,OCH,CXN,0.0,87,XIC,EC,1,NT,FH,0.0,0,-32.14,-21.77,[],0,0,[],[]
2169270,2171660,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-35.26,-14.99,[],0,0,[],[]
2171660,2173210,NA,OLF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-38.04,-26.91,[],0,0,[],[]
2173210,2176200,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-26.35,-7.17,[],0,0,[],[]
2176200,2178160,NA,SIL,0.0,88,pause,NA,NA,NA,NA,0.0,0,-46.75,-39.94,[],0,0,[],[]
2178160,2180860,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-36.89,-23.26,[],0,0,[],[]
2180860,2181720,NA,OLF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-33.65,-19.28,[],0,0,[],[]
2181720,2183770,NA,CXF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-37.66,-21.47,[],0,0,[],[]
2183770,2184750,NA,SIL,0.0,88,pause,NA,NA,NA,NA,0.0,0,-49.16,-44.54,[],0,0,[],[]
2184750,2186270,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-43.16,-32.81,[],0,0,[],[]
2186270,2187280,NA,SIL,0.0,88,pause,NA,NA,NA,NA,0.0,0,-48.66,-42.4,[],0,0,[],[]
2187280,2188170,NA,CXF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-46.09,-39.34,[],0,0,[],[]
2188170,2189860,NA,NON,0.0,88,pause,NA,NA,NA,NA,0.0,0,-24.73,-8.0,[],0,0,[],[]
2189860,2191930,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-28.0,-10.25,[],0,0,[],[]
2191930,2192790,OCH,CXN,0.0,88,XM,BC,0,NT,FI,0.0,0,-41.28,-32.96,[],0,0,[],[]
2192790,2193690,NA,OLN,0.0,88,XM,NA,NA,NA,NA,0.0,0,-37.16,-29.13,[],0,0,[],[]
2193690,2194510,OCH,CXN,0.0,88,XM,RC,0,NT,FH,0.0,0,-37.04,-31.5,[],0,0,[],[]
2194510,2195640,NA,NOF,0.0,88,XM,NA,NA,NA,NA,0.0,0,-46.2,-35.78,[],0,0,[],[]
2195640,2197270,OCH,CXN,0.0,88,XM,RC,0,NT,FH,0.0,0,-33.23,-21.55,[],0,0,[],[]
2197270,2198440,NA,OLN,0.0,88,XM,NA,NA,NA,NA,0.0,0,-33.42,-26.05,[],0,0,[],[]
2198440,2199430,OCH,CXN,0.0,88,XM,EC,0,NT,FH,0.0,0,-36.8,-30.78,[],0,0,[],[]
2199430,2200500,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-33.14,-21.62,[],0,0,[],[]
2200500,2201430,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-41.04,-37.45,[],0,0,[],[]
2201430,2202370,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-26.93,-11.95,[],0,0,[],[]
2202370,2203350,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-41.85,-35.81,[],0,0,[],[]
2203350,2204150,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-32.73,-21.66,[],0,0,[],[]
2204150,2204950,NA,NON,0.0,89,pause,NA,NA,NA,NA,0.0,0,-29.14,-12.94,[],0,0,[],[]
2204950,2207190,FEM,FAN,11.37,89,AMF,EC,0,NT,FI,0.0,0,-23.57,-12.72,[],0,0,[],[]
2207190,2209580,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-38.07,-25.89,[],0,0,[],[]
2209580,2210600,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-36.89,-28.73,[],0,0,[],[]
2210600,2212190,NA,NON,0.0,90,pause,NA,NA,NA,NA,0.0,0,-22.92,-8.03,[],0,0,[],[]
2212190,2212990,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-32.33,-26.18,[],0,0,[],[]
2212990,2213970,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-18.39,-5.65,[],0,0,[],[]
2213970,2214770,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-24.7,-11.86,[],0,0,[],[]
2214770,2215950,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-20.89,-8.96,[],0,0,[],[]
2215950,2218660,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-16.96,-1.1,[],0,0,[],[]
2218660,2220800,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-23.47,-3.89,[],0,0,[],[]
2220800,2221660,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-41.35,-36.82,[],0,0,[],[]
2221660,2222460,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-40.47,-31.24,[],0,0,[],[]
2222460,2223520,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-32.9,-21.67,[],0,0,[],[]
2223520,2225350,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-39.98,-26.55,[],0,0,[],[]
2225350,2227650,CHI,CHN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-14.53,-9.7,[],0,2300,"[{'start': 2225.35, 'end': 2227.65}]",[]
2227650,2228860,OCH,CXN,0.0,90,XIOCC,BC,0,NT,FI,0.0,0,-23.53,-15.14,[],0,0,[],[]
2228860,2229940,CHI,CHN,0.0,90,XIOCC,EC,0,NT,FI,1.0,1080,-16.97,-8.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2229.94, 'start': 2228.86}]",0,0,[],[]
2229940,2231060,NA,OLN,0.0,91,pause,NA,NA,NA,NA,0.0,0,-21.23,-7.74,[],0,0,[],[]
2231060,2232570,NA,NON,0.0,91,pause,NA,NA,NA,NA,0.0,0,-14.41,-3.31,[],0,0,[],[]
