segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9690570,9691380,NA,OLN,0.0,354,CIC,NA,NA,NA,NA,0.0,0,-24.03,-17.89,[],0,0,[],[]
9691380,9692320,CHI,CHN,0.0,354,CIC,RC,4,TIMI,FH,1.0,940,-16.54,-11.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9692.32, 'start': 9691.38}]",0,0,[],[]
9692320,9693350,NA,MAF,0.0,354,CIC,NA,NA,NA,NA,0.0,0,-24.79,-17.12,[],0,0,[],[]
9693350,9693950,NA,OLF,0.0,354,CIC,NA,NA,NA,NA,0.0,0,-15.84,-6.13,[],0,0,[],[]
9693950,9696520,MAL,MAN,7.25,354,CIC,RC,5,TIMR,FI,0.0,0,-27.66,-20.36,[],0,0,[],[]
9696520,9697190,OCH,CXN,0.0,354,CIC,RC,5,NT,FI,0.0,0,-21.2,-16.67,[],0,0,[],[]
9697190,9698230,MAL,MAN,3.55,354,CIC,RC,5,NT,FI,0.0,0,-30.34,-25.01,[],0,0,[],[]
9698230,9699230,FEM,FAN,6.05,354,CIC,EC,5,NT,FI,0.0,0,-30.81,-26.33,[],0,0,[],[]
9699230,9700030,NA,OLN,0.0,355,pause,NA,NA,NA,NA,0.0,0,-26.13,-20.81,[],0,0,[],[]
9700030,9702790,NA,SIL,0.0,355,pause,NA,NA,NA,NA,0.0,0,-35.81,-29.04,[],0,0,[],[]
9702790,9703590,NA,OLF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-31.1,-16.86,[],0,0,[],[]
9703590,9705860,NA,SIL,0.0,355,pause,NA,NA,NA,NA,0.0,0,-36.7,-31.02,[],0,0,[],[]
9705860,9707290,FEM,FAN,5.46,355,AICF,BC,0,TIFI,FI,0.0,0,-33.34,-28.37,[],0,0,[],[]
9707290,9708500,NA,SIL,0.0,355,AICF,NA,NA,NA,NA,0.0,0,-36.81,-31.03,[],0,0,[],[]
9708500,9709370,NA,NOF,0.0,355,AICF,NA,NA,NA,NA,0.0,0,-31.6,-25.94,[],0,0,[],[]
9709370,9710170,NA,OLN,0.0,355,AICF,NA,NA,NA,NA,0.0,0,-14.69,-4.19,[],0,0,[],[]
9710170,9710970,NA,NOF,0.0,355,AICF,NA,NA,NA,NA,0.0,0,-25.67,-16.98,[],0,0,[],[]
9710970,9711820,CHI,CHN,0.0,355,AICF,EC,1,TIFR,FI,1.0,660,-12.13,-3.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9711.63, 'start': 9710.97}]",0,0,[],[]
9711820,9723260,NA,MAF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-25.16,-14.4,[],0,0,[],[]
9723260,9724130,NA,OLF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-23.33,-18.09,[],0,0,[],[]
9724130,9725380,CHI,CHN,0.0,356,pause,NA,NA,NA,NA,0.0,0,-12.36,-5.86,[],0,1250,"[{'start': 9724.13, 'end': 9725.38}]",[]
9725380,9726360,NA,OLN,0.0,356,pause,NA,NA,NA,NA,0.0,0,-14.45,-11.07,[],0,0,[],[]
9726360,9726960,CHI,CHN,0.0,356,CIC,BC,0,NT,FI,1.0,600,-16.6,-13.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9726.96, 'start': 9726.36}]",0,0,[],[]
9726960,9729060,NA,OLF,0.0,356,CIC,NA,NA,NA,NA,0.0,0,-23.12,-17.1,[],0,0,[],[]
9729060,9729820,CHI,CHN,0.0,356,CIC,RC,0,NT,FH,1.0,760,-15.86,-10.66,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9729.82, 'start': 9729.06}]",0,0,[],[]
9729820,9730850,NA,OLN,0.0,356,CIC,NA,NA,NA,NA,0.0,0,-23.4,-17.81,[],0,0,[],[]
9730850,9732160,NA,MAF,0.0,356,CIC,NA,NA,NA,NA,0.0,0,-24.02,-17.69,[],0,0,[],[]
9732160,9733160,NA,OLF,0.0,356,CIC,NA,NA,NA,NA,0.0,0,-23.81,-18.68,[],0,0,[],[]
9733160,9734280,OCH,CXN,0.0,356,CIC,RC,0,NT,FI,0.0,0,-19.15,-14.36,[],0,0,[],[]
9734280,9737000,MAL,MAN,3.11,356,CIC,RC,0,TIMI,FI,0.0,0,-23.28,-15.39,[],0,0,[],[]
9737000,9738310,NA,OLF,0.0,356,CIC,NA,NA,NA,NA,0.0,0,-23.16,-16.42,[],0,0,[],[]
9738310,9739290,CHI,CHN,0.0,356,CIC,EC,1,TIMR,FI,1.0,980,-14.43,-11.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9739.29, 'start': 9738.31}]",0,0,[],[]
9739290,9740560,NA,OLF,0.0,357,pause,NA,NA,NA,NA,0.0,0,-24.84,-15.92,[],0,0,[],[]
9740560,9742770,NA,MAF,0.0,357,pause,NA,NA,NA,NA,0.0,0,-25.33,-18.49,[],0,0,[],[]
9742770,9743650,NA,OLF,0.0,357,pause,NA,NA,NA,NA,0.0,0,-25.93,-16.75,[],0,0,[],[]
9743650,9746270,NA,MAF,0.0,357,pause,NA,NA,NA,NA,0.0,0,-27.37,-20.92,[],0,0,[],[]
9746270,9748620,NA,NOF,0.0,357,pause,NA,NA,NA,NA,0.0,0,-30.01,-19.31,[],0,0,[],[]
9748620,9749220,FEM,FAN,0.0,357,pause,NA,NA,NA,NA,0.0,0,-14.18,-11.87,[],600,0,[],[]
9749220,9750250,CHI,CHN,0.0,357,CIC,BC,0,TIFI,FI,1.0,1030,-16.72,-12.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9750.25, 'start': 9749.22}]",0,0,[],[]
9750250,9750850,FEM,FAN,1.7,357,CIC,RC,1,TIFR,FI,0.0,0,-23.55,-21.18,[],0,0,[],[]
9750850,9752040,NA,OLN,0.0,357,CIC,NA,NA,NA,NA,0.0,0,-26.06,-17.95,[],0,0,[],[]
9752040,9752640,CHI,CHN,0.0,357,CIC,RC,1,TIFI,FI,1.0,600,-14.61,-4.66,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9752.64, 'start': 9752.04}]",0,0,[],[]
9752640,9754030,NA,OLF,0.0,357,CIC,NA,NA,NA,NA,0.0,0,-31.03,-15.4,[],0,0,[],[]
9754030,9756270,FEM,FAN,5.84,357,CIC,RC,2,TIFR,FI,0.0,0,-31.84,-21.34,[],0,0,[],[]
9756270,9758070,CHI,CHN,0.0,357,CIC,RC,2,TIFI,FI,1.0,1800,-19.98,-11.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '2', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9758.07, 'start': 9756.27}]",0,0,[],[]
9758070,9759670,FEM,FAN,6.85,357,CIC,EC,3,TIFR,FI,0.0,0,-31.59,-23.96,[],0,0,[],[]
9759670,9761660,NA,MAF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-35.32,-29.53,[],0,0,[],[]
9761660,9763720,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-33.07,-24.98,[],0,0,[],[]
9763720,9764650,NA,OLF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-33.11,-27.23,[],0,0,[],[]
9764650,9765800,NA,MAF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-33.81,-25.6,[],0,0,[],[]
9765800,9766760,NA,NOF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-31.57,-21.38,[],0,0,[],[]
9766760,9768840,CHI,CHN,0.0,358,CIC,BC,0,TIFI,FI,1.0,2080,-15.11,-4.82,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '3', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9768.84, 'start': 9766.76}]",0,0,[],[]
9768840,9769640,NA,OLF,0.0,358,CIC,NA,NA,NA,NA,0.0,0,-30.74,-21.94,[],0,0,[],[]
9769640,9770650,FEM,FAN,2.43,358,CIC,RC,1,TIFR,FI,0.0,0,-32.09,-26.83,[],0,0,[],[]
9770650,9771660,MAL,MAN,3.65,358,CIC,RC,1,NT,FI,0.0,0,-30.8,-24.71,[],0,0,[],[]
9771660,9772970,FEM,FAN,0.19,358,CIC,RC,1,NT,FI,0.0,0,-32.0,-25.94,[],0,0,[],[]
9772970,9774020,NA,MAF,0.0,358,CIC,NA,NA,NA,NA,0.0,0,-33.66,-27.13,[],0,0,[],[]
9774020,9775180,FEM,FAN,2.09,358,CIC,RC,1,NT,FH,0.0,0,-15.96,-2.33,[],0,0,[],[]
9775180,9776100,NA,OLN,0.0,358,CIC,NA,NA,NA,NA,0.0,0,-26.59,-15.6,[],0,0,[],[]
9776100,9777240,OCH,CXN,0.0,358,CIC,RC,1,NT,FI,0.0,0,-13.06,-7.67,[],0,0,[],[]
9777240,9778250,OCH,CXN,0.0,358,CIC,RC,1,NT,FH,0.0,0,-24.4,-14.55,[],0,0,[],[]
9778250,9779050,NA,OLF,0.0,358,CIC,NA,NA,NA,NA,0.0,0,-30.58,-18.32,[],0,0,[],[]
9779050,9779650,CHI,CHN,0.0,358,CIC,RC,1,TIFI,FI,1.0,600,-14.95,-6.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9779.65, 'start': 9779.05}]",0,0,[],[]
9779650,9780540,NA,OLN,0.0,358,CIC,NA,NA,NA,NA,0.0,0,-20.84,-7.28,[],0,0,[],[]
9780540,9781270,FEM,FAN,0.0,358,CIC,NA,NA,NA,NA,0.0,0,-28.78,-24.01,[],730,0,[],[]
9781270,9782270,NA,TVN,0.0,358,CIC,NA,NA,NA,NA,0.0,0,-31.35,-23.98,[],0,0,[],[]
9782270,9784600,NA,OLN,0.0,358,CIC,NA,NA,NA,NA,0.0,0,-27.37,-10.48,[],0,0,[],[]
9784600,9785720,FEM,FAN,2.31,358,CIC,RC,2,TIFR,FI,0.0,0,-31.06,-24.49,[],0,0,[],[]
9785720,9787390,NA,NOF,0.0,358,CIC,NA,NA,NA,NA,0.0,0,-33.3,-26.7,[],0,0,[],[]
9787390,9789390,NA,OLN,0.0,358,CIC,NA,NA,NA,NA,0.0,0,-24.72,-13.19,[],0,0,[],[]
9789390,9789990,FEM,FAN,10.89,358,CIC,RC,2,NT,FH,0.0,0,-23.82,-16.24,[],0,0,[],[]
9789990,9793180,FEM,FAN,15.11,358,CIC,RC,2,NT,FH,0.0,0,-15.73,-10.65,[],0,0,[],[]
9793180,9793980,NA,OLF,0.0,358,CIC,NA,NA,NA,NA,0.0,0,-24.56,-19.79,[],0,0,[],[]
9793980,9795050,FEM,FAN,6.62,358,CIC,RC,2,NT,FH,0.0,0,-17.5,-10.28,[],0,0,[],[]
9795050,9796280,CHI,CHN,0.0,358,CIC,RC,2,TIMI,FI,1.0,1230,-13.23,-10.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9796.28, 'start': 9795.05}]",0,0,[],[]
9796280,9798260,MAL,MAN,4.03,358,CIC,RC,3,TIMR,FI,0.0,0,-21.91,-12.17,[],0,0,[],[]
9798260,9799000,FEM,FAN,5.42,358,CIC,RC,3,NT,FI,0.0,0,-21.4,-17.49,[],0,0,[],[]
9799000,9800330,MAL,MAN,6.34,358,CIC,RC,3,NT,FI,0.0,0,-23.83,-17.59,[],0,0,[],[]
9800330,9801630,NA,FAF,0.0,358,CIC,NA,NA,NA,NA,0.0,0,-26.82,-19.42,[],0,0,[],[]
9801630,9802550,OCH,CXN,0.0,358,CIC,RC,3,NT,FI,0.0,0,-21.65,-17.64,[],0,0,[],[]
9802550,9803350,OCH,CXN,0.0,358,CIC,RC,3,NT,FH,0.0,0,-23.38,-17.36,[],0,0,[],[]
9803350,9804740,NA,MAF,0.0,358,CIC,NA,NA,NA,NA,0.0,0,-27.79,-20.68,[],0,0,[],[]
9804740,9806150,CHI,CHN,0.0,358,CIC,EC,3,NT,FI,1.0,1410,-17.82,-7.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9806.15, 'start': 9804.74}]",0,0,[],[]
9806150,9806960,NA,OLN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-25.95,-19.3,[],0,0,[],[]
9806960,9807960,NA,MAF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-26.93,-20.27,[],0,0,[],[]
9807960,9809070,CHI,CHN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-13.36,-2.21,[],0,800,"[{'start': 9807.96, 'end': 9808.76}]",[]
9809070,9810330,NA,TVN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-27.29,-23.06,[],0,0,[],[]
9810330,9812220,NA,OLN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-23.68,-12.78,[],0,0,[],[]
9812220,9812850,CHI,CHN,0.0,359,CIC,BC,0,NT,FI,1.0,630,-19.62,-16.88,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9812.85, 'start': 9812.22}]",0,0,[],[]
9812850,9814110,NA,OLN,0.0,359,CIC,NA,NA,NA,NA,0.0,0,-18.94,-12.56,[],0,0,[],[]
9814110,9815290,CHI,CHN,0.0,359,CIC,NA,NA,NA,NA,0.0,0,-16.88,-9.93,[],0,1180,"[{'start': 9814.11, 'end': 9815.29}]",[]
9815290,9816510,NA,MAF,0.0,359,CIC,NA,NA,NA,NA,0.0,0,-27.01,-21.39,[],0,0,[],[]
9816510,9817110,OCH,CXN,0.0,359,CIC,RC,0,NT,FI,0.0,0,-19.83,-15.54,[],0,0,[],[]
9817110,9818230,NA,OLN,0.0,359,CIC,NA,NA,NA,NA,0.0,0,-17.54,-10.32,[],0,0,[],[]
9818230,9819020,CHI,CHN,0.0,359,CIC,RC,0,TIMI,FI,1.0,790,-17.52,-12.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9819.02, 'start': 9818.23}]",0,0,[],[]
9819020,9819900,NA,OLN,0.0,359,CIC,NA,NA,NA,NA,0.0,0,-24.15,-19.27,[],0,0,[],[]
9819900,9820900,NA,MAF,0.0,359,CIC,NA,NA,NA,NA,0.0,0,-24.83,-19.01,[],0,0,[],[]
9820900,9821700,NA,OLN,0.0,359,CIC,NA,NA,NA,NA,0.0,0,-17.39,-8.2,[],0,0,[],[]
9821700,9822700,MAL,MAN,2.07,359,CIC,RC,1,TIMR,FI,0.0,0,-18.45,-11.52,[],0,0,[],[]
9822700,9823660,NA,OLN,0.0,359,CIC,NA,NA,NA,NA,0.0,0,-20.68,-14.24,[],0,0,[],[]
9823660,9824660,NA,MAF,0.0,359,CIC,NA,NA,NA,NA,0.0,0,-22.98,-17.32,[],0,0,[],[]
9824660,9825350,OCH,CXN,0.0,359,CIC,RC,1,NT,FI,0.0,0,-17.18,-10.49,[],0,0,[],[]
9825350,9827260,NA,OLN,0.0,359,CIC,NA,NA,NA,NA,0.0,0,-23.33,-18.89,[],0,0,[],[]
9827260,9828730,CHI,CHN,0.0,359,CIC,RC,1,NT,FI,1.0,1470,-17.98,-11.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9828.73, 'start': 9827.26}]",0,0,[],[]
9828730,9830760,NA,OLN,0.0,359,CIC,NA,NA,NA,NA,0.0,0,-22.88,-13.79,[],0,0,[],[]
9830760,9832000,NA,MAF,0.0,359,CIC,NA,NA,NA,NA,0.0,0,-25.17,-15.52,[],0,0,[],[]
9832000,9832710,OCH,CXN,0.0,359,CIC,RC,1,NT,FI,0.0,0,-14.83,-10.0,[],0,0,[],[]
9832710,9834090,FEM,FAN,4.11,359,CIC,EC,1,NT,FI,0.0,0,-20.1,-10.66,[],0,0,[],[]
9834090,9842140,NA,OLN,0.0,360,pause,NA,NA,NA,NA,0.0,0,-23.11,-12.36,[],0,0,[],[]
9842140,9842800,CHI,CHN,0.0,360,CM,BC,0,NT,FI,1.0,660,-14.14,-10.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9842.8, 'start': 9842.14}]",0,0,[],[]
9842800,9844020,NA,TVF,0.0,360,CM,NA,NA,NA,NA,0.0,0,-26.37,-19.41,[],0,0,[],[]
9844020,9845610,CHI,CHN,0.0,360,CM,EC,0,NT,FH,1.0,1590,-16.22,-6.46,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9845.61, 'start': 9844.02}]",0,0,[],[]
9845610,9848420,NA,OLF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-25.47,-17.53,[],0,0,[],[]
9848420,9849430,NA,TVF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-26.54,-20.06,[],0,0,[],[]
9849430,9850240,NA,OLN,0.0,361,pause,NA,NA,NA,NA,0.0,0,-27.06,-21.58,[],0,0,[],[]
9850240,9853040,NA,MAF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-24.09,-17.18,[],0,0,[],[]
9853040,9854390,NA,TVF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-24.45,-18.28,[],0,0,[],[]
9854390,9856760,NA,MAF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-23.59,-15.26,[],0,0,[],[]
9856760,9858160,NA,OLF,0.0,361,pause,NA,NA,NA,NA,0.0,0,-20.94,-5.89,[],0,0,[],[]
9858160,9858770,FEM,FAN,0.0,361,pause,NA,NA,NA,NA,0.0,0,-16.44,-11.65,[],610,0,[],[]
9858770,9859760,NA,OLN,0.0,361,pause,NA,NA,NA,NA,0.0,0,-15.86,-5.3,[],0,0,[],[]
9859760,9860560,OCH,CXN,0.0,361,XM,BC,0,NT,FI,0.0,0,-15.27,-10.99,[],0,0,[],[]
9860560,9864580,NA,OLN,0.0,361,XM,NA,NA,NA,NA,0.0,0,-23.2,-11.58,[],0,0,[],[]
9864580,9865430,OCH,CXN,0.0,361,XM,EC,0,NT,FH,0.0,0,-14.89,-6.36,[],0,0,[],[]
9865430,9868940,NA,OLF,0.0,362,pause,NA,NA,NA,NA,0.0,0,-24.06,-11.84,[],0,0,[],[]
9868940,9869940,NA,MAF,0.0,362,pause,NA,NA,NA,NA,0.0,0,-25.69,-19.24,[],0,0,[],[]
9869940,9871030,NA,OLN,0.0,362,pause,NA,NA,NA,NA,0.0,0,-24.88,-20.01,[],0,0,[],[]
9871030,9873140,NA,MAF,0.0,362,pause,NA,NA,NA,NA,0.0,0,-24.74,-16.65,[],0,0,[],[]
9873140,9873940,NA,OLF,0.0,362,pause,NA,NA,NA,NA,0.0,0,-24.55,-18.94,[],0,0,[],[]
9873940,9874940,NA,MAF,0.0,362,pause,NA,NA,NA,NA,0.0,0,-25.53,-18.48,[],0,0,[],[]
9874940,9875800,NA,NOF,0.0,362,pause,NA,NA,NA,NA,0.0,0,-20.63,-4.67,[],0,0,[],[]
9875800,9876750,NA,OLN,0.0,362,pause,NA,NA,NA,NA,0.0,0,-23.55,-17.82,[],0,0,[],[]
9876750,9878010,NA,MAF,0.0,362,pause,NA,NA,NA,NA,0.0,0,-26.15,-18.38,[],0,0,[],[]
9878010,9879320,FEM,FAN,4.14,362,AICF,BC,0,NT,FI,0.0,0,-19.85,-15.52,[],0,0,[],[]
9879320,9880400,NA,MAF,0.0,362,AICF,NA,NA,NA,NA,0.0,0,-27.15,-21.01,[],0,0,[],[]
9880400,9881220,NA,OLN,0.0,362,AICF,NA,NA,NA,NA,0.0,0,-24.03,-17.35,[],0,0,[],[]
9881220,9882230,OCH,CXN,0.0,362,AICF,RC,0,NT,FI,0.0,0,-21.13,-13.9,[],0,0,[],[]
9882230,9882840,CHI,CHN,0.0,362,AICF,RC,0,TIMI,FI,1.0,610,-15.24,-12.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9882.84, 'start': 9882.23}]",0,0,[],[]
9882840,9884470,MAL,MAN,11.24,362,AICF,RC,1,TIMR,FI,0.0,0,-24.5,-19.0,[],0,0,[],[]
9884470,9886830,CHI,CHN,0.0,362,AICF,RC,1,TIME,FI,1.0,2360,-16.86,-10.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9886.83, 'start': 9884.47}]",0,0,[],[]
9886830,9888210,OCH,CXN,0.0,362,AICF,RC,1,NT,FI,0.0,0,-17.86,-10.69,[],0,0,[],[]
9888210,9888920,CHI,CHN,0.0,362,AICF,RC,1,NT,FI,1.0,710,-14.35,-9.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9888.92, 'start': 9888.21}]",0,0,[],[]
9888920,9891780,NA,OLN,0.0,362,AICF,NA,NA,NA,NA,0.0,0,-21.62,-8.6,[],0,0,[],[]
9891780,9892380,OCH,CXN,0.0,362,AICF,RC,1,NT,FI,0.0,0,-14.94,-8.36,[],0,0,[],[]
9892380,9893200,NA,OLF,0.0,362,AICF,NA,NA,NA,NA,0.0,0,-25.12,-20.55,[],0,0,[],[]
9893200,9894630,MAL,MAN,6.13,362,AICF,EC,1,NT,FI,0.0,0,-24.62,-16.39,[],0,0,[],[]
9894630,9896170,NA,OLF,0.0,363,pause,NA,NA,NA,NA,0.0,0,-24.39,-17.3,[],0,0,[],[]
9896170,9897220,NA,MAF,0.0,363,pause,NA,NA,NA,NA,0.0,0,-22.9,-16.7,[],0,0,[],[]
9897220,9898410,NA,OLF,0.0,363,pause,NA,NA,NA,NA,0.0,0,-23.12,-15.69,[],0,0,[],[]
9898410,9899740,NA,MAF,0.0,363,pause,NA,NA,NA,NA,0.0,0,-26.37,-20.68,[],0,0,[],[]
9899740,9900950,NA,OLN,0.0,363,pause,NA,NA,NA,NA,0.0,0,-20.97,-14.37,[],0,0,[],[]
9900950,9902200,NA,MAF,0.0,363,pause,NA,NA,NA,NA,0.0,0,-25.91,-18.38,[],0,0,[],[]
9902200,9903360,NA,OLF,0.0,363,pause,NA,NA,NA,NA,0.0,0,-22.53,-13.73,[],0,0,[],[]
9903360,9904200,CHI,CHN,0.0,363,CM,EC,0,NT,FI,1.0,840,-18.47,-10.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9904.2, 'start': 9903.36}]",0,0,[],[]
9904200,9905930,NA,OLF,0.0,364,pause,NA,NA,NA,NA,0.0,0,-22.6,-14.98,[],0,0,[],[]
9905930,9907110,NA,TVN,0.0,364,pause,NA,NA,NA,NA,0.0,0,-26.29,-19.55,[],0,0,[],[]
9907110,9907910,NA,OLN,0.0,364,pause,NA,NA,NA,NA,0.0,0,-24.32,-16.01,[],0,0,[],[]
9907910,9908750,NA,OLF,0.0,364,pause,NA,NA,NA,NA,0.0,0,-25.57,-20.82,[],0,0,[],[]
