segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8919250,8920360,NA,OLN,0.0,302,pause,NA,NA,NA,NA,0.0,0,-26.74,-17.87,[],0,0,[],[]
8920360,8921160,NA,NOF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-38.63,-30.71,[],0,0,[],[]
8921160,8926960,NA,OLN,0.0,302,pause,NA,NA,NA,NA,0.0,0,-26.18,-10.54,[],0,0,[],[]
8926960,8927560,CHI,CHN,0.0,302,CIOCX,BC,0,NT,FI,1.0,600,-24.52,-19.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8927.56, 'start': 8926.96}]",0,0,[],[]
8927560,8928360,NA,OLF,0.0,302,CIOCX,NA,NA,NA,NA,0.0,0,-39.37,-29.69,[],0,0,[],[]
8928360,8929270,OCH,CXN,0.0,302,CIOCX,RC,0,NT,FI,0.0,0,-34.1,-25.93,[],0,0,[],[]
8929270,8930730,NA,OLN,0.0,302,CIOCX,NA,NA,NA,NA,0.0,0,-32.09,-22.69,[],0,0,[],[]
8930730,8931530,OCH,CXN,0.0,302,CIOCX,EC,0,NT,FH,0.0,0,-35.7,-30.26,[],0,0,[],[]
8931530,8933440,NA,OLN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-33.5,-24.98,[],0,0,[],[]
8933440,8934260,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-39.8,-32.28,[],0,0,[],[]
8934260,8935060,NA,CXF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-37.88,-28.01,[],0,0,[],[]
8935060,8937130,NA,OLN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-32.89,-22.77,[],0,0,[],[]
8937130,8938520,NA,NON,0.0,303,pause,NA,NA,NA,NA,0.0,0,-33.44,-20.8,[],0,0,[],[]
8938520,8939510,NA,OLN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-34.54,-24.61,[],0,0,[],[]
8939510,8940450,NA,OLF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-36.46,-23.7,[],0,0,[],[]
8940450,8941310,NA,CXF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-37.4,-31.51,[],0,0,[],[]
8941310,8942110,NA,OLF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-36.97,-30.95,[],0,0,[],[]
8942110,8942960,OCH,CXN,0.0,303,XIOCC,BC,0,NT,FI,0.0,0,-34.5,-26.83,[],0,0,[],[]
8942960,8945490,NA,OLN,0.0,303,XIOCC,NA,NA,NA,NA,0.0,0,-28.19,-6.97,[],0,0,[],[]
8945490,8946150,CHI,CHN,0.0,303,XIOCC,RC,0,NT,FI,1.0,660,-22.0,-13.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8946.15, 'start': 8945.49}]",0,0,[],[]
8946150,8949080,NA,OLN,0.0,303,XIOCC,NA,NA,NA,NA,0.0,0,-24.94,-17.93,[],0,0,[],[]
8949080,8949730,CHI,CHN,0.0,303,XIOCC,RC,0,NT,FH,1.0,380,-16.53,-8.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8949.46, 'start': 8949.08}]",0,0,[],[]
8949730,8951030,OCH,CXN,0.0,303,XIOCC,RC,0,NT,FI,0.0,0,-26.44,-18.35,[],0,0,[],[]
8951030,8952860,NA,OLN,0.0,303,XIOCC,NA,NA,NA,NA,0.0,0,-28.14,-15.38,[],0,0,[],[]
8952860,8954010,OCH,CXN,0.0,303,XIOCC,EC,0,NT,FH,0.0,0,-22.21,-16.8,[],0,0,[],[]
8954010,8954810,NA,NOF,0.0,304,pause,NA,NA,NA,NA,0.0,0,-39.16,-31.58,[],0,0,[],[]
8954810,8960350,NA,OLN,0.0,304,pause,NA,NA,NA,NA,0.0,0,-23.96,-6.29,[],0,0,[],[]
8960350,8961150,CHI,CHN,0.0,304,CIOCX,BC,0,NT,FI,1.0,350,-26.82,-17.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8961.15, 'start': 8960.8}]",0,0,[],[]
8961150,8964190,NA,OLN,0.0,304,CIOCX,NA,NA,NA,NA,0.0,0,-24.98,-10.01,[],0,0,[],[]
8964190,8965160,OCH,CXN,0.0,304,CIOCX,RC,0,NT,FI,0.0,0,-23.06,-18.31,[],0,0,[],[]
8965160,8966910,NA,OLN,0.0,304,CIOCX,NA,NA,NA,NA,0.0,0,-24.32,-15.43,[],0,0,[],[]
8966910,8967710,OCH,CXN,0.0,304,CIOCX,RC,0,NT,FH,0.0,0,-23.55,-16.0,[],0,0,[],[]
8967710,8968310,CHI,CHN,0.0,304,CIOCX,NA,NA,NA,NA,0.0,0,-16.52,-13.97,[],0,600,"[{'start': 8967.71, 'end': 8968.31}]",[]
8968310,8969130,OCH,CXN,0.0,304,CIOCX,RC,0,NT,FH,0.0,0,-19.64,-13.74,[],0,0,[],[]
8969130,8970040,NA,OLN,0.0,304,CIOCX,NA,NA,NA,NA,0.0,0,-23.82,-15.4,[],0,0,[],[]
8970040,8970870,OCH,CXN,0.0,304,CIOCX,RC,0,NT,FH,0.0,0,-20.75,-12.16,[],0,0,[],[]
8970870,8971980,NA,OLN,0.0,304,CIOCX,NA,NA,NA,NA,0.0,0,-17.19,-13.7,[],0,0,[],[]
8971980,8973240,CHI,CHN,0.0,304,CIOCX,NA,NA,NA,NA,0.0,0,-10.49,-3.05,[],0,1260,"[{'start': 8971.98, 'end': 8973.24}]",[]
8973240,8974240,CHI,CHN,0.0,304,CIOCX,NA,NA,NA,NA,0.0,0,-21.65,-15.1,[],0,1000,"[{'start': 8973.24, 'end': 8974.24}]",[]
8974240,8975840,CHI,CHN,0.0,304,CIOCX,RC,0,NT,FI,1.0,460,-27.37,-18.58,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8975.52, 'start': 8975.06}]",0,0,[],[]
8975840,8979780,NA,OLN,0.0,304,CIOCX,NA,NA,NA,NA,0.0,0,-25.68,-14.58,[],0,0,[],[]
8979780,8980380,CHI,CHN,0.0,304,CIOCX,EC,0,NT,FH,1.0,600,-26.54,-20.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 8980.38, 'start': 8979.78}]",0,0,[],[]
8980380,8988390,NA,OLN,0.0,305,pause,NA,NA,NA,NA,0.0,0,-19.49,-3.43,[],0,0,[],[]
8988390,8989170,CHI,CHN,0.0,305,CIOCX,BC,0,NT,FI,1.0,780,-20.18,-16.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8989.17, 'start': 8988.39}]",0,0,[],[]
8989170,8990110,OCH,CXN,0.0,305,CIOCX,EC,0,NT,FI,0.0,0,-20.25,-12.66,[],0,0,[],[]
8990110,8996360,NA,OLN,0.0,306,pause,NA,NA,NA,NA,0.0,0,-26.05,-9.95,[],0,0,[],[]
8996360,8998490,OCH,CXN,0.0,306,XM,EC,0,NT,FI,0.0,0,-30.89,-23.38,[],0,0,[],[]
8998490,9000260,NA,OLN,0.0,307,pause,NA,NA,NA,NA,0.0,0,-26.83,-11.57,[],0,0,[],[]
9000260,9001090,NA,NOF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-28.78,-20.22,[],0,0,[],[]
9001090,9006410,NA,OLF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-29.68,-6.89,[],0,0,[],[]
9006410,9008080,NA,OLN,0.0,307,pause,NA,NA,NA,NA,0.0,0,-27.21,-8.49,[],0,0,[],[]
9008080,9008880,NA,OLF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-41.08,-34.05,[],0,0,[],[]
9008880,9009690,NA,CXF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-37.18,-31.12,[],0,0,[],[]
9009690,9012770,NA,OLF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-23.98,-3.99,[],0,0,[],[]
9012770,9015320,NA,NOF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-36.86,-18.37,[],0,0,[],[]
9015320,9018300,NA,OLF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-37.39,-19.68,[],0,0,[],[]
9018300,9021020,NA,NOF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-36.44,-21.45,[],0,0,[],[]
9021020,9021820,NA,OLF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-39.97,-30.8,[],0,0,[],[]
9021820,9024240,NA,NOF,0.0,307,pause,NA,NA,NA,NA,0.0,0,-34.18,-14.7,[],0,0,[],[]
9024240,9027390,NA,OLN,0.0,307,pause,NA,NA,NA,NA,0.0,0,-29.74,-14.68,[],0,0,[],[]
9027390,9028500,FEM,FAN,5.44,307,AMF,EC,0,NT,FI,0.0,0,-31.41,-21.46,[],0,0,[],[]
9028500,9029510,NA,OLF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-36.56,-29.17,[],0,0,[],[]
9029510,9031620,NA,NOF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-39.1,-27.34,[],0,0,[],[]
9031620,9032420,NA,OLF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-26.82,-14.17,[],0,0,[],[]
9032420,9033230,NA,NOF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-21.08,-3.15,[],0,0,[],[]
9033230,9034030,NA,OLF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-31.25,-16.31,[],0,0,[],[]
9034030,9034830,NA,NOF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-38.13,-26.07,[],0,0,[],[]
9034830,9035880,NA,OLF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-30.64,-14.22,[],0,0,[],[]
9035880,9038450,NA,NOF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-33.73,-13.58,[],0,0,[],[]
9038450,9042160,NA,OLF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-30.28,-7.37,[],0,0,[],[]
9042160,9043270,NA,NOF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-35.58,-23.95,[],0,0,[],[]
9043270,9044070,NA,OLN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-34.02,-25.5,[],0,0,[],[]
9044070,9044960,NA,NOF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-42.07,-36.77,[],0,0,[],[]
9044960,9045760,NA,OLF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-40.8,-32.1,[],0,0,[],[]
9045760,9047220,NA,NOF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-39.59,-31.51,[],0,0,[],[]
9047220,9050460,NA,OLN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-24.8,-6.97,[],0,0,[],[]
9050460,9052660,NA,NOF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-33.84,-20.94,[],0,0,[],[]
9052660,9053490,NA,OLF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-35.98,-25.82,[],0,0,[],[]
9053490,9055650,NA,NOF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-41.72,-33.12,[],0,0,[],[]
9055650,9057140,NA,OLN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-32.41,-20.17,[],0,0,[],[]
9057140,9058330,NA,NOF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-19.73,-2.98,[],0,0,[],[]
9058330,9059130,NA,OLF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-36.97,-25.89,[],0,0,[],[]
9059130,9061140,NA,NOF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-38.11,-29.63,[],0,0,[],[]
9061140,9062600,NA,OLN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-19.29,-5.27,[],0,0,[],[]
9062600,9067130,NA,NOF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-36.67,-26.08,[],0,0,[],[]
9067130,9070120,NA,OLF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-29.01,-9.39,[],0,0,[],[]
9070120,9072350,NA,NOF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-24.6,-6.1,[],0,0,[],[]
9072350,9073260,NA,OLN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-26.74,-10.94,[],0,0,[],[]
9073260,9074150,NA,NON,0.0,308,pause,NA,NA,NA,NA,0.0,0,-25.98,-12.83,[],0,0,[],[]
9074150,9074970,NA,OLN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-18.35,-2.7,[],0,0,[],[]
9074970,9078560,NA,NOF,0.0,308,pause,NA,NA,NA,NA,0.0,0,-38.87,-26.73,[],0,0,[],[]
9078560,9079730,NA,OLN,0.0,308,pause,NA,NA,NA,NA,0.0,0,-32.05,-22.96,[],0,0,[],[]
9079730,9080530,OCH,CXN,0.0,308,XM,EC,0,NT,FI,0.0,0,-27.15,-20.64,[],0,0,[],[]
9080530,9081810,NA,OLN,0.0,309,pause,NA,NA,NA,NA,0.0,0,-29.72,-22.52,[],0,0,[],[]
9081810,9082610,NA,NOF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-39.01,-34.16,[],0,0,[],[]
9082610,9083490,NA,OLN,0.0,309,pause,NA,NA,NA,NA,0.0,0,-31.41,-24.2,[],0,0,[],[]
9083490,9084300,NA,NOF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-40.21,-30.95,[],0,0,[],[]
9084300,9085100,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-33.28,-21.43,[],0,0,[],[]
9085100,9086140,NA,NOF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-29.65,-17.88,[],0,0,[],[]
9086140,9088180,NA,OLN,0.0,309,pause,NA,NA,NA,NA,0.0,0,-31.03,-12.27,[],0,0,[],[]
9088180,9090290,CHI,CHN,0.0,309,CM,BC,0,NT,FI,1.0,2110,-22.29,-16.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9090.29, 'start': 9088.18}]",0,0,[],[]
9090290,9091090,NA,OLF,0.0,309,CM,NA,NA,NA,NA,0.0,0,-39.84,-33.11,[],0,0,[],[]
9091090,9091700,CHI,CHN,0.0,309,CM,EC,0,NT,FH,1.0,610,-21.56,-17.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9091.7, 'start': 9091.19}]",0,0,[],[]
9091700,9097910,NA,OLN,0.0,310,pause,NA,NA,NA,NA,0.0,0,-25.27,-7.45,[],0,0,[],[]
9097910,9099000,OCH,CXN,0.0,310,XM,BC,0,NT,FI,0.0,0,-31.02,-23.62,[],0,0,[],[]
9099000,9100440,NA,TVN,0.0,310,XM,NA,NA,NA,NA,0.0,0,-33.83,-22.87,[],0,0,[],[]
9100440,9101250,NA,NON,0.0,310,XM,NA,NA,NA,NA,0.0,0,-32.27,-23.28,[],0,0,[],[]
9101250,9102340,NA,OLN,0.0,310,XM,NA,NA,NA,NA,0.0,0,-26.66,-10.6,[],0,0,[],[]
9102340,9102940,OCH,CXN,0.0,310,XM,EC,0,NT,FH,0.0,0,-25.17,-19.01,[],0,0,[],[]
9102940,9108480,NA,OLN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-28.67,-15.84,[],0,0,[],[]
9108480,9109880,OCH,CXN,0.0,311,XIOCC,BC,0,NT,FI,0.0,0,-32.66,-28.12,[],0,0,[],[]
9109880,9111440,NA,OLN,0.0,311,XIOCC,NA,NA,NA,NA,0.0,0,-31.34,-22.88,[],0,0,[],[]
9111440,9112200,CHI,CHN,0.0,311,XIOCC,NA,NA,NA,NA,0.0,0,-24.39,-19.3,[],0,760,"[{'start': 9111.44, 'end': 9112.2}]",[]
9112200,9113390,OCH,CXN,0.0,311,XIOCC,RC,0,NT,FH,0.0,0,-32.47,-22.23,[],0,0,[],[]
9113390,9114510,NA,NOF,0.0,311,XIOCC,NA,NA,NA,NA,0.0,0,-42.12,-37.73,[],0,0,[],[]
9114510,9115410,OCH,CXN,0.0,311,XIOCC,RC,0,NT,FH,0.0,0,-23.54,-13.78,[],0,0,[],[]
9115410,9116260,NA,OLN,0.0,311,XIOCC,NA,NA,NA,NA,0.0,0,-23.71,-16.71,[],0,0,[],[]
9116260,9117060,OCH,CXN,0.0,311,XIOCC,RC,0,NT,FH,0.0,0,-29.57,-23.34,[],0,0,[],[]
9117060,9117860,NA,OLF,0.0,311,XIOCC,NA,NA,NA,NA,0.0,0,-38.33,-28.33,[],0,0,[],[]
9117860,9118660,NA,OLN,0.0,311,XIOCC,NA,NA,NA,NA,0.0,0,-30.41,-22.66,[],0,0,[],[]
9118660,9119330,CHI,CHN,0.0,311,XIOCC,NA,NA,NA,NA,0.0,0,-19.25,-15.32,[],0,670,"[{'start': 9118.66, 'end': 9119.33}]",[]
9119330,9120420,OCH,CXN,0.0,311,XIOCC,RC,0,NT,FH,0.0,0,-23.41,-17.44,[],0,0,[],[]
9120420,9121240,NA,TVN,0.0,311,XIOCC,NA,NA,NA,NA,0.0,0,-33.26,-28.33,[],0,0,[],[]
9121240,9123150,NA,NOF,0.0,311,XIOCC,NA,NA,NA,NA,0.0,0,-43.69,-36.64,[],0,0,[],[]
9123150,9125060,OCH,CXN,0.0,311,XIOCC,RC,0,NT,FH,0.0,0,-21.8,-13.75,[],0,0,[],[]
9125060,9125870,NA,OLN,0.0,311,XIOCC,NA,NA,NA,NA,0.0,0,-32.69,-22.65,[],0,0,[],[]
9125870,9127500,OCH,CXN,0.0,311,XIOCC,RC,0,NT,FH,0.0,0,-22.51,-14.28,[],0,0,[],[]
9127500,9128390,NA,OLN,0.0,311,XIOCC,NA,NA,NA,NA,0.0,0,-31.19,-22.56,[],0,0,[],[]
9128390,9129200,OCH,CXN,0.0,311,XIOCC,RC,0,NT,FH,0.0,0,-36.26,-31.89,[],0,0,[],[]
9129200,9130000,NA,OLF,0.0,311,XIOCC,NA,NA,NA,NA,0.0,0,-35.76,-27.11,[],0,0,[],[]
9130000,9131510,NA,NOF,0.0,311,XIOCC,NA,NA,NA,NA,0.0,0,-37.39,-26.5,[],0,0,[],[]
9131510,9133340,OCH,CXN,0.0,311,XIOCC,RC,0,NT,FH,0.0,0,-23.22,-16.29,[],0,0,[],[]
9133340,9134150,NA,OLN,0.0,311,XIOCC,NA,NA,NA,NA,0.0,0,-34.66,-25.07,[],0,0,[],[]
9134150,9134950,OCH,CXN,0.0,311,XIOCC,RC,0,NT,FH,0.0,0,-21.45,-12.64,[],0,0,[],[]
9134950,9135550,OCH,CXN,0.0,311,XIOCC,RC,0,NT,FH,0.0,0,-24.38,-18.68,[],0,0,[],[]
9135550,9136900,NA,OLN,0.0,311,XIOCC,NA,NA,NA,NA,0.0,0,-32.07,-25.26,[],0,0,[],[]
9136900,9137730,CHI,CHN,0.0,311,XIOCC,RC,0,NT,FI,1.0,830,-17.52,-10.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9137.73, 'start': 9136.9}]",0,0,[],[]
9137730,9138730,OCH,CXN,0.0,311,XIOCC,RC,0,NT,FI,0.0,0,-23.22,-14.3,[],0,0,[],[]
9138730,9139820,NA,OLF,0.0,311,XIOCC,NA,NA,NA,NA,0.0,0,-39.19,-32.88,[],0,0,[],[]
9139820,9140820,OCH,CXN,0.0,311,XIOCC,RC,0,NT,FH,0.0,0,-37.26,-29.26,[],0,0,[],[]
9140820,9141700,NA,NOF,0.0,311,XIOCC,NA,NA,NA,NA,0.0,0,-44.89,-39.2,[],0,0,[],[]
9141700,9142840,OCH,CXN,0.0,311,XIOCC,RC,0,NT,FH,0.0,0,-19.99,-10.1,[],0,0,[],[]
9142840,9143440,OCH,CXN,0.0,311,XIOCC,RC,0,NT,FH,0.0,0,-20.48,-12.08,[],0,0,[],[]
9143440,9144320,NA,OLN,0.0,311,XIOCC,NA,NA,NA,NA,0.0,0,-33.23,-23.79,[],0,0,[],[]
9144320,9146770,OCH,CXN,0.0,311,XIOCC,RC,0,NT,FH,0.0,0,-21.84,-10.07,[],0,0,[],[]
9146770,9147390,CHI,CHN,0.0,311,XIOCC,RC,0,NT,FI,1.0,270,-24.35,-16.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9147.04, 'start': 9146.77}]",0,0,[],[]
9147390,9149730,OCH,CXN,0.0,311,XIOCC,RC,0,NT,FI,0.0,0,-21.54,-13.09,[],0,0,[],[]
9149730,9152520,NA,OLN,0.0,311,XIOCC,NA,NA,NA,NA,0.0,0,-33.35,-20.77,[],0,0,[],[]
9152520,9153320,NA,NOF,0.0,311,XIOCC,NA,NA,NA,NA,0.0,0,-42.16,-33.24,[],0,0,[],[]
9153320,9154190,OCH,CXN,0.0,311,XIOCC,RC,0,NT,FH,0.0,0,-28.27,-21.92,[],0,0,[],[]
9154190,9155080,NA,NOF,0.0,311,XIOCC,NA,NA,NA,NA,0.0,0,-38.97,-32.15,[],0,0,[],[]
9155080,9155680,OCH,CXN,0.0,311,XIOCC,EC,0,NT,FH,0.0,0,-17.04,-9.61,[],0,0,[],[]
9155680,9157220,NA,OLN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-21.9,-11.62,[],0,0,[],[]
9157220,9158480,CHI,CHN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-14.77,-10.99,[],0,1260,"[{'start': 9157.22, 'end': 9158.48}]",[]
9158480,9159790,CHI,CHN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-17.14,-10.57,[],0,1060,"[{'start': 9158.73, 'end': 9159.79}]",[]
9159790,9161070,NA,OLN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-18.83,-11.16,[],0,0,[],[]
9161070,9162410,CHI,CHN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-15.88,-6.09,[],0,1340,"[{'start': 9161.07, 'end': 9162.41}]",[]
9162410,9163590,NA,OLN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-25.91,-16.39,[],0,0,[],[]
9163590,9164410,NA,OLF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-38.83,-30.26,[],0,0,[],[]
9164410,9166550,NA,OLN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-28.75,-15.3,[],0,0,[],[]
9166550,9167400,NA,NOF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-40.29,-34.74,[],0,0,[],[]
9167400,9168200,NA,OLF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-32.39,-17.61,[],0,0,[],[]
9168200,9172360,CHI,CHN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-13.5,-3.89,[],0,4160,"[{'start': 9168.2, 'end': 9172.36}]",[]
9172360,9173630,NA,OLF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-38.57,-29.85,[],0,0,[],[]
9173630,9175170,CHI,CHN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-13.3,-4.75,[],0,1540,"[{'start': 9173.63, 'end': 9175.17}]",[]
9175170,9176290,NA,OLF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-35.2,-27.79,[],0,0,[],[]
9176290,9177090,NA,NOF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-36.33,-30.06,[],0,0,[],[]
9177090,9177920,NA,OLN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-13.98,-2.99,[],0,0,[],[]
9177920,9179720,NA,NON,0.0,312,pause,NA,NA,NA,NA,0.0,0,-14.74,-4.22,[],0,0,[],[]
9179720,9180530,NA,OLN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-21.17,-7.39,[],0,0,[],[]
9180530,9181330,NA,NON,0.0,312,pause,NA,NA,NA,NA,0.0,0,-28.35,-17.05,[],0,0,[],[]
9181330,9182140,NA,OLF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-31.04,-21.06,[],0,0,[],[]
9182140,9183640,NA,NOF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-34.52,-20.63,[],0,0,[],[]
9183640,9184590,NA,OLN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-32.73,-24.62,[],0,0,[],[]
9184590,9185740,NA,NOF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-16.15,-4.34,[],0,0,[],[]
9185740,9189090,NA,OLF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-32.74,-19.84,[],0,0,[],[]
9189090,9190320,NA,NOF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-19.16,-4.51,[],0,0,[],[]
9190320,9191300,NA,OLF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-32.35,-21.63,[],0,0,[],[]
9191300,9192630,NA,NOF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-36.83,-27.55,[],0,0,[],[]
9192630,9193230,CHI,CHN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-17.09,-5.33,[],0,320,"[{'start': 9192.91, 'end': 9193.23}]",[]
9193230,9194180,NA,OLN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-15.39,-4.79,[],0,0,[],[]
