segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7495480,7496080,OCH,CXN,0.0,254,XIC,BC,0,NT,FI,0.0,0,-26.07,-18.22,[],0,0,[],[]
7496080,7496940,NA,OLN,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-26.35,-15.97,[],0,0,[],[]
7496940,7497540,CHI,CHN,0.0,254,XIC,RC,0,TIFI,FI,1.0,600,-22.82,-19.04,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7497.54, 'start': 7496.94}]",0,0,[],[]
7497540,7499210,NA,TVN,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-40.77,-36.56,[],0,0,[],[]
7499210,7501350,FEM,FAN,9.42,254,XIC,RC,1,TIFR,FI,0.0,0,-28.72,-20.64,[],0,0,[],[]
7501350,7502930,NA,SIL,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-50.83,-40.37,[],0,0,[],[]
7502930,7504120,FEM,FAN,7.89,254,XIC,RC,1,NT,FH,0.0,0,-29.02,-22.04,[],0,0,[],[]
7504120,7505110,NA,CXF,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-41.36,-28.59,[],0,0,[],[]
7505110,7505940,NA,SIL,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-52.63,-49.35,[],0,0,[],[]
7505940,7506750,NA,CXF,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-48.73,-40.03,[],0,0,[],[]
7506750,7508390,OCH,CXN,0.0,254,XIC,RC,1,NT,FI,0.0,0,-37.1,-28.41,[],0,0,[],[]
7508390,7509420,NA,NOF,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-48.94,-39.94,[],0,0,[],[]
7509420,7510420,FEM,FAN,4.56,254,XIC,RC,1,NT,FI,0.0,0,-27.26,-20.01,[],0,0,[],[]
7510420,7511220,NA,SIL,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-53.02,-49.78,[],0,0,[],[]
7511220,7512020,OCH,CXN,0.0,254,XIC,RC,1,NT,FI,0.0,0,-40.11,-32.28,[],0,0,[],[]
7512020,7513020,FEM,FAN,4.29,254,XIC,RC,1,NT,FI,0.0,0,-25.14,-14.48,[],0,0,[],[]
7513020,7513620,NA,CXF,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-37.38,-25.92,[],0,0,[],[]
7513620,7514690,FEM,FAN,8.08,254,XIC,EC,1,NT,FH,0.0,0,-33.01,-24.88,[],0,0,[],[]
7514690,7519030,NA,SIL,0.0,255,pause,NA,NA,NA,NA,0.0,0,-50.85,-40.71,[],0,0,[],[]
7519030,7520560,NA,NON,0.0,255,pause,NA,NA,NA,NA,0.0,0,-23.67,-8.88,[],0,0,[],[]
7520560,7521380,NA,OLF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-25.29,-12.83,[],0,0,[],[]
7521380,7522300,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-25.17,-9.91,[],0,0,[],[]
7522300,7523300,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-17.51,-2.52,[],0,0,[],[]
7523300,7525720,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-31.57,-11.04,[],0,0,[],[]
7525720,7528170,NA,TVN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-39.62,-22.0,[],0,0,[],[]
7528170,7533140,NA,NON,0.0,255,pause,NA,NA,NA,NA,0.0,0,-28.17,-17.12,[],0,0,[],[]
7533140,7534200,OCH,CXN,0.0,255,XIOCC,BC,0,NT,FI,0.0,0,-24.75,-17.34,[],0,0,[],[]
7534200,7534840,CHI,CHN,0.0,255,XIOCC,NA,NA,NA,NA,0.0,0,-25.72,-19.34,[],0,640,"[{'start': 7534.2, 'end': 7534.84}]",[]
7534840,7535870,NA,NON,0.0,255,XIOCC,NA,NA,NA,NA,0.0,0,-34.05,-25.67,[],0,0,[],[]
7535870,7536890,CHI,CHN,0.0,255,XIOCC,NA,NA,NA,NA,0.0,0,-31.16,-21.25,[],0,860,"[{'start': 7536.03, 'end': 7536.89}]",[]
7536890,7537490,CHI,CHN,0.0,255,XIOCC,RC,0,NT,FI,1.0,600,-25.32,-18.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 7537.49, 'start': 7536.89}]",0,0,[],[]
7537490,7538300,NA,NON,0.0,255,XIOCC,NA,NA,NA,NA,0.0,0,-30.51,-20.12,[],0,0,[],[]
7538300,7539450,NA,FAF,0.0,255,XIOCC,NA,NA,NA,NA,0.0,0,-34.71,-23.97,[],0,0,[],[]
7539450,7540280,OCH,CXN,0.0,255,XIOCC,RC,0,NT,FI,0.0,0,-34.39,-24.89,[],0,0,[],[]
7540280,7541430,NA,TVN,0.0,255,XIOCC,NA,NA,NA,NA,0.0,0,-43.48,-35.99,[],0,0,[],[]
7541430,7542700,OCH,CXN,0.0,255,XIOCC,RC,0,NT,FH,0.0,0,-30.37,-22.3,[],0,0,[],[]
7542700,7543930,NA,NON,0.0,255,XIOCC,NA,NA,NA,NA,0.0,0,-28.79,-21.29,[],0,0,[],[]
7543930,7544790,CHI,CHN,0.0,255,XIOCC,RC,0,NT,FI,1.0,860,-28.8,-20.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7544.79, 'start': 7543.93}]",0,0,[],[]
7544790,7545600,OCH,CXN,0.0,255,XIOCC,RC,0,NT,FI,0.0,0,-30.19,-20.88,[],0,0,[],[]
7545600,7546280,CHI,CHN,0.0,255,XIOCC,RC,0,NT,FI,1.0,680,-28.23,-23.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7546.28, 'start': 7545.6}]",0,0,[],[]
7546280,7548180,NA,NOF,0.0,255,XIOCC,NA,NA,NA,NA,0.0,0,-27.23,-17.15,[],0,0,[],[]
7548180,7549000,CHI,CHN,0.0,255,XIOCC,RC,0,NT,FH,1.0,270,-29.5,-18.31,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7548.45, 'start': 7548.18}]",0,0,[],[]
7549000,7549800,NA,OLN,0.0,255,XIOCC,NA,NA,NA,NA,0.0,0,-36.58,-29.34,[],0,0,[],[]
7549800,7551040,NA,NOF,0.0,255,XIOCC,NA,NA,NA,NA,0.0,0,-43.67,-32.17,[],0,0,[],[]
7551040,7552090,OCH,CXN,0.0,255,XIOCC,RC,0,NT,FI,0.0,0,-31.52,-22.58,[],0,0,[],[]
7552090,7552990,NA,NON,0.0,255,XIOCC,NA,NA,NA,NA,0.0,0,-32.94,-26.33,[],0,0,[],[]
7552990,7553710,CHI,CHN,0.0,255,XIOCC,NA,NA,NA,NA,0.0,0,-34.2,-26.73,[],0,250,"[{'start': 7553.46, 'end': 7553.71}]",[]
7553710,7554510,NA,NON,0.0,255,XIOCC,NA,NA,NA,NA,0.0,0,-29.21,-22.14,[],0,0,[],[]
7554510,7555510,OCH,CXN,0.0,255,XIOCC,RC,0,NT,FH,0.0,0,-31.81,-26.64,[],0,0,[],[]
7555510,7556420,CHI,CHN,0.0,255,XIOCC,RC,0,NT,FI,1.0,730,-30.19,-20.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7556.24, 'start': 7555.51}]",0,0,[],[]
7556420,7557220,OCH,CXN,0.0,255,XIOCC,EC,0,NT,FI,0.0,0,-31.92,-25.54,[],0,0,[],[]
7557220,7559540,NA,NON,0.0,256,pause,NA,NA,NA,NA,0.0,0,-30.32,-21.53,[],0,0,[],[]
7559540,7560910,NA,OLN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-31.89,-22.53,[],0,0,[],[]
7560910,7563900,NA,NON,0.0,256,pause,NA,NA,NA,NA,0.0,0,-33.35,-22.1,[],0,0,[],[]
7563900,7564900,CHI,CHN,0.0,256,CIC,BC,0,NT,FI,1.0,1000,-29.9,-23.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7564.9, 'start': 7563.9}]",0,0,[],[]
7564900,7565720,NA,OLN,0.0,256,CIC,NA,NA,NA,NA,0.0,0,-33.64,-25.12,[],0,0,[],[]
7565720,7567590,OCH,CXN,0.0,256,CIC,RC,0,NT,FI,0.0,0,-33.77,-22.1,[],0,0,[],[]
7567590,7568480,NA,NON,0.0,256,CIC,NA,NA,NA,NA,0.0,0,-28.29,-18.0,[],0,0,[],[]
7568480,7569100,CHI,CHN,0.0,256,CIC,NA,NA,NA,NA,0.0,0,-15.19,-6.72,[],0,490,"[{'start': 7568.61, 'end': 7569.1}]",[]
7569100,7570980,NA,OLN,0.0,256,CIC,NA,NA,NA,NA,0.0,0,-17.81,-7.27,[],0,0,[],[]
7570980,7572520,NA,NOF,0.0,256,CIC,NA,NA,NA,NA,0.0,0,-47.65,-39.24,[],0,0,[],[]
7572520,7573760,FEM,FAN,4.72,256,CIC,RC,0,TIFI,FI,0.0,0,-33.17,-24.8,[],0,0,[],[]
7573760,7574430,CHI,CHN,0.0,256,CIC,EC,1,TIFR,FI,1.0,230,-35.64,-28.39,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7574.43, 'start': 7574.2}]",0,0,[],[]
7574430,7576870,NA,TVF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-49.36,-35.93,[],0,0,[],[]
7576870,7579440,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-49.02,-39.52,[],0,0,[],[]
7579440,7581020,FEM,FAN,2.94,257,AMF,EC,0,NT,FI,0.0,0,-35.59,-23.64,[],0,0,[],[]
7581020,7583170,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-51.73,-43.61,[],0,0,[],[]
7583170,7584170,NA,MAF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-50.56,-44.06,[],0,0,[],[]
7584170,7585380,NA,SIL,0.0,258,pause,NA,NA,NA,NA,0.0,0,-55.25,-47.28,[],0,0,[],[]
7585380,7586390,NA,TVN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-49.63,-40.94,[],0,0,[],[]
7586390,7587930,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-42.75,-28.49,[],0,0,[],[]
7587930,7588740,NA,TVF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-43.2,-30.03,[],0,0,[],[]
7588740,7589790,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-43.7,-33.35,[],0,0,[],[]
7589790,7590740,NA,SIL,0.0,258,pause,NA,NA,NA,NA,0.0,0,-55.72,-50.7,[],0,0,[],[]
7590740,7591980,CHI,CHN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-48.91,-40.2,[],0,940,[],"[{'start': 7590.74, 'end': 7591.68}]"
7591980,7593140,NA,TVN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-50.06,-44.15,[],0,0,[],[]
7593140,7594470,NA,SIL,0.0,258,pause,NA,NA,NA,NA,0.0,0,-54.12,-47.15,[],0,0,[],[]
7594470,7595540,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-49.0,-41.76,[],0,0,[],[]
7595540,7597850,NA,SIL,0.0,258,pause,NA,NA,NA,NA,0.0,0,-54.5,-48.16,[],0,0,[],[]
7597850,7598810,NA,CXF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-53.93,-45.76,[],0,0,[],[]
7598810,7599910,NA,SIL,0.0,258,pause,NA,NA,NA,NA,0.0,0,-56.4,-51.42,[],0,0,[],[]
7599910,7600510,OCH,CXN,0.0,258,XIOCC,BC,0,NT,FI,0.0,0,-29.08,-19.13,[],0,0,[],[]
7600510,7601520,OCH,CXN,0.0,258,XIOCC,RC,0,NT,FH,0.0,0,-31.0,-21.62,[],0,0,[],[]
7601520,7602420,NA,NON,0.0,258,XIOCC,NA,NA,NA,NA,0.0,0,-49.79,-43.3,[],0,0,[],[]
7602420,7603280,CHI,CHN,0.0,258,XIOCC,RC,0,NT,FI,1.0,860,-20.2,-12.26,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7603.28, 'start': 7602.42}]",0,0,[],[]
7603280,7604290,OCH,CXN,0.0,258,XIOCC,RC,0,NT,FI,0.0,0,-28.59,-19.9,[],0,0,[],[]
7604290,7605840,OCH,CXN,0.0,258,XIOCC,RC,0,NT,FH,0.0,0,-28.07,-17.84,[],0,0,[],[]
7605840,7606650,OCH,CXN,0.0,258,XIOCC,EC,0,NT,FH,0.0,0,-35.78,-25.41,[],0,0,[],[]
7606650,7610640,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-26.23,-8.34,[],0,0,[],[]
7610640,7611910,NA,TVF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-40.3,-35.09,[],0,0,[],[]
7611910,7612780,NA,OLN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-28.82,-18.14,[],0,0,[],[]
7612780,7613750,CHI,CHN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-22.72,-16.54,[],0,880,"[{'start': 7612.87, 'end': 7613.51}]","[{'start': 7613.51, 'end': 7613.75}]"
7613750,7615060,NA,CXF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-38.34,-24.08,[],0,0,[],[]
7615060,7615900,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-32.51,-20.39,[],0,0,[],[]
7615900,7617410,NA,OLN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-20.79,-6.38,[],0,0,[],[]
7617410,7618970,NA,NON,0.0,259,pause,NA,NA,NA,NA,0.0,0,-30.35,-16.1,[],0,0,[],[]
7618970,7619570,NA,FAF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-38.29,-28.37,[],0,0,[],[]
7619570,7621510,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-34.05,-22.26,[],0,0,[],[]
7621510,7623110,CHI,CHN,0.0,259,CM,EC,0,NT,FI,1.0,1230,-16.69,-4.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7622.74, 'start': 7621.51}]",0,0,[],[]
7623110,7625160,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-33.27,-16.76,[],0,0,[],[]
7625160,7626520,NA,OLF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-28.87,-12.48,[],0,0,[],[]
7626520,7627890,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-29.9,-15.22,[],0,0,[],[]
7627890,7628830,NA,CXF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-36.28,-25.95,[],0,0,[],[]
7628830,7630350,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-18.89,-3.84,[],0,0,[],[]
7630350,7631150,NA,OLF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-29.59,-16.23,[],0,0,[],[]
7631150,7631950,NA,CXF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-42.53,-36.53,[],0,0,[],[]
7631950,7633040,NA,OLF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-38.2,-28.14,[],0,0,[],[]
7633040,7633840,NA,CXF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-40.01,-33.35,[],0,0,[],[]
7633840,7635190,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-41.57,-28.62,[],0,0,[],[]
7635190,7637620,NA,CXF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-42.57,-34.7,[],0,0,[],[]
7637620,7638480,NA,OLF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-30.19,-12.88,[],0,0,[],[]
7638480,7639210,CHI,CHN,0.0,260,CM,EC,0,NT,FI,1.0,730,-33.17,-21.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7639.21, 'start': 7638.62}]",0,0,[],[]
7639210,7641610,NA,CXF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-42.07,-26.46,[],0,0,[],[]
7641610,7642790,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-54.21,-47.59,[],0,0,[],[]
7642790,7643970,NA,TVN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-54.55,-48.92,[],0,0,[],[]
7643970,7644770,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-55.59,-50.48,[],0,0,[],[]
7644770,7645790,NA,TVF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-42.29,-30.69,[],0,0,[],[]
7645790,7648470,NA,CXF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-41.31,-21.91,[],0,0,[],[]
7648470,7649570,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-32.69,-13.55,[],0,0,[],[]
7649570,7650370,OCH,CXN,0.0,261,XM,BC,0,NT,FI,0.0,0,-37.79,-30.31,[],0,0,[],[]
7650370,7651200,NA,NOF,0.0,261,XM,NA,NA,NA,NA,0.0,0,-45.87,-34.67,[],0,0,[],[]
7651200,7652230,NA,TVN,0.0,261,XM,NA,NA,NA,NA,0.0,0,-42.17,-29.35,[],0,0,[],[]
7652230,7653230,OCH,CXN,0.0,261,XM,EC,0,NT,FH,0.0,0,-36.25,-24.81,[],0,0,[],[]
7653230,7654260,NA,OLF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-27.21,-8.68,[],0,0,[],[]
7654260,7656080,NA,CXF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-41.12,-28.22,[],0,0,[],[]
7656080,7656910,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-36.99,-21.79,[],0,0,[],[]
7656910,7657710,NA,OLF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-41.46,-28.31,[],0,0,[],[]
7657710,7658640,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-39.11,-27.28,[],0,0,[],[]
7658640,7659440,NA,FAF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-48.89,-44.5,[],0,0,[],[]
7659440,7660310,NA,OLF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-42.48,-32.65,[],0,0,[],[]
7660310,7660960,CHI,CHN,0.0,262,CM,EC,0,NT,FI,1.0,390,-25.3,-17.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7660.7, 'start': 7660.31}]",0,0,[],[]
7660960,7663280,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-38.29,-19.7,[],0,0,[],[]
7663280,7664670,NA,CXF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-39.22,-30.06,[],0,0,[],[]
7664670,7665480,NA,OLN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-37.84,-26.39,[],0,0,[],[]
7665480,7666460,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-41.76,-27.32,[],0,0,[],[]
7666460,7667740,NA,FAF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-42.26,-32.31,[],0,0,[],[]
7667740,7668940,OCH,CXN,0.0,263,XIC,BC,0,NT,FI,0.0,0,-39.41,-31.2,[],0,0,[],[]
7668940,7670060,NA,SIL,0.0,263,XIC,NA,NA,NA,NA,0.0,0,-54.89,-48.28,[],0,0,[],[]
7670060,7670860,OCH,CXN,0.0,263,XIC,RC,0,NT,FH,0.0,0,-37.01,-25.93,[],0,0,[],[]
7670860,7672490,NA,NOF,0.0,263,XIC,NA,NA,NA,NA,0.0,0,-45.18,-34.55,[],0,0,[],[]
7672490,7673290,NA,OLF,0.0,263,XIC,NA,NA,NA,NA,0.0,0,-44.15,-34.33,[],0,0,[],[]
7673290,7674260,OCH,CXN,0.0,263,XIC,RC,0,NT,FH,0.0,0,-36.3,-29.32,[],0,0,[],[]
7674260,7674980,CHI,CHN,0.0,263,XIC,RC,0,NT,FI,1.0,600,-23.75,-16.59,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7674.86, 'start': 7674.48}]",0,0,[],[]
7674980,7676000,OCH,CXN,0.0,263,XIC,RC,0,NT,FI,0.0,0,-37.51,-27.11,[],0,0,[],[]
7676000,7677240,FEM,FAN,2.11,263,XIC,RC,0,TIFI,FI,0.0,0,-37.79,-29.27,[],0,0,[],[]
7677240,7678330,CHI,CHN,0.0,263,XIC,RC,1,TIFR,FI,1.0,650,-21.91,-11.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7678.33, 'start': 7677.68}]",0,0,[],[]
7678330,7679130,NA,FAF,0.0,263,XIC,NA,NA,NA,NA,0.0,0,-38.35,-28.59,[],0,0,[],[]
7679130,7680460,NA,CXF,0.0,263,XIC,NA,NA,NA,NA,0.0,0,-43.08,-35.45,[],0,0,[],[]
7680460,7683200,OCH,CXN,0.0,263,XIC,RC,1,NT,FI,0.0,0,-24.3,-11.45,[],0,0,[],[]
7683200,7683830,CHI,CHN,0.0,263,XIC,RC,1,NT,FI,1.0,450,-17.34,-6.73,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7683.65, 'start': 7683.2}]",0,0,[],[]
7683830,7684630,OCH,CXN,0.0,263,XIC,RC,1,NT,FI,0.0,0,-36.71,-28.45,[],0,0,[],[]
7684630,7686290,NA,OLF,0.0,263,XIC,NA,NA,NA,NA,0.0,0,-38.23,-17.77,[],0,0,[],[]
7686290,7687100,OCH,CXN,0.0,263,XIC,EC,1,NT,FH,0.0,0,-37.15,-27.38,[],0,0,[],[]
7687100,7688120,NA,TVF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-52.53,-41.87,[],0,0,[],[]
7688120,7690380,NA,CXF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-43.5,-34.99,[],0,0,[],[]
7690380,7692320,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-44.91,-35.43,[],0,0,[],[]
7692320,7693120,OCH,CXN,0.0,264,XM,EC,0,NT,FI,0.0,0,-40.34,-35.34,[],0,0,[],[]
7693120,7694040,NA,OLF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-40.46,-27.39,[],0,0,[],[]
7694040,7695520,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-22.05,-3.82,[],0,0,[],[]
7695520,7698130,NA,OLN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-29.06,-7.88,[],0,0,[],[]
7698130,7699150,NA,FAF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-44.92,-35.77,[],0,0,[],[]
7699150,7700400,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-48.25,-41.5,[],0,0,[],[]
7700400,7701200,NA,OLF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-41.11,-34.78,[],0,0,[],[]
7701200,7702000,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-43.48,-32.7,[],0,0,[],[]
7702000,7702800,NA,FAF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-46.53,-39.69,[],0,0,[],[]
7702800,7704760,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-46.33,-37.15,[],0,0,[],[]
7704760,7705680,CHI,CHN,0.0,265,CIOCX,BC,0,NT,FI,1.0,920,-24.42,-18.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7705.68, 'start': 7704.76}]",0,0,[],[]
7705680,7706480,NA,NOF,0.0,265,CIOCX,NA,NA,NA,NA,0.0,0,-26.95,-12.09,[],0,0,[],[]
7706480,7708070,NA,CXF,0.0,265,CIOCX,NA,NA,NA,NA,0.0,0,-42.45,-30.1,[],0,0,[],[]
7708070,7708920,NA,NOF,0.0,265,CIOCX,NA,NA,NA,NA,0.0,0,-36.94,-28.82,[],0,0,[],[]
7708920,7710650,OCH,CXN,0.0,265,CIOCX,RC,0,NT,FI,0.0,0,-42.78,-30.03,[],0,0,[],[]
