segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6941700,6942760,NA,OLF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-40.94,-33.29,[],0,0,[],[]
6942760,6943760,NA,MAF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-38.05,-31.25,[],0,0,[],[]
6943760,6950820,NA,OLF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-37.96,-22.13,[],0,0,[],[]
6950820,6951650,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-30.58,-16.36,[],0,0,[],[]
6951650,6952490,NA,OLF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-37.75,-26.08,[],0,0,[],[]
6952490,6953600,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-18.96,-1.94,[],0,0,[],[]
6953600,6957240,NA,OLN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-30.51,-16.43,[],0,0,[],[]
6957240,6959950,NA,OLF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-36.7,-27.3,[],0,0,[],[]
6959950,6960770,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-34.22,-19.6,[],0,0,[],[]
6960770,6961720,NA,OLF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-38.51,-30.71,[],0,0,[],[]
6961720,6963550,NA,MAF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-32.56,-18.14,[],0,0,[],[]
6963550,6965650,NA,OLN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-20.87,-6.27,[],0,0,[],[]
6965650,6966550,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-37.52,-26.51,[],0,0,[],[]
6966550,6969350,NA,OLN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-27.39,-9.6,[],0,0,[],[]
6969350,6970080,CHI,CHN,0.0,271,CM,EC,0,NT,FI,1.0,730,-22.19,-18.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6970.08, 'start': 6969.35}]",0,0,[],[]
6970080,6970880,NA,OLF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-34.85,-26.72,[],0,0,[],[]
6970880,6976670,NA,OLN,0.0,272,pause,NA,NA,NA,NA,0.0,0,-22.02,-4.81,[],0,0,[],[]
6976670,6977480,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-37.96,-25.2,[],0,0,[],[]
6977480,6981480,NA,OLF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-37.31,-22.13,[],0,0,[],[]
6981480,6982880,NA,MAF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-43.9,-35.21,[],0,0,[],[]
6982880,6983700,NA,SIL,0.0,272,pause,NA,NA,NA,NA,0.0,0,-45.96,-36.45,[],0,0,[],[]
6983700,6984780,MAL,MAN,5.69,272,AMM,EC,0,NT,FI,0.0,0,-37.67,-29.42,[],0,0,[],[]
6984780,6991140,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-33.98,-20.66,[],0,0,[],[]
6991140,6992510,OCH,CXN,0.0,273,XIOCA,BC,0,NT,FI,0.0,0,-28.31,-20.58,[],0,0,[],[]
6992510,6993310,NA,OLF,0.0,273,XIOCA,NA,NA,NA,NA,0.0,0,-39.88,-29.9,[],0,0,[],[]
6993310,6995720,NA,MAF,0.0,273,XIOCA,NA,NA,NA,NA,0.0,0,-33.28,-16.63,[],0,0,[],[]
6995720,6996520,NA,SIL,0.0,273,XIOCA,NA,NA,NA,NA,0.0,0,-46.26,-38.66,[],0,0,[],[]
6996520,6998330,MAL,MAN,12.09,273,XIOCA,EC,0,NT,FI,0.0,0,-35.88,-25.97,[],0,0,[],[]
6998330,6999350,NA,CXF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-43.97,-36.74,[],0,0,[],[]
6999350,7014370,NA,OLN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-25.59,-3.61,[],0,0,[],[]
7014370,7015280,OCH,CXN,0.0,274,XM,EC,0,NT,FI,0.0,0,-35.64,-28.62,[],0,0,[],[]
7015280,7025600,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-21.83,-4.18,[],0,0,[],[]
7025600,7026520,NA,MAF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-36.01,-25.94,[],0,0,[],[]
7026520,7027330,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-32.3,-21.05,[],0,0,[],[]
7027330,7028130,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-21.94,-4.32,[],0,0,[],[]
7028130,7028930,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-32.84,-20.67,[],0,0,[],[]
7028930,7029810,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-41.55,-26.03,[],0,0,[],[]
7029810,7031740,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-28.18,-7.36,[],0,0,[],[]
7031740,7032970,NA,MAF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-36.85,-26.59,[],0,0,[],[]
7032970,7033870,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-37.15,-28.84,[],0,0,[],[]
7033870,7035160,NA,MAF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-37.91,-28.19,[],0,0,[],[]
7035160,7035970,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-34.34,-23.21,[],0,0,[],[]
7035970,7036770,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-41.01,-35.0,[],0,0,[],[]
7036770,7038130,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-38.81,-31.23,[],0,0,[],[]
7038130,7038980,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-42.53,-35.46,[],0,0,[],[]
7038980,7040070,NA,MAF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-40.74,-32.1,[],0,0,[],[]
7040070,7040870,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-46.08,-37.64,[],0,0,[],[]
7040870,7041770,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-17.39,-2.24,[],0,0,[],[]
7041770,7042370,CHI,CHN,0.0,275,CM,EC,0,NT,FI,1.0,600,-27.95,-22.67,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7042.37, 'start': 7041.77}]",0,0,[],[]
7042370,7043190,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-29.75,-15.29,[],0,0,[],[]
7043190,7043990,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-38.33,-29.8,[],0,0,[],[]
7043990,7044900,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-23.18,-9.88,[],0,0,[],[]
7044900,7045720,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-19.79,-5.05,[],0,0,[],[]
7045720,7048000,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-20.96,-3.96,[],0,0,[],[]
7048000,7049000,NA,MAF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-32.9,-23.34,[],0,0,[],[]
7049000,7052820,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-25.9,-6.68,[],0,0,[],[]
7052820,7053920,NA,MAF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-36.95,-29.55,[],0,0,[],[]
7053920,7055080,OCH,CXN,0.0,276,XM,EC,0,NT,FI,0.0,0,-21.8,-14.22,[],0,0,[],[]
7055080,7056420,NA,OLN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-32.66,-25.04,[],0,0,[],[]
7056420,7057530,NA,TVN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-38.83,-31.61,[],0,0,[],[]
7057530,7059950,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-38.36,-33.44,[],0,0,[],[]
7059950,7060930,NA,CXF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-45.13,-37.81,[],0,0,[],[]
7060930,7062800,NA,TVF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-43.21,-33.41,[],0,0,[],[]
7062800,7063620,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-40.74,-32.96,[],0,0,[],[]
7063620,7065140,NA,MAF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-39.34,-32.87,[],0,0,[],[]
7065140,7072870,NA,OLN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-24.75,-5.31,[],0,0,[],[]
7072870,7075940,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-36.75,-23.45,[],0,0,[],[]
7075940,7076940,NA,MAF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-38.51,-32.57,[],0,0,[],[]
7076940,7077890,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-34.44,-18.52,[],0,0,[],[]
7077890,7078890,NA,MAF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-32.48,-18.08,[],0,0,[],[]
7078890,7079690,NA,OLN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-35.2,-23.1,[],0,0,[],[]
7079690,7080490,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-37.91,-32.75,[],0,0,[],[]
7080490,7081490,NA,MAF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-38.9,-30.05,[],0,0,[],[]
7081490,7085930,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-39.69,-32.89,[],0,0,[],[]
7085930,7087660,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-44.3,-39.48,[],0,0,[],[]
7087660,7091050,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-30.33,-6.82,[],0,0,[],[]
7091050,7091850,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-39.92,-36.69,[],0,0,[],[]
7091850,7093430,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-37.08,-28.88,[],0,0,[],[]
7093430,7094310,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-41.48,-33.81,[],0,0,[],[]
7094310,7096100,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-37.28,-29.76,[],0,0,[],[]
7096100,7097940,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-47.04,-38.11,[],0,0,[],[]
7097940,7098950,NA,MAF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-37.89,-31.3,[],0,0,[],[]
7098950,7103740,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-23.46,-2.93,[],0,0,[],[]
7103740,7108540,NA,MAF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-39.75,-31.71,[],0,0,[],[]
7108540,7109600,NA,SIL,0.0,277,pause,NA,NA,NA,NA,0.0,0,-47.5,-42.09,[],0,0,[],[]
7109600,7110740,MAL,MAN,10.81,277,AMM,EC,0,NT,FI,0.0,0,-37.24,-30.78,[],0,0,[],[]
7110740,7111540,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-37.16,-25.11,[],0,0,[],[]
7111540,7112860,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-17.77,-0.64,[],0,0,[],[]
7112860,7113720,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-21.81,-6.68,[],0,0,[],[]
7113720,7114800,NA,OLN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-27.04,-12.27,[],0,0,[],[]
7114800,7115890,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-33.95,-18.08,[],0,0,[],[]
7115890,7116820,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-39.38,-31.46,[],0,0,[],[]
7116820,7118010,NA,MAF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-41.26,-31.77,[],0,0,[],[]
7118010,7119530,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-20.72,-3.84,[],0,0,[],[]
7119530,7122350,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-30.14,-18.02,[],0,0,[],[]
7122350,7123180,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-34.79,-20.53,[],0,0,[],[]
7123180,7123980,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-34.76,-22.93,[],0,0,[],[]
7123980,7125370,NA,MAF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-36.99,-28.09,[],0,0,[],[]
7125370,7126440,NA,TVF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-40.74,-33.77,[],0,0,[],[]
7126440,7127650,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-36.93,-29.51,[],0,0,[],[]
7127650,7129430,NA,MAF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-39.09,-30.17,[],0,0,[],[]
7129430,7130260,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-28.13,-10.74,[],0,0,[],[]
7130260,7132360,NA,MAF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-24.09,-7.28,[],0,0,[],[]
7132360,7133220,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-16.61,-6.19,[],0,0,[],[]
7133220,7134060,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-35.27,-23.66,[],0,0,[],[]
7134060,7135070,NA,MAF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-37.64,-29.11,[],0,0,[],[]
7135070,7137920,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-36.71,-26.16,[],0,0,[],[]
7137920,7138940,NA,TVF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-41.26,-35.3,[],0,0,[],[]
7138940,7139970,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-40.87,-36.84,[],0,0,[],[]
7139970,7140980,NA,FAF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-42.17,-34.7,[],0,0,[],[]
7140980,7142170,NA,MAF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-39.11,-32.66,[],0,0,[],[]
7142170,7142970,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-34.85,-18.13,[],0,0,[],[]
7142970,7143980,NA,MAF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-14.04,-1.71,[],0,0,[],[]
7143980,7145220,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-38.23,-26.18,[],0,0,[],[]
7145220,7146240,NA,MAF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-36.74,-32.08,[],0,0,[],[]
7146240,7154650,NA,OLN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-32.96,-11.3,[],0,0,[],[]
7154650,7156350,NA,MAF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-38.21,-25.21,[],0,0,[],[]
7156350,7157260,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-42.87,-37.06,[],0,0,[],[]
7157260,7159340,NA,TVF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-40.94,-32.67,[],0,0,[],[]
7159340,7160140,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-50.28,-42.36,[],0,0,[],[]
7160140,7161490,MAL,MAN,2.72,278,AMM,EC,0,NT,FI,0.0,0,-36.94,-28.01,[],0,0,[],[]
7161490,7166140,NA,OLF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-34.92,-14.44,[],0,0,[],[]
7166140,7167320,NA,MAF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-39.61,-29.86,[],0,0,[],[]
7167320,7168350,NA,OLF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-36.94,-27.36,[],0,0,[],[]
7168350,7171640,MAL,MAN,8.78,279,AIOCM,BC,0,NT,FI,0.0,0,-20.52,-4.26,[],0,0,[],[]
7171640,7172440,NA,NON,0.0,279,AIOCM,NA,NA,NA,NA,0.0,0,-15.53,-3.54,[],0,0,[],[]
7172440,7173440,FEM,FAN,0.0,279,AIOCM,NA,NA,NA,NA,0.0,0,-34.9,-27.86,[],1000,0,[],[]
7173440,7174300,NA,OLN,0.0,279,AIOCM,NA,NA,NA,NA,0.0,0,-28.65,-18.5,[],0,0,[],[]
7174300,7175940,MAL,MAN,8.95,279,AIOCM,RC,0,NT,FH,0.0,0,-30.65,-18.53,[],0,0,[],[]
7175940,7176940,NA,FAF,0.0,279,AIOCM,NA,NA,NA,NA,0.0,0,-32.13,-17.54,[],0,0,[],[]
7176940,7178120,NA,OLN,0.0,279,AIOCM,NA,NA,NA,NA,0.0,0,-21.81,-5.07,[],0,0,[],[]
7178120,7179040,OCH,CXN,0.0,279,AIOCM,EC,0,NT,FI,0.0,0,-29.1,-21.81,[],0,0,[],[]
7179040,7188960,NA,OLN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-25.45,-4.6,[],0,0,[],[]
7188960,7190260,NA,FAF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-33.07,-20.68,[],0,0,[],[]
7190260,7193590,NA,OLN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-22.33,-5.38,[],0,0,[],[]
7193590,7194710,CHI,CHN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-15.24,-2.67,[],0,1120,[],"[{'start': 7193.59, 'end': 7194.71}]"
7194710,7196360,NA,OLF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-38.77,-33.27,[],0,0,[],[]
7196360,7198220,FEM,FAN,4.89,280,AMF,BC,0,NT,FI,0.0,0,-31.7,-19.68,[],0,0,[],[]
7198220,7199220,MAL,MAN,5.15,280,AMF,RC,0,NT,FI,0.0,0,-31.77,-23.62,[],0,0,[],[]
7199220,7200020,NA,OLN,0.0,280,AMF,NA,NA,NA,NA,0.0,0,-17.4,-5.34,[],0,0,[],[]
7200020,7201480,FEM,FAN,5.07,280,AMF,EC,0,NT,FI,0.0,0,-24.81,-6.78,[],0,0,[],[]
7201480,7203810,NA,OLN,0.0,281,pause,NA,NA,NA,NA,0.0,0,-36.52,-22.88,[],0,0,[],[]
7203810,7204630,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-19.63,-8.33,[],0,0,[],[]
7204630,7207160,NA,OLN,0.0,281,pause,NA,NA,NA,NA,0.0,0,-20.32,-6.32,[],0,0,[],[]
7207160,7208160,MAL,MAN,0.0,281,pause,NA,NA,NA,NA,0.0,0,-31.51,-20.28,[],1000,0,[],[]
7208160,7210490,NA,OLF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-37.04,-26.14,[],0,0,[],[]
7210490,7211090,FEM,FAN,3.33,281,AMF,EC,0,NT,FI,0.0,0,-29.17,-20.24,[],0,0,[],[]
7211090,7212140,NA,OLF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-33.46,-21.18,[],0,0,[],[]
7212140,7213010,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-17.15,-5.56,[],0,0,[],[]
7213010,7214550,NA,MAF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-34.94,-23.86,[],0,0,[],[]
7214550,7215350,NA,FAF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-39.37,-30.71,[],0,0,[],[]
7215350,7217130,NA,OLF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-37.14,-20.04,[],0,0,[],[]
7217130,7218000,NA,NON,0.0,282,pause,NA,NA,NA,NA,0.0,0,-36.69,-23.41,[],0,0,[],[]
7218000,7219560,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-35.03,-27.19,[],0,0,[],[]
7219560,7220440,NA,NON,0.0,282,pause,NA,NA,NA,NA,0.0,0,-27.41,-19.44,[],0,0,[],[]
7220440,7221260,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-35.4,-29.63,[],0,0,[],[]
7221260,7223500,NA,NON,0.0,282,pause,NA,NA,NA,NA,0.0,0,-36.19,-27.73,[],0,0,[],[]
7223500,7226030,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-35.08,-21.94,[],0,0,[],[]
7226030,7226830,NA,NON,0.0,282,pause,NA,NA,NA,NA,0.0,0,-38.18,-32.6,[],0,0,[],[]
7226830,7227920,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-37.9,-33.67,[],0,0,[],[]
7227920,7228820,NA,NON,0.0,282,pause,NA,NA,NA,NA,0.0,0,-39.07,-30.79,[],0,0,[],[]
7228820,7229680,NA,OLF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-39.25,-32.48,[],0,0,[],[]
7229680,7230550,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-40.8,-35.22,[],0,0,[],[]
7230550,7232100,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-31.6,-15.1,[],0,0,[],[]
7232100,7232910,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-37.04,-28.81,[],0,0,[],[]
7232910,7234160,NA,OLF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-39.11,-31.27,[],0,0,[],[]
7234160,7235940,NA,NON,0.0,282,pause,NA,NA,NA,NA,0.0,0,-32.72,-19.01,[],0,0,[],[]
7235940,7236900,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-29.83,-20.29,[],0,0,[],[]
7236900,7238220,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-39.06,-23.91,[],0,0,[],[]
7238220,7239590,NA,OLF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-32.14,-17.97,[],0,0,[],[]
7239590,7241760,NA,MAF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-41.91,-33.64,[],0,0,[],[]
7241760,7242600,NA,OLF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-41.79,-30.51,[],0,0,[],[]
7242600,7244130,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-33.2,-21.2,[],0,0,[],[]
7244130,7245610,NA,OLF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-24.63,-8.5,[],0,0,[],[]
7245610,7246520,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-31.06,-24.51,[],0,0,[],[]
7246520,7247480,NA,OLF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-34.11,-21.2,[],0,0,[],[]
7247480,7248280,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-37.48,-23.53,[],0,0,[],[]
7248280,7253270,NA,OLF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-26.38,-5.24,[],0,0,[],[]
7253270,7254160,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-36.1,-27.49,[],0,0,[],[]
7254160,7257590,NA,OLF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-34.42,-21.66,[],0,0,[],[]
7257590,7258390,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-29.69,-17.19,[],0,0,[],[]
7258390,7259480,NA,OLF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-27.37,-13.99,[],0,0,[],[]
7259480,7260280,NA,NON,0.0,282,pause,NA,NA,NA,NA,0.0,0,-30.14,-13.69,[],0,0,[],[]
7260280,7268620,NA,OLF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-37.42,-24.74,[],0,0,[],[]
7268620,7269420,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-39.32,-29.1,[],0,0,[],[]
7269420,7270640,NA,FAF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-43.28,-30.13,[],0,0,[],[]
7270640,7271920,NA,OLF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-36.84,-25.11,[],0,0,[],[]
7271920,7272780,NA,NON,0.0,282,pause,NA,NA,NA,NA,0.0,0,-39.95,-29.53,[],0,0,[],[]
7272780,7274560,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-35.95,-30.3,[],0,0,[],[]
7274560,7278150,NA,OLF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-37.13,-24.2,[],0,0,[],[]
7278150,7279200,NA,MAF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-39.63,-31.83,[],0,0,[],[]
7279200,7280110,NA,OLF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-37.45,-30.91,[],0,0,[],[]
7280110,7280960,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-41.78,-30.35,[],0,0,[],[]
7280960,7282460,NA,MAF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-38.04,-28.51,[],0,0,[],[]
7282460,7283290,NA,OLF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-37.39,-30.67,[],0,0,[],[]
7283290,7284460,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-37.05,-27.59,[],0,0,[],[]
7284460,7285460,NA,MAF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-39.7,-33.83,[],0,0,[],[]
7285460,7286260,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-34.77,-26.19,[],0,0,[],[]
7286260,7287060,NA,MAF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-43.43,-34.54,[],0,0,[],[]
7287060,7287940,NA,OLF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-38.22,-32.45,[],0,0,[],[]
7287940,7289600,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-38.82,-30.77,[],0,0,[],[]
7289600,7290930,NA,OLF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-36.23,-25.76,[],0,0,[],[]
7290930,7292600,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-37.96,-27.45,[],0,0,[],[]
7292600,7294510,NA,OLF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-37.36,-29.43,[],0,0,[],[]
7294510,7295650,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-38.24,-30.87,[],0,0,[],[]
7295650,7297650,NA,OLF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-37.16,-29.44,[],0,0,[],[]
7297650,7299050,MAL,MAN,1.59,282,AMM,BC,0,NT,FI,0.0,0,-36.21,-27.55,[],0,0,[],[]
7299050,7300480,FEM,FAN,4.66,282,AMM,RC,0,NT,FI,0.0,0,-16.35,-4.87,[],0,0,[],[]
7300480,7301530,MAL,MAN,0.0,282,AMM,NA,NA,NA,NA,0.0,0,-34.32,-27.47,[],1050,0,[],[]
7301530,7303080,NA,OLF,0.0,282,AMM,NA,NA,NA,NA,0.0,0,-37.5,-25.9,[],0,0,[],[]
7303080,7304230,MAL,MAN,9.82,282,AMM,RC,0,NT,FI,0.0,0,-37.54,-29.06,[],0,0,[],[]
7304230,7305240,NA,NOF,0.0,282,AMM,NA,NA,NA,NA,0.0,0,-37.86,-27.58,[],0,0,[],[]
7305240,7306240,NA,FAF,0.0,282,AMM,NA,NA,NA,NA,0.0,0,-36.49,-25.82,[],0,0,[],[]
