segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
12463380,12466340,NA,NOF,0.0,328,XIOCA,NA,NA,NA,NA,0.0,0,-40.93,-23.37,[],0,0,[],[]
12466340,12467810,OCH,CXN,0.0,328,XIOCA,RC,0,NT,FH,0.0,0,-32.84,-24.92,[],0,0,[],[]
12467810,12470210,NA,SIL,0.0,328,XIOCA,NA,NA,NA,NA,0.0,0,-55.84,-48.77,[],0,0,[],[]
12470210,12474710,OCH,CXN,0.0,328,XIOCA,RC,0,NT,FH,0.0,0,-35.31,-26.34,[],0,0,[],[]
12474710,12477160,NA,SIL,0.0,328,XIOCA,NA,NA,NA,NA,0.0,0,-55.3,-45.22,[],0,0,[],[]
12477160,12478290,OCH,CXN,0.0,328,XIOCA,RC,0,NT,FH,0.0,0,-37.42,-26.9,[],0,0,[],[]
12478290,12479490,NA,SIL,0.0,328,XIOCA,NA,NA,NA,NA,0.0,0,-54.33,-44.91,[],0,0,[],[]
12479490,12484330,OCH,CXN,0.0,328,XIOCA,RC,0,NT,FH,0.0,0,-32.07,-23.41,[],0,0,[],[]
12484330,12485130,NA,SIL,0.0,328,XIOCA,NA,NA,NA,NA,0.0,0,-54.56,-45.63,[],0,0,[],[]
12485130,12486390,OCH,CXN,0.0,328,XIOCA,RC,0,NT,FH,0.0,0,-25.39,-17.94,[],0,0,[],[]
12486390,12488960,NA,SIL,0.0,328,XIOCA,NA,NA,NA,NA,0.0,0,-58.19,-50.74,[],0,0,[],[]
12488960,12489760,OCH,CXN,0.0,328,XIOCA,RC,0,NT,FH,0.0,0,-46.76,-38.22,[],0,0,[],[]
12489760,12490610,NA,SIL,0.0,328,XIOCA,NA,NA,NA,NA,0.0,0,-58.15,-54.22,[],0,0,[],[]
12490610,12491650,FEM,FAN,7.5,328,XIOCA,RC,0,NT,FI,0.0,0,-41.22,-35.34,[],0,0,[],[]
12491650,12497460,OCH,CXN,0.0,328,XIOCA,RC,0,NT,FI,0.0,0,-39.27,-28.14,[],0,0,[],[]
12497460,12498260,NA,SIL,0.0,328,XIOCA,NA,NA,NA,NA,0.0,0,-49.33,-37.26,[],0,0,[],[]
12498260,12499220,OCH,CXN,0.0,328,XIOCA,EC,0,NT,FH,0.0,0,-45.8,-37.07,[],0,0,[],[]
12499220,12500410,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-46.45,-35.46,[],0,0,[],[]
12500410,12501210,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-46.59,-35.15,[],0,0,[],[]
12501210,12502030,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-47.17,-38.05,[],0,0,[],[]
12502030,12502900,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-54.46,-44.46,[],0,0,[],[]
12502900,12505440,NA,TVF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-49.42,-39.01,[],0,0,[],[]
12505440,12506610,NA,TVF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-50.91,-39.89,[],0,0,[],[]
12506610,12508260,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-52.72,-43.51,[],0,0,[],[]
12508260,12509260,NA,TVF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-40.53,-28.59,[],0,0,[],[]
12509260,12510410,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-47.61,-38.12,[],0,0,[],[]
12510410,12511210,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-37.21,-26.64,[],0,0,[],[]
12511210,12512720,NA,TVF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-51.7,-43.39,[],0,0,[],[]
12512720,12514860,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-51.82,-37.96,[],0,0,[],[]
12514860,12515660,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-39.7,-28.47,[],0,0,[],[]
12515660,12517950,OCH,CXN,0.0,329,XIOCA,BC,0,NT,FI,0.0,0,-41.76,-35.73,[],0,0,[],[]
12517950,12519490,NA,TVF,0.0,329,XIOCA,NA,NA,NA,NA,0.0,0,-51.91,-42.69,[],0,0,[],[]
12519490,12521110,FEM,FAN,7.32,329,XIOCA,EC,0,NT,FI,0.0,0,-37.79,-27.52,[],0,0,[],[]
12521110,12522110,NA,TVN,0.0,330,pause,NA,NA,NA,NA,0.0,0,-41.62,-31.15,[],0,0,[],[]
12522110,12523250,NA,CXF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-49.43,-42.44,[],0,0,[],[]
12523250,12525320,NA,SIL,0.0,330,pause,NA,NA,NA,NA,0.0,0,-49.37,-34.9,[],0,0,[],[]
12525320,12527810,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-34.98,-17.72,[],0,0,[],[]
12527810,12530750,NA,SIL,0.0,330,pause,NA,NA,NA,NA,0.0,0,-49.97,-34.27,[],0,0,[],[]
12530750,12532790,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-44.99,-34.23,[],0,0,[],[]
12532790,12533980,NA,SIL,0.0,330,pause,NA,NA,NA,NA,0.0,0,-56.88,-50.08,[],0,0,[],[]
12533980,12534780,OCH,CXN,0.0,330,XIOCA,BC,0,NT,FI,0.0,0,-48.37,-39.86,[],0,0,[],[]
12534780,12535590,NA,SIL,0.0,330,XIOCA,NA,NA,NA,NA,0.0,0,-57.75,-51.64,[],0,0,[],[]
12535590,12536590,FEM,FAN,2.81,330,XIOCA,RC,0,NT,FI,0.0,0,-34.44,-27.76,[],0,0,[],[]
12536590,12537390,FEM,FAN,4.45,330,XIOCA,RC,0,NT,FH,0.0,0,-39.5,-31.56,[],0,0,[],[]
12537390,12539280,FEM,FAN,6.32,330,XIOCA,RC,0,NT,FH,0.0,0,-37.86,-28.54,[],0,0,[],[]
12539280,12540800,NA,SIL,0.0,330,XIOCA,NA,NA,NA,NA,0.0,0,-52.3,-42.13,[],0,0,[],[]
12540800,12543000,FEM,FAN,8.73,330,XIOCA,EC,0,NT,FH,0.0,0,-36.71,-27.97,[],0,0,[],[]
12543000,12545600,NA,SIL,0.0,331,pause,NA,NA,NA,NA,0.0,0,-54.94,-46.7,[],0,0,[],[]
12545600,12546410,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-37.57,-23.57,[],0,0,[],[]
12546410,12548650,NA,SIL,0.0,331,pause,NA,NA,NA,NA,0.0,0,-49.43,-31.78,[],0,0,[],[]
12548650,12549450,NA,MAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-42.84,-30.3,[],0,0,[],[]
12549450,12551290,NA,SIL,0.0,331,pause,NA,NA,NA,NA,0.0,0,-50.95,-44.5,[],0,0,[],[]
12551290,12552380,NA,CXF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-37.22,-26.74,[],0,0,[],[]
12552380,12553880,NA,FAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-40.22,-32.32,[],0,0,[],[]
12553880,12554690,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-41.17,-32.93,[],0,0,[],[]
12554690,12555690,NA,FAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-39.13,-27.11,[],0,0,[],[]
12555690,12556690,NA,TVF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-45.19,-37.48,[],0,0,[],[]
12556690,12557780,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-33.39,-20.14,[],0,0,[],[]
12557780,12558770,NA,SIL,0.0,331,pause,NA,NA,NA,NA,0.0,0,-47.19,-41.35,[],0,0,[],[]
12558770,12559860,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-36.54,-27.06,[],0,0,[],[]
12559860,12560770,NA,SIL,0.0,331,pause,NA,NA,NA,NA,0.0,0,-48.96,-43.47,[],0,0,[],[]
12560770,12562290,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-43.8,-31.89,[],0,0,[],[]
12562290,12563180,FEM,FAN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-34.91,-30.98,[],890,0,[],[]
12563180,12564190,FEM,FAN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-37.59,-30.9,[],1010,0,[],[]
12564190,12564990,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-41.31,-35.29,[],0,0,[],[]
12564990,12565790,NA,MAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-42.76,-31.92,[],0,0,[],[]
12565790,12566590,OCH,CXN,0.0,331,XM,BC,0,NT,FI,0.0,0,-44.51,-36.75,[],0,0,[],[]
12566590,12567800,NA,SIL,0.0,331,XM,NA,NA,NA,NA,0.0,0,-49.64,-37.39,[],0,0,[],[]
12567800,12568600,NA,NOF,0.0,331,XM,NA,NA,NA,NA,0.0,0,-47.76,-38.62,[],0,0,[],[]
12568600,12569520,NA,SIL,0.0,331,XM,NA,NA,NA,NA,0.0,0,-52.59,-43.8,[],0,0,[],[]
12569520,12570320,OCH,CXN,0.0,331,XM,EC,0,NT,FH,0.0,0,-42.04,-33.47,[],0,0,[],[]
12570320,12571340,NA,SIL,0.0,332,pause,NA,NA,NA,NA,0.0,0,-49.0,-40.66,[],0,0,[],[]
12571340,12572430,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-47.45,-37.7,[],0,0,[],[]
12572430,12586330,NA,SIL,0.0,332,pause,NA,NA,NA,NA,0.0,0,-50.65,-32.87,[],0,0,[],[]
12586330,12588520,NA,TVF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-47.93,-36.75,[],0,0,[],[]
12588520,12590150,NA,SIL,0.0,332,pause,NA,NA,NA,NA,0.0,0,-51.44,-44.38,[],0,0,[],[]
12590150,12591570,OCH,CXN,0.0,332,XIOCAC,BC,0,NT,FI,0.0,0,-36.0,-27.01,[],0,0,[],[]
12591570,12592380,NA,CHF,0.0,332,XIOCAC,RC,0,NT,FI,2.0,410,-44.6,-33.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12591.73, 'start': 12591.57}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12592.29, 'start': 12592.04}]",0,0,[],[]
12592380,12593950,NA,SIL,0.0,332,XIOCAC,NA,NA,NA,NA,0.0,0,-57.32,-49.16,[],0,0,[],[]
12593950,12595500,OCH,CXN,0.0,332,XIOCAC,RC,0,NT,FI,0.0,0,-46.67,-40.04,[],0,0,[],[]
12595500,12596300,NA,TVF,0.0,332,XIOCAC,NA,NA,NA,NA,0.0,0,-49.6,-43.14,[],0,0,[],[]
12596300,12596900,CHI,CHN,0.0,332,XIOCAC,NA,NA,NA,NA,0.0,0,-48.04,-44.59,[],0,600,"[{'start': 12596.3, 'end': 12596.9}]",[]
12596900,12598360,NA,SIL,0.0,332,XIOCAC,NA,NA,NA,NA,0.0,0,-57.17,-51.79,[],0,0,[],[]
12598360,12599910,OCH,CXN,0.0,332,XIOCAC,RC,0,NT,FH,0.0,0,-38.94,-26.81,[],0,0,[],[]
12599910,12600510,NA,TVN,0.0,332,XIOCAC,NA,NA,NA,NA,0.0,0,-48.31,-38.37,[],0,0,[],[]
12600510,12603100,OCH,CXN,0.0,332,XIOCAC,RC,0,NT,FH,0.0,0,-37.35,-25.93,[],0,0,[],[]
12603100,12608010,NA,SIL,0.0,332,XIOCAC,NA,NA,NA,NA,0.0,0,-52.78,-38.12,[],0,0,[],[]
12608010,12609340,OCH,CXN,0.0,332,XIOCAC,RC,0,NT,FH,0.0,0,-43.72,-34.08,[],0,0,[],[]
12609340,12611250,NA,SIL,0.0,332,XIOCAC,NA,NA,NA,NA,0.0,0,-52.49,-41.67,[],0,0,[],[]
12611250,12612070,OCH,CXN,0.0,332,XIOCAC,RC,0,NT,FH,0.0,0,-46.5,-39.81,[],0,0,[],[]
12612070,12613070,NA,TVF,0.0,332,XIOCAC,NA,NA,NA,NA,0.0,0,-56.17,-49.48,[],0,0,[],[]
12613070,12614570,NA,SIL,0.0,332,XIOCAC,NA,NA,NA,NA,0.0,0,-52.36,-44.26,[],0,0,[],[]
12614570,12615980,OCH,CXN,0.0,332,XIOCAC,RC,0,NT,FH,0.0,0,-35.66,-26.33,[],0,0,[],[]
12615980,12616790,FEM,FAN,2.81,332,XIOCAC,RC,0,NT,FI,0.0,0,-39.65,-27.29,[],0,0,[],[]
12616790,12620600,OCH,CXN,0.0,332,XIOCAC,RC,0,NT,FI,0.0,0,-36.73,-25.93,[],0,0,[],[]
12620600,12621400,NA,SIL,0.0,332,XIOCAC,NA,NA,NA,NA,0.0,0,-53.45,-46.66,[],0,0,[],[]
12621400,12622400,FEM,FAN,6.36,332,XIOCAC,EC,0,NT,FI,0.0,0,-41.59,-34.53,[],0,0,[],[]
12622400,12628410,NA,SIL,0.0,333,pause,NA,NA,NA,NA,0.0,0,-53.26,-41.3,[],0,0,[],[]
12628410,12629560,NA,TVF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-55.49,-48.69,[],0,0,[],[]
12629560,12630980,NA,SIL,0.0,333,pause,NA,NA,NA,NA,0.0,0,-53.41,-46.76,[],0,0,[],[]
12630980,12631780,OCH,CXN,0.0,333,XIOCA,BC,0,NT,FI,0.0,0,-37.68,-26.77,[],0,0,[],[]
12631780,12632670,NA,SIL,0.0,333,XIOCA,NA,NA,NA,NA,0.0,0,-50.78,-44.12,[],0,0,[],[]
12632670,12634950,FEM,FAN,9.28,333,XIOCA,RC,0,NT,FI,0.0,0,-34.7,-22.14,[],0,0,[],[]
12634950,12635750,OCH,CXN,0.0,333,XIOCA,RC,0,NT,FI,0.0,0,-40.04,-32.94,[],0,0,[],[]
12635750,12636350,NA,OLF,0.0,333,XIOCA,NA,NA,NA,NA,0.0,0,-48.05,-38.46,[],0,0,[],[]
12636350,12638540,OCH,CXN,0.0,333,XIOCA,RC,0,NT,FH,0.0,0,-36.08,-25.19,[],0,0,[],[]
12638540,12639340,NA,OLN,0.0,333,XIOCA,NA,NA,NA,NA,0.0,0,-16.69,-2.28,[],0,0,[],[]
12639340,12641430,FEM,FAN,8.86,333,XIOCA,RC,0,NT,FI,0.0,0,-26.21,-14.68,[],0,0,[],[]
12641430,12642460,NA,TVF,0.0,333,XIOCA,NA,NA,NA,NA,0.0,0,-34.13,-21.45,[],0,0,[],[]
12642460,12644130,NA,NOF,0.0,333,XIOCA,NA,NA,NA,NA,0.0,0,-36.97,-21.43,[],0,0,[],[]
12644130,12644930,NA,SIL,0.0,333,XIOCA,NA,NA,NA,NA,0.0,0,-47.67,-30.23,[],0,0,[],[]
12644930,12645550,FEM,FAN,3.73,333,XIOCA,RC,0,NT,FH,0.0,0,-28.54,-23.87,[],0,0,[],[]
12645550,12647370,OCH,CXN,0.0,333,XIOCA,RC,0,NT,FI,0.0,0,-31.01,-25.28,[],0,0,[],[]
12647370,12648170,OCH,CXN,0.0,333,XIOCA,EC,0,NT,FH,0.0,0,-31.99,-25.47,[],0,0,[],[]
12648170,12649170,NA,FAF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-21.45,-3.67,[],0,0,[],[]
12649170,12650260,NA,TVN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-20.79,-3.38,[],0,0,[],[]
12650260,12651780,FEM,FAN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-29.2,-17.55,[],1520,0,[],[]
12651780,12652780,MAL,MAN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-28.83,-15.78,[],1000,0,[],[]
12652780,12653730,NA,TVN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-33.37,-26.71,[],0,0,[],[]
12653730,12654730,FEM,FAN,4.74,334,AIOCF,BC,0,NT,FI,0.0,0,-25.88,-10.93,[],0,0,[],[]
12654730,12655730,MAL,MAN,0.0,334,AIOCF,NA,NA,NA,NA,0.0,0,-27.68,-16.26,[],1000,0,[],[]
12655730,12656330,FEM,FAN,4.56,334,AIOCF,RC,0,NT,FH,0.0,0,-29.52,-17.03,[],0,0,[],[]
12656330,12657680,MAL,MAN,1.7,334,AIOCF,RC,0,NT,FI,0.0,0,-27.44,-12.47,[],0,0,[],[]
12657680,12658710,NA,TVN,0.0,334,AIOCF,NA,NA,NA,NA,0.0,0,-29.67,-19.76,[],0,0,[],[]
12658710,12662570,NA,MAF,0.0,334,AIOCF,NA,NA,NA,NA,0.0,0,-33.59,-18.74,[],0,0,[],[]
12662570,12663670,FEM,FAN,2.57,334,AIOCF,RC,0,NT,FI,0.0,0,-23.41,-4.88,[],0,0,[],[]
12663670,12664270,OCH,CXN,0.0,334,AIOCF,RC,0,NT,FI,0.0,0,-33.64,-29.29,[],0,0,[],[]
12664270,12665270,NA,TVN,0.0,334,AIOCF,NA,NA,NA,NA,0.0,0,-45.21,-31.15,[],0,0,[],[]
12665270,12666620,NA,NOF,0.0,334,AIOCF,NA,NA,NA,NA,0.0,0,-40.97,-28.64,[],0,0,[],[]
12666620,12668540,FEM,FAN,5.4,334,AIOCF,RC,0,NT,FI,0.0,0,-40.1,-30.5,[],0,0,[],[]
12668540,12669730,NA,SIL,0.0,334,AIOCF,NA,NA,NA,NA,0.0,0,-46.68,-32.12,[],0,0,[],[]
12669730,12670830,MAL,MAN,6.43,334,AIOCF,RC,0,NT,FI,0.0,0,-22.47,-5.26,[],0,0,[],[]
12670830,12671780,FEM,FAN,0.0,334,AIOCF,NA,NA,NA,NA,0.0,0,-38.62,-24.14,[],950,0,[],[]
12671780,12672630,OCH,CXN,0.0,334,AIOCF,RC,0,NT,FI,0.0,0,-38.6,-30.04,[],0,0,[],[]
12672630,12673670,FEM,FAN,0.0,334,AIOCF,NA,NA,NA,NA,0.0,0,-23.96,-7.46,[],1040,0,[],[]
12673670,12674900,NA,TVF,0.0,334,AIOCF,NA,NA,NA,NA,0.0,0,-38.07,-24.88,[],0,0,[],[]
12674900,12675910,NA,OLN,0.0,334,AIOCF,NA,NA,NA,NA,0.0,0,-14.7,-2.74,[],0,0,[],[]
12675910,12676910,MAL,MAN,4.89,334,AIOCF,RC,0,NT,FI,0.0,0,-19.31,-3.3,[],0,0,[],[]
12676910,12678020,FEM,FAN,7.25,334,AIOCF,RC,0,NT,FI,0.0,0,-17.68,-2.38,[],0,0,[],[]
12678020,12678630,OCH,CXN,0.0,334,AIOCF,RC,0,NT,FI,0.0,0,-32.07,-25.65,[],0,0,[],[]
12678630,12680150,FEM,FAN,5.17,334,AIOCF,RC,0,NT,FI,0.0,0,-23.33,-8.01,[],0,0,[],[]
12680150,12680950,OCH,CXN,0.0,334,AIOCF,RC,0,NT,FI,0.0,0,-35.04,-29.0,[],0,0,[],[]
12680950,12681960,FEM,FAN,2.32,334,AIOCF,RC,0,NT,FI,0.0,0,-28.02,-18.83,[],0,0,[],[]
12681960,12684250,OCH,CXN,0.0,334,AIOCF,RC,0,NT,FI,0.0,0,-24.04,-4.0,[],0,0,[],[]
12684250,12685500,FEM,FAN,4.25,334,AIOCF,RC,0,NT,FI,0.0,0,-19.31,-6.7,[],0,0,[],[]
12685500,12686300,NA,OLF,0.0,334,AIOCF,NA,NA,NA,NA,0.0,0,-32.93,-20.24,[],0,0,[],[]
12686300,12688000,FEM,FAN,8.79,334,AIOCF,EC,0,NT,FH,0.0,0,-22.7,-6.5,[],0,0,[],[]
12688000,12688920,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-19.92,-8.08,[],0,0,[],[]
12688920,12690210,NA,OLN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-20.66,-3.51,[],0,0,[],[]
12690210,12693810,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-25.95,-6.35,[],0,0,[],[]
12693810,12695830,NA,OLF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-29.19,-7.68,[],0,0,[],[]
12695830,12697010,NA,TVF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-22.71,-5.72,[],0,0,[],[]
12697010,12698890,FEM,FAN,6.15,335,AICF,BC,0,NT,FI,0.0,0,-33.07,-24.75,[],0,0,[],[]
12698890,12700770,NA,TVN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-38.88,-27.06,[],0,0,[],[]
12700770,12701380,FEM,FAN,5.75,335,AICF,RC,0,NT,FH,0.0,0,-27.99,-22.72,[],0,0,[],[]
12701380,12703920,NA,OLN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-29.05,-17.15,[],0,0,[],[]
12703920,12705220,NA,TVN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-37.75,-25.78,[],0,0,[],[]
12705220,12705820,FEM,FAN,0.28,335,AICF,RC,0,NT,FH,0.0,0,-33.66,-28.83,[],0,0,[],[]
12705820,12707850,FEM,FAN,7.92,335,AICF,RC,0,TIFI,FH,0.0,0,-32.97,-25.81,[],0,0,[],[]
12707850,12709030,NA,OLN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-31.89,-24.41,[],0,0,[],[]
12709030,12709830,NA,NOF,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-33.3,-23.52,[],0,0,[],[]
12709830,12710630,NA,OLN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-34.28,-24.52,[],0,0,[],[]
12710630,12711330,CHI,CHN,0.0,335,AICF,RC,1,TIFR,FI,1.0,700,-18.48,-13.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12711.33, 'start': 12710.63}]",0,0,[],[]
12711330,12712140,NA,OLF,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-41.68,-32.42,[],0,0,[],[]
12712140,12712940,NA,NOF,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-38.18,-25.74,[],0,0,[],[]
12712940,12713560,CHI,CHN,0.0,335,AICF,RC,1,NT,FH,1.0,620,-23.36,-18.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12713.56, 'start': 12713.12}]",0,0,[],[]
12713560,12714360,NA,OLN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-29.64,-19.05,[],0,0,[],[]
12714360,12715910,FEM,FAN,8.22,335,AICF,RC,1,TIFE,FI,0.0,0,-24.46,-18.43,[],0,0,[],[]
12715910,12717850,NA,OLN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-23.38,-11.34,[],0,0,[],[]
12717850,12720040,FEM,FAN,6.93,335,AICF,RC,1,NT,FH,0.0,0,-28.16,-16.86,[],0,0,[],[]
12720040,12721510,NA,SIL,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-47.5,-40.29,[],0,0,[],[]
12721510,12724910,FEM,FAN,14.98,335,AICF,RC,1,NT,FH,0.0,0,-26.74,-18.17,[],0,0,[],[]
12724910,12725710,NA,TVN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-30.04,-21.54,[],0,0,[],[]
12725710,12727660,FEM,FAN,7.89,335,AICF,RC,1,NT,FH,0.0,0,-32.83,-23.73,[],0,0,[],[]
12727660,12729780,NA,TVN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-29.37,-14.34,[],0,0,[],[]
12729780,12730780,FEM,FAN,3.31,335,AICF,RC,1,NT,FH,0.0,0,-23.21,-17.09,[],0,0,[],[]
12730780,12731590,NA,OLF,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-32.86,-21.16,[],0,0,[],[]
12731590,12732590,FEM,FAN,5.68,335,AICF,RC,1,NT,FH,0.0,0,-25.76,-18.78,[],0,0,[],[]
12732590,12734200,NA,NOF,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-41.25,-30.79,[],0,0,[],[]
12734200,12735200,FEM,FAN,5.19,335,AICF,RC,1,NT,FH,0.0,0,-30.72,-21.31,[],0,0,[],[]
12735200,12737950,NA,TVN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-30.46,-19.68,[],0,0,[],[]
12737950,12738910,NA,TVN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-31.69,-21.39,[],0,0,[],[]
12738910,12739760,NA,OLF,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-36.24,-28.84,[],0,0,[],[]
12739760,12741010,FEM,FAN,4.95,335,AICF,RC,1,NT,FH,0.0,0,-23.57,-17.66,[],0,0,[],[]
12741010,12742870,NA,OLF,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-31.7,-12.97,[],0,0,[],[]
12742870,12743690,NA,NOF,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-35.51,-22.75,[],0,0,[],[]
12743690,12744690,FEM,FAN,6.76,335,AICF,RC,1,NT,FH,0.0,0,-31.26,-22.59,[],0,0,[],[]
12744690,12746160,NA,TVF,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-44.52,-34.47,[],0,0,[],[]
12746160,12746970,FEM,FAN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-26.26,-22.9,[],810,0,[],[]
12746970,12748010,FEM,FAN,9.93,335,AICF,RC,1,NT,FH,0.0,0,-29.52,-21.64,[],0,0,[],[]
12748010,12749690,NA,TVF,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-43.26,-33.89,[],0,0,[],[]
12749690,12752340,FEM,FAN,10.52,335,AICF,RC,1,NT,FH,0.0,0,-29.92,-22.04,[],0,0,[],[]
12752340,12752940,FEM,FAN,0.46,335,AICF,RC,1,NT,FH,0.0,0,-27.94,-24.06,[],0,0,[],[]
12752940,12754440,NA,OLN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-13.71,-4.54,[],0,0,[],[]
12754440,12755860,FEM,FAN,1.34,335,AICF,RC,1,NT,FH,0.0,0,-29.91,-23.45,[],0,0,[],[]
12755860,12756660,NA,NOF,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-37.85,-29.61,[],0,0,[],[]
12756660,12758780,NA,OLN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-25.28,-17.67,[],0,0,[],[]
12758780,12759920,FEM,FAN,6.66,335,AICF,RC,1,TIFI,FH,0.0,0,-25.08,-17.41,[],0,0,[],[]
12759920,12761270,CHI,CHN,0.0,335,AICF,EC,2,TIFR,FI,1.0,1350,-22.45,-16.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12761.27, 'start': 12759.92}]",0,0,[],[]
12761270,12762070,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-44.08,-34.54,[],0,0,[],[]
