segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9008780,9009580,NA,OLF,0.0,261,XIC,NA,NA,NA,NA,0.0,0,-31.4,-21.09,[],0,0,[],[]
9009580,9010600,NA,OLN,0.0,261,XIC,NA,NA,NA,NA,0.0,0,-27.77,-21.19,[],0,0,[],[]
9010600,9011240,CHI,CHN,0.0,261,XIC,RC,0,NT,FH,1.0,640,-32.07,-26.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9011.24, 'start': 9010.6}]",0,0,[],[]
9011240,9012200,NA,OLN,0.0,261,XIC,NA,NA,NA,NA,0.0,0,-30.23,-20.79,[],0,0,[],[]
9012200,9013060,NA,NOF,0.0,261,XIC,NA,NA,NA,NA,0.0,0,-34.77,-22.14,[],0,0,[],[]
9013060,9013870,NA,OLN,0.0,261,XIC,NA,NA,NA,NA,0.0,0,-32.74,-20.04,[],0,0,[],[]
9013870,9014910,NA,OLF,0.0,261,XIC,NA,NA,NA,NA,0.0,0,-32.35,-22.93,[],0,0,[],[]
9014910,9015730,OCH,CXN,0.0,261,XIC,RC,0,NT,FI,0.0,0,-29.12,-21.43,[],0,0,[],[]
9015730,9016740,CHI,CHN,0.0,261,XIC,RC,0,NT,FI,1.0,400,-28.56,-14.44,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 9016.13, 'start': 9015.73}]",0,0,[],[]
9016740,9017540,NA,OLN,0.0,261,XIC,NA,NA,NA,NA,0.0,0,-21.54,-9.3,[],0,0,[],[]
9017540,9018230,CHI,CHN,0.0,261,XIC,RC,0,TIMI,FH,1.0,320,-27.33,-18.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 9018.23, 'start': 9017.91}]",0,0,[],[]
9018230,9019050,NA,OLN,0.0,261,XIC,NA,NA,NA,NA,0.0,0,-24.1,-12.4,[],0,0,[],[]
9019050,9019870,NA,NOF,0.0,261,XIC,NA,NA,NA,NA,0.0,0,-25.28,-11.28,[],0,0,[],[]
9019870,9021530,NA,OLN,0.0,261,XIC,NA,NA,NA,NA,0.0,0,-22.04,-14.35,[],0,0,[],[]
9021530,9022540,MAL,MAN,0.51,261,XIC,RC,1,TIMR,FI,0.0,0,-31.45,-24.06,[],0,0,[],[]
9022540,9023350,NA,NOF,0.0,261,XIC,NA,NA,NA,NA,0.0,0,-21.91,-12.14,[],0,0,[],[]
9023350,9024920,NA,OLN,0.0,261,XIC,NA,NA,NA,NA,0.0,0,-23.6,-10.46,[],0,0,[],[]
9024920,9025750,NA,NOF,0.0,261,XIC,NA,NA,NA,NA,0.0,0,-37.71,-28.92,[],0,0,[],[]
9025750,9026750,OCH,CXN,0.0,261,XIC,RC,1,NT,FI,0.0,0,-30.22,-19.28,[],0,0,[],[]
9026750,9027560,NA,SIL,0.0,261,XIC,NA,NA,NA,NA,0.0,0,-53.98,-47.23,[],0,0,[],[]
9027560,9029600,NA,NOF,0.0,261,XIC,NA,NA,NA,NA,0.0,0,-33.63,-19.26,[],0,0,[],[]
9029600,9030370,OCH,CXN,0.0,261,XIC,RC,1,NT,FH,0.0,0,-15.68,-9.05,[],0,0,[],[]
9030370,9031560,OCH,CXN,0.0,261,XIC,RC,1,NT,FH,0.0,0,-22.5,-13.24,[],0,0,[],[]
9031560,9032200,CHI,CHN,0.0,261,XIC,NA,NA,NA,NA,0.0,0,-23.65,-10.19,[],0,160,"[{'start': 9031.75, 'end': 9031.91}]",[]
9032200,9033910,NA,NOF,0.0,261,XIC,NA,NA,NA,NA,0.0,0,-28.68,-8.11,[],0,0,[],[]
9033910,9034510,OCH,CXN,0.0,261,XIC,RC,1,NT,FH,0.0,0,-32.15,-22.69,[],0,0,[],[]
9034510,9035830,NA,NOF,0.0,261,XIC,NA,NA,NA,NA,0.0,0,-41.83,-29.86,[],0,0,[],[]
9035830,9036540,CHI,CHN,0.0,261,XIC,EC,1,NT,FI,1.0,170,-22.27,-10.49,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9036.0, 'start': 9035.83}]",0,0,[],[]
9036540,9037340,NA,OLF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-27.27,-13.51,[],0,0,[],[]
9037340,9039370,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-45.02,-31.21,[],0,0,[],[]
9039370,9040170,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-54.3,-47.95,[],0,0,[],[]
9040170,9040970,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-40.62,-28.95,[],0,0,[],[]
9040970,9041830,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-56.35,-49.25,[],0,0,[],[]
9041830,9042630,NA,CXF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-50.51,-43.1,[],0,0,[],[]
9042630,9045260,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-53.45,-41.78,[],0,0,[],[]
9045260,9046260,NA,TVF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-53.55,-45.41,[],0,0,[],[]
9046260,9049460,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-54.37,-42.73,[],0,0,[],[]
9049460,9052670,NA,CXF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-50.22,-36.03,[],0,0,[],[]
9052670,9056360,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-52.14,-42.38,[],0,0,[],[]
9056360,9057170,NA,CXF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-48.22,-35.48,[],0,0,[],[]
9057170,9059000,NA,SIL,0.0,262,pause,NA,NA,NA,NA,0.0,0,-51.08,-33.12,[],0,0,[],[]
9059000,9060910,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-41.55,-24.06,[],0,0,[],[]
9060910,9062340,FEM,FAN,3.93,262,AMF,EC,0,NT,FI,0.0,0,-23.88,-17.04,[],0,0,[],[]
9062340,9064110,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-43.47,-25.77,[],0,0,[],[]
9064110,9064910,NA,SIL,0.0,263,pause,NA,NA,NA,NA,0.0,0,-52.45,-43.58,[],0,0,[],[]
9064910,9071060,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-47.04,-31.09,[],0,0,[],[]
9071060,9071870,OCH,CXN,0.0,263,XIOCC,BC,0,NT,FI,0.0,0,-38.49,-24.78,[],0,0,[],[]
9071870,9072900,CHI,CHN,0.0,263,XIOCC,EC,0,NT,FI,1.0,170,-29.75,-17.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9072.04, 'start': 9071.87}]",0,0,[],[]
9072900,9076510,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-52.89,-38.51,[],0,0,[],[]
9076510,9078510,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-46.76,-38.06,[],0,0,[],[]
9078510,9079510,FEM,FAN,1.89,264,AMF,BC,0,NT,FI,0.0,0,-39.09,-29.82,[],0,0,[],[]
9079510,9080550,NA,NOF,0.0,264,AMF,NA,NA,NA,NA,0.0,0,-46.75,-38.01,[],0,0,[],[]
9080550,9081970,NA,FAF,0.0,264,AMF,NA,NA,NA,NA,0.0,0,-38.64,-28.09,[],0,0,[],[]
9081970,9083700,NA,SIL,0.0,264,AMF,NA,NA,NA,NA,0.0,0,-51.88,-44.95,[],0,0,[],[]
9083700,9084700,MAL,MAN,4.75,264,AMF,EC,0,NT,FI,0.0,0,-40.09,-31.17,[],0,0,[],[]
9084700,9089060,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-52.07,-38.15,[],0,0,[],[]
9089060,9090060,NA,FAF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-41.1,-34.16,[],0,0,[],[]
9090060,9091380,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-55.13,-42.49,[],0,0,[],[]
9091380,9092430,MAL,MAN,5.39,265,AICM,BC,0,TIMI,FI,0.0,0,-38.07,-30.34,[],0,0,[],[]
9092430,9093590,NA,NOF,0.0,265,AICM,NA,NA,NA,NA,0.0,0,-46.07,-33.9,[],0,0,[],[]
9093590,9096380,CHI,CHN,0.0,265,AICM,EC,1,TIMR,FI,2.0,2300,-22.78,-11.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9094.59, 'start': 9093.59}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9096.38, 'start': 9095.08}]",0,0,[],[]
9096380,9097200,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-24.66,-6.59,[],0,0,[],[]
9097200,9098110,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-33.6,-25.93,[],0,0,[],[]
9098110,9098940,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-43.21,-36.52,[],0,0,[],[]
9098940,9104690,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-50.28,-40.33,[],0,0,[],[]
9104690,9106150,NA,TVF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-48.91,-41.92,[],0,0,[],[]
9106150,9107080,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-51.93,-40.95,[],0,0,[],[]
9107080,9107890,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-41.36,-28.78,[],0,0,[],[]
9107890,9108710,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-52.6,-44.45,[],0,0,[],[]
9108710,9111890,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-42.23,-28.39,[],0,0,[],[]
9111890,9112690,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-47.7,-38.57,[],0,0,[],[]
9112690,9113570,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-35.07,-26.41,[],0,0,[],[]
9113570,9114370,CHI,CHN,0.0,266,CIC,BC,0,TIMI,FI,1.0,800,-28.28,-22.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9114.37, 'start': 9113.57}]",0,0,[],[]
9114370,9115370,MAL,MAN,4.91,266,CIC,RC,1,TIMR,FI,0.0,0,-23.75,-7.6,[],0,0,[],[]
9115370,9116200,NA,OLN,0.0,266,CIC,NA,NA,NA,NA,0.0,0,-22.39,-6.75,[],0,0,[],[]
9116200,9117450,MAL,MAN,5.25,266,CIC,RC,1,NT,FH,0.0,0,-37.87,-30.08,[],0,0,[],[]
9117450,9119780,NA,OLF,0.0,266,CIC,NA,NA,NA,NA,0.0,0,-38.7,-26.88,[],0,0,[],[]
9119780,9120670,NA,CXF,0.0,266,CIC,NA,NA,NA,NA,0.0,0,-46.54,-38.04,[],0,0,[],[]
9120670,9121300,CHI,CHN,0.0,266,CIC,NA,NA,NA,NA,0.0,0,-22.02,-5.33,[],0,180,"[{'start': 9120.84, 'end': 9121.02}]",[]
9121300,9122310,MAL,MAN,6.18,266,CIC,EC,1,NT,FH,0.0,0,-39.38,-32.33,[],0,0,[],[]
9122310,9124710,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-30.21,-8.34,[],0,0,[],[]
9124710,9125680,NA,CXF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-44.25,-38.38,[],0,0,[],[]
9125680,9126770,NA,SIL,0.0,267,pause,NA,NA,NA,NA,0.0,0,-51.09,-42.71,[],0,0,[],[]
9126770,9128380,NA,CXF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-45.85,-40.08,[],0,0,[],[]
9128380,9129340,NA,SIL,0.0,267,pause,NA,NA,NA,NA,0.0,0,-54.21,-47.63,[],0,0,[],[]
9129340,9130860,CHI,CHN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-19.83,-12.36,[],0,1200,"[{'start': 9129.34, 'end': 9130.54}]",[]
9130860,9133720,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-24.65,-2.34,[],0,0,[],[]
9133720,9134530,NA,OLF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-36.63,-27.64,[],0,0,[],[]
9134530,9135340,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-36.82,-26.76,[],0,0,[],[]
9135340,9136150,NA,OLN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-34.71,-27.3,[],0,0,[],[]
9136150,9138600,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-33.53,-23.95,[],0,0,[],[]
9138600,9139690,NA,TVF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-45.64,-37.8,[],0,0,[],[]
9139690,9140500,NA,SIL,0.0,267,pause,NA,NA,NA,NA,0.0,0,-54.21,-45.26,[],0,0,[],[]
9140500,9142080,NA,FAF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-49.3,-41.38,[],0,0,[],[]
9142080,9142880,NA,SIL,0.0,267,pause,NA,NA,NA,NA,0.0,0,-51.69,-44.78,[],0,0,[],[]
9142880,9145300,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-31.13,-17.21,[],0,0,[],[]
9145300,9146850,NA,SIL,0.0,267,pause,NA,NA,NA,NA,0.0,0,-51.62,-41.14,[],0,0,[],[]
9146850,9147820,NA,OLF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-25.38,-6.17,[],0,0,[],[]
9147820,9148780,NA,FAF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-49.7,-44.85,[],0,0,[],[]
9148780,9149670,NA,SIL,0.0,267,pause,NA,NA,NA,NA,0.0,0,-49.65,-41.79,[],0,0,[],[]
9149670,9151470,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-24.59,-6.67,[],0,0,[],[]
9151470,9152300,NA,CXF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-47.51,-41.27,[],0,0,[],[]
9152300,9153140,NA,SIL,0.0,267,pause,NA,NA,NA,NA,0.0,0,-50.52,-43.19,[],0,0,[],[]
9153140,9154840,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-45.83,-38.41,[],0,0,[],[]
9154840,9155650,NA,SIL,0.0,267,pause,NA,NA,NA,NA,0.0,0,-52.22,-46.65,[],0,0,[],[]
9155650,9156830,NA,TVN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-48.69,-41.65,[],0,0,[],[]
9156830,9158260,OCH,CXN,0.0,267,XM,EC,0,NT,FI,0.0,0,-28.79,-17.2,[],0,0,[],[]
9158260,9159430,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-39.34,-24.44,[],0,0,[],[]
9159430,9160230,NA,SIL,0.0,268,pause,NA,NA,NA,NA,0.0,0,-46.87,-38.6,[],0,0,[],[]
9160230,9161320,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-38.74,-22.66,[],0,0,[],[]
9161320,9162120,NA,OLF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-39.87,-28.84,[],0,0,[],[]
9162120,9164130,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-40.34,-26.42,[],0,0,[],[]
9164130,9164970,OCH,CXN,0.0,268,XM,EC,0,NT,FI,0.0,0,-44.13,-36.79,[],0,0,[],[]
9164970,9165820,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-52.21,-40.58,[],0,0,[],[]
9165820,9166940,NA,CXF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-47.08,-35.87,[],0,0,[],[]
9166940,9169180,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-53.98,-45.2,[],0,0,[],[]
9169180,9170520,NA,OLF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-40.95,-26.03,[],0,0,[],[]
9170520,9171590,FEM,FAN,1.95,269,AMF,EC,0,NT,FI,0.0,0,-41.0,-31.13,[],0,0,[],[]
9171590,9173960,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-46.29,-29.14,[],0,0,[],[]
9173960,9174850,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-51.29,-47.81,[],0,0,[],[]
9174850,9178060,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-45.44,-31.75,[],0,0,[],[]
9178060,9179470,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-53.6,-46.28,[],0,0,[],[]
9179470,9180470,NA,TVF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-50.89,-43.5,[],0,0,[],[]
9180470,9181570,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-52.06,-44.39,[],0,0,[],[]
9181570,9183040,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-38.59,-23.63,[],0,0,[],[]
9183040,9183840,NA,OLF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-45.64,-41.99,[],0,0,[],[]
9183840,9184640,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-47.98,-38.77,[],0,0,[],[]
9184640,9185440,NA,CXF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-48.94,-43.15,[],0,0,[],[]
9185440,9186820,NA,OLF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-47.44,-39.15,[],0,0,[],[]
9186820,9187620,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-52.72,-46.97,[],0,0,[],[]
9187620,9188700,NA,TVF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-52.06,-46.88,[],0,0,[],[]
9188700,9189950,NA,CXF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-48.47,-38.27,[],0,0,[],[]
9189950,9190880,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-50.76,-45.18,[],0,0,[],[]
9190880,9192630,NA,TVF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-48.76,-39.14,[],0,0,[],[]
9192630,9194500,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-50.29,-44.8,[],0,0,[],[]
9194500,9195520,NA,TVF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-49.61,-42.63,[],0,0,[],[]
9195520,9196900,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-53.08,-42.47,[],0,0,[],[]
9196900,9200480,NA,TVF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-50.27,-40.0,[],0,0,[],[]
9200480,9201280,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-48.54,-41.35,[],0,0,[],[]
9201280,9202590,NA,CXF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-50.84,-42.28,[],0,0,[],[]
9202590,9203970,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-52.53,-42.49,[],0,0,[],[]
9203970,9205000,NA,TVF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-47.09,-37.16,[],0,0,[],[]
9205000,9205800,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-50.08,-38.81,[],0,0,[],[]
9205800,9206600,NA,CXF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-48.14,-40.14,[],0,0,[],[]
9206600,9213560,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-51.0,-32.6,[],0,0,[],[]
9213560,9215790,NA,TVF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-49.69,-43.18,[],0,0,[],[]
9215790,9218360,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-51.8,-40.29,[],0,0,[],[]
9218360,9220430,NA,TVF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-48.4,-39.27,[],0,0,[],[]
9220430,9222390,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-51.53,-38.64,[],0,0,[],[]
9222390,9223880,NA,TVF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-50.25,-39.68,[],0,0,[],[]
9223880,9227470,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-52.61,-37.91,[],0,0,[],[]
9227470,9228270,NA,CXF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-47.14,-38.83,[],0,0,[],[]
9228270,9234800,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-27.63,-3.89,[],0,0,[],[]
9234800,9236720,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-51.3,-38.35,[],0,0,[],[]
9236720,9237520,NA,CXF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-48.1,-42.0,[],0,0,[],[]
9237520,9238380,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-56.3,-48.46,[],0,0,[],[]
9238380,9240070,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-45.9,-29.1,[],0,0,[],[]
9240070,9240870,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-54.82,-42.79,[],0,0,[],[]
9240870,9241670,NA,FAF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-42.14,-24.72,[],0,0,[],[]
9241670,9243810,NA,CXF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-46.79,-27.72,[],0,0,[],[]
9243810,9245000,FEM,FAN,4.28,270,AMF,EC,0,NT,FI,0.0,0,-32.89,-24.89,[],0,0,[],[]
9245000,9246860,NA,MAF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-35.78,-28.38,[],0,0,[],[]
9246860,9247660,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-48.2,-37.7,[],0,0,[],[]
9247660,9248570,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-40.28,-24.17,[],0,0,[],[]
9248570,9249460,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-50.62,-40.82,[],0,0,[],[]
9249460,9250370,NA,CXF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-44.18,-27.3,[],0,0,[],[]
9250370,9251350,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-51.14,-43.52,[],0,0,[],[]
9251350,9252400,NA,CXF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-50.51,-41.94,[],0,0,[],[]
9252400,9256840,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-50.89,-43.6,[],0,0,[],[]
9256840,9257840,NA,TVF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-50.87,-46.14,[],0,0,[],[]
9257840,9263360,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-50.97,-42.52,[],0,0,[],[]
9263360,9264400,NA,MAF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-49.15,-43.28,[],0,0,[],[]
9264400,9265750,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-51.78,-45.82,[],0,0,[],[]
9265750,9267230,NA,OLF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-46.73,-29.6,[],0,0,[],[]
9267230,9268080,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-52.97,-44.51,[],0,0,[],[]
9268080,9274300,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-41.9,-22.48,[],0,0,[],[]
9274300,9275490,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-53.86,-46.01,[],0,0,[],[]
9275490,9276410,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-50.69,-42.55,[],0,0,[],[]
9276410,9278480,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-53.48,-38.74,[],0,0,[],[]
9278480,9279480,NA,MAF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-50.74,-42.75,[],0,0,[],[]
9279480,9283610,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-53.79,-43.31,[],0,0,[],[]
9283610,9285970,NA,TVF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-45.69,-36.36,[],0,0,[],[]
9285970,9289580,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-55.52,-45.29,[],0,0,[],[]
9289580,9290540,NA,CXF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-49.53,-44.1,[],0,0,[],[]
9290540,9292280,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-51.31,-40.05,[],0,0,[],[]
9292280,9293280,NA,CXF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-48.64,-41.75,[],0,0,[],[]
9293280,9294080,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-52.67,-42.55,[],0,0,[],[]
9294080,9296580,NA,TVF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-50.92,-40.88,[],0,0,[],[]
9296580,9297490,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-53.48,-43.58,[],0,0,[],[]
9297490,9298490,NA,TVF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-55.33,-43.98,[],0,0,[],[]
9298490,9299740,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-57.48,-49.42,[],0,0,[],[]
9299740,9300740,NA,TVF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-50.51,-41.32,[],0,0,[],[]
9300740,9301620,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-54.87,-45.51,[],0,0,[],[]
9301620,9302920,NA,TVF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-51.67,-44.07,[],0,0,[],[]
9302920,9303940,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-53.31,-42.59,[],0,0,[],[]
9303940,9308150,NA,TVF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-52.95,-43.74,[],0,0,[],[]
