segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8862720,8863320,NA,NOF,0.0,290,AICF,NA,NA,NA,NA,0.0,0,-37.45,-30.98,[],0,0,[],[]
8863320,8864330,FEM,FAN,3.72,290,AICF,RC,7,NT,FH,0.0,0,-41.85,-34.22,[],0,0,[],[]
8864330,8864950,NA,NOF,0.0,290,AICF,NA,NA,NA,NA,0.0,0,-39.39,-29.15,[],0,0,[],[]
8864950,8868230,FEM,FAN,13.2,290,AICF,RC,7,NT,FH,0.0,0,-35.56,-26.55,[],0,0,[],[]
8868230,8869030,NA,FAF,0.0,290,AICF,NA,NA,NA,NA,0.0,0,-44.83,-32.77,[],0,0,[],[]
8869030,8871240,FEM,FAN,8.25,290,AICF,RC,7,NT,FH,0.0,0,-41.07,-34.09,[],0,0,[],[]
8871240,8872090,NA,SIL,0.0,290,AICF,NA,NA,NA,NA,0.0,0,-42.89,-33.94,[],0,0,[],[]
8872090,8874760,NA,FAF,0.0,290,AICF,NA,NA,NA,NA,0.0,0,-41.78,-26.38,[],0,0,[],[]
8874760,8875760,NA,MAF,0.0,290,AICF,NA,NA,NA,NA,0.0,0,-40.68,-29.82,[],0,0,[],[]
8875760,8878490,FEM,FAN,9.9,290,AICF,RC,7,NT,FH,0.0,0,-44.09,-35.23,[],0,0,[],[]
8878490,8879290,NA,SIL,0.0,290,AICF,NA,NA,NA,NA,0.0,0,-48.04,-41.69,[],0,0,[],[]
8879290,8883230,FEM,FAN,13.12,290,AICF,RC,7,NT,FH,0.0,0,-41.18,-30.52,[],0,0,[],[]
8883230,8884300,MAL,MAN,8.02,290,AICF,RC,7,NT,FI,0.0,0,-42.21,-33.21,[],0,0,[],[]
8884300,8885920,NA,FAF,0.0,290,AICF,NA,NA,NA,NA,0.0,0,-43.76,-32.52,[],0,0,[],[]
8885920,8887090,MAL,MAN,7.26,290,AICF,RC,7,NT,FH,0.0,0,-48.78,-40.39,[],0,0,[],[]
8887090,8889080,FEM,FAN,7.34,290,AICF,RC,7,NT,FI,0.0,0,-39.32,-28.59,[],0,0,[],[]
8889080,8890080,MAL,MAN,4.69,290,AICF,RC,7,NT,FI,0.0,0,-40.22,-31.85,[],0,0,[],[]
8890080,8892460,FEM,FAN,8.32,290,AICF,RC,7,NT,FI,0.0,0,-40.91,-32.06,[],0,0,[],[]
8892460,8893580,NA,MAF,0.0,290,AICF,NA,NA,NA,NA,0.0,0,-44.51,-36.89,[],0,0,[],[]
8893580,8894440,NA,NOF,0.0,290,AICF,NA,NA,NA,NA,0.0,0,-47.62,-39.29,[],0,0,[],[]
8894440,8896060,FEM,FAN,5.69,290,AICF,RC,7,NT,FH,0.0,0,-37.34,-28.54,[],0,0,[],[]
8896060,8897070,NA,MAF,0.0,290,AICF,NA,NA,NA,NA,0.0,0,-34.45,-15.38,[],0,0,[],[]
8897070,8897880,NA,OLF,0.0,290,AICF,NA,NA,NA,NA,0.0,0,-24.51,-10.36,[],0,0,[],[]
8897880,8901750,FEM,FAN,12.27,290,AICF,EC,7,NT,FH,0.0,0,-32.09,-10.12,[],0,0,[],[]
8901750,8902550,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-51.01,-43.1,[],0,0,[],[]
8902550,8903550,NA,FAF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-47.05,-41.71,[],0,0,[],[]
8903550,8904350,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-47.83,-31.6,[],0,0,[],[]
8904350,8905350,NA,FAF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-43.47,-37.49,[],0,0,[],[]
8905350,8908730,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-42.24,-24.32,[],0,0,[],[]
8908730,8909900,NA,FAF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-44.9,-39.47,[],0,0,[],[]
8909900,8913520,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-46.34,-30.29,[],0,0,[],[]
8913520,8914860,FEM,FAN,5.12,291,AMF,BC,0,NT,FI,0.0,0,-45.41,-38.31,[],0,0,[],[]
8914860,8915940,NA,NOF,0.0,291,AMF,NA,NA,NA,NA,0.0,0,-52.28,-44.2,[],0,0,[],[]
8915940,8918400,NA,FAF,0.0,291,AMF,NA,NA,NA,NA,0.0,0,-44.03,-36.26,[],0,0,[],[]
8918400,8919300,NA,OLF,0.0,291,AMF,NA,NA,NA,NA,0.0,0,-46.84,-38.75,[],0,0,[],[]
8919300,8921120,FEM,FAN,4.54,291,AMF,RC,0,NT,FH,0.0,0,-37.11,-24.47,[],0,0,[],[]
8921120,8921920,NA,OLF,0.0,291,AMF,NA,NA,NA,NA,0.0,0,-41.83,-36.24,[],0,0,[],[]
8921920,8924420,FEM,FAN,7.28,291,AMF,RC,0,NT,FH,0.0,0,-37.74,-21.66,[],0,0,[],[]
8924420,8925630,NA,OLF,0.0,291,AMF,NA,NA,NA,NA,0.0,0,-25.89,-6.51,[],0,0,[],[]
8925630,8927160,FEM,FAN,3.38,291,AMF,EC,0,NT,FH,0.0,0,-40.66,-29.42,[],0,0,[],[]
8927160,8928100,NA,OLF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-31.43,-20.06,[],0,0,[],[]
8928100,8928900,NA,NOF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-42.17,-33.0,[],0,0,[],[]
8928900,8933890,NA,FAF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-43.91,-31.49,[],0,0,[],[]
8933890,8935090,NA,NOF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-37.95,-17.55,[],0,0,[],[]
8935090,8936060,NA,OLN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-28.66,-14.49,[],0,0,[],[]
8936060,8938420,FEM,FAN,3.34,292,AIOCF,BC,0,NT,FI,0.0,0,-38.03,-24.94,[],0,0,[],[]
8938420,8939690,NA,OLF,0.0,292,AIOCF,NA,NA,NA,NA,0.0,0,-25.93,-7.84,[],0,0,[],[]
8939690,8940690,NA,MAF,0.0,292,AIOCF,NA,NA,NA,NA,0.0,0,-43.8,-35.49,[],0,0,[],[]
8940690,8941490,OCH,CXN,0.0,292,AIOCF,RC,0,NT,FI,0.0,0,-34.82,-28.84,[],0,0,[],[]
8941490,8943300,FEM,FAN,7.4,292,AIOCF,RC,0,NT,FI,0.0,0,-36.96,-25.49,[],0,0,[],[]
8943300,8944190,NA,OLN,0.0,292,AIOCF,NA,NA,NA,NA,0.0,0,-36.35,-29.87,[],0,0,[],[]
8944190,8944990,OCH,CXN,0.0,292,AIOCF,EC,0,NT,FI,0.0,0,-25.46,-16.16,[],0,0,[],[]
8944990,8947190,NA,OLN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-26.93,-8.38,[],0,0,[],[]
8947190,8948640,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-33.78,-15.12,[],0,0,[],[]
8948640,8951500,NA,FAF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-39.18,-18.72,[],0,0,[],[]
8951500,8952860,MAL,MAN,4.88,293,AMM,BC,0,NT,FI,0.0,0,-43.32,-37.04,[],0,0,[],[]
8952860,8954250,NA,NOF,0.0,293,AMM,NA,NA,NA,NA,0.0,0,-47.86,-35.55,[],0,0,[],[]
8954250,8956310,NA,FAF,0.0,293,AMM,NA,NA,NA,NA,0.0,0,-47.19,-33.25,[],0,0,[],[]
8956310,8957310,NA,MAF,0.0,293,AMM,NA,NA,NA,NA,0.0,0,-49.05,-37.46,[],0,0,[],[]
8957310,8958870,FEM,FAN,5.34,293,AMM,RC,0,NT,FI,0.0,0,-42.54,-33.9,[],0,0,[],[]
8958870,8959670,NA,OLF,0.0,293,AMM,NA,NA,NA,NA,0.0,0,-40.98,-29.75,[],0,0,[],[]
8959670,8960470,NA,NOF,0.0,293,AMM,NA,NA,NA,NA,0.0,0,-30.67,-16.19,[],0,0,[],[]
8960470,8962910,FEM,FAN,10.56,293,AMM,EC,0,NT,FH,0.0,0,-38.23,-26.89,[],0,0,[],[]
8962910,8965140,NA,OLN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-23.48,-7.23,[],0,0,[],[]
8965140,8967080,NA,FAF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-42.73,-33.99,[],0,0,[],[]
8967080,8968450,NA,OLF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-36.58,-21.09,[],0,0,[],[]
8968450,8969250,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.25,-25.37,[],0,0,[],[]
8969250,8971720,FEM,FAN,10.06,294,AMF,BC,0,NT,FI,0.0,0,-39.83,-31.52,[],0,0,[],[]
8971720,8972520,NA,OLN,0.0,294,AMF,NA,NA,NA,NA,0.0,0,-28.2,-10.22,[],0,0,[],[]
8972520,8973960,FEM,FAN,3.48,294,AMF,EC,0,NT,FH,0.0,0,-41.91,-34.45,[],0,0,[],[]
8973960,8975230,NA,OLF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-41.52,-32.93,[],0,0,[],[]
8975230,8981040,NA,FAF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-34.54,-12.04,[],0,0,[],[]
8981040,8981840,NA,NOF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-41.28,-26.76,[],0,0,[],[]
8981840,8982640,NA,OLF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-38.13,-30.6,[],0,0,[],[]
8982640,8983440,NA,NOF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-44.57,-38.19,[],0,0,[],[]
8983440,8984470,FEM,FAN,2.7,295,AMF,BC,0,NT,FI,0.0,0,-37.11,-28.21,[],0,0,[],[]
8984470,8985090,NA,OLF,0.0,295,AMF,NA,NA,NA,NA,0.0,0,-42.4,-34.03,[],0,0,[],[]
8985090,8987560,FEM,FAN,11.38,295,AMF,RC,0,NT,FH,0.0,0,-33.02,-23.17,[],0,0,[],[]
8987560,8988980,NA,OLN,0.0,295,AMF,NA,NA,NA,NA,0.0,0,-32.35,-20.11,[],0,0,[],[]
8988980,8990040,FEM,FAN,7.38,295,AMF,RC,0,NT,FH,0.0,0,-28.03,-20.01,[],0,0,[],[]
8990040,8990840,NA,OLN,0.0,295,AMF,NA,NA,NA,NA,0.0,0,-25.84,-17.44,[],0,0,[],[]
8990840,8994540,FEM,FAN,15.43,295,AMF,RC,0,NT,FH,0.0,0,-33.41,-22.37,[],0,0,[],[]
8994540,8995340,FEM,FAN,6.18,295,AMF,RC,0,NT,FH,0.0,0,-35.06,-29.43,[],0,0,[],[]
8995340,8998450,FEM,FAN,12.46,295,AMF,RC,0,NT,FH,0.0,0,-29.41,-16.62,[],0,0,[],[]
8998450,8999050,FEM,FAN,0.5,295,AMF,RC,0,NT,FH,0.0,0,-33.6,-25.34,[],0,0,[],[]
8999050,9000050,FEM,FAN,6.21,295,AMF,EC,0,NT,FH,0.0,0,-18.83,-10.46,[],0,0,[],[]
9000050,9002040,NA,OLN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-15.21,-7.98,[],0,0,[],[]
9002040,9002890,CHI,CHN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-15.75,-10.12,[],0,850,"[{'start': 9002.04, 'end': 9002.89}]",[]
9002890,9003790,NA,OLN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-16.32,-4.91,[],0,0,[],[]
9003790,9004530,CHI,CHN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-14.33,-3.74,[],0,740,"[{'start': 9003.79, 'end': 9004.53}]",[]
9004530,9006620,NA,OLN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-16.87,-3.73,[],0,0,[],[]
9006620,9007250,CHI,CHN,0.0,296,CIC,BC,0,TIFI,FI,1.0,630,-19.29,-14.21,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9007.25, 'start': 9006.62}]",0,0,[],[]
9007250,9012620,FEM,FAN,20.38,296,CIC,RC,1,TIFR,FI,0.0,0,-34.91,-24.17,[],0,0,[],[]
9012620,9015130,NA,OLN,0.0,296,CIC,NA,NA,NA,NA,0.0,0,-32.18,-18.74,[],0,0,[],[]
9015130,9015930,NA,OLF,0.0,296,CIC,NA,NA,NA,NA,0.0,0,-30.72,-17.59,[],0,0,[],[]
9015930,9017020,FEM,FAN,5.48,296,CIC,RC,1,NT,FH,0.0,0,-32.19,-21.3,[],0,0,[],[]
9017020,9021360,NA,OLN,0.0,296,CIC,NA,NA,NA,NA,0.0,0,-27.52,-10.01,[],0,0,[],[]
9021360,9025400,FEM,FAN,17.64,296,CIC,RC,1,NT,FH,0.0,0,-32.26,-20.05,[],0,0,[],[]
9025400,9026200,NA,OLN,0.0,296,CIC,NA,NA,NA,NA,0.0,0,-22.62,-11.82,[],0,0,[],[]
9026200,9027220,FEM,FAN,0.0,296,CIC,NA,NA,NA,NA,0.0,0,-40.59,-27.63,[],1020,0,[],[]
9027220,9028020,NA,OLF,0.0,296,CIC,NA,NA,NA,NA,0.0,0,-33.84,-21.72,[],0,0,[],[]
9028020,9029350,FEM,FAN,6.38,296,CIC,RC,1,NT,FH,0.0,0,-35.53,-24.67,[],0,0,[],[]
9029350,9030690,NA,NOF,0.0,296,CIC,NA,NA,NA,NA,0.0,0,-40.32,-29.24,[],0,0,[],[]
9030690,9034530,FEM,FAN,12.98,296,CIC,RC,1,NT,FH,0.0,0,-35.92,-22.97,[],0,0,[],[]
9034530,9035470,NA,OLN,0.0,296,CIC,NA,NA,NA,NA,0.0,0,-33.37,-18.86,[],0,0,[],[]
9035470,9037100,NA,NOF,0.0,296,CIC,NA,NA,NA,NA,0.0,0,-44.09,-28.86,[],0,0,[],[]
9037100,9038240,NA,MAF,0.0,296,CIC,NA,NA,NA,NA,0.0,0,-41.31,-31.93,[],0,0,[],[]
9038240,9039240,FEM,FAN,5.43,296,CIC,RC,1,NT,FH,0.0,0,-39.81,-31.5,[],0,0,[],[]
9039240,9040240,MAL,MAN,5.4,296,CIC,RC,1,NT,FI,0.0,0,-40.72,-31.36,[],0,0,[],[]
9040240,9041100,NA,NOF,0.0,296,CIC,NA,NA,NA,NA,0.0,0,-46.6,-38.91,[],0,0,[],[]
9041100,9042100,FEM,FAN,4.5,296,CIC,RC,1,NT,FI,0.0,0,-34.18,-26.64,[],0,0,[],[]
9042100,9043280,NA,MAF,0.0,296,CIC,NA,NA,NA,NA,0.0,0,-40.56,-31.31,[],0,0,[],[]
9043280,9044270,NA,NOF,0.0,296,CIC,NA,NA,NA,NA,0.0,0,-29.86,-15.31,[],0,0,[],[]
9044270,9045420,MAL,MAN,4.11,296,CIC,RC,1,NT,FI,0.0,0,-40.97,-31.58,[],0,0,[],[]
9045420,9047030,FEM,FAN,6.18,296,CIC,RC,1,NT,FI,0.0,0,-31.78,-24.08,[],0,0,[],[]
9047030,9048030,MAL,MAN,5.24,296,CIC,RC,1,NT,FI,0.0,0,-41.99,-35.06,[],0,0,[],[]
9048030,9048830,NA,OLF,0.0,296,CIC,NA,NA,NA,NA,0.0,0,-16.6,-0.38,[],0,0,[],[]
9048830,9049430,CHI,CHN,0.0,296,CIC,RC,1,TIFI,FI,1.0,600,-23.94,-18.36,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9049.43, 'start': 9048.83}]",0,0,[],[]
9049430,9050230,NA,OLN,0.0,296,CIC,NA,NA,NA,NA,0.0,0,-18.25,-11.36,[],0,0,[],[]
9050230,9051680,FEM,FAN,4.05,296,CIC,RC,2,TIFR,FI,0.0,0,-37.33,-27.89,[],0,0,[],[]
9051680,9054110,NA,NOF,0.0,296,CIC,NA,NA,NA,NA,0.0,0,-38.77,-21.23,[],0,0,[],[]
9054110,9054970,OCH,CXN,0.0,296,CIC,RC,2,NT,FI,0.0,0,-26.72,-19.37,[],0,0,[],[]
9054970,9056390,FEM,FAN,7.13,296,CIC,RC,2,NT,FI,0.0,0,-30.23,-22.54,[],0,0,[],[]
9056390,9057190,OCH,CXN,0.0,296,CIC,RC,2,NT,FI,0.0,0,-35.71,-29.57,[],0,0,[],[]
9057190,9058190,MAL,MAN,5.46,296,CIC,RC,2,NT,FI,0.0,0,-39.39,-31.01,[],0,0,[],[]
9058190,9059760,FEM,FAN,6.95,296,CIC,RC,2,NT,FI,0.0,0,-39.93,-31.74,[],0,0,[],[]
9059760,9061780,NA,NOF,0.0,296,CIC,NA,NA,NA,NA,0.0,0,-41.02,-25.76,[],0,0,[],[]
9061780,9062860,FEM,FAN,5.94,296,CIC,RC,2,NT,FH,0.0,0,-29.76,-19.48,[],0,0,[],[]
9062860,9064370,NA,OLN,0.0,296,CIC,NA,NA,NA,NA,0.0,0,-23.82,-14.84,[],0,0,[],[]
9064370,9067820,FEM,FAN,12.7,296,CIC,RC,2,NT,FH,0.0,0,-34.38,-20.12,[],0,0,[],[]
9067820,9068650,NA,OLF,0.0,296,CIC,NA,NA,NA,NA,0.0,0,-38.0,-30.21,[],0,0,[],[]
9068650,9071390,FEM,FAN,9.0,296,CIC,RC,2,NT,FH,0.0,0,-42.69,-34.47,[],0,0,[],[]
9071390,9072190,NA,SIL,0.0,296,CIC,NA,NA,NA,NA,0.0,0,-48.95,-41.87,[],0,0,[],[]
9072190,9074190,FEM,FAN,8.73,296,CIC,EC,2,NT,FH,0.0,0,-40.86,-31.84,[],0,0,[],[]
9074190,9075010,NA,SIL,0.0,297,pause,NA,NA,NA,NA,0.0,0,-45.89,-32.78,[],0,0,[],[]
9075010,9077090,NA,FAF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-43.38,-28.29,[],0,0,[],[]
9077090,9078370,NA,NOF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-50.4,-39.33,[],0,0,[],[]
9078370,9079190,NA,OLF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-38.46,-29.59,[],0,0,[],[]
9079190,9080370,NA,FAF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-43.3,-35.76,[],0,0,[],[]
9080370,9081180,NA,OLN,0.0,297,pause,NA,NA,NA,NA,0.0,0,-34.08,-28.15,[],0,0,[],[]
9081180,9082650,FEM,FAN,0.0,297,pause,NA,NA,NA,NA,0.0,0,-38.05,-32.82,[],1470,0,[],[]
9082650,9083600,NA,NOF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-45.97,-36.41,[],0,0,[],[]
9083600,9085000,FEM,FAN,5.49,297,AICF,BC,0,NT,FI,0.0,0,-38.58,-33.14,[],0,0,[],[]
9085000,9086740,NA,OLN,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-36.92,-27.35,[],0,0,[],[]
9086740,9087740,FEM,FAN,3.78,297,AICF,RC,0,NT,FH,0.0,0,-37.63,-29.49,[],0,0,[],[]
9087740,9088860,NA,NOF,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-33.6,-22.07,[],0,0,[],[]
9088860,9090130,NA,OLN,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-24.72,-12.76,[],0,0,[],[]
9090130,9090960,OCH,CXN,0.0,297,AICF,RC,0,NT,FI,0.0,0,-33.43,-28.11,[],0,0,[],[]
9090960,9091800,NA,OLF,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-36.83,-28.33,[],0,0,[],[]
9091800,9095630,NA,NOF,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-35.95,-21.27,[],0,0,[],[]
9095630,9096630,FEM,FAN,3.31,297,AICF,RC,0,NT,FI,0.0,0,-30.2,-21.58,[],0,0,[],[]
9096630,9097430,NA,OLN,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-35.91,-21.89,[],0,0,[],[]
9097430,9099740,NA,NOF,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-42.78,-26.0,[],0,0,[],[]
9099740,9101820,FEM,FAN,8.53,297,AICF,RC,0,NT,FH,0.0,0,-31.97,-20.87,[],0,0,[],[]
9101820,9102720,NA,NOF,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-45.83,-37.99,[],0,0,[],[]
9102720,9107710,FEM,FAN,18.13,297,AICF,RC,0,NT,FH,0.0,0,-38.04,-27.29,[],0,0,[],[]
9107710,9108320,MAL,MAN,2.49,297,AICF,RC,0,NT,FI,0.0,0,-39.89,-28.74,[],0,0,[],[]
9108320,9110920,FEM,FAN,10.39,297,AICF,RC,0,NT,FI,0.0,0,-36.87,-28.85,[],0,0,[],[]
9110920,9111870,NA,OLN,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-36.46,-23.98,[],0,0,[],[]
9111870,9114400,FEM,FAN,9.84,297,AICF,RC,0,NT,FH,0.0,0,-35.79,-26.07,[],0,0,[],[]
9114400,9115200,NA,NOF,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-45.98,-38.39,[],0,0,[],[]
9115200,9117440,FEM,FAN,6.84,297,AICF,RC,0,NT,FH,0.0,0,-36.43,-27.67,[],0,0,[],[]
9117440,9118750,NA,SIL,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-57.79,-45.39,[],0,0,[],[]
9118750,9119620,NA,NOF,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-53.82,-43.55,[],0,0,[],[]
9119620,9121190,FEM,FAN,3.71,297,AICF,RC,0,NT,FH,0.0,0,-39.62,-31.33,[],0,0,[],[]
9121190,9122920,NA,SIL,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-54.0,-43.66,[],0,0,[],[]
9122920,9123720,NA,NOF,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-49.95,-38.33,[],0,0,[],[]
9123720,9124560,NA,CXF,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-45.98,-39.91,[],0,0,[],[]
9124560,9125830,FEM,FAN,4.36,297,AICF,RC,0,NT,FH,0.0,0,-39.21,-24.31,[],0,0,[],[]
9125830,9126660,NA,OLF,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-39.47,-29.75,[],0,0,[],[]
9126660,9127700,NA,FAF,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-38.24,-27.39,[],0,0,[],[]
9127700,9128580,NA,OLN,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-32.67,-20.01,[],0,0,[],[]
9128580,9129380,NA,CXF,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-42.81,-36.15,[],0,0,[],[]
9129380,9130180,NA,OLN,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-32.78,-25.26,[],0,0,[],[]
9130180,9131180,FEM,FAN,2.02,297,AICF,RC,0,NT,FH,0.0,0,-36.14,-26.13,[],0,0,[],[]
9131180,9131980,NA,OLF,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-38.86,-29.19,[],0,0,[],[]
9131980,9132810,NA,OLN,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-34.97,-30.79,[],0,0,[],[]
9132810,9133610,NA,NOF,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-46.12,-34.69,[],0,0,[],[]
9133610,9144550,FEM,FAN,32.76,297,AICF,RC,0,NT,FH,0.0,0,-41.09,-22.78,[],0,0,[],[]
9144550,9145350,NA,CXF,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-47.61,-41.6,[],0,0,[],[]
9145350,9147150,FEM,FAN,3.95,297,AICF,RC,0,NT,FH,0.0,0,-42.77,-31.69,[],0,0,[],[]
9147150,9148260,NA,FAF,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-44.33,-31.26,[],0,0,[],[]
9148260,9150310,FEM,FAN,7.15,297,AICF,RC,0,NT,FH,0.0,0,-43.84,-32.28,[],0,0,[],[]
9150310,9151120,NA,CXF,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-46.32,-38.63,[],0,0,[],[]
9151120,9163140,FEM,FAN,42.34,297,AICF,RC,0,NT,FH,0.0,0,-38.18,-23.18,[],0,0,[],[]
9163140,9163990,FEM,FAN,2.35,297,AICF,RC,0,NT,FH,0.0,0,-34.39,-24.65,[],0,0,[],[]
9163990,9165400,FEM,FAN,3.31,297,AICF,RC,0,NT,FH,0.0,0,-37.09,-27.47,[],0,0,[],[]
9165400,9166210,FEM,FAN,1.2,297,AICF,RC,0,NT,FH,0.0,0,-42.96,-36.38,[],0,0,[],[]
9166210,9167330,NA,OLN,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-32.64,-24.51,[],0,0,[],[]
9167330,9168570,FEM,FAN,3.34,297,AICF,RC,0,NT,FH,0.0,0,-35.1,-25.65,[],0,0,[],[]
9168570,9169810,NA,OLF,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-25.07,-6.68,[],0,0,[],[]
9169810,9172760,FEM,FAN,10.97,297,AICF,RC,0,NT,FH,0.0,0,-36.66,-24.86,[],0,0,[],[]
9172760,9173560,NA,OLF,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-37.78,-25.97,[],0,0,[],[]
9173560,9174560,NA,FAF,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-42.12,-35.4,[],0,0,[],[]
9174560,9175380,NA,OLF,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-33.5,-22.45,[],0,0,[],[]
9175380,9177220,FEM,FAN,7.26,297,AICF,RC,0,NT,FH,0.0,0,-37.31,-27.03,[],0,0,[],[]
9177220,9178080,OCH,CXN,0.0,297,AICF,RC,0,NT,FI,0.0,0,-30.6,-25.77,[],0,0,[],[]
9178080,9180820,FEM,FAN,11.46,297,AICF,RC,0,NT,FI,0.0,0,-35.92,-24.4,[],0,0,[],[]
9180820,9181670,NA,OLN,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-33.78,-24.52,[],0,0,[],[]
9181670,9185900,FEM,FAN,14.64,297,AICF,RC,0,NT,FH,0.0,0,-29.69,-17.76,[],0,0,[],[]
9185900,9187450,NA,OLN,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-26.44,-19.12,[],0,0,[],[]
9187450,9195990,FEM,FAN,30.94,297,AICF,RC,0,NT,FH,0.0,0,-33.61,-18.77,[],0,0,[],[]
9195990,9196790,NA,SIL,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-48.69,-41.63,[],0,0,[],[]
9196790,9198830,NA,FAF,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-46.49,-34.46,[],0,0,[],[]
9198830,9200020,FEM,FAN,4.73,297,AICF,RC,0,NT,FH,0.0,0,-41.07,-29.22,[],0,0,[],[]
9200020,9201680,NA,FAF,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-44.49,-28.14,[],0,0,[],[]
9201680,9205860,FEM,FAN,14.39,297,AICF,RC,0,TIFI,FH,0.0,0,-32.29,-21.36,[],0,0,[],[]
9205860,9206470,CHI,CHN,0.0,297,AICF,RC,1,TIFR,FI,1.0,610,-33.22,-25.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9206.47, 'start': 9206.08}]",0,0,[],[]
