segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6572960,6573770,NA,NON,0.0,176,pause,NA,NA,NA,NA,0.0,0,-15.88,-5.65,[],0,0,[],[]
6573770,6575450,NA,OLN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-29.15,-19.06,[],0,0,[],[]
6575450,6576850,NA,NON,0.0,176,pause,NA,NA,NA,NA,0.0,0,-33.45,-18.98,[],0,0,[],[]
6576850,6577490,CHI,CHN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-25.89,-17.98,[],0,640,"[{'start': 6576.85, 'end': 6577.49}]",[]
6577490,6578510,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-38.17,-22.55,[],0,0,[],[]
6578510,6579120,CHI,CHN,0.0,176,CIC,BC,0,NT,FI,1.0,610,-31.56,-23.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6579.12, 'start': 6578.51}]",0,0,[],[]
6579120,6580090,NA,NOF,0.0,176,CIC,NA,NA,NA,NA,0.0,0,-41.48,-33.16,[],0,0,[],[]
6580090,6580720,CHI,CHN,0.0,176,CIC,RC,0,TIFI,FH,1.0,520,-27.09,-21.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6580.61, 'start': 6580.09}]",0,0,[],[]
6580720,6581870,NA,OLN,0.0,176,CIC,NA,NA,NA,NA,0.0,0,-27.44,-17.99,[],0,0,[],[]
6581870,6585620,FEM,FAN,15.91,176,CIC,RC,1,TIFR,FI,0.0,0,-28.91,-16.59,[],0,0,[],[]
6585620,6586720,NA,NOF,0.0,176,CIC,NA,NA,NA,NA,0.0,0,-41.6,-28.22,[],0,0,[],[]
6586720,6587510,CHI,CHN,0.0,176,CIC,NA,NA,NA,NA,0.0,0,-21.64,-16.47,[],0,570,"[{'start': 6586.94, 'end': 6587.51}]",[]
6587510,6588310,NA,OLN,0.0,176,CIC,NA,NA,NA,NA,0.0,0,-26.13,-18.12,[],0,0,[],[]
6588310,6588950,CHI,CHN,0.0,176,CIC,RC,1,TIFE,FI,1.0,340,-20.78,-13.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6588.65, 'start': 6588.31}]",0,0,[],[]
6588950,6589750,NA,OLN,0.0,176,CIC,NA,NA,NA,NA,0.0,0,-27.2,-20.12,[],0,0,[],[]
6589750,6590490,CHI,CHN,0.0,176,CIC,RC,1,NT,FH,1.0,740,-27.89,-23.06,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6590.49, 'start': 6589.75}]",0,0,[],[]
6590490,6591540,OCH,CXN,0.0,176,CIC,RC,1,NT,FI,0.0,0,-27.2,-16.87,[],0,0,[],[]
6591540,6593190,NA,NOF,0.0,176,CIC,NA,NA,NA,NA,0.0,0,-42.35,-27.21,[],0,0,[],[]
6593190,6593790,CHI,CHN,0.0,176,CIC,RC,1,NT,FI,1.0,600,-22.05,-10.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6593.79, 'start': 6593.19}]",0,0,[],[]
6593790,6594660,OCH,CXN,0.0,176,CIC,RC,1,NT,FI,0.0,0,-19.38,-8.12,[],0,0,[],[]
6594660,6597080,FEM,FAN,9.5,176,CIC,RC,1,NT,FI,0.0,0,-33.05,-22.82,[],0,0,[],[]
6597080,6597930,NA,SIL,0.0,176,CIC,NA,NA,NA,NA,0.0,0,-56.77,-48.93,[],0,0,[],[]
6597930,6599680,FEM,FAN,6.3,176,CIC,RC,1,NT,FH,0.0,0,-33.43,-21.45,[],0,0,[],[]
6599680,6600520,NA,OLF,0.0,176,CIC,NA,NA,NA,NA,0.0,0,-35.75,-29.94,[],0,0,[],[]
6600520,6601520,FEM,FAN,5.67,176,CIC,EC,1,NT,FH,0.0,0,-29.31,-22.31,[],0,0,[],[]
6601520,6606070,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-32.93,-6.87,[],0,0,[],[]
6606070,6607020,NA,SIL,0.0,177,pause,NA,NA,NA,NA,0.0,0,-52.81,-42.54,[],0,0,[],[]
6607020,6608020,NA,MAF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-31.34,-21.0,[],0,0,[],[]
6608020,6609180,FEM,FAN,5.3,177,AMF,BC,0,NT,FI,0.0,0,-32.97,-23.89,[],0,0,[],[]
6609180,6610120,CHI,CHN,0.0,177,AMF,NA,NA,NA,NA,0.0,0,-9.9,-2.95,[],0,940,"[{'start': 6609.18, 'end': 6610.12}]",[]
6610120,6611170,NA,NOF,0.0,177,AMF,NA,NA,NA,NA,0.0,0,-36.13,-25.48,[],0,0,[],[]
6611170,6612170,FEM,FAN,6.72,177,AMF,EC,0,NT,FH,0.0,0,-26.08,-19.06,[],0,0,[],[]
6612170,6612970,NA,SIL,0.0,178,pause,NA,NA,NA,NA,0.0,0,-39.31,-23.89,[],0,0,[],[]
6612970,6617820,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-32.44,-13.44,[],0,0,[],[]
6617820,6618620,NA,SIL,0.0,178,pause,NA,NA,NA,NA,0.0,0,-53.44,-50.69,[],0,0,[],[]
6618620,6619430,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-49.07,-35.95,[],0,0,[],[]
6619430,6620390,NA,SIL,0.0,178,pause,NA,NA,NA,NA,0.0,0,-52.65,-42.77,[],0,0,[],[]
6620390,6621460,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-48.97,-40.36,[],0,0,[],[]
6621460,6622310,NA,SIL,0.0,178,pause,NA,NA,NA,NA,0.0,0,-53.43,-43.58,[],0,0,[],[]
6622310,6623160,NA,CXF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-45.22,-32.34,[],0,0,[],[]
6623160,6624280,NA,FAF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-43.57,-35.45,[],0,0,[],[]
6624280,6625170,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-50.17,-40.87,[],0,0,[],[]
6625170,6627160,FEM,FAN,8.75,178,AIOCF,BC,0,NT,FI,0.0,0,-32.86,-24.98,[],0,0,[],[]
6627160,6629410,NA,NOF,0.0,178,AIOCF,NA,NA,NA,NA,0.0,0,-33.45,-16.68,[],0,0,[],[]
6629410,6631180,FEM,FAN,6.18,178,AIOCF,RC,0,NT,FH,0.0,0,-33.4,-20.72,[],0,0,[],[]
6631180,6632290,NA,SIL,0.0,178,AIOCF,NA,NA,NA,NA,0.0,0,-50.94,-38.31,[],0,0,[],[]
6632290,6633430,FEM,FAN,3.56,178,AIOCF,RC,0,NT,FH,0.0,0,-35.93,-21.77,[],0,0,[],[]
6633430,6634380,NA,SIL,0.0,178,AIOCF,NA,NA,NA,NA,0.0,0,-53.26,-42.53,[],0,0,[],[]
6634380,6637600,FEM,FAN,12.69,178,AIOCF,RC,0,NT,FH,0.0,0,-34.21,-23.81,[],0,0,[],[]
6637600,6639440,NA,NOF,0.0,178,AIOCF,NA,NA,NA,NA,0.0,0,-41.92,-25.51,[],0,0,[],[]
6639440,6640240,OCH,CXN,0.0,178,AIOCF,RC,0,NT,FI,0.0,0,-35.79,-29.63,[],0,0,[],[]
6640240,6641040,NA,NON,0.0,178,AIOCF,NA,NA,NA,NA,0.0,0,-41.29,-34.04,[],0,0,[],[]
6641040,6642170,OCH,CXN,0.0,178,AIOCF,RC,0,NT,FH,0.0,0,-28.69,-20.51,[],0,0,[],[]
6642170,6643140,NA,NOF,0.0,178,AIOCF,NA,NA,NA,NA,0.0,0,-46.16,-35.26,[],0,0,[],[]
6643140,6643940,OCH,CXN,0.0,178,AIOCF,RC,0,NT,FH,0.0,0,-32.15,-27.01,[],0,0,[],[]
6643940,6644850,NA,NOF,0.0,178,AIOCF,NA,NA,NA,NA,0.0,0,-37.14,-23.92,[],0,0,[],[]
6644850,6645870,NA,OLN,0.0,178,AIOCF,NA,NA,NA,NA,0.0,0,-34.44,-26.62,[],0,0,[],[]
6645870,6647260,FEM,FAN,3.29,178,AIOCF,RC,0,NT,FI,0.0,0,-38.75,-30.16,[],0,0,[],[]
6647260,6648100,NA,SIL,0.0,178,AIOCF,NA,NA,NA,NA,0.0,0,-54.2,-43.16,[],0,0,[],[]
6648100,6649570,FEM,FAN,10.2,178,AIOCF,EC,0,NT,FH,0.0,0,-38.94,-28.17,[],0,0,[],[]
6649570,6651190,NA,SIL,0.0,179,pause,NA,NA,NA,NA,0.0,0,-50.04,-34.68,[],0,0,[],[]
6651190,6651790,NA,CHF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-24.96,-13.25,[],0,180,[],"[{'start': 6651.61, 'end': 6651.79}]"
6651790,6652830,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-36.18,-25.6,[],0,0,[],[]
6652830,6653630,NA,SIL,0.0,179,pause,NA,NA,NA,NA,0.0,0,-32.1,-18.46,[],0,0,[],[]
6653630,6655030,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-39.39,-23.03,[],0,0,[],[]
6655030,6655830,NA,OLF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-38.45,-32.03,[],0,0,[],[]
6655830,6658730,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-38.26,-16.42,[],0,0,[],[]
6658730,6659530,NA,OLF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-41.56,-35.67,[],0,0,[],[]
6659530,6667260,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-42.25,-22.72,[],0,0,[],[]
6667260,6668280,NA,SIL,0.0,179,pause,NA,NA,NA,NA,0.0,0,-52.87,-44.96,[],0,0,[],[]
6668280,6672980,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-43.37,-25.69,[],0,0,[],[]
6672980,6673790,NA,SIL,0.0,179,pause,NA,NA,NA,NA,0.0,0,-53.47,-39.63,[],0,0,[],[]
6673790,6675570,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-43.82,-32.72,[],0,0,[],[]
6675570,6676370,OCH,CXN,0.0,179,XIOCC,BC,0,NT,FI,0.0,0,-22.39,-17.05,[],0,0,[],[]
6676370,6676970,CHI,CHN,0.0,179,XIOCC,EC,0,NT,FI,1.0,600,-25.86,-15.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6676.97, 'start': 6676.37}]",0,0,[],[]
6676970,6677950,NA,OLF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-35.43,-24.3,[],0,0,[],[]
6677950,6679000,CHI,CHN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-27.59,-19.52,[],0,110,"[{'start': 6678.89, 'end': 6679.0}]",[]
6679000,6689720,NA,NOF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-39.99,-23.5,[],0,0,[],[]
6689720,6692260,NA,OLN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-27.09,-8.97,[],0,0,[],[]
6692260,6693230,NA,NOF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-36.28,-26.85,[],0,0,[],[]
6693230,6694250,FEM,FAN,3.47,180,AMF,EC,0,NT,FI,0.0,0,-35.17,-26.65,[],0,0,[],[]
6694250,6695870,NA,OLF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-36.95,-20.59,[],0,0,[],[]
6695870,6696870,FEM,FAN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-37.46,-28.23,[],1000,0,[],[]
6696870,6697850,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-57.66,-49.62,[],0,0,[],[]
6697850,6699020,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-49.06,-37.22,[],0,0,[],[]
6699020,6700370,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-53.86,-42.56,[],0,0,[],[]
6700370,6701370,NA,FAF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-47.12,-39.59,[],0,0,[],[]
6701370,6703550,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-56.23,-38.6,[],0,0,[],[]
6703550,6705570,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-52.42,-45.92,[],0,0,[],[]
6705570,6706370,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-58.9,-51.44,[],0,0,[],[]
6706370,6708560,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-49.8,-35.87,[],0,0,[],[]
6708560,6709650,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-57.3,-46.77,[],0,0,[],[]
6709650,6712360,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-46.67,-39.24,[],0,0,[],[]
6712360,6713160,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-57.6,-51.18,[],0,0,[],[]
6713160,6719500,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-41.54,-20.14,[],0,0,[],[]
6719500,6720430,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-51.53,-35.74,[],0,0,[],[]
6720430,6724020,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-45.73,-32.19,[],0,0,[],[]
6724020,6724820,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-48.93,-32.36,[],0,0,[],[]
6724820,6726190,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-46.79,-35.13,[],0,0,[],[]
6726190,6727460,OCH,CXN,0.0,181,XIOCA,BC,0,NT,FI,0.0,0,-40.02,-31.37,[],0,0,[],[]
6727460,6728260,NA,NOF,0.0,181,XIOCA,NA,NA,NA,NA,0.0,0,-46.14,-31.52,[],0,0,[],[]
6728260,6729060,OCH,CXN,0.0,181,XIOCA,RC,0,NT,FH,0.0,0,-39.31,-30.48,[],0,0,[],[]
6729060,6729940,NA,NOF,0.0,181,XIOCA,NA,NA,NA,NA,0.0,0,-50.68,-43.2,[],0,0,[],[]
6729940,6731170,OCH,CXN,0.0,181,XIOCA,RC,0,NT,FH,0.0,0,-43.7,-36.86,[],0,0,[],[]
6731170,6732000,NA,SIL,0.0,181,XIOCA,NA,NA,NA,NA,0.0,0,-53.51,-44.23,[],0,0,[],[]
6732000,6733530,NA,NOF,0.0,181,XIOCA,NA,NA,NA,NA,0.0,0,-45.06,-35.55,[],0,0,[],[]
6733530,6737770,FEM,FAN,14.3,181,XIOCA,EC,0,NT,FI,0.0,0,-40.71,-28.22,[],0,0,[],[]
6737770,6738570,NA,SIL,0.0,182,pause,NA,NA,NA,NA,0.0,0,-57.69,-49.69,[],0,0,[],[]
6738570,6739370,NA,CXF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-50.13,-44.3,[],0,0,[],[]
6739370,6740440,NA,SIL,0.0,182,pause,NA,NA,NA,NA,0.0,0,-57.47,-46.6,[],0,0,[],[]
6740440,6741040,NA,CHF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-40.4,-34.52,[],0,500,[],"[{'start': 6740.54, 'end': 6741.04}]"
6741040,6741880,NA,SIL,0.0,182,pause,NA,NA,NA,NA,0.0,0,-62.04,-54.23,[],0,0,[],[]
6741880,6742680,NA,FAF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-46.3,-41.13,[],0,0,[],[]
6742680,6743480,NA,SIL,0.0,182,pause,NA,NA,NA,NA,0.0,0,-52.42,-35.37,[],0,0,[],[]
6743480,6744420,NA,CXF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-42.33,-34.39,[],0,0,[],[]
6744420,6745420,FEM,FAN,0.67,182,AIOCF,BC,0,NT,FI,0.0,0,-41.53,-31.04,[],0,0,[],[]
6745420,6746290,NA,SIL,0.0,182,AIOCF,NA,NA,NA,NA,0.0,0,-54.05,-41.73,[],0,0,[],[]
6746290,6747270,NA,OLN,0.0,182,AIOCF,NA,NA,NA,NA,0.0,0,-32.24,-21.06,[],0,0,[],[]
6747270,6749320,NA,FAF,0.0,182,AIOCF,NA,NA,NA,NA,0.0,0,-39.6,-30.55,[],0,0,[],[]
6749320,6750120,NA,SIL,0.0,182,AIOCF,NA,NA,NA,NA,0.0,0,-46.25,-38.86,[],0,0,[],[]
6750120,6751320,OCH,CXN,0.0,182,AIOCF,RC,0,NT,FI,0.0,0,-37.06,-24.48,[],0,0,[],[]
6751320,6752720,FEM,FAN,7.09,182,AIOCF,RC,0,NT,FI,0.0,0,-36.59,-27.09,[],0,0,[],[]
6752720,6753760,NA,MAF,0.0,182,AIOCF,NA,NA,NA,NA,0.0,0,-42.08,-33.84,[],0,0,[],[]
6753760,6755970,FEM,FAN,7.32,182,AIOCF,RC,0,NT,FH,0.0,0,-39.19,-30.8,[],0,0,[],[]
6755970,6756770,NA,SIL,0.0,182,AIOCF,NA,NA,NA,NA,0.0,0,-58.77,-49.87,[],0,0,[],[]
6756770,6757370,NA,FAF,0.0,182,AIOCF,NA,NA,NA,NA,0.0,0,-48.95,-42.98,[],0,0,[],[]
6757370,6758560,NA,SIL,0.0,182,AIOCF,NA,NA,NA,NA,0.0,0,-58.54,-53.32,[],0,0,[],[]
6758560,6759360,NA,TVN,0.0,182,AIOCF,NA,NA,NA,NA,0.0,0,-47.9,-42.93,[],0,0,[],[]
6759360,6761590,FEM,FAN,8.35,182,AIOCF,RC,0,NT,FH,0.0,0,-38.22,-28.76,[],0,0,[],[]
6761590,6762410,NA,NOF,0.0,182,AIOCF,NA,NA,NA,NA,0.0,0,-47.64,-34.31,[],0,0,[],[]
6762410,6763220,NA,SIL,0.0,182,AIOCF,NA,NA,NA,NA,0.0,0,-55.65,-47.55,[],0,0,[],[]
6763220,6764020,NA,NOF,0.0,182,AIOCF,NA,NA,NA,NA,0.0,0,-52.99,-45.7,[],0,0,[],[]
6764020,6765020,FEM,FAN,4.85,182,AIOCF,RC,0,NT,FH,0.0,0,-34.97,-29.92,[],0,0,[],[]
6765020,6766020,MAL,MAN,3.82,182,AIOCF,RC,0,NT,FI,0.0,0,-37.59,-29.27,[],0,0,[],[]
6766020,6767150,NA,NOF,0.0,182,AIOCF,NA,NA,NA,NA,0.0,0,-42.24,-27.28,[],0,0,[],[]
6767150,6768180,OCH,CXN,0.0,182,AIOCF,RC,0,NT,FI,0.0,0,-36.5,-27.8,[],0,0,[],[]
6768180,6769770,CHI,CHN,0.0,182,AIOCF,NA,NA,NA,NA,0.0,0,-19.95,-11.55,[],0,1150,"[{'start': 6768.45, 'end': 6769.6}]",[]
6769770,6772140,NA,NOF,0.0,182,AIOCF,NA,NA,NA,NA,0.0,0,-21.02,-4.69,[],0,0,[],[]
6772140,6772740,OCH,CXN,0.0,182,AIOCF,EC,0,NT,FH,0.0,0,-26.35,-17.11,[],0,0,[],[]
6772740,6773740,NA,FAF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-40.46,-34.03,[],0,0,[],[]
6773740,6776560,NA,NOF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-41.59,-22.71,[],0,0,[],[]
6776560,6777810,NA,SIL,0.0,183,pause,NA,NA,NA,NA,0.0,0,-48.47,-30.52,[],0,0,[],[]
6777810,6779710,NA,NOF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-31.04,-16.96,[],0,0,[],[]
6779710,6780510,NA,CXF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-31.86,-21.7,[],0,0,[],[]
6780510,6782060,NA,NOF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-33.85,-18.82,[],0,0,[],[]
6782060,6782910,NA,OLF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-43.0,-37.71,[],0,0,[],[]
6782910,6784510,NA,NOF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-41.17,-27.94,[],0,0,[],[]
6784510,6785310,OCH,CXN,0.0,183,XM,BC,0,NT,FI,0.0,0,-38.99,-32.81,[],0,0,[],[]
6785310,6787440,NA,NOF,0.0,183,XM,NA,NA,NA,NA,0.0,0,-43.08,-27.66,[],0,0,[],[]
6787440,6789190,NA,FAF,0.0,183,XM,NA,NA,NA,NA,0.0,0,-44.39,-37.07,[],0,0,[],[]
6789190,6792660,OCH,CXN,0.0,183,XM,EC,0,NT,FH,0.0,0,-36.89,-26.83,[],0,0,[],[]
6792660,6805140,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-42.81,-19.49,[],0,0,[],[]
6805140,6806240,NA,SIL,0.0,184,pause,NA,NA,NA,NA,0.0,0,-51.28,-44.92,[],0,0,[],[]
6806240,6808340,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-46.34,-37.69,[],0,0,[],[]
6808340,6809140,NA,SIL,0.0,184,pause,NA,NA,NA,NA,0.0,0,-54.05,-44.03,[],0,0,[],[]
6809140,6817710,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-36.98,-13.19,[],0,0,[],[]
6817710,6818510,NA,SIL,0.0,184,pause,NA,NA,NA,NA,0.0,0,-52.89,-45.65,[],0,0,[],[]
6818510,6821000,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-24.56,-6.65,[],0,0,[],[]
6821000,6821870,OCH,CXN,0.0,184,XIC,BC,0,NT,FI,0.0,0,-21.38,-13.57,[],0,0,[],[]
6821870,6822820,NA,NOF,0.0,184,XIC,NA,NA,NA,NA,0.0,0,-37.14,-20.15,[],0,0,[],[]
6822820,6823420,CHI,CHN,0.0,184,XIC,RC,0,NT,FI,1.0,600,-25.43,-17.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '2', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6823.42, 'start': 6822.82}]",0,0,[],[]
6823420,6824220,NA,OLF,0.0,184,XIC,NA,NA,NA,NA,0.0,0,-40.35,-27.27,[],0,0,[],[]
6824220,6824890,OCH,CXN,0.0,184,XIC,RC,0,NT,FI,0.0,0,-26.46,-21.81,[],0,0,[],[]
6824890,6825750,OCH,CXN,0.0,184,XIC,RC,0,NT,FH,0.0,0,-30.06,-24.27,[],0,0,[],[]
6825750,6826950,NA,OLF,0.0,184,XIC,NA,NA,NA,NA,0.0,0,-38.09,-28.93,[],0,0,[],[]
6826950,6828160,CHI,CHN,0.0,184,XIC,NA,NA,NA,NA,0.0,0,-20.72,-11.87,[],0,930,"[{'start': 6827.23, 'end': 6828.16}]",[]
6828160,6829000,OCH,CXN,0.0,184,XIC,RC,0,NT,FH,0.0,0,-30.93,-20.82,[],0,0,[],[]
6829000,6829800,NA,NOF,0.0,184,XIC,NA,NA,NA,NA,0.0,0,-49.13,-36.26,[],0,0,[],[]
6829800,6831690,NA,FAF,0.0,184,XIC,NA,NA,NA,NA,0.0,0,-42.04,-35.86,[],0,0,[],[]
6831690,6832980,NA,NOF,0.0,184,XIC,NA,NA,NA,NA,0.0,0,-52.15,-38.49,[],0,0,[],[]
6832980,6834090,CHI,CHN,0.0,184,XIC,RC,0,NT,FI,1.0,1110,-28.64,-22.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6834.09, 'start': 6832.98}]",0,0,[],[]
6834090,6834890,NA,SIL,0.0,184,XIC,NA,NA,NA,NA,0.0,0,-54.02,-44.3,[],0,0,[],[]
6834890,6835800,NA,NOF,0.0,184,XIC,NA,NA,NA,NA,0.0,0,-51.88,-39.37,[],0,0,[],[]
6835800,6836400,CHI,CHN,0.0,184,XIC,RC,0,NT,FH,1.0,600,-35.4,-29.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6836.4, 'start': 6835.8}]",0,0,[],[]
6836400,6837310,NA,NOF,0.0,184,XIC,NA,NA,NA,NA,0.0,0,-35.71,-25.11,[],0,0,[],[]
6837310,6838260,CHI,CHN,0.0,184,XIC,NA,NA,NA,NA,0.0,0,-21.49,-15.64,[],0,950,"[{'start': 6837.31, 'end': 6838.26}]",[]
6838260,6839160,NA,OLN,0.0,184,XIC,NA,NA,NA,NA,0.0,0,-26.79,-17.56,[],0,0,[],[]
6839160,6840040,CHI,CHN,0.0,184,XIC,NA,NA,NA,NA,0.0,0,-21.53,-11.01,[],0,640,"[{'start': 6839.16, 'end': 6839.8}]",[]
6840040,6840970,OCH,CXN,0.0,184,XIC,RC,0,NT,FI,0.0,0,-26.2,-16.4,[],0,0,[],[]
6840970,6841980,OCH,CXN,0.0,184,XIC,RC,0,NT,FH,0.0,0,-32.04,-18.41,[],0,0,[],[]
6841980,6842820,NA,OLN,0.0,184,XIC,NA,NA,NA,NA,0.0,0,-32.65,-22.38,[],0,0,[],[]
6842820,6843770,NA,NOF,0.0,184,XIC,NA,NA,NA,NA,0.0,0,-46.16,-40.48,[],0,0,[],[]
6843770,6844530,CHI,CHN,0.0,184,XIC,RC,0,NT,FI,1.0,760,-18.29,-11.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6844.53, 'start': 6843.77}]",0,0,[],[]
6844530,6845530,NA,FAF,0.0,184,XIC,NA,NA,NA,NA,0.0,0,-40.81,-28.94,[],0,0,[],[]
6845530,6847110,OCH,CXN,0.0,184,XIC,RC,0,NT,FI,0.0,0,-35.28,-28.15,[],0,0,[],[]
