segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7208250,7209460,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-42.47,-27.73,[],0,0,[],[]
7209460,7210340,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-46.72,-34.79,[],0,0,[],[]
7210340,7211150,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-45.94,-33.9,[],0,0,[],[]
7211150,7212370,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-49.94,-44.09,[],0,0,[],[]
7212370,7213800,NA,TVF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-48.49,-42.33,[],0,0,[],[]
7213800,7214600,OCH,CXN,0.0,260,XM,EC,0,NT,FI,0.0,0,-44.1,-36.42,[],0,0,[],[]
7214600,7215890,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-49.69,-43.51,[],0,0,[],[]
7215890,7216690,NA,OLF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-36.72,-18.57,[],0,0,[],[]
7216690,7217490,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-47.77,-41.71,[],0,0,[],[]
7217490,7218510,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-36.17,-18.43,[],0,0,[],[]
7218510,7219590,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-47.56,-42.61,[],0,0,[],[]
7219590,7222980,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-43.61,-22.31,[],0,0,[],[]
7222980,7224400,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-49.32,-41.45,[],0,0,[],[]
7224400,7225200,NA,NON,0.0,261,pause,NA,NA,NA,NA,0.0,0,-18.25,-13.18,[],0,0,[],[]
7225200,7226700,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-49.7,-38.16,[],0,0,[],[]
7226700,7227690,NA,NON,0.0,261,pause,NA,NA,NA,NA,0.0,0,-25.81,-14.69,[],0,0,[],[]
7227690,7229220,NA,CXF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-27.68,-14.89,[],0,0,[],[]
7229220,7230260,NA,TVF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-47.03,-41.96,[],0,0,[],[]
7230260,7231240,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-47.26,-33.78,[],0,0,[],[]
7231240,7233530,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-47.59,-35.59,[],0,0,[],[]
7233530,7234330,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-49.7,-45.98,[],0,0,[],[]
7234330,7235130,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-26.27,-8.56,[],0,0,[],[]
7235130,7235930,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-50.52,-43.11,[],0,0,[],[]
7235930,7236960,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-46.28,-36.85,[],0,0,[],[]
7236960,7237830,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-48.11,-40.0,[],0,0,[],[]
7237830,7238940,NA,FAF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-47.95,-33.87,[],0,0,[],[]
7238940,7240230,NA,TVF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-49.55,-42.03,[],0,0,[],[]
7240230,7241030,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-48.36,-37.73,[],0,0,[],[]
7241030,7241850,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-45.44,-33.32,[],0,0,[],[]
7241850,7242700,NA,TVF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-44.05,-37.56,[],0,0,[],[]
7242700,7246370,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-48.66,-40.27,[],0,0,[],[]
7246370,7247870,CHI,CHN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-22.87,-19.57,[],0,1400,"[{'start': 7246.37, 'end': 7247.77}]",[]
7247870,7249680,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-48.42,-43.93,[],0,0,[],[]
7249680,7250480,NA,NON,0.0,261,pause,NA,NA,NA,NA,0.0,0,-47.9,-43.49,[],0,0,[],[]
7250480,7253420,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-48.21,-43.73,[],0,0,[],[]
7253420,7254230,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-43.52,-29.54,[],0,0,[],[]
7254230,7255030,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-50.36,-46.41,[],0,0,[],[]
7255030,7255830,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-18.22,-13.32,[],0,0,[],[]
7255830,7257240,NA,TVF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-47.75,-37.2,[],0,0,[],[]
7257240,7258040,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-46.34,-39.5,[],0,0,[],[]
7258040,7259560,NA,FAF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-41.44,-32.37,[],0,0,[],[]
7259560,7262710,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-48.07,-41.16,[],0,0,[],[]
7262710,7263980,NA,CXF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-43.54,-33.97,[],0,0,[],[]
7263980,7264830,NA,TVF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-46.35,-37.1,[],0,0,[],[]
7264830,7266730,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-50.38,-40.66,[],0,0,[],[]
7266730,7267790,NA,TVF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-48.2,-44.53,[],0,0,[],[]
7267790,7269090,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-49.38,-45.53,[],0,0,[],[]
7269090,7269890,NA,TVF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-44.65,-38.27,[],0,0,[],[]
7269890,7270800,NA,CXF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-41.64,-36.43,[],0,0,[],[]
7270800,7273620,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-49.98,-40.52,[],0,0,[],[]
7273620,7274950,NA,TVF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-46.74,-41.86,[],0,0,[],[]
7274950,7275820,NA,OLF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-45.67,-40.83,[],0,0,[],[]
7275820,7277010,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-45.84,-39.25,[],0,0,[],[]
7277010,7278280,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-51.03,-44.99,[],0,0,[],[]
7278280,7279100,NA,OLF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-46.59,-42.64,[],0,0,[],[]
7279100,7279900,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-52.02,-46.59,[],0,0,[],[]
7279900,7281100,NA,TVF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-47.56,-41.41,[],0,0,[],[]
7281100,7282560,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-49.17,-44.3,[],0,0,[],[]
7282560,7283570,NA,TVF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-48.18,-43.12,[],0,0,[],[]
7283570,7284530,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-51.27,-45.89,[],0,0,[],[]
7284530,7285670,NA,CXF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-49.84,-44.91,[],0,0,[],[]
7285670,7286470,NA,TVF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-50.99,-45.46,[],0,0,[],[]
7286470,7291700,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-52.04,-39.65,[],0,0,[],[]
7291700,7292680,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-48.6,-39.35,[],0,0,[],[]
7292680,7293480,NA,CXF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-41.63,-37.11,[],0,0,[],[]
7293480,7295020,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-42.14,-29.66,[],0,0,[],[]
7295020,7296020,NA,TVF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-44.44,-37.15,[],0,0,[],[]
7296020,7300890,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-17.96,-3.39,[],0,0,[],[]
7300890,7301890,NA,TVF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-44.35,-38.47,[],0,0,[],[]
7301890,7302740,NA,CXF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-41.92,-33.1,[],0,0,[],[]
7302740,7303540,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-40.49,-32.79,[],0,0,[],[]
7303540,7304420,NA,CXF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-41.88,-35.51,[],0,0,[],[]
7304420,7305310,NA,OLF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-41.53,-31.4,[],0,0,[],[]
7305310,7306160,NA,SIL,0.0,261,pause,NA,NA,NA,NA,0.0,0,-48.45,-35.86,[],0,0,[],[]
7306160,7307240,NA,OLF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-44.1,-32.61,[],0,0,[],[]
7307240,7308860,NA,TVF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-45.13,-34.53,[],0,0,[],[]
7308860,7309750,NA,OLF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-33.71,-15.75,[],0,0,[],[]
7309750,7310660,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-43.7,-34.89,[],0,0,[],[]
7310660,7311580,NA,TVN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-42.14,-37.81,[],0,0,[],[]
7311580,7312670,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-40.35,-33.67,[],0,0,[],[]
7312670,7313670,NA,CXF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-40.22,-26.51,[],0,0,[],[]
7313670,7315010,NA,TVF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-41.39,-31.1,[],0,0,[],[]
7315010,7317590,NA,OLF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-38.64,-19.8,[],0,0,[],[]
7317590,7318400,CHI,CHN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-22.54,-14.88,[],0,510,"[{'start': 7317.89, 'end': 7318.4}]",[]
7318400,7319200,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-25.23,-19.14,[],0,0,[],[]
7319200,7320040,CHI,CHN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-19.99,-18.4,[],0,840,"[{'start': 7319.2, 'end': 7320.04}]",[]
7320040,7320840,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-40.87,-37.17,[],0,0,[],[]
7320840,7322640,NA,OLF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-37.27,-23.91,[],0,0,[],[]
7322640,7323530,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-18.79,-3.65,[],0,0,[],[]
7323530,7324600,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-21.02,-4.31,[],0,0,[],[]
7324600,7326310,NA,CXF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-40.98,-29.46,[],0,0,[],[]
7326310,7328220,NA,TVF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-44.5,-32.08,[],0,0,[],[]
7328220,7329220,NA,FAF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-43.95,-38.11,[],0,0,[],[]
7329220,7330040,NA,CXF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-43.67,-37.14,[],0,0,[],[]
7330040,7331050,NA,FAF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-42.98,-36.97,[],0,0,[],[]
7331050,7331930,NA,CXF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-45.38,-38.43,[],0,0,[],[]
7331930,7334680,NA,TVF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-44.45,-38.08,[],0,0,[],[]
7334680,7337310,NA,TVN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-41.36,-35.12,[],0,0,[],[]
7337310,7338310,NA,MAF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-45.01,-38.6,[],0,0,[],[]
7338310,7339220,NA,OLF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-43.58,-37.84,[],0,0,[],[]
7339220,7340030,OCH,CXN,0.0,261,XM,EC,0,NT,FI,0.0,0,-42.46,-36.14,[],0,0,[],[]
7340030,7341090,NA,OLN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-21.94,-12.52,[],0,0,[],[]
7341090,7342200,CHI,CHN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-19.13,-12.22,[],0,930,"[{'start': 7341.09, 'end': 7342.02}]",[]
7342200,7344200,NA,OLN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-24.63,-16.73,[],0,0,[],[]
7344200,7345030,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-42.3,-33.06,[],0,0,[],[]
7345030,7348410,NA,OLN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-25.04,-4.05,[],0,0,[],[]
7348410,7349410,FEM,FAN,1.97,262,AMF,EC,0,NT,FI,0.0,0,-35.88,-26.0,[],0,0,[],[]
7349410,7350220,NA,OLF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-43.56,-37.56,[],0,0,[],[]
7350220,7351020,NA,CXF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-43.43,-38.83,[],0,0,[],[]
7351020,7351860,NA,OLF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-44.7,-40.71,[],0,0,[],[]
7351860,7352780,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-37.25,-20.66,[],0,0,[],[]
7352780,7354190,NA,OLF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-38.82,-26.92,[],0,0,[],[]
7354190,7355630,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-37.9,-23.02,[],0,0,[],[]
7355630,7356730,NA,TVN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-44.92,-32.56,[],0,0,[],[]
7356730,7357330,NA,SIL,0.0,263,pause,NA,NA,NA,NA,0.0,0,-49.68,-43.3,[],0,0,[],[]
7357330,7360670,NA,TVN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-44.74,-38.95,[],0,0,[],[]
7360670,7361890,NA,SIL,0.0,263,pause,NA,NA,NA,NA,0.0,0,-49.97,-42.89,[],0,0,[],[]
7361890,7362700,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-48.92,-42.74,[],0,0,[],[]
7362700,7364740,NA,SIL,0.0,263,pause,NA,NA,NA,NA,0.0,0,-45.67,-28.76,[],0,0,[],[]
7364740,7365880,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-44.71,-31.64,[],0,0,[],[]
7365880,7366880,NA,TVF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-47.44,-38.0,[],0,0,[],[]
7366880,7367830,NA,SIL,0.0,263,pause,NA,NA,NA,NA,0.0,0,-49.68,-45.95,[],0,0,[],[]
7367830,7368830,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-44.15,-30.37,[],0,0,[],[]
7368830,7371080,NA,SIL,0.0,263,pause,NA,NA,NA,NA,0.0,0,-51.2,-45.43,[],0,0,[],[]
7371080,7372030,NA,OLN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-37.78,-27.94,[],0,0,[],[]
7372030,7373660,NA,TVN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-48.28,-42.91,[],0,0,[],[]
7373660,7375390,NA,OLF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-36.28,-20.66,[],0,0,[],[]
7375390,7376220,OCH,CXN,0.0,263,XM,EC,0,NT,FI,0.0,0,-38.88,-29.45,[],0,0,[],[]
7376220,7377220,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-42.43,-30.42,[],0,0,[],[]
7377220,7378220,CHI,CHN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-20.14,-12.77,[],0,720,"[{'start': 7377.22, 'end': 7377.94}]",[]
7378220,7379340,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-20.45,-7.52,[],0,0,[],[]
7379340,7380390,CHI,CHN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-20.0,-18.03,[],0,1050,"[{'start': 7379.34, 'end': 7380.39}]",[]
7380390,7381590,CHI,CHN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-19.81,-13.77,[],0,1200,"[{'start': 7380.39, 'end': 7381.59}]",[]
7381590,7382390,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-24.47,-17.09,[],0,0,[],[]
7382390,7383300,OCH,CXN,0.0,264,XM,EC,0,NT,FI,0.0,0,-26.93,-21.34,[],0,0,[],[]
7383300,7384300,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-40.6,-31.13,[],0,0,[],[]
7384300,7387110,NA,TVF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-47.4,-31.5,[],0,0,[],[]
7387110,7387910,NA,CXF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-49.44,-43.24,[],0,0,[],[]
7387910,7388740,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-48.98,-42.73,[],0,0,[],[]
7388740,7389810,NA,CXF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-48.55,-41.35,[],0,0,[],[]
7389810,7390610,OCH,CXN,0.0,265,XM,EC,0,NT,FI,0.0,0,-47.75,-41.1,[],0,0,[],[]
7390610,7391410,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-45.88,-36.89,[],0,0,[],[]
7391410,7392480,NA,TVF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-48.32,-44.14,[],0,0,[],[]
7392480,7394220,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-44.3,-36.08,[],0,0,[],[]
7394220,7398200,NA,TVF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-46.26,-32.54,[],0,0,[],[]
7398200,7400370,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-47.63,-41.8,[],0,0,[],[]
7400370,7401170,OCH,CXN,0.0,266,XM,EC,0,NT,FI,0.0,0,-48.77,-43.12,[],0,0,[],[]
7401170,7403920,NA,TVN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-48.46,-40.47,[],0,0,[],[]
7403920,7404730,NA,TVF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-47.96,-33.4,[],0,0,[],[]
7404730,7405540,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-47.2,-41.56,[],0,0,[],[]
7405540,7408240,NA,TVN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-45.55,-36.84,[],0,0,[],[]
7408240,7409100,NA,SIL,0.0,267,pause,NA,NA,NA,NA,0.0,0,-50.95,-43.5,[],0,0,[],[]
7409100,7410110,NA,TVF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-47.7,-39.93,[],0,0,[],[]
7410110,7410910,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-44.86,-35.06,[],0,0,[],[]
7410910,7411750,NA,SIL,0.0,267,pause,NA,NA,NA,NA,0.0,0,-49.48,-42.56,[],0,0,[],[]
7411750,7412590,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-40.81,-32.68,[],0,0,[],[]
7412590,7413600,OCH,CXN,0.0,267,XM,EC,0,NT,FI,0.0,0,-27.56,-23.67,[],0,0,[],[]
7413600,7414720,CHI,CHN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-22.63,-18.67,[],0,1120,"[{'start': 7413.6, 'end': 7414.72}]",[]
7414720,7415520,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-42.72,-31.59,[],0,0,[],[]
7415520,7416320,NA,OLN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-27.81,-16.27,[],0,0,[],[]
7416320,7418510,NA,OLF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-37.98,-27.05,[],0,0,[],[]
7418510,7420100,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-37.39,-24.14,[],0,0,[],[]
7420100,7421560,NA,OLF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-25.34,-16.16,[],0,0,[],[]
7421560,7422940,CHI,CHN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-23.84,-18.57,[],0,900,"[{'start': 7422.04, 'end': 7422.94}]",[]
7422940,7423740,NA,OLF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-40.46,-30.61,[],0,0,[],[]
7423740,7424540,OCH,CXN,0.0,268,XM,BC,0,NT,FI,0.0,0,-27.86,-23.04,[],0,0,[],[]
7424540,7425350,NA,NOF,0.0,268,XM,NA,NA,NA,NA,0.0,0,-47.31,-42.7,[],0,0,[],[]
7425350,7426350,OCH,CXN,0.0,268,XM,RC,0,NT,FH,0.0,0,-40.91,-36.08,[],0,0,[],[]
7426350,7427350,NA,TVF,0.0,268,XM,NA,NA,NA,NA,0.0,0,-49.66,-47.26,[],0,0,[],[]
7427350,7428370,OCH,CXN,0.0,268,XM,EC,0,NT,FH,0.0,0,-40.46,-27.96,[],0,0,[],[]
7428370,7430440,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-53.14,-42.76,[],0,0,[],[]
7430440,7431460,NA,TVF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-44.61,-40.1,[],0,0,[],[]
7431460,7432330,NA,CXF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-43.17,-32.88,[],0,0,[],[]
7432330,7433380,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-45.91,-31.6,[],0,0,[],[]
7433380,7434890,OCH,CXN,0.0,269,XM,BC,0,NT,FI,0.0,0,-36.09,-30.31,[],0,0,[],[]
7434890,7435690,NA,NOF,0.0,269,XM,NA,NA,NA,NA,0.0,0,-45.12,-38.72,[],0,0,[],[]
7435690,7436500,OCH,CXN,0.0,269,XM,EC,0,NT,FH,0.0,0,-38.51,-35.0,[],0,0,[],[]
7436500,7437950,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-45.64,-39.12,[],0,0,[],[]
7437950,7438750,NA,OLF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-44.03,-37.55,[],0,0,[],[]
7438750,7439970,NA,CXF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-47.95,-42.02,[],0,0,[],[]
7439970,7441520,NA,TVF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-45.77,-36.7,[],0,0,[],[]
7441520,7442520,OCH,CXN,0.0,270,XM,EC,0,NT,FI,0.0,0,-49.98,-42.46,[],0,0,[],[]
7442520,7443800,NA,CXF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-42.21,-33.59,[],0,0,[],[]
7443800,7444980,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-48.45,-42.31,[],0,0,[],[]
7444980,7446160,NA,OLF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-43.0,-33.08,[],0,0,[],[]
7446160,7447140,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-41.98,-26.94,[],0,0,[],[]
7447140,7448670,NA,OLF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-24.74,-8.15,[],0,0,[],[]
7448670,7449500,NA,CXF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-42.67,-31.3,[],0,0,[],[]
7449500,7450970,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-39.8,-21.65,[],0,0,[],[]
7450970,7451770,NA,TVF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-43.18,-31.12,[],0,0,[],[]
7451770,7454610,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-41.65,-31.11,[],0,0,[],[]
7454610,7456460,NA,OLN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-21.67,-6.06,[],0,0,[],[]
7456460,7459010,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-35.24,-19.01,[],0,0,[],[]
7459010,7460130,CHI,CHN,0.0,271,CIOCX,BC,0,NT,FI,1.0,1120,-24.05,-17.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7460.13, 'start': 7459.01}]",0,0,[],[]
7460130,7460990,OCH,CXN,0.0,271,CIOCX,EC,0,NT,FI,0.0,0,-32.66,-26.95,[],0,0,[],[]
7460990,7461950,NA,OLF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-42.16,-31.43,[],0,0,[],[]
7461950,7462840,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-44.42,-34.85,[],0,0,[],[]
7462840,7463760,NA,CXF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-42.63,-33.51,[],0,0,[],[]
7463760,7466080,NA,OLF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-40.19,-26.69,[],0,0,[],[]
7466080,7466880,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-45.28,-39.58,[],0,0,[],[]
7466880,7471090,NA,OLF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-38.18,-24.95,[],0,0,[],[]
7471090,7472150,OCH,CXN,0.0,272,XM,EC,0,NT,FI,0.0,0,-33.97,-25.75,[],0,0,[],[]
7472150,7473640,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-41.31,-26.5,[],0,0,[],[]
7473640,7474490,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-49.44,-44.83,[],0,0,[],[]
7474490,7475290,NA,TVF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-44.51,-40.8,[],0,0,[],[]
7475290,7477070,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-46.18,-41.47,[],0,0,[],[]
7477070,7478970,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-40.9,-27.19,[],0,0,[],[]
7478970,7479770,NA,CXF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-45.83,-41.11,[],0,0,[],[]
7479770,7480610,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-46.32,-38.48,[],0,0,[],[]
7480610,7481520,NA,CXF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-40.02,-25.86,[],0,0,[],[]
7481520,7483980,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-45.8,-36.08,[],0,0,[],[]
7483980,7484840,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-48.47,-43.95,[],0,0,[],[]
7484840,7485640,NA,OLF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-45.6,-39.41,[],0,0,[],[]
7485640,7486520,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-50.77,-45.67,[],0,0,[],[]
