segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11945020,11947070,FEM,FAN,10.22,394,CIC,RC,6,TIFE,FI,0.0,0,-26.69,-19.53,[],0,0,[],[]
11947070,11947870,NA,SIL,0.0,394,CIC,NA,NA,NA,NA,0.0,0,-38.32,-36.05,[],0,0,[],[]
11947870,11948670,NA,NOF,0.0,394,CIC,NA,NA,NA,NA,0.0,0,-36.41,-26.01,[],0,0,[],[]
11948670,11949670,FEM,FAN,4.22,394,CIC,RC,6,TIFI,FH,0.0,0,-28.89,-19.24,[],0,0,[],[]
11949670,11950270,CHI,CHN,0.0,394,CIC,RC,7,TIFR,FI,1.0,600,-34.84,-25.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11950.27, 'start': 11949.8}]",0,0,[],[]
11950270,11951220,NA,NOF,0.0,394,CIC,NA,NA,NA,NA,0.0,0,-42.31,-38.17,[],0,0,[],[]
11951220,11952690,CHI,CHN,0.0,394,CIC,RC,7,NT,FH,1.0,1120,-26.27,-17.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11952.34, 'start': 11951.22}]",0,0,[],[]
11952690,11953630,NA,SIL,0.0,394,CIC,NA,NA,NA,NA,0.0,0,-46.79,-41.47,[],0,0,[],[]
11953630,11954620,CHI,CHN,0.0,394,CIC,RC,7,NT,FH,2.0,550,-21.1,-7.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11954.02, 'start': 11953.63}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 11954.62, 'start': 11954.46}]",0,0,[],[]
11954620,11955500,CHI,CHN,0.0,394,CIC,RC,7,NT,FH,2.0,260,-38.44,-24.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11954.71, 'start': 11954.62}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 11955.41, 'start': 11955.24}]",0,0,[],[]
11955500,11956990,CHI,CHN,0.0,394,CIC,RC,7,NT,FH,1.0,620,-27.2,-18.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11956.99, 'start': 11956.37}]",0,0,[],[]
11956990,11957790,NA,NOF,0.0,394,CIC,NA,NA,NA,NA,0.0,0,-43.47,-29.72,[],0,0,[],[]
11957790,11959410,FEM,FAN,8.26,394,CIC,RC,7,TIFE,FI,0.0,0,-27.58,-15.49,[],0,0,[],[]
11959410,11960540,NA,NOF,0.0,394,CIC,NA,NA,NA,NA,0.0,0,-49.75,-43.8,[],0,0,[],[]
11960540,11961840,FEM,FAN,4.65,394,CIC,RC,7,NT,FH,0.0,0,-31.62,-21.97,[],0,0,[],[]
11961840,11963110,NA,SIL,0.0,394,CIC,NA,NA,NA,NA,0.0,0,-53.61,-46.0,[],0,0,[],[]
11963110,11964570,NA,NOF,0.0,394,CIC,NA,NA,NA,NA,0.0,0,-52.1,-41.93,[],0,0,[],[]
11964570,11965590,FEM,FAN,3.84,394,CIC,RC,7,NT,FH,0.0,0,-38.7,-29.35,[],0,0,[],[]
11965590,11966630,OCH,CXN,0.0,394,CIC,RC,7,NT,FI,0.0,0,-32.56,-21.59,[],0,0,[],[]
11966630,11967550,NA,NOF,0.0,394,CIC,NA,NA,NA,NA,0.0,0,-49.85,-40.53,[],0,0,[],[]
11967550,11968370,NA,SIL,0.0,394,CIC,NA,NA,NA,NA,0.0,0,-56.11,-48.53,[],0,0,[],[]
11968370,11969000,CHI,CHN,0.0,394,CIC,RC,7,NT,FI,1.0,210,-32.17,-22.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11968.58, 'start': 11968.37}]",0,0,[],[]
11969000,11969940,OCH,CXN,0.0,394,CIC,RC,7,NT,FI,0.0,0,-34.21,-26.71,[],0,0,[],[]
11969940,11971240,CHI,CHN,0.0,394,CIC,RC,7,NT,FI,2.0,730,-23.41,-13.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11970.11, 'start': 11969.94}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 11971.24, 'start': 11970.68}]",0,0,[],[]
11971240,11972050,CHI,CHN,0.0,394,CIC,RC,7,NT,FH,1.0,570,-17.55,-11.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11971.81, 'start': 11971.24}]",0,0,[],[]
11972050,11972890,NA,NOF,0.0,394,CIC,NA,NA,NA,NA,0.0,0,-53.31,-42.9,[],0,0,[],[]
11972890,11973490,OCH,CXN,0.0,394,CIC,RC,7,NT,FI,0.0,0,-28.54,-21.6,[],0,0,[],[]
11973490,11974290,NA,SIL,0.0,394,CIC,NA,NA,NA,NA,0.0,0,-52.25,-38.57,[],0,0,[],[]
11974290,11975290,OCH,CXN,0.0,394,CIC,RC,7,NT,FH,0.0,0,-25.02,-14.75,[],0,0,[],[]
11975290,11976280,FEM,FAN,4.18,394,CIC,RC,7,NT,FI,0.0,0,-23.8,-15.24,[],0,0,[],[]
11976280,11977120,NA,NOF,0.0,394,CIC,NA,NA,NA,NA,0.0,0,-33.27,-18.41,[],0,0,[],[]
11977120,11977720,OCH,CXN,0.0,394,CIC,RC,7,NT,FI,0.0,0,-32.34,-25.13,[],0,0,[],[]
11977720,11979090,FEM,FAN,6.43,394,CIC,RC,7,TIFI,FI,0.0,0,-27.67,-18.86,[],0,0,[],[]
11979090,11979970,NA,SIL,0.0,394,CIC,NA,NA,NA,NA,0.0,0,-51.18,-38.04,[],0,0,[],[]
11979970,11980770,CHI,CHN,0.0,394,CIC,RC,8,TIFR,FI,1.0,800,-30.52,-23.25,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11980.77, 'start': 11979.97}]",0,0,[],[]
11980770,11981810,FEM,FAN,3.32,394,CIC,EC,8,TIFE,FI,0.0,0,-33.05,-25.35,[],0,0,[],[]
11981810,11985940,NA,NOF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-41.32,-24.39,[],0,0,[],[]
11985940,11986740,NA,FAF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-32.14,-19.1,[],0,0,[],[]
11986740,11987540,NA,NOF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-29.04,-17.7,[],0,0,[],[]
11987540,11988420,NA,OLN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-33.63,-21.29,[],0,0,[],[]
11988420,11989270,NA,NOF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-44.57,-33.54,[],0,0,[],[]
11989270,11991310,FEM,FAN,8.37,395,AMF,EC,0,NT,FI,0.0,0,-36.32,-21.55,[],0,0,[],[]
11991310,11992340,FEM,FAN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-39.86,-30.98,[],1030,0,[],[]
11992340,11994560,NA,NOF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-23.91,-7.95,[],0,0,[],[]
11994560,11995490,NA,OLN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-27.07,-21.5,[],0,0,[],[]
11995490,11996690,NA,NON,0.0,396,pause,NA,NA,NA,NA,0.0,0,-18.31,-7.37,[],0,0,[],[]
11996690,11997560,NA,OLN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-20.56,-6.65,[],0,0,[],[]
11997560,11999340,NA,NON,0.0,396,pause,NA,NA,NA,NA,0.0,0,-19.84,-5.9,[],0,0,[],[]
11999340,12000570,FEM,FAN,0.53,396,AMF,EC,0,NT,FI,0.0,0,-22.21,-3.02,[],0,0,[],[]
12000570,12003050,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-22.09,-4.24,[],0,0,[],[]
12003050,12003850,NA,OLN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-20.92,-7.77,[],0,0,[],[]
12003850,12005040,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-25.72,-9.37,[],0,0,[],[]
12005040,12007130,NA,OLN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-29.06,-18.31,[],0,0,[],[]
12007130,12008080,NA,NOF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-30.91,-14.9,[],0,0,[],[]
12008080,12009660,NA,OLN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-20.21,-7.95,[],0,0,[],[]
12009660,12012520,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-37.1,-24.35,[],0,0,[],[]
12012520,12013420,NA,OLN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-20.74,-6.71,[],0,0,[],[]
12013420,12014470,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-31.74,-18.34,[],0,0,[],[]
12014470,12015520,NA,OLN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-20.04,-6.99,[],0,0,[],[]
12015520,12016360,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-27.53,-12.16,[],0,0,[],[]
12016360,12017470,NA,OLN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-26.05,-15.31,[],0,0,[],[]
12017470,12018270,NA,NOF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-40.94,-32.75,[],0,0,[],[]
12018270,12020430,FEM,FAN,6.92,397,AICF,BC,0,TIFI,FI,0.0,0,-32.64,-20.22,[],0,0,[],[]
12020430,12022010,NA,NOF,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-46.53,-33.31,[],0,0,[],[]
12022010,12023220,CHI,CHN,0.0,397,AICF,RC,1,TIFR,FI,1.0,210,-31.8,-19.02,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12022.82, 'start': 12022.61}]",0,0,[],[]
12023220,12024330,FEM,FAN,3.41,397,AICF,RC,1,TIFE,FI,0.0,0,-31.46,-22.81,[],0,0,[],[]
12024330,12025360,NA,NOF,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-50.92,-42.0,[],0,0,[],[]
12025360,12026160,NA,OLN,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-31.58,-21.25,[],0,0,[],[]
12026160,12027400,OCH,CXN,0.0,397,AICF,RC,1,NT,FI,0.0,0,-30.16,-24.2,[],0,0,[],[]
12027400,12028200,NA,NOF,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-38.54,-27.36,[],0,0,[],[]
12028200,12030830,FEM,FAN,9.43,397,AICF,RC,1,TIFI,FI,0.0,0,-36.35,-25.47,[],0,0,[],[]
12030830,12031630,NA,FAF,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-49.58,-39.67,[],0,0,[],[]
12031630,12032470,NA,SIL,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-57.11,-49.09,[],0,0,[],[]
12032470,12033580,NA,FAF,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-46.52,-40.37,[],0,0,[],[]
12033580,12034510,CHI,CHN,0.0,397,AICF,RC,2,TIFR,FI,1.0,810,-21.11,-11.82,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12034.39, 'start': 12033.58}]",0,0,[],[]
12034510,12035410,NA,NOF,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-48.02,-41.98,[],0,0,[],[]
12035410,12036040,OCH,CXN,0.0,397,AICF,RC,2,NT,FI,0.0,0,-18.67,-8.77,[],0,0,[],[]
12036040,12036840,OCH,CXN,0.0,397,AICF,RC,2,NT,FH,0.0,0,-23.13,-13.07,[],0,0,[],[]
12036840,12037640,NA,OLN,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-26.91,-11.65,[],0,0,[],[]
12037640,12042430,FEM,FAN,17.82,397,AICF,RC,2,TIFI,FI,0.0,0,-33.27,-22.61,[],0,0,[],[]
12042430,12043780,CHI,CHN,0.0,397,AICF,RC,3,TIFR,FI,2.0,1040,-25.23,-15.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12042.94, 'start': 12042.43}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12043.78, 'start': 12043.25}]",0,0,[],[]
12043780,12045050,FEM,FAN,5.38,397,AICF,RC,3,TIFE,FI,0.0,0,-33.61,-23.19,[],0,0,[],[]
12045050,12046840,NA,SIL,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-55.45,-45.86,[],0,0,[],[]
12046840,12048890,FEM,FAN,7.97,397,AICF,RC,3,NT,FH,0.0,0,-33.62,-24.32,[],0,0,[],[]
12048890,12050710,NA,NOF,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-49.58,-34.62,[],0,0,[],[]
12050710,12051990,FEM,FAN,4.89,397,AICF,RC,3,TIFI,FH,0.0,0,-33.16,-23.59,[],0,0,[],[]
12051990,12054150,NA,NOF,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-43.69,-30.01,[],0,0,[],[]
12054150,12054810,CHI,CHN,0.0,397,AICF,RC,4,TIFR,FI,2.0,350,-22.6,-11.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12054.29, 'start': 12054.15}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12054.81, 'start': 12054.6}]",0,0,[],[]
12054810,12056900,FEM,FAN,6.21,397,AICF,RC,4,TIFE,FI,0.0,0,-26.22,-14.56,[],0,0,[],[]
12056900,12057850,OCH,CXN,0.0,397,AICF,RC,4,NT,FI,0.0,0,-33.88,-28.39,[],0,0,[],[]
12057850,12058820,CHI,CHN,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-40.95,-33.42,[],0,440,"[{'start': 12058.38, 'end': 12058.82}]",[]
12058820,12059480,FEM,FAN,5.69,397,AICF,RC,4,NT,FI,0.0,0,-32.46,-24.45,[],0,0,[],[]
12059480,12060280,NA,FAF,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-42.7,-35.54,[],0,0,[],[]
12060280,12060930,OCH,CXN,0.0,397,AICF,RC,4,NT,FI,0.0,0,-38.46,-33.96,[],0,0,[],[]
12060930,12061730,NA,SIL,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-52.02,-40.22,[],0,0,[],[]
12061730,12063090,FEM,FAN,4.35,397,AICF,RC,4,NT,FI,0.0,0,-25.38,-16.99,[],0,0,[],[]
12063090,12064120,NA,OLF,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-38.03,-25.55,[],0,0,[],[]
12064120,12065190,NA,MAF,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-47.1,-37.25,[],0,0,[],[]
12065190,12066790,FEM,FAN,6.17,397,AICF,RC,4,TIFI,FH,0.0,0,-29.03,-22.72,[],0,0,[],[]
12066790,12067590,NA,OLF,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-38.11,-29.51,[],0,0,[],[]
12067590,12068810,NA,NOF,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-49.1,-41.17,[],0,0,[],[]
12068810,12069460,CHI,CHN,0.0,397,AICF,RC,5,TIFR,FI,1.0,380,-29.12,-21.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12069.19, 'start': 12068.81}]",0,0,[],[]
12069460,12070340,NA,NOF,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-52.11,-45.52,[],0,0,[],[]
12070340,12071090,OCH,CXN,0.0,397,AICF,RC,5,NT,FI,0.0,0,-28.48,-21.82,[],0,0,[],[]
12071090,12073220,NA,NOF,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-50.4,-37.23,[],0,0,[],[]
12073220,12073840,OCH,CXN,0.0,397,AICF,RC,5,NT,FH,0.0,0,-33.73,-23.5,[],0,0,[],[]
12073840,12075140,NA,NOF,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-50.65,-37.28,[],0,0,[],[]
12075140,12076190,FEM,FAN,3.71,397,AICF,RC,5,NT,FI,0.0,0,-33.13,-24.75,[],0,0,[],[]
12076190,12077770,OCH,CXN,0.0,397,AICF,RC,5,NT,FI,0.0,0,-30.62,-16.12,[],0,0,[],[]
12077770,12079000,NA,OLN,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-20.94,-7.2,[],0,0,[],[]
12079000,12079820,NA,FAF,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-35.05,-21.33,[],0,0,[],[]
12079820,12082640,FEM,FAN,10.43,397,AICF,RC,5,NT,FI,0.0,0,-22.38,-10.56,[],0,0,[],[]
12082640,12083440,NA,OLN,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-24.64,-16.17,[],0,0,[],[]
12083440,12086460,FEM,FAN,12.34,397,AICF,RC,5,NT,FH,0.0,0,-29.15,-18.05,[],0,0,[],[]
12086460,12087120,OCH,CXN,0.0,397,AICF,RC,5,NT,FI,0.0,0,-22.34,-13.66,[],0,0,[],[]
12087120,12088130,FEM,FAN,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-29.35,-20.92,[],1010,0,[],[]
12088130,12090120,NA,OLN,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-28.86,-16.79,[],0,0,[],[]
12090120,12091120,FEM,FAN,5.58,397,AICF,RC,5,NT,FI,0.0,0,-29.07,-15.56,[],0,0,[],[]
12091120,12092680,NA,NOF,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-36.02,-19.15,[],0,0,[],[]
12092680,12093920,FEM,FAN,6.54,397,AICF,RC,5,NT,FH,0.0,0,-31.66,-19.94,[],0,0,[],[]
12093920,12095050,NA,NOF,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-29.61,-12.54,[],0,0,[],[]
12095050,12096090,FEM,FAN,4.52,397,AICF,RC,5,NT,FH,0.0,0,-25.0,-15.71,[],0,0,[],[]
12096090,12096920,NA,OLN,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-27.55,-14.13,[],0,0,[],[]
12096920,12098450,FEM,FAN,4.65,397,AICF,RC,5,TIFI,FH,0.0,0,-31.95,-17.96,[],0,0,[],[]
12098450,12099960,NA,OLF,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-24.7,-6.33,[],0,0,[],[]
12099960,12100660,NA,CHF,0.0,397,AICF,RC,6,TIFR,FI,1.0,370,-31.6,-26.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12100.66, 'start': 12100.29}]",0,0,[],[]
12100660,12101460,NA,OLF,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-31.45,-22.22,[],0,0,[],[]
12101460,12102550,NA,NOF,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-44.36,-36.49,[],0,0,[],[]
12102550,12103350,NA,SIL,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-53.4,-46.93,[],0,0,[],[]
12103350,12104600,NA,NOF,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-45.12,-29.69,[],0,0,[],[]
12104600,12105460,OCH,CXN,0.0,397,AICF,RC,6,NT,FI,0.0,0,-34.13,-25.72,[],0,0,[],[]
12105460,12106930,NA,NOF,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-37.34,-19.06,[],0,0,[],[]
12106930,12107960,FEM,FAN,4.04,397,AICF,RC,6,NT,FI,0.0,0,-31.47,-18.55,[],0,0,[],[]
12107960,12109120,NA,OLN,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-20.92,-13.47,[],0,0,[],[]
12109120,12109920,OCH,CXN,0.0,397,AICF,RC,6,NT,FI,0.0,0,-26.67,-21.32,[],0,0,[],[]
12109920,12111280,NA,OLN,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-35.61,-24.73,[],0,0,[],[]
12111280,12111880,CHI,CHN,0.0,397,AICF,RC,6,NT,FI,1.0,220,-26.33,-14.79,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12111.88, 'start': 12111.66}]",0,0,[],[]
12111880,12112680,NA,NOF,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-35.72,-20.13,[],0,0,[],[]
12112680,12114120,CHI,CHN,0.0,397,AICF,RC,6,NT,FH,2.0,380,-29.33,-18.53,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12112.92, 'start': 12112.68}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12114.12, 'start': 12113.98}]",0,0,[],[]
12114120,12115290,NA,NOF,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-27.12,-11.49,[],0,0,[],[]
12115290,12116090,OCH,CXN,0.0,397,AICF,RC,6,NT,FI,0.0,0,-33.75,-26.09,[],0,0,[],[]
12116090,12116690,OCH,CXN,0.0,397,AICF,RC,6,NT,FH,0.0,0,-30.3,-23.25,[],0,0,[],[]
12116690,12117490,OCH,CXN,0.0,397,AICF,RC,6,NT,FH,0.0,0,-29.08,-20.14,[],0,0,[],[]
12117490,12118370,NA,NOF,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-44.37,-40.32,[],0,0,[],[]
12118370,12119170,OCH,CXN,0.0,397,AICF,RC,6,NT,FH,0.0,0,-28.65,-21.57,[],0,0,[],[]
12119170,12119970,NA,OLN,0.0,397,AICF,NA,NA,NA,NA,0.0,0,-36.02,-24.26,[],0,0,[],[]
12119970,12120980,OCH,CXN,0.0,397,AICF,EC,6,NT,FH,0.0,0,-29.19,-23.53,[],0,0,[],[]
12120980,12123150,NA,OLN,0.0,398,pause,NA,NA,NA,NA,0.0,0,-29.1,-9.7,[],0,0,[],[]
12123150,12124610,NA,NOF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-39.62,-25.41,[],0,0,[],[]
12124610,12125410,NA,OLF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-38.95,-28.88,[],0,0,[],[]
12125410,12126260,NA,NOF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-43.48,-36.7,[],0,0,[],[]
12126260,12127060,NA,OLN,0.0,398,pause,NA,NA,NA,NA,0.0,0,-39.63,-35.41,[],0,0,[],[]
12127060,12131560,NA,NOF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-40.66,-22.89,[],0,0,[],[]
12131560,12132510,NA,OLN,0.0,398,pause,NA,NA,NA,NA,0.0,0,-17.97,-4.85,[],0,0,[],[]
