segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1719070,1720070,CHI,CHN,0.0,47,CM,RC,0,NT,FH,1.0,1000,-21.84,-14.35,"[{'start': 1719.29, 'end': 1720.07}]",0,0,[],[]
1720070,1720960,NA,OLN,0.0,47,CM,NA,NA,NA,NA,0.0,0,-17.39,-13.74,[],0,0,[],[]
1720960,1722620,NA,NOF,0.0,47,CM,NA,NA,NA,NA,0.0,0,-38.57,-30.26,[],0,0,[],[]
1722620,1723420,NA,SIL,0.0,47,CM,NA,NA,NA,NA,0.0,0,-54.98,-45.34,[],0,0,[],[]
1723420,1724590,NA,NOF,0.0,47,CM,NA,NA,NA,NA,0.0,0,-33.86,-22.68,[],0,0,[],[]
1724590,1725200,CHI,CHN,0.0,47,CM,EC,0,NT,FH,1.0,360,-19.17,-13.67,"[{'start': 1724.59, 'end': 1724.95}]",0,0,[],[]
1725200,1726000,NA,OLN,0.0,48,pause,NA,NA,NA,NA,0.0,0,-30.81,-23.03,[],0,0,[],[]
1726000,1726830,NA,NOF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-29.5,-16.53,[],0,0,[],[]
1726830,1727650,NA,OLN,0.0,48,pause,NA,NA,NA,NA,0.0,0,-25.74,-17.37,[],0,0,[],[]
1727650,1738230,NA,NOF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-32.23,-15.3,[],0,0,[],[]
1738230,1739250,NA,SIL,0.0,48,pause,NA,NA,NA,NA,0.0,0,-55.34,-43.96,[],0,0,[],[]
1739250,1745890,NA,NOF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-31.55,-14.24,[],0,0,[],[]
1745890,1746570,CHI,CHN,0.0,48,CM,EC,0,NT,FI,1.0,680,-18.52,-14.14,"[{'start': 1745.89, 'end': 1746.57}]",0,0,[],[]
1746570,1747370,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.28,-38.45,[],0,0,[],[]
1747370,1748170,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-55.97,-39.56,[],0,0,[],[]
1748170,1748970,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.85,-38.89,[],0,0,[],[]
1748970,1750210,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-59.73,-47.62,[],0,0,[],[]
1750210,1751090,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-45.89,-32.89,[],0,0,[],[]
1751090,1752600,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-58.71,-46.52,[],0,0,[],[]
1752600,1753770,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-49.54,-42.07,[],0,0,[],[]
1753770,1755120,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-57.45,-44.55,[],0,0,[],[]
1755120,1756050,NA,CHF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-43.51,-26.66,[],0,0,[],[]
1756050,1757190,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-62.04,-51.36,[],0,0,[],[]
1757190,1758440,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.35,-37.47,[],0,0,[],[]
1758440,1759810,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-60.73,-44.64,[],0,0,[],[]
1759810,1760610,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-55.55,-45.21,[],0,0,[],[]
1760610,1761610,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-61.17,-45.18,[],0,0,[],[]
1761610,1762410,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-60.68,-47.39,[],0,0,[],[]
1762410,1763720,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-62.92,-45.04,[],0,0,[],[]
1763720,1765690,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-56.84,-39.67,[],0,0,[],[]
1765690,1769030,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-39.53,-21.06,[],0,0,[],[]
1769030,1770130,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-58.26,-44.1,[],0,0,[],[]
1770130,1771370,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-42.04,-29.7,[],0,0,[],[]
1771370,1772170,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-57.72,-45.17,[],0,0,[],[]
1772170,1772970,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-51.14,-37.02,[],0,0,[],[]
1772970,1774320,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-61.69,-42.31,[],0,0,[],[]
1774320,1775240,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.49,-29.45,[],0,0,[],[]
1775240,1776400,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-70.54,-60.57,[],0,0,[],[]
1776400,1778520,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.43,-27.21,[],0,0,[],[]
1778520,1779790,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-31.27,-13.82,[],0,0,[],[]
1779790,1783250,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-58.81,-44.13,[],0,0,[],[]
1783250,1784100,NA,CHF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-33.92,-16.05,[],0,0,[],[]
1784100,1785100,NA,TVF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-54.6,-38.08,[],0,0,[],[]
1785100,1786060,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-52.86,-34.95,[],0,0,[],[]
1786060,1788930,NA,TVF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-57.35,-36.3,[],0,0,[],[]
1788930,1789730,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-56.0,-40.97,[],0,0,[],[]
1789730,1790330,NA,TVF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-43.8,-36.6,[],0,0,[],[]
1790330,1791640,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-38.62,-20.3,[],0,0,[],[]
1791640,1793680,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-66.98,-57.65,[],0,0,[],[]
1793680,1794990,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-51.34,-40.15,[],0,0,[],[]
1794990,1796240,NA,TVF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-52.65,-40.49,[],0,0,[],[]
1796240,1797420,NA,FAF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.31,-35.01,[],0,0,[],[]
1797420,1799620,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-65.94,-46.78,[],0,0,[],[]
1799620,1800560,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-50.38,-33.92,[],0,0,[],[]
1800560,1801590,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-60.91,-45.24,[],0,0,[],[]
1801590,1802460,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-51.72,-35.07,[],0,0,[],[]
1802460,1804010,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-59.74,-45.22,[],0,0,[],[]
1804010,1804810,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-54.47,-37.03,[],0,0,[],[]
1804810,1805820,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-72.36,-65.25,[],0,0,[],[]
1805820,1809780,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-44.35,-32.21,[],0,0,[],[]
1809780,1810580,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-57.71,-47.31,[],0,0,[],[]
1810580,1811660,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.63,-38.88,[],0,0,[],[]
1811660,1812920,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-54.55,-39.98,[],0,0,[],[]
1812920,1819810,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-70.7,-57.72,[],0,0,[],[]
1819810,1822170,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.84,-29.15,[],0,0,[],[]
1822170,1822770,NA,FAF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-39.59,-25.2,[],0,0,[],[]
1822770,1823820,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-35.39,-18.76,[],0,0,[],[]
1823820,1827660,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-69.47,-52.63,[],0,0,[],[]
1827660,1828610,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-62.64,-50.18,[],0,0,[],[]
1828610,1829860,NA,TVF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-58.03,-40.94,[],0,0,[],[]
1829860,1830900,OCH,CXN,0.0,49,XM,BC,0,NT,FI,0.0,0,-31.8,-18.49,[],0,0,[],[]
1830900,1833620,NA,TVF,0.0,49,XM,NA,NA,NA,NA,0.0,0,-55.56,-35.35,[],0,0,[],[]
1833620,1834420,NA,MAF,0.0,49,XM,NA,NA,NA,NA,0.0,0,-44.99,-36.77,[],0,0,[],[]
1834420,1835050,CHI,CHN,0.0,49,XM,NA,NA,NA,NA,0.0,0,-18.55,-14.47,[],0,630,"[{'start': 1834.42, 'end': 1835.05}]",[]
1835050,1835850,OCH,CXN,0.0,49,XM,RC,0,NT,FH,0.0,0,-17.76,-12.26,[],0,0,[],[]
1835850,1837030,NA,SIL,0.0,49,XM,NA,NA,NA,NA,0.0,0,-53.0,-38.21,[],0,0,[],[]
1837030,1838350,NA,SIL,0.0,49,XM,NA,NA,NA,NA,0.0,0,-61.86,-42.12,[],0,0,[],[]
1838350,1839340,OCH,CXN,0.0,49,XM,EC,0,NT,FH,0.0,0,-39.86,-29.31,[],0,0,[],[]
1839340,1840820,NA,TVF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-56.61,-41.21,[],0,0,[],[]
1840820,1841620,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-58.93,-47.34,[],0,0,[],[]
1841620,1851390,NA,TVF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-56.44,-31.59,[],0,0,[],[]
1851390,1852750,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-46.35,-30.54,[],0,0,[],[]
1852750,1854400,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-54.36,-39.72,[],0,0,[],[]
1854400,1856510,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-63.15,-43.07,[],0,0,[],[]
1856510,1860430,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-50.71,-32.09,[],0,0,[],[]
1860430,1862250,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-72.0,-64.91,[],0,0,[],[]
1862250,1863780,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-62.33,-48.3,[],0,0,[],[]
1863780,1864720,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-45.92,-35.05,[],0,0,[],[]
1864720,1865670,CHI,CHN,0.0,50,pause,NA,NA,NA,NA,0.0,0,-19.24,-13.11,[],0,950,[],"[{'start': 1864.72, 'end': 1865.67}]"
1865670,1870220,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-30.69,-13.9,[],0,0,[],[]
1870220,1871020,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-57.66,-47.25,[],0,0,[],[]
1871020,1872710,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-40.67,-27.36,[],0,0,[],[]
1872710,1873800,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-47.71,-38.69,[],0,0,[],[]
1873800,1874760,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-42.25,-31.28,[],0,0,[],[]
1874760,1877420,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-57.54,-40.72,[],0,0,[],[]
1877420,1878810,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-63.2,-48.82,[],0,0,[],[]
1878810,1880050,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-59.47,-49.35,[],0,0,[],[]
1880050,1882570,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-69.96,-57.28,[],0,0,[],[]
1882570,1884180,CHI,CHN,0.0,50,CM,EC,0,NT,FI,2.0,610,-22.96,-14.29,"[{'start': 1883.11, 'end': 1883.41}, {'start': 1883.87, 'end': 1884.18}]",0,0,[],[]
1884180,1884980,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-42.86,-27.26,[],0,0,[],[]
1884980,1886430,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-55.7,-38.27,[],0,0,[],[]
1886430,1887230,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-50.44,-37.49,[],0,0,[],[]
1887230,1888030,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-48.82,-36.08,[],0,0,[],[]
1888030,1891550,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-42.9,-31.08,[],0,0,[],[]
1891550,1892500,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-57.76,-48.09,[],0,0,[],[]
1892500,1893410,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-48.85,-38.84,[],0,0,[],[]
1893410,1894640,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-62.27,-51.8,[],0,0,[],[]
1894640,1896240,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-71.01,-64.31,[],0,0,[],[]
1896240,1898820,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-51.42,-33.72,[],0,0,[],[]
1898820,1899820,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-65.94,-54.6,[],0,0,[],[]
1899820,1902580,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-51.1,-35.9,[],0,0,[],[]
1902580,1903460,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-47.21,-33.49,[],0,0,[],[]
1903460,1904330,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-51.97,-37.4,[],0,0,[],[]
1904330,1905510,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-34.13,-16.73,[],0,0,[],[]
1905510,1907830,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-53.48,-37.67,[],0,0,[],[]
1907830,1908630,NA,FAF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-44.83,-38.1,[],0,0,[],[]
1908630,1910350,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-53.74,-38.22,[],0,0,[],[]
1910350,1911410,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-71.35,-61.13,[],0,0,[],[]
1911410,1912730,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-43.53,-24.52,[],0,0,[],[]
1912730,1913360,CHI,CHN,0.0,51,CM,EC,0,NT,FI,1.0,630,-26.72,-23.82,"[{'start': 1912.73, 'end': 1913.36}]",0,0,[],[]
1913360,1922030,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-39.59,-21.3,[],0,0,[],[]
1922030,1923110,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-65.33,-57.67,[],0,0,[],[]
1923110,1926100,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-32.3,-13.47,[],0,0,[],[]
1926100,1930190,CHI,CHN,0.0,52,CM,EC,0,NT,FI,1.0,3920,-25.36,-16.28,"[{'start': 1926.1, 'end': 1930.02}]",0,0,[],[]
1930190,1931630,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-54.37,-38.75,[],0,0,[],[]
1931630,1932430,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-41.23,-29.39,[],0,0,[],[]
1932430,1933510,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-48.47,-33.44,[],0,0,[],[]
1933510,1934660,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-49.21,-35.8,[],0,0,[],[]
1934660,1935780,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-68.47,-58.73,[],0,0,[],[]
1935780,1937550,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-54.66,-42.32,[],0,0,[],[]
1937550,1938630,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-68.95,-57.42,[],0,0,[],[]
1938630,1939960,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-58.32,-42.94,[],0,0,[],[]
1939960,1942730,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-61.94,-45.8,[],0,0,[],[]
1942730,1943570,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-51.72,-38.97,[],0,0,[],[]
1943570,1944570,NA,TVF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-57.55,-43.1,[],0,0,[],[]
1944570,1946730,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-52.6,-37.36,[],0,0,[],[]
1946730,1947880,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-43.55,-28.85,[],0,0,[],[]
1947880,1949770,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-54.95,-41.38,[],0,0,[],[]
1949770,1950880,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-42.81,-33.24,[],0,0,[],[]
1950880,1953000,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-54.07,-41.55,[],0,0,[],[]
1953000,1954190,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-47.2,-37.95,[],0,0,[],[]
1954190,1956110,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-45.76,-24.2,[],0,0,[],[]
1956110,1957610,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-65.47,-46.67,[],0,0,[],[]
1957610,1958470,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-63.9,-52.99,[],0,0,[],[]
1958470,1960350,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-70.08,-61.38,[],0,0,[],[]
1960350,1961360,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-57.21,-45.96,[],0,0,[],[]
1961360,1962190,NA,TVF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-53.65,-39.9,[],0,0,[],[]
1962190,1963340,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-51.82,-34.81,[],0,0,[],[]
1963340,1964140,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-51.78,-39.27,[],0,0,[],[]
1964140,1965220,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-52.25,-37.27,[],0,0,[],[]
1965220,1966220,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-71.45,-62.93,[],0,0,[],[]
1966220,1967460,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-47.75,-33.51,[],0,0,[],[]
1967460,1968340,NA,OLF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-32.49,-19.92,[],0,0,[],[]
1968340,1968960,CHI,CHN,0.0,53,CM,EC,0,NT,FI,1.0,620,-22.07,-19.42,"[{'start': 1968.34, 'end': 1968.96}]",0,0,[],[]
1968960,1971120,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-45.45,-33.37,[],0,0,[],[]
1971120,1971920,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-55.06,-44.82,[],0,0,[],[]
1971920,1976460,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-38.1,-16.87,[],0,0,[],[]
1976460,1977260,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-46.22,-35.03,[],0,0,[],[]
1977260,1978650,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-38.78,-20.45,[],0,0,[],[]
1978650,1980280,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-53.32,-38.31,[],0,0,[],[]
1980280,1981130,NA,TVF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-49.36,-38.08,[],0,0,[],[]
1981130,1982460,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-51.59,-35.35,[],0,0,[],[]
1982460,1983460,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-64.37,-51.04,[],0,0,[],[]
1983460,1984460,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-56.99,-48.03,[],0,0,[],[]
1984460,1986440,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-33.7,-16.92,[],0,0,[],[]
1986440,1987390,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-58.09,-42.6,[],0,0,[],[]
1987390,1988390,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-60.89,-48.16,[],0,0,[],[]
1988390,1994520,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-36.89,-13.96,[],0,0,[],[]
1994520,1995870,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-48.58,-36.8,[],0,0,[],[]
1995870,1999110,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-39.68,-25.05,[],0,0,[],[]
1999110,1999920,NA,OLF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-35.31,-23.42,[],0,0,[],[]
1999920,2004590,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-36.05,-17.37,[],0,0,[],[]
2004590,2005390,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-52.16,-44.27,[],0,0,[],[]
2005390,2006290,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-53.12,-44.73,[],0,0,[],[]
2006290,2007160,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-54.13,-46.87,[],0,0,[],[]
2007160,2008060,NA,CXF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-51.56,-44.96,[],0,0,[],[]
2008060,2009180,NA,TVF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-53.71,-44.84,[],0,0,[],[]
2009180,2010010,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-51.9,-40.72,[],0,0,[],[]
2010010,2018190,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-33.91,-12.67,[],0,0,[],[]
2018190,2018990,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-44.78,-29.83,[],0,0,[],[]
2018990,2020810,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-48.13,-36.35,[],0,0,[],[]
2020810,2021810,NA,FAF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-39.01,-31.76,[],0,0,[],[]
2021810,2022830,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-40.69,-28.55,[],0,0,[],[]
2022830,2023950,CHI,CHN,0.0,54,CM,EC,0,NT,FI,1.0,1120,-21.08,-13.52,"[{'start': 2022.83, 'end': 2023.95}]",0,0,[],[]
2023950,2025070,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-40.28,-26.01,[],0,0,[],[]
2025070,2026300,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-52.11,-44.01,[],0,0,[],[]
2026300,2027300,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-62.03,-45.75,[],0,0,[],[]
2027300,2028130,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-46.23,-30.71,[],0,0,[],[]
2028130,2029770,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-60.71,-43.34,[],0,0,[],[]
2029770,2032300,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-53.32,-38.35,[],0,0,[],[]
2032300,2036540,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-37.38,-19.89,[],0,0,[],[]
2036540,2037630,NA,OLN,0.0,55,pause,NA,NA,NA,NA,0.0,0,-25.2,-15.0,[],0,0,[],[]
2037630,2042320,OCH,CXN,0.0,55,XIOCA,BC,0,NT,FI,0.0,0,-21.46,-12.11,[],0,0,[],[]
2042320,2043440,FEM,FAN,4.34,55,XIOCA,RC,0,NT,FI,0.0,0,-31.46,-23.64,[],0,0,[],[]
2043440,2044260,NA,SIL,0.0,55,XIOCA,NA,NA,NA,NA,0.0,0,-50.68,-41.36,[],0,0,[],[]
2044260,2045060,NA,TVF,0.0,55,XIOCA,NA,NA,NA,NA,0.0,0,-50.86,-46.1,[],0,0,[],[]
2045060,2046450,OCH,CXN,0.0,55,XIOCA,RC,0,NT,FI,0.0,0,-36.24,-24.64,[],0,0,[],[]
2046450,2047250,NA,NOF,0.0,55,XIOCA,NA,NA,NA,NA,0.0,0,-40.52,-28.97,[],0,0,[],[]
2047250,2049620,OCH,CXN,0.0,55,XIOCA,EC,0,NT,FH,0.0,0,-25.77,-15.14,[],0,0,[],[]
2049620,2055870,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-39.93,-22.25,[],0,0,[],[]
2055870,2056780,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-51.23,-43.8,[],0,0,[],[]
2056780,2058300,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-46.82,-30.99,[],0,0,[],[]
2058300,2059100,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-51.35,-45.46,[],0,0,[],[]
2059100,2059900,NA,OLF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-42.34,-29.22,[],0,0,[],[]
2059900,2060700,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-50.61,-43.76,[],0,0,[],[]
2060700,2061830,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-71.11,-60.73,[],0,0,[],[]
2061830,2062700,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-42.49,-29.92,[],0,0,[],[]
2062700,2063830,CHI,CHN,0.0,56,CIC,BC,0,NT,FI,1.0,1130,-17.98,-13.16,"[{'start': 2062.7, 'end': 2063.83}]",0,0,[],[]
2063830,2064630,NA,NOF,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-33.0,-23.36,[],0,0,[],[]
2064630,2065430,OCH,CXN,0.0,56,CIC,RC,0,NT,FI,0.0,0,-18.29,-11.76,[],0,0,[],[]
2065430,2067410,CHI,CHN,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-20.68,-14.65,[],0,1760,"[{'start': 2065.43, 'end': 2067.19}]",[]
2067410,2069600,NA,NOF,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-37.56,-26.96,[],0,0,[],[]
2069600,2071930,OCH,CXN,0.0,56,CIC,RC,0,NT,FH,0.0,0,-23.4,-13.09,[],0,0,[],[]
2071930,2073300,NA,FAF,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-36.84,-30.31,[],0,0,[],[]
2073300,2074590,NA,NOF,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-37.68,-22.45,[],0,0,[],[]
