segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7515600,7516400,NA,OLN,0.0,241,AMF,NA,NA,NA,NA,0.0,0,-20.12,-5.26,[],0,0,[],[]
7516400,7518160,FEM,FAN,7.72,241,AMF,EC,0,NT,FH,0.0,0,-21.95,-12.78,[],0,0,[],[]
7518160,7519530,NA,OLN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-16.72,-4.23,[],0,0,[],[]
7519530,7522090,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-23.12,-7.0,[],0,0,[],[]
7522090,7522920,NA,OLN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-27.83,-18.49,[],0,0,[],[]
7522920,7523720,NA,OLF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-22.68,-5.15,[],0,0,[],[]
7523720,7524720,FEM,FAN,4.3,242,AICF,BC,0,TIFI,FI,0.0,0,-26.6,-13.87,[],0,0,[],[]
7524720,7526000,CHI,CHN,0.0,242,AICF,RC,1,TIFR,FI,2.0,770,-21.06,-12.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7524.95, 'start': 7524.72}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7526.0, 'start': 7525.46}]",0,0,[],[]
7526000,7527730,NA,CHF,0.0,242,AICF,NA,NA,NA,NA,0.0,0,-31.11,-17.85,[],0,330,"[{'start': 7526.0, 'end': 7526.23}, {'start': 7527.11, 'end': 7527.21}]",[]
7527730,7529100,FEM,FAN,7.5,242,AICF,RC,1,TIFI,FI,0.0,0,-19.14,-4.96,[],0,0,[],[]
7529100,7530970,NA,OLN,0.0,242,AICF,NA,NA,NA,NA,0.0,0,-20.26,-5.44,[],0,0,[],[]
7530970,7531780,NA,NOF,0.0,242,AICF,NA,NA,NA,NA,0.0,0,-37.29,-23.65,[],0,0,[],[]
7531780,7532600,FEM,FAN,0.0,242,AICF,NA,NA,NA,NA,0.0,0,-30.56,-14.67,[],820,0,[],[]
7532600,7533410,CHI,CHN,0.0,242,AICF,RC,2,TIFR,FI,1.0,810,-31.37,-25.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7533.41, 'start': 7532.6}]",0,0,[],[]
7533410,7534420,CHI,CHN,0.0,242,AICF,RC,2,NT,FH,2.0,360,-29.48,-19.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7533.55, 'start': 7533.41}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7534.1, 'start': 7533.88}]",0,0,[],[]
7534420,7535630,FEM,FAN,6.95,242,AICF,RC,2,TIFE,FI,0.0,0,-22.75,-13.91,[],0,0,[],[]
7535630,7536450,NA,FAF,0.0,242,AICF,NA,NA,NA,NA,0.0,0,-41.75,-29.66,[],0,0,[],[]
7536450,7537080,NA,CHF,0.0,242,AICF,NA,NA,NA,NA,0.0,0,-24.24,-8.18,[],0,0,[],[]
7537080,7537880,NA,NOF,0.0,242,AICF,NA,NA,NA,NA,0.0,0,-28.65,-12.34,[],0,0,[],[]
7537880,7538880,FEM,FAN,3.92,242,AICF,RC,2,TIFI,FH,0.0,0,-30.03,-22.14,[],0,0,[],[]
7538880,7540450,NA,OLN,0.0,242,AICF,NA,NA,NA,NA,0.0,0,-13.85,-3.25,[],0,0,[],[]
7540450,7541230,CHI,CHN,0.0,242,AICF,RC,3,TIFR,FI,1.0,780,-22.14,-12.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7541.23, 'start': 7540.45}]",0,0,[],[]
7541230,7542530,FEM,FAN,4.47,242,AICF,EC,3,TIFE,FI,0.0,0,-25.59,-12.97,[],0,0,[],[]
7542530,7543440,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-22.16,-9.99,[],0,0,[],[]
7543440,7544060,NA,CHF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-15.63,-3.33,[],0,140,[],"[{'start': 7543.53, 'end': 7543.67}]"
7544060,7545840,NA,OLF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-17.28,-3.31,[],0,0,[],[]
7545840,7547210,CHI,CHN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-21.51,-5.24,[],0,1290,[],"[{'start': 7545.84, 'end': 7547.13}]"
7547210,7548560,NA,NON,0.0,243,pause,NA,NA,NA,NA,0.0,0,-11.12,-3.21,[],0,0,[],[]
7548560,7549160,NA,CHF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-23.77,-14.03,[],0,290,[],"[{'start': 7548.56, 'end': 7548.85}]"
7549160,7550470,NA,OLF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-15.34,-2.44,[],0,0,[],[]
7550470,7551070,CHI,CHN,0.0,243,CIC,BC,0,NT,FI,1.0,600,-20.35,-6.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7551.07, 'start': 7550.47}]",0,0,[],[]
7551070,7551890,NA,NOF,0.0,243,CIC,NA,NA,NA,NA,0.0,0,-23.34,-9.42,[],0,0,[],[]
7551890,7552820,CHI,CHN,0.0,243,CIC,RC,0,TIFI,FH,1.0,170,-23.32,-13.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7552.82, 'start': 7552.65}]",0,0,[],[]
7552820,7553820,FEM,FAN,5.01,243,CIC,RC,1,TIFR,FI,0.0,0,-21.48,-8.66,[],0,0,[],[]
7553820,7555250,NA,NOF,0.0,243,CIC,NA,NA,NA,NA,0.0,0,-41.52,-31.08,[],0,0,[],[]
7555250,7556170,NA,SIL,0.0,243,CIC,NA,NA,NA,NA,0.0,0,-45.08,-40.97,[],0,0,[],[]
7556170,7558130,FEM,FAN,8.73,243,CIC,RC,1,NT,FH,0.0,0,-26.37,-16.9,[],0,0,[],[]
7558130,7559010,NA,NOF,0.0,243,CIC,NA,NA,NA,NA,0.0,0,-36.93,-28.0,[],0,0,[],[]
7559010,7560010,FEM,FAN,2.68,243,CIC,EC,1,NT,FH,0.0,0,-35.03,-25.88,[],0,0,[],[]
7560010,7562130,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-20.88,-4.52,[],0,0,[],[]
7562130,7562730,FEM,FAN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-24.31,-15.84,[],600,0,[],[]
7562730,7564300,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-43.99,-38.68,[],0,0,[],[]
7564300,7565130,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-45.09,-41.18,[],0,0,[],[]
7565130,7568600,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-36.08,-16.06,[],0,0,[],[]
7568600,7569680,FEM,FAN,1.07,244,AICF,BC,0,NT,FI,0.0,0,-30.04,-17.09,[],0,0,[],[]
7569680,7570710,MAL,MAN,5.42,244,AICF,RC,0,NT,FI,0.0,0,-30.09,-21.4,[],0,0,[],[]
7570710,7572090,FEM,FAN,4.56,244,AICF,RC,0,NT,FI,0.0,0,-31.42,-20.34,[],0,0,[],[]
7572090,7573110,NA,SIL,0.0,244,AICF,NA,NA,NA,NA,0.0,0,-40.83,-23.03,[],0,0,[],[]
7573110,7574540,NA,CHF,0.0,244,AICF,NA,NA,NA,NA,0.0,0,-31.92,-13.9,[],0,0,[],[]
7574540,7575790,FEM,FAN,5.64,244,AICF,RC,0,NT,FH,0.0,0,-25.61,-17.16,[],0,0,[],[]
7575790,7576600,NA,SIL,0.0,244,AICF,NA,NA,NA,NA,0.0,0,-45.45,-37.62,[],0,0,[],[]
7576600,7578690,FEM,FAN,6.94,244,AICF,RC,0,TIFI,FH,0.0,0,-30.92,-21.98,[],0,0,[],[]
7578690,7579750,CHI,CHN,0.0,244,AICF,RC,1,TIFR,FI,1.0,1060,-26.77,-16.47,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7579.75, 'start': 7578.84}]",0,0,[],[]
7579750,7580990,NA,NOF,0.0,244,AICF,NA,NA,NA,NA,0.0,0,-18.62,-4.15,[],0,0,[],[]
7580990,7582020,NA,OLN,0.0,244,AICF,NA,NA,NA,NA,0.0,0,-17.48,-1.93,[],0,0,[],[]
7582020,7583240,FEM,FAN,6.19,244,AICF,RC,1,TIFI,FI,0.0,0,-30.37,-21.63,[],0,0,[],[]
7583240,7583990,CHI,CHN,0.0,244,AICF,EC,2,TIFR,FI,1.0,400,-34.18,-23.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 7583.64, 'start': 7583.24}]",0,0,[],[]
7583990,7585720,NA,OLN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-28.13,-15.54,[],0,0,[],[]
7585720,7590920,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-16.99,-3.07,[],0,0,[],[]
7590920,7593050,NA,OLN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-18.59,-2.49,[],0,0,[],[]
7593050,7593850,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-24.2,-9.24,[],0,0,[],[]
7593850,7594650,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-45.44,-42.0,[],0,0,[],[]
7594650,7595450,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-43.17,-37.09,[],0,0,[],[]
7595450,7596410,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-40.12,-31.49,[],0,0,[],[]
7596410,7597710,CHI,CHN,0.0,245,CIC,BC,0,TIFI,FI,2.0,390,-30.07,-15.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7596.65, 'start': 7596.49}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7597.71, 'start': 7597.56}]",0,0,[],[]
7597710,7598970,NA,SIL,0.0,245,CIC,NA,NA,NA,NA,0.0,0,-45.33,-30.46,[],0,0,[],[]
7598970,7600160,FEM,FAN,7.7,245,CIC,EC,1,TIFR,FI,0.0,0,-32.07,-24.87,[],0,0,[],[]
7600160,7600960,NA,NOF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-42.63,-33.3,[],0,0,[],[]
7600960,7601760,NA,SIL,0.0,246,pause,NA,NA,NA,NA,0.0,0,-42.96,-31.48,[],0,0,[],[]
7601760,7604470,NA,NOF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-13.2,-0.16,[],0,0,[],[]
7604470,7605290,NA,OLF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-21.69,-7.82,[],0,0,[],[]
7605290,7606480,NA,NOF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-18.69,-7.3,[],0,0,[],[]
7606480,7607740,NA,OLN,0.0,246,pause,NA,NA,NA,NA,0.0,0,-26.61,-6.71,[],0,0,[],[]
7607740,7608570,NA,NOF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-44.5,-38.38,[],0,0,[],[]
7608570,7610010,FEM,FAN,7.19,246,AMF,EC,0,NT,FI,0.0,0,-37.01,-29.41,[],0,0,[],[]
7610010,7610810,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-39.73,-30.6,[],0,0,[],[]
7610810,7611710,NA,NON,0.0,247,pause,NA,NA,NA,NA,0.0,0,-26.22,-15.69,[],0,0,[],[]
7611710,7612510,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-16.55,-6.39,[],0,0,[],[]
7612510,7617840,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-23.64,-4.75,[],0,0,[],[]
7617840,7619370,NA,SIL,0.0,247,pause,NA,NA,NA,NA,0.0,0,-45.78,-32.86,[],0,0,[],[]
7619370,7620640,FEM,FAN,0.38,247,AMF,EC,0,NT,FI,0.0,0,-33.08,-25.65,[],0,0,[],[]
7620640,7622480,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-41.35,-29.28,[],0,0,[],[]
7622480,7624190,NA,OLF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-34.77,-23.54,[],0,0,[],[]
7624190,7628670,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-33.9,-18.1,[],0,0,[],[]
7628670,7629480,NA,SIL,0.0,248,pause,NA,NA,NA,NA,0.0,0,-42.6,-33.73,[],0,0,[],[]
7629480,7630660,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-36.84,-25.48,[],0,0,[],[]
7630660,7631460,NA,SIL,0.0,248,pause,NA,NA,NA,NA,0.0,0,-42.88,-33.52,[],0,0,[],[]
7631460,7636310,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-22.5,-4.01,[],0,0,[],[]
7636310,7637110,NA,SIL,0.0,248,pause,NA,NA,NA,NA,0.0,0,-45.76,-37.0,[],0,0,[],[]
7637110,7639110,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-38.94,-25.67,[],0,0,[],[]
7639110,7641960,FEM,FAN,11.4,248,AMF,BC,0,NT,FI,0.0,0,-30.2,-20.01,[],0,0,[],[]
7641960,7642760,NA,FAF,0.0,248,AMF,NA,NA,NA,NA,0.0,0,-41.92,-34.34,[],0,0,[],[]
7642760,7644520,FEM,FAN,9.26,248,AMF,RC,0,NT,FH,0.0,0,-32.52,-21.75,[],0,0,[],[]
7644520,7645120,NA,FAF,0.0,248,AMF,NA,NA,NA,NA,0.0,0,-43.21,-32.5,[],0,0,[],[]
7645120,7647790,FEM,FAN,8.87,248,AMF,RC,0,NT,FH,0.0,0,-31.08,-21.01,[],0,0,[],[]
7647790,7648640,NA,OLN,0.0,248,AMF,NA,NA,NA,NA,0.0,0,-28.7,-13.66,[],0,0,[],[]
7648640,7649440,NA,SIL,0.0,248,AMF,NA,NA,NA,NA,0.0,0,-40.93,-30.7,[],0,0,[],[]
7649440,7651540,NA,NOF,0.0,248,AMF,NA,NA,NA,NA,0.0,0,-42.53,-32.33,[],0,0,[],[]
7651540,7652340,NA,SIL,0.0,248,AMF,NA,NA,NA,NA,0.0,0,-47.41,-40.6,[],0,0,[],[]
7652340,7652990,FEM,FAN,2.93,248,AMF,EC,0,NT,FH,0.0,0,-22.67,-15.05,[],0,0,[],[]
7652990,7655410,NA,SIL,0.0,249,pause,NA,NA,NA,NA,0.0,0,-47.33,-42.2,[],0,0,[],[]
7655410,7660090,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-31.79,-9.3,[],0,0,[],[]
7660090,7660770,FEM,FAN,0.07,249,AIOCF,BC,0,NT,FI,0.0,0,-29.92,-15.9,[],0,0,[],[]
7660770,7661570,NA,NON,0.0,249,AIOCF,NA,NA,NA,NA,0.0,0,-41.14,-34.19,[],0,0,[],[]
7661570,7662180,OCH,CXN,0.0,249,AIOCF,EC,0,NT,FI,0.0,0,-32.74,-23.64,[],0,0,[],[]
7662180,7664930,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-33.72,-13.38,[],0,0,[],[]
7664930,7668740,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-35.0,-13.92,[],0,0,[],[]
7668740,7670820,NA,FAF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-37.8,-22.44,[],0,0,[],[]
7670820,7671880,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-47.91,-44.0,[],0,0,[],[]
7671880,7672680,OCH,CXN,0.0,250,XM,BC,0,NT,FI,0.0,0,-32.41,-24.71,[],0,0,[],[]
7672680,7673480,NA,OLF,0.0,250,XM,NA,NA,NA,NA,0.0,0,-45.79,-39.32,[],0,0,[],[]
7673480,7675190,OCH,CXN,0.0,250,XM,EC,0,NT,FH,0.0,0,-28.12,-17.3,[],0,0,[],[]
7675190,7675990,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-44.64,-33.2,[],0,0,[],[]
7675990,7677430,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-33.17,-15.71,[],0,0,[],[]
7677430,7678880,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-45.27,-30.66,[],0,0,[],[]
7678880,7680140,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-43.43,-35.13,[],0,0,[],[]
7680140,7682010,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-44.59,-38.17,[],0,0,[],[]
7682010,7683340,OCH,CXN,0.0,251,XIOCAC,BC,0,NT,FI,0.0,0,-22.84,-17.74,[],0,0,[],[]
7683340,7684160,NA,NON,0.0,251,XIOCAC,NA,NA,NA,NA,0.0,0,-39.2,-32.88,[],0,0,[],[]
7684160,7684790,CHI,CHN,0.0,251,XIOCAC,RC,0,NT,FI,1.0,630,-29.07,-23.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7684.79, 'start': 7684.16}]",0,0,[],[]
7684790,7686000,OCH,CXN,0.0,251,XIOCAC,RC,0,NT,FI,0.0,0,-32.27,-19.7,[],0,0,[],[]
7686000,7687090,MAL,MAN,4.57,251,XIOCAC,RC,0,NT,FI,0.0,0,-29.2,-20.2,[],0,0,[],[]
7687090,7687930,NA,NOF,0.0,251,XIOCAC,NA,NA,NA,NA,0.0,0,-39.61,-30.35,[],0,0,[],[]
7687930,7689000,NA,OLN,0.0,251,XIOCAC,NA,NA,NA,NA,0.0,0,-37.04,-23.36,[],0,0,[],[]
7689000,7690710,NA,NOF,0.0,251,XIOCAC,NA,NA,NA,NA,0.0,0,-42.96,-29.99,[],0,0,[],[]
7690710,7691670,OCH,CXN,0.0,251,XIOCAC,EC,0,NT,FI,0.0,0,-31.03,-23.91,[],0,0,[],[]
7691670,7693230,NA,OLF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-25.01,-10.19,[],0,0,[],[]
7693230,7694120,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-29.75,-12.77,[],0,0,[],[]
7694120,7694880,NA,CHF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-41.44,-34.34,[],0,760,[],"[{'start': 7694.12, 'end': 7694.88}]"
7694880,7696190,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-34.79,-22.29,[],0,0,[],[]
7696190,7699510,NA,OLF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-31.92,-14.16,[],0,0,[],[]
7699510,7701430,NA,MAF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-40.2,-26.57,[],0,0,[],[]
7701430,7704810,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-35.59,-22.37,[],0,0,[],[]
7704810,7706170,NA,OLN,0.0,252,pause,NA,NA,NA,NA,0.0,0,-32.92,-23.47,[],0,0,[],[]
7706170,7712050,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-35.45,-16.03,[],0,0,[],[]
7712050,7712860,MAL,MAN,3.41,252,AICM,BC,0,NT,FI,0.0,0,-30.15,-24.85,[],0,0,[],[]
7712860,7715810,NA,NOF,0.0,252,AICM,NA,NA,NA,NA,0.0,0,-37.8,-23.26,[],0,0,[],[]
7715810,7717130,MAL,MAN,5.08,252,AICM,RC,0,NT,FH,0.0,0,-32.86,-26.62,[],0,0,[],[]
7717130,7720910,NA,NOF,0.0,252,AICM,NA,NA,NA,NA,0.0,0,-40.14,-30.34,[],0,0,[],[]
7720910,7721920,FEM,FAN,5.96,252,AICM,RC,0,TIFI,FI,0.0,0,-26.45,-18.71,[],0,0,[],[]
7721920,7722720,NA,OLF,0.0,252,AICM,NA,NA,NA,NA,0.0,0,-40.67,-29.05,[],0,0,[],[]
7722720,7723440,CHI,CHN,0.0,252,AICM,RC,1,TIFR,FI,1.0,720,-26.05,-21.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7723.44, 'start': 7722.72}]",0,0,[],[]
7723440,7724860,MAL,MAN,5.65,252,AICM,RC,1,TIMI,FI,0.0,0,-30.1,-20.48,[],0,0,[],[]
7724860,7725530,CHI,CHN,0.0,252,AICM,EC,2,TIMR,FI,2.0,330,-27.92,-17.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 7724.99, 'start': 7724.86}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7725.53, 'start': 7725.33}]",0,0,[],[]
7725530,7726610,NA,SIL,0.0,253,pause,NA,NA,NA,NA,0.0,0,-48.4,-43.6,[],0,0,[],[]
7726610,7727930,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-43.47,-34.1,[],0,0,[],[]
7727930,7728730,NA,OLN,0.0,253,pause,NA,NA,NA,NA,0.0,0,-17.14,-5.94,[],0,0,[],[]
7728730,7730830,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-19.38,-5.46,[],0,0,[],[]
7730830,7731510,CHI,CHN,0.0,253,CIC,BC,0,TIFI,FI,1.0,680,-17.9,-8.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7731.51, 'start': 7730.91}]",0,0,[],[]
7731510,7732990,FEM,FAN,9.44,253,CIC,EC,1,TIFR,FI,0.0,0,-23.77,-6.62,[],0,0,[],[]
7732990,7734180,MAL,MAN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-18.4,-6.26,[],1190,0,[],[]
7734180,7734980,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-37.99,-32.95,[],0,0,[],[]
7734980,7735990,NA,OLN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-20.89,-6.64,[],0,0,[],[]
7735990,7737420,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-40.23,-35.15,[],0,0,[],[]
7737420,7738220,NA,SIL,0.0,254,pause,NA,NA,NA,NA,0.0,0,-42.6,-38.58,[],0,0,[],[]
7738220,7739020,NA,OLF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-32.69,-22.85,[],0,0,[],[]
7739020,7740070,FEM,FAN,3.5,254,AMF,EC,0,NT,FI,0.0,0,-25.7,-19.07,[],0,0,[],[]
7740070,7742490,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-35.34,-17.31,[],0,0,[],[]
7742490,7743310,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-16.76,-6.38,[],0,0,[],[]
7743310,7746210,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-27.42,-15.41,[],0,0,[],[]
7746210,7747060,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-24.79,-17.67,[],0,0,[],[]
7747060,7748420,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-19.45,-5.73,[],0,0,[],[]
7748420,7749230,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-14.6,-3.4,[],0,0,[],[]
7749230,7750060,CHI,CHN,0.0,255,CIC,BC,0,TIMI,FI,1.0,710,-14.02,-5.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7749.94, 'start': 7749.23}]",0,0,[],[]
7750060,7751480,MAL,MAN,1.52,255,CIC,RC,1,TIMR,FI,0.0,0,-34.1,-24.36,[],0,0,[],[]
