segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3157200,3158550,NA,NOF,0.0,107,XIOCAC,NA,NA,NA,NA,0.0,0,-42.63,-29.1,[],0,0,[],[]
3158550,3159880,NA,FAF,0.0,107,XIOCAC,NA,NA,NA,NA,0.0,0,-43.27,-32.72,[],0,0,[],[]
3159880,3161400,NA,NOF,0.0,107,XIOCAC,NA,NA,NA,NA,0.0,0,-41.86,-25.51,[],0,0,[],[]
3161400,3165970,OCH,CXN,0.0,107,XIOCAC,RC,0,NT,FH,0.0,0,-21.96,-6.09,[],0,0,[],[]
3165970,3167150,NA,NOF,0.0,107,XIOCAC,NA,NA,NA,NA,0.0,0,-45.59,-35.38,[],0,0,[],[]
3167150,3168070,OCH,CXN,0.0,107,XIOCAC,RC,0,NT,FH,0.0,0,-34.66,-26.7,[],0,0,[],[]
3168070,3170910,CHI,CHN,0.0,107,XIOCAC,RC,0,NT,FI,2.0,2090,-19.1,-2.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3170.32, 'start': 3168.45}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3170.91, 'start': 3170.69}]",0,0,[],[]
3170910,3171720,NA,NOF,0.0,107,XIOCAC,NA,NA,NA,NA,0.0,0,-25.82,-12.97,[],0,0,[],[]
3171720,3173310,OCH,CXN,0.0,107,XIOCAC,RC,0,NT,FI,0.0,0,-23.71,-9.37,[],0,0,[],[]
3173310,3174000,OCH,CXN,0.0,107,XIOCAC,RC,0,NT,FH,0.0,0,-21.68,-11.9,[],0,0,[],[]
3174000,3175220,OCH,CXN,0.0,107,XIOCAC,RC,0,NT,FH,0.0,0,-25.98,-17.86,[],0,0,[],[]
3175220,3176380,NA,NOF,0.0,107,XIOCAC,NA,NA,NA,NA,0.0,0,-44.33,-34.87,[],0,0,[],[]
3176380,3178050,OCH,CXN,0.0,107,XIOCAC,RC,0,NT,FH,0.0,0,-36.32,-27.83,[],0,0,[],[]
3178050,3178850,NA,OLN,0.0,107,XIOCAC,NA,NA,NA,NA,0.0,0,-37.9,-32.1,[],0,0,[],[]
3178850,3179570,CHI,CHN,0.0,107,XIOCAC,NA,NA,NA,NA,0.0,0,-16.83,-4.26,[],0,310,[],"[{'start': 3179.26, 'end': 3179.57}]"
3179570,3181110,NA,NOF,0.0,107,XIOCAC,NA,NA,NA,NA,0.0,0,-20.94,-4.4,[],0,0,[],[]
3181110,3181910,CHI,CHN,0.0,107,XIOCAC,NA,NA,NA,NA,0.0,0,-17.27,-5.14,[],0,670,[],"[{'start': 3181.24, 'end': 3181.91}]"
3181910,3182530,CHI,CHN,0.0,107,XIOCAC,RC,0,NT,FI,1.0,490,-19.44,-15.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3182.4, 'start': 3181.91}]",0,0,[],[]
3182530,3183640,NA,OLN,0.0,107,XIOCAC,NA,NA,NA,NA,0.0,0,-22.52,-16.84,[],0,0,[],[]
3183640,3184240,CHI,CHN,0.0,107,XIOCAC,RC,0,NT,FH,1.0,380,-21.76,-10.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3184.02, 'start': 3183.77}]",0,0,[],[]
3184240,3185140,OCH,CXN,0.0,107,XIOCAC,RC,0,NT,FI,0.0,0,-25.44,-16.63,[],0,0,[],[]
3185140,3186400,NA,NOF,0.0,107,XIOCAC,NA,NA,NA,NA,0.0,0,-47.34,-37.14,[],0,0,[],[]
3186400,3188050,OCH,CXN,0.0,107,XIOCAC,RC,0,NT,FH,0.0,0,-41.7,-32.74,[],0,0,[],[]
3188050,3188990,NA,NOF,0.0,107,XIOCAC,NA,NA,NA,NA,0.0,0,-48.93,-41.23,[],0,0,[],[]
3188990,3191070,OCH,CXN,0.0,107,XIOCAC,EC,0,NT,FH,0.0,0,-25.91,-11.9,[],0,0,[],[]
3191070,3192820,CHI,CHN,0.0,108,pause,NA,NA,NA,NA,0.0,0,-38.1,-26.26,[],0,1190,[],"[{'start': 3191.45, 'end': 3192.64}]"
3192820,3194380,NA,NOF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-44.77,-34.2,[],0,0,[],[]
3194380,3195200,NA,CXF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-39.95,-24.96,[],0,0,[],[]
3195200,3196920,NA,OLN,0.0,108,pause,NA,NA,NA,NA,0.0,0,-29.43,-21.44,[],0,0,[],[]
3196920,3197740,NA,NOF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-11.67,-3.04,[],0,0,[],[]
3197740,3198930,NA,OLN,0.0,108,pause,NA,NA,NA,NA,0.0,0,-31.69,-20.65,[],0,0,[],[]
3198930,3199560,OCH,CXN,0.0,108,XM,BC,0,NT,FI,0.0,0,-20.92,-11.81,[],0,0,[],[]
3199560,3200360,OCH,CXN,0.0,108,XM,RC,0,NT,FH,0.0,0,-23.19,-14.92,[],0,0,[],[]
3200360,3202050,NA,OLN,0.0,108,XM,NA,NA,NA,NA,0.0,0,-16.05,-3.88,[],0,0,[],[]
3202050,3203000,NA,NON,0.0,108,XM,NA,NA,NA,NA,0.0,0,-29.68,-21.05,[],0,0,[],[]
3203000,3204270,OCH,CXN,0.0,108,XM,RC,0,NT,FH,0.0,0,-41.72,-36.42,[],0,0,[],[]
3204270,3205450,NA,OLN,0.0,108,XM,NA,NA,NA,NA,0.0,0,-33.15,-23.79,[],0,0,[],[]
3205450,3206310,NA,OLF,0.0,108,XM,NA,NA,NA,NA,0.0,0,-31.75,-20.93,[],0,0,[],[]
3206310,3208270,NA,OLN,0.0,108,XM,NA,NA,NA,NA,0.0,0,-23.35,-13.64,[],0,0,[],[]
3208270,3209320,OCH,CXN,0.0,108,XM,RC,0,NT,FH,0.0,0,-25.79,-19.61,[],0,0,[],[]
3209320,3210260,NA,OLN,0.0,108,XM,NA,NA,NA,NA,0.0,0,-37.17,-28.05,[],0,0,[],[]
3210260,3211070,OCH,CXN,0.0,108,XM,RC,0,NT,FH,0.0,0,-39.55,-32.74,[],0,0,[],[]
3211070,3211880,NA,NOF,0.0,108,XM,NA,NA,NA,NA,0.0,0,-21.47,-3.17,[],0,0,[],[]
3211880,3212880,NA,FAF,0.0,108,XM,NA,NA,NA,NA,0.0,0,-45.12,-38.82,[],0,0,[],[]
3212880,3213960,OCH,CXN,0.0,108,XM,EC,0,NT,FH,0.0,0,-25.12,-12.91,[],0,0,[],[]
3213960,3214560,CHI,CHN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-16.6,-7.89,[],0,480,"[{'start': 3213.96, 'end': 3214.44}]",[]
3214560,3217360,NA,OLN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-24.11,-10.23,[],0,0,[],[]
3217360,3219440,NA,OLF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-30.07,-16.84,[],0,0,[],[]
3219440,3220650,NA,FAF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-44.5,-34.42,[],0,0,[],[]
3220650,3221940,CHI,CHN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-16.63,-8.78,[],0,1180,"[{'start': 3220.65, 'end': 3221.83}]",[]
3221940,3223530,NA,OLN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-16.16,-4.55,[],0,0,[],[]
3223530,3224270,CHI,CHN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-11.97,-5.98,[],0,740,"[{'start': 3223.53, 'end': 3224.27}]",[]
3224270,3225080,NA,NON,0.0,109,pause,NA,NA,NA,NA,0.0,0,-13.51,-3.18,[],0,0,[],[]
3225080,3226170,NA,OLN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-9.48,-3.66,[],0,0,[],[]
3226170,3228890,CHI,CHN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-10.86,-3.14,[],0,2590,"[{'start': 3226.17, 'end': 3228.76}]",[]
3228890,3230540,NA,NON,0.0,109,pause,NA,NA,NA,NA,0.0,0,-13.07,-2.67,[],0,0,[],[]
3230540,3236330,CHI,CHN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-14.08,-3.47,[],0,5440,"[{'start': 3230.54, 'end': 3232.45}, {'start': 3232.8, 'end': 3236.33}]",[]
3236330,3237130,CHI,CHN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-13.55,-11.22,[],0,800,"[{'start': 3236.33, 'end': 3237.13}]",[]
3237130,3239210,CHI,CHN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-14.47,-4.06,[],0,1830,"[{'start': 3237.13, 'end': 3237.99}, {'start': 3238.24, 'end': 3239.21}]",[]
3239210,3240010,CHI,CHN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-16.5,-11.41,[],0,650,"[{'start': 3239.21, 'end': 3239.86}]",[]
3240010,3242670,NA,OLN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-16.99,-10.64,[],0,0,[],[]
3242670,3243800,CHI,CHN,0.0,109,CIOCAX,BC,0,NT,FI,1.0,1130,-23.24,-10.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3243.8, 'start': 3242.67}]",0,0,[],[]
3243800,3244600,NA,OLN,0.0,109,CIOCAX,NA,NA,NA,NA,0.0,0,-17.12,-11.01,[],0,0,[],[]
3244600,3245700,OCH,CXN,0.0,109,CIOCAX,RC,0,NT,FI,0.0,0,-27.91,-23.56,[],0,0,[],[]
3245700,3246980,CHI,CHN,0.0,109,CIOCAX,NA,NA,NA,NA,0.0,0,-12.39,-2.68,[],0,980,"[{'start': 3246.0, 'end': 3246.98}]",[]
3246980,3247780,NA,OLN,0.0,109,CIOCAX,NA,NA,NA,NA,0.0,0,-12.14,-5.3,[],0,0,[],[]
3247780,3248780,FEM,FAN,6.13,109,CIOCAX,EC,0,NT,FI,0.0,0,-25.09,-18.86,[],0,0,[],[]
3248780,3249520,CHI,CHN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-10.53,-4.91,[],0,740,"[{'start': 3248.78, 'end': 3249.52}]",[]
3249520,3250340,CHI,CHN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-15.55,-8.89,[],0,820,"[{'start': 3249.52, 'end': 3250.34}]",[]
3250340,3253030,CHI,CHN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-14.81,-4.02,[],0,2690,"[{'start': 3250.34, 'end': 3253.03}]",[]
3253030,3253830,NA,OLN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-16.69,-5.18,[],0,0,[],[]
3253830,3254510,CHI,CHN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-14.31,-7.24,[],0,680,"[{'start': 3253.83, 'end': 3254.51}]",[]
3254510,3255440,CHI,CHN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-19.35,-10.84,[],0,930,"[{'start': 3254.51, 'end': 3255.44}]",[]
3255440,3257380,NA,OLN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-31.1,-25.62,[],0,0,[],[]
3257380,3258690,OCH,CXN,0.0,110,XM,BC,0,NT,FI,0.0,0,-24.24,-16.53,[],0,0,[],[]
3258690,3259300,OCH,CXN,0.0,110,XM,RC,0,NT,FH,0.0,0,-24.48,-18.87,[],0,0,[],[]
3259300,3260330,OCH,CXN,0.0,110,XM,EC,0,NT,FH,0.0,0,-30.14,-22.58,[],0,0,[],[]
3260330,3262250,NA,NOF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-39.32,-24.57,[],0,0,[],[]
3262250,3262850,CHI,CHN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-22.64,-10.15,[],0,420,"[{'start': 3262.43, 'end': 3262.85}]",[]
3262850,3264780,NA,OLN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-17.36,-11.27,[],0,0,[],[]
3264780,3266640,CHI,CHN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-17.2,-10.27,[],0,1860,"[{'start': 3264.78, 'end': 3266.64}]",[]
3266640,3267650,CHI,CHN,0.0,111,CIOCX,BC,0,NT,FI,2.0,520,-18.31,-8.65,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3266.83, 'start': 3266.64}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3267.57, 'start': 3267.24}]",0,0,[],[]
3267650,3269050,CHI,CHN,0.0,111,CIOCX,NA,NA,NA,NA,0.0,0,-12.56,-3.36,[],0,1400,"[{'start': 3267.65, 'end': 3269.05}]",[]
3269050,3269950,NA,OLN,0.0,111,CIOCX,NA,NA,NA,NA,0.0,0,-15.59,-11.51,[],0,0,[],[]
3269950,3270550,CHI,CHN,0.0,111,CIOCX,RC,0,NT,FH,1.0,600,-20.3,-13.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3270.55, 'start': 3270.04}]",0,0,[],[]
3270550,3271550,CHI,CHN,0.0,111,CIOCX,NA,NA,NA,NA,0.0,0,-15.66,-9.91,[],0,1000,"[{'start': 3270.55, 'end': 3271.55}]",[]
3271550,3272440,NA,OLN,0.0,111,CIOCX,NA,NA,NA,NA,0.0,0,-19.24,-15.06,[],0,0,[],[]
3272440,3273290,OCH,CXN,0.0,111,CIOCX,RC,0,NT,FI,0.0,0,-24.74,-8.89,[],0,0,[],[]
3273290,3274500,NA,NOF,0.0,111,CIOCX,NA,NA,NA,NA,0.0,0,-39.42,-26.34,[],0,0,[],[]
3274500,3276660,NA,OLF,0.0,111,CIOCX,NA,NA,NA,NA,0.0,0,-20.14,-5.26,[],0,0,[],[]
3276660,3278250,OCH,CXN,0.0,111,CIOCX,RC,0,NT,FH,0.0,0,-29.62,-23.37,[],0,0,[],[]
3278250,3279140,NA,NOF,0.0,111,CIOCX,NA,NA,NA,NA,0.0,0,-45.46,-38.9,[],0,0,[],[]
3279140,3281110,OCH,CXN,0.0,111,CIOCX,RC,0,NT,FH,0.0,0,-33.38,-23.66,[],0,0,[],[]
3281110,3283140,NA,OLN,0.0,111,CIOCX,NA,NA,NA,NA,0.0,0,-31.59,-19.93,[],0,0,[],[]
3283140,3284600,OCH,CXN,0.0,111,CIOCX,RC,0,NT,FH,0.0,0,-31.08,-23.36,[],0,0,[],[]
3284600,3285210,NA,OLF,0.0,111,CIOCX,NA,NA,NA,NA,0.0,0,-38.98,-28.57,[],0,0,[],[]
3285210,3286980,OCH,CXN,0.0,111,CIOCX,RC,0,NT,FH,0.0,0,-30.77,-18.93,[],0,0,[],[]
3286980,3287880,NA,OLN,0.0,111,CIOCX,NA,NA,NA,NA,0.0,0,-35.21,-28.29,[],0,0,[],[]
3287880,3289010,OCH,CXN,0.0,111,CIOCX,RC,0,NT,FH,0.0,0,-36.69,-27.53,[],0,0,[],[]
3289010,3293120,NA,OLN,0.0,111,CIOCX,NA,NA,NA,NA,0.0,0,-33.15,-16.22,[],0,0,[],[]
3293120,3293920,OCH,CXN,0.0,111,CIOCX,RC,0,NT,FH,0.0,0,-35.51,-28.73,[],0,0,[],[]
3293920,3295060,NA,OLN,0.0,111,CIOCX,NA,NA,NA,NA,0.0,0,-32.1,-23.18,[],0,0,[],[]
3295060,3295860,OCH,CXN,0.0,111,CIOCX,RC,0,NT,FH,0.0,0,-29.72,-20.55,[],0,0,[],[]
3295860,3296780,NA,OLF,0.0,111,CIOCX,NA,NA,NA,NA,0.0,0,-39.21,-31.3,[],0,0,[],[]
3296780,3297580,OCH,CXN,0.0,111,CIOCX,RC,0,NT,FH,0.0,0,-32.63,-26.13,[],0,0,[],[]
3297580,3300760,NA,OLN,0.0,111,CIOCX,NA,NA,NA,NA,0.0,0,-31.9,-21.33,[],0,0,[],[]
3300760,3303590,OCH,CXN,0.0,111,CIOCX,RC,0,NT,FH,0.0,0,-35.63,-23.25,[],0,0,[],[]
3303590,3304440,OCH,CXN,0.0,111,CIOCX,EC,0,NT,FH,0.0,0,-37.99,-32.64,[],0,0,[],[]
3304440,3305330,NA,NOF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-40.97,-31.05,[],0,0,[],[]
3305330,3306720,NA,OLF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-32.02,-19.7,[],0,0,[],[]
3306720,3307700,NA,NOF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-29.8,-20.35,[],0,0,[],[]
3307700,3309160,NA,OLN,0.0,112,pause,NA,NA,NA,NA,0.0,0,-37.87,-28.58,[],0,0,[],[]
3309160,3309960,NA,CXF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-39.57,-35.11,[],0,0,[],[]
3309960,3310780,NA,OLN,0.0,112,pause,NA,NA,NA,NA,0.0,0,-31.05,-22.78,[],0,0,[],[]
3310780,3312680,NA,NOF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-37.4,-20.52,[],0,0,[],[]
3312680,3313620,NA,SIL,0.0,112,pause,NA,NA,NA,NA,0.0,0,-51.7,-43.2,[],0,0,[],[]
3313620,3315550,OCH,CXN,0.0,112,XM,EC,0,NT,FI,0.0,0,-43.04,-33.32,[],0,0,[],[]
3315550,3316420,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-41.86,-32.14,[],0,0,[],[]
3316420,3317250,NA,OLN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-36.57,-26.38,[],0,0,[],[]
3317250,3318830,NA,NON,0.0,113,pause,NA,NA,NA,NA,0.0,0,-29.04,-18.96,[],0,0,[],[]
3318830,3319630,NA,OLF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-15.07,-4.52,[],0,0,[],[]
3319630,3322180,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-36.62,-18.19,[],0,0,[],[]
3322180,3322980,OCH,CXN,0.0,113,XM,EC,0,NT,FI,0.0,0,-39.43,-28.76,[],0,0,[],[]
3322980,3324530,NA,NOF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-32.53,-19.34,[],0,0,[],[]
3324530,3325470,NA,CXF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-33.26,-21.96,[],0,0,[],[]
3325470,3327190,NA,OLN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-23.49,-4.28,[],0,0,[],[]
3327190,3328000,NA,NOF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-34.92,-21.7,[],0,0,[],[]
3328000,3328600,CHI,CHN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-34.61,-25.19,[],0,600,[],"[{'start': 3328.0, 'end': 3328.6}]"
3328600,3329510,NA,NOF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-44.48,-36.75,[],0,0,[],[]
3329510,3330110,OCH,CXN,0.0,114,XIC,BC,0,NT,FI,0.0,0,-39.21,-27.85,[],0,0,[],[]
3330110,3330910,NA,NOF,0.0,114,XIC,NA,NA,NA,NA,0.0,0,-16.78,-2.13,[],0,0,[],[]
3330910,3331710,NA,CXF,0.0,114,XIC,NA,NA,NA,NA,0.0,0,-44.67,-38.2,[],0,0,[],[]
3331710,3332610,NA,NOF,0.0,114,XIC,NA,NA,NA,NA,0.0,0,-47.56,-41.17,[],0,0,[],[]
3332610,3333210,CHI,CHN,0.0,114,XIC,RC,0,TIFI,FI,1.0,410,-35.13,-28.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3333.02, 'start': 3332.77}]",0,0,[],[]
3333210,3334280,NA,OLF,0.0,114,XIC,NA,NA,NA,NA,0.0,0,-18.87,-6.93,[],0,0,[],[]
3334280,3335190,NA,SIL,0.0,114,XIC,NA,NA,NA,NA,0.0,0,-34.01,-17.12,[],0,0,[],[]
3335190,3336390,FEM,FAN,4.58,114,XIC,RC,1,TIFR,FI,0.0,0,-28.37,-21.11,[],0,0,[],[]
3336390,3337300,OCH,CXN,0.0,114,XIC,RC,1,NT,FI,0.0,0,-41.92,-32.5,[],0,0,[],[]
3337300,3338330,NA,SIL,0.0,114,XIC,NA,NA,NA,NA,0.0,0,-43.66,-32.53,[],0,0,[],[]
3338330,3339440,NA,NOF,0.0,114,XIC,NA,NA,NA,NA,0.0,0,-19.5,-7.0,[],0,0,[],[]
3339440,3340240,NA,OLN,0.0,114,XIC,NA,NA,NA,NA,0.0,0,-22.54,-12.47,[],0,0,[],[]
3340240,3340840,OCH,CXN,0.0,114,XIC,EC,1,NT,FH,0.0,0,-32.94,-24.97,[],0,0,[],[]
3340840,3342010,NA,TVN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-42.17,-35.65,[],0,0,[],[]
3342010,3343660,NA,OLN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-28.01,-10.78,[],0,0,[],[]
3343660,3344680,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-39.33,-24.09,[],0,0,[],[]
3344680,3349690,NA,OLN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-25.4,-9.86,[],0,0,[],[]
3349690,3350490,OCH,CXN,0.0,115,XM,BC,0,NT,FI,0.0,0,-27.96,-23.55,[],0,0,[],[]
3350490,3352250,NA,OLN,0.0,115,XM,NA,NA,NA,NA,0.0,0,-20.62,-4.05,[],0,0,[],[]
3352250,3353090,NA,NOF,0.0,115,XM,NA,NA,NA,NA,0.0,0,-37.21,-26.64,[],0,0,[],[]
3353090,3353920,OCH,CXN,0.0,115,XM,EC,0,NT,FH,0.0,0,-25.35,-11.26,[],0,0,[],[]
3353920,3355150,NA,OLN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-28.05,-14.72,[],0,0,[],[]
3355150,3355950,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-38.15,-29.82,[],0,0,[],[]
3355950,3358200,NA,OLN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-30.13,-16.19,[],0,0,[],[]
3358200,3362350,NA,OLF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-22.44,-5.17,[],0,0,[],[]
3362350,3363150,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-30.25,-22.37,[],0,0,[],[]
3363150,3366730,NA,OLN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-26.44,-8.08,[],0,0,[],[]
3366730,3367530,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-16.67,-4.94,[],0,0,[],[]
3367530,3369880,NA,OLN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-26.17,-15.1,[],0,0,[],[]
3369880,3370480,CHI,CHN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-20.62,-11.16,[],0,600,"[{'start': 3369.88, 'end': 3370.48}]",[]
3370480,3371300,NA,OLN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-15.14,-4.16,[],0,0,[],[]
3371300,3371900,CHI,CHN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-13.83,-3.21,[],0,600,"[{'start': 3371.3, 'end': 3371.9}]",[]
3371900,3373100,NA,OLN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-22.62,-4.14,[],0,0,[],[]
3373100,3374700,CHI,CHN,0.0,116,CM,EC,0,NT,FI,1.0,1600,-14.12,-2.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3374.7, 'start': 3373.1}]",0,0,[],[]
3374700,3380760,NA,OLN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-28.75,-19.46,[],0,0,[],[]
3380760,3381710,NA,NOF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-33.2,-28.35,[],0,0,[],[]
3381710,3404690,NA,OLN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-24.59,-6.58,[],0,0,[],[]
3404690,3405290,CHI,CHN,0.0,117,CM,EC,0,NT,FI,1.0,480,-17.66,-10.22,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3405.17, 'start': 3404.85}]",0,0,[],[]
3405290,3406240,NA,OLN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-18.21,-4.88,[],0,0,[],[]
3406240,3407150,CHI,CHN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-9.76,-4.03,[],0,910,"[{'start': 3406.24, 'end': 3407.15}]",[]
3407150,3408100,NA,OLN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-13.55,-4.11,[],0,0,[],[]
3408100,3408700,CHI,CHN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-11.91,-3.28,[],0,600,"[{'start': 3408.1, 'end': 3408.7}]",[]
3408700,3409510,NA,OLN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-11.15,-3.36,[],0,0,[],[]
3409510,3410930,CHI,CHN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-16.33,-5.93,[],0,1110,"[{'start': 3409.51, 'end': 3410.62}]",[]
3410930,3411730,NA,OLN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-10.57,-3.64,[],0,0,[],[]
3411730,3414450,CHI,CHN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-14.94,-4.75,[],0,2720,"[{'start': 3411.73, 'end': 3414.45}]",[]
