segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1856480,1857590,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-42.18,-33.14,[],0,0,[],[]
1857590,1858400,OCH,CXN,0.0,76,XIOCA,BC,0,NT,FI,0.0,0,-35.08,-29.56,[],0,0,[],[]
1858400,1859420,NA,OLN,0.0,76,XIOCA,NA,NA,NA,NA,0.0,0,-35.41,-27.9,[],0,0,[],[]
1859420,1860510,OCH,CXN,0.0,76,XIOCA,RC,0,NT,FH,0.0,0,-31.24,-25.08,[],0,0,[],[]
1860510,1861900,NA,OLN,0.0,76,XIOCA,NA,NA,NA,NA,0.0,0,-36.38,-25.62,[],0,0,[],[]
1861900,1864250,NA,OLF,0.0,76,XIOCA,NA,NA,NA,NA,0.0,0,-40.27,-27.69,[],0,0,[],[]
1864250,1865330,FEM,FAN,5.24,76,XIOCA,RC,0,NT,FI,0.0,0,-35.23,-28.9,[],0,0,[],[]
1865330,1866170,NA,OLN,0.0,76,XIOCA,NA,NA,NA,NA,0.0,0,-35.31,-28.06,[],0,0,[],[]
1866170,1867580,OCH,CXN,0.0,76,XIOCA,EC,0,NT,FI,0.0,0,-37.74,-28.41,[],0,0,[],[]
1867580,1868400,NA,OLF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-42.1,-30.68,[],0,0,[],[]
1868400,1869400,NA,TVN,0.0,76,pause,NA,NA,NA,NA,0.0,0,-31.43,-27.31,[],0,0,[],[]
1869400,1870520,NA,OLN,0.0,76,pause,NA,NA,NA,NA,0.0,0,-33.5,-28.45,[],0,0,[],[]
1870520,1871520,NA,TVN,0.0,76,pause,NA,NA,NA,NA,0.0,0,-33.48,-28.76,[],0,0,[],[]
1871520,1872760,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-42.2,-33.99,[],0,0,[],[]
1872760,1873590,NA,OLF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-41.52,-36.57,[],0,0,[],[]
1873590,1874390,NA,CHF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-41.46,-33.34,[],0,800,[],"[{'start': 1873.59, 'end': 1874.39}]"
1874390,1875340,NA,OLF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-43.68,-35.67,[],0,0,[],[]
1875340,1876300,OCH,CXN,0.0,77,XM,BC,0,NT,FI,0.0,0,-36.08,-29.39,[],0,0,[],[]
1876300,1877100,NA,CXF,0.0,77,XM,NA,NA,NA,NA,0.0,0,-40.2,-32.92,[],0,0,[],[]
1877100,1877900,OCH,CXN,0.0,77,XM,RC,0,NT,FH,0.0,0,-37.11,-32.0,[],0,0,[],[]
1877900,1878540,CHI,CHN,0.0,77,XM,NA,NA,NA,NA,0.0,0,-11.08,-4.56,[],0,640,[],"[{'start': 1877.9, 'end': 1878.54}]"
1878540,1879400,NA,OLN,0.0,77,XM,NA,NA,NA,NA,0.0,0,-22.61,-5.85,[],0,0,[],[]
1879400,1880460,NA,OLF,0.0,77,XM,NA,NA,NA,NA,0.0,0,-41.15,-33.47,[],0,0,[],[]
1880460,1881720,OCH,CXN,0.0,77,XM,RC,0,NT,FH,0.0,0,-37.09,-31.49,[],0,0,[],[]
1881720,1882600,NA,OLN,0.0,77,XM,NA,NA,NA,NA,0.0,0,-37.25,-31.66,[],0,0,[],[]
1882600,1887270,OCH,CXN,0.0,77,XM,EC,0,NT,FH,0.0,0,-35.11,-27.15,[],0,0,[],[]
1887270,1888290,NA,TVF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-54.15,-49.07,[],0,0,[],[]
1888290,1889330,NA,SIL,0.0,77,pause,NA,NA,NA,NA,0.0,0,-53.45,-49.12,[],0,0,[],[]
1889330,1890190,NA,CXF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-50.15,-39.47,[],0,0,[],[]
1890190,1891170,NA,NON,0.0,77,pause,NA,NA,NA,NA,0.0,0,-45.3,-38.04,[],0,0,[],[]
1891170,1892710,NA,OLN,0.0,77,pause,NA,NA,NA,NA,0.0,0,-26.09,-7.32,[],0,0,[],[]
1892710,1893870,NA,NON,0.0,77,pause,NA,NA,NA,NA,0.0,0,-38.38,-30.47,[],0,0,[],[]
1893870,1894860,NA,OLN,0.0,77,pause,NA,NA,NA,NA,0.0,0,-34.79,-29.0,[],0,0,[],[]
1894860,1895670,NA,OLF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-44.75,-33.89,[],0,0,[],[]
1895670,1896350,CHI,CHN,0.0,77,pause,NA,NA,NA,NA,0.0,0,-16.08,-12.88,[],0,680,"[{'start': 1895.67, 'end': 1896.35}]",[]
1896350,1897630,FEM,FAN,5.45,78,AIOCF,BC,0,NT,FI,0.0,0,-19.99,-11.39,[],0,0,[],[]
1897630,1899450,NA,NOF,0.0,78,AIOCF,NA,NA,NA,NA,0.0,0,-43.0,-23.82,[],0,0,[],[]
1899450,1900640,FEM,FAN,5.86,78,AIOCF,RC,0,NT,FH,0.0,0,-25.98,-17.06,[],0,0,[],[]
1900640,1901240,OCH,CXN,0.0,78,AIOCF,RC,0,NT,FI,0.0,0,-21.34,-13.71,[],0,0,[],[]
1901240,1903700,NA,NOF,0.0,78,AIOCF,NA,NA,NA,NA,0.0,0,-34.1,-20.35,[],0,0,[],[]
1903700,1904700,FEM,FAN,4.53,78,AIOCF,RC,0,NT,FI,0.0,0,-30.59,-17.9,[],0,0,[],[]
1904700,1905540,NA,NOF,0.0,78,AIOCF,NA,NA,NA,NA,0.0,0,-45.38,-40.56,[],0,0,[],[]
1905540,1906550,FEM,FAN,3.27,78,AIOCF,EC,0,NT,FH,0.0,0,-20.2,-13.92,[],0,0,[],[]
1906550,1909450,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-47.16,-35.15,[],0,0,[],[]
1909450,1910260,NA,OLF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-42.39,-37.35,[],0,0,[],[]
1910260,1911570,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-41.51,-34.68,[],0,0,[],[]
1911570,1912780,FEM,FAN,7.09,79,AMF,EC,0,NT,FI,0.0,0,-27.81,-16.59,[],0,0,[],[]
1912780,1913930,NA,OLF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-39.61,-32.25,[],0,0,[],[]
1913930,1914800,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-42.44,-36.71,[],0,0,[],[]
1914800,1916170,NA,OLN,0.0,79,pause,NA,NA,NA,NA,0.0,0,-33.78,-26.37,[],0,0,[],[]
1916170,1917330,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-38.26,-31.13,[],0,0,[],[]
1917330,1919280,NA,OLN,0.0,79,pause,NA,NA,NA,NA,0.0,0,-31.27,-19.88,[],0,0,[],[]
1919280,1920080,OCH,CXN,0.0,80,XM,BC,0,NT,FI,0.0,0,-34.45,-28.79,[],0,0,[],[]
1920080,1920880,NA,OLF,0.0,80,XM,NA,NA,NA,NA,0.0,0,-37.45,-31.95,[],0,0,[],[]
1920880,1922710,NA,CXF,0.0,80,XM,NA,NA,NA,NA,0.0,0,-38.81,-30.83,[],0,0,[],[]
1922710,1923910,NA,OLN,0.0,80,XM,NA,NA,NA,NA,0.0,0,-32.47,-22.86,[],0,0,[],[]
1923910,1924940,OCH,CXN,0.0,80,XM,RC,0,NT,FH,0.0,0,-38.41,-31.25,[],0,0,[],[]
1924940,1925760,NA,OLF,0.0,80,XM,NA,NA,NA,NA,0.0,0,-37.91,-30.52,[],0,0,[],[]
1925760,1927470,NA,CXF,0.0,80,XM,NA,NA,NA,NA,0.0,0,-38.43,-30.18,[],0,0,[],[]
1927470,1928350,NA,NOF,0.0,80,XM,NA,NA,NA,NA,0.0,0,-36.94,-31.92,[],0,0,[],[]
1928350,1929330,NA,OLN,0.0,80,XM,NA,NA,NA,NA,0.0,0,-34.82,-30.75,[],0,0,[],[]
1929330,1930900,OCH,CXN,0.0,80,XM,RC,0,NT,FH,0.0,0,-35.87,-28.84,[],0,0,[],[]
1930900,1931830,NA,OLN,0.0,80,XM,NA,NA,NA,NA,0.0,0,-34.39,-30.81,[],0,0,[],[]
1931830,1932640,OCH,CXN,0.0,80,XM,RC,0,NT,FH,0.0,0,-34.31,-29.94,[],0,0,[],[]
1932640,1933490,NA,OLF,0.0,80,XM,NA,NA,NA,NA,0.0,0,-38.37,-31.08,[],0,0,[],[]
1933490,1934320,OCH,CXN,0.0,80,XM,RC,0,NT,FH,0.0,0,-36.11,-30.8,[],0,0,[],[]
1934320,1935780,NA,OLF,0.0,80,XM,NA,NA,NA,NA,0.0,0,-37.21,-28.44,[],0,0,[],[]
1935780,1937120,NA,CXF,0.0,80,XM,NA,NA,NA,NA,0.0,0,-35.02,-28.59,[],0,0,[],[]
1937120,1938520,NA,NOF,0.0,80,XM,NA,NA,NA,NA,0.0,0,-43.38,-33.66,[],0,0,[],[]
1938520,1940670,OCH,CXN,0.0,80,XM,RC,0,NT,FH,0.0,0,-38.88,-28.25,[],0,0,[],[]
1940670,1941690,NA,TVN,0.0,80,XM,NA,NA,NA,NA,0.0,0,-43.69,-32.92,[],0,0,[],[]
1941690,1942490,OCH,CXN,0.0,80,XM,RC,0,NT,FH,0.0,0,-37.52,-28.99,[],0,0,[],[]
1942490,1943410,NA,OLN,0.0,80,XM,NA,NA,NA,NA,0.0,0,-33.57,-29.84,[],0,0,[],[]
1943410,1945110,OCH,CXN,0.0,80,XM,RC,0,NT,FH,0.0,0,-35.38,-27.82,[],0,0,[],[]
1945110,1946230,NA,TVN,0.0,80,XM,NA,NA,NA,NA,0.0,0,-32.92,-26.53,[],0,0,[],[]
1946230,1947240,OCH,CXN,0.0,80,XM,RC,0,NT,FH,0.0,0,-32.71,-25.97,[],0,0,[],[]
1947240,1948060,NA,OLN,0.0,80,XM,NA,NA,NA,NA,0.0,0,-37.28,-32.17,[],0,0,[],[]
1948060,1949520,OCH,CXN,0.0,80,XM,RC,0,NT,FH,0.0,0,-36.01,-27.98,[],0,0,[],[]
1949520,1950120,OCH,CXN,0.0,80,XM,RC,0,NT,FH,0.0,0,-37.78,-29.54,[],0,0,[],[]
1950120,1950920,OCH,CXN,0.0,80,XM,RC,0,NT,FH,0.0,0,-34.73,-29.56,[],0,0,[],[]
1950920,1951900,NA,OLN,0.0,80,XM,NA,NA,NA,NA,0.0,0,-24.98,-5.91,[],0,0,[],[]
1951900,1953510,OCH,CXN,0.0,80,XM,RC,0,NT,FH,0.0,0,-33.36,-27.7,[],0,0,[],[]
1953510,1954310,NA,OLF,0.0,80,XM,NA,NA,NA,NA,0.0,0,-36.95,-28.96,[],0,0,[],[]
1954310,1955920,NA,NOF,0.0,80,XM,NA,NA,NA,NA,0.0,0,-48.74,-39.38,[],0,0,[],[]
1955920,1957020,NA,OLN,0.0,80,XM,NA,NA,NA,NA,0.0,0,-37.6,-30.25,[],0,0,[],[]
1957020,1957620,OCH,CXN,0.0,80,XM,EC,0,NT,FH,0.0,0,-22.46,-15.31,[],0,0,[],[]
1957620,1959720,NA,OLN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-28.01,-15.03,[],0,0,[],[]
1959720,1961480,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-41.42,-26.71,[],0,0,[],[]
1961480,1964130,NA,OLN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-34.38,-14.83,[],0,0,[],[]
1964130,1966090,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-20.37,-6.1,[],0,0,[],[]
1966090,1968160,NA,OLN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-17.84,-3.42,[],0,0,[],[]
1968160,1969420,CHI,CHN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-12.58,-4.58,[],0,1260,"[{'start': 1968.16, 'end': 1969.33}]","[{'start': 1969.33, 'end': 1969.42}]"
1969420,1970370,NA,OLN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-22.03,-11.29,[],0,0,[],[]
1970370,1972110,OCH,CXN,0.0,81,XIOCA,BC,0,NT,FI,0.0,0,-31.7,-16.17,[],0,0,[],[]
1972110,1973880,NA,OLN,0.0,81,XIOCA,NA,NA,NA,NA,0.0,0,-14.89,-3.98,[],0,0,[],[]
1973880,1974490,CHI,CHN,0.0,81,XIOCA,NA,NA,NA,NA,0.0,0,-10.76,-3.71,[],0,520,"[{'start': 1973.88, 'end': 1974.28}]","[{'start': 1974.28, 'end': 1974.4}]"
1974490,1975290,NA,NOF,0.0,81,XIOCA,NA,NA,NA,NA,0.0,0,-26.9,-11.9,[],0,0,[],[]
1975290,1976480,NA,OLN,0.0,81,XIOCA,NA,NA,NA,NA,0.0,0,-27.74,-11.08,[],0,0,[],[]
1976480,1977880,OCH,CXN,0.0,81,XIOCA,RC,0,NT,FH,0.0,0,-39.54,-34.37,[],0,0,[],[]
1977880,1978880,NA,TVN,0.0,81,XIOCA,NA,NA,NA,NA,0.0,0,-45.36,-39.93,[],0,0,[],[]
1978880,1980570,FEM,FAN,6.82,81,XIOCA,RC,0,NT,FI,0.0,0,-33.09,-25.11,[],0,0,[],[]
1980570,1981370,NA,CXF,0.0,81,XIOCA,NA,NA,NA,NA,0.0,0,-38.57,-28.99,[],0,0,[],[]
1981370,1982370,FEM,FAN,5.15,81,XIOCA,RC,0,NT,FH,0.0,0,-27.37,-20.88,[],0,0,[],[]
1982370,1983500,OCH,CXN,0.0,81,XIOCA,RC,0,NT,FI,0.0,0,-41.37,-34.3,[],0,0,[],[]
1983500,1985290,FEM,FAN,8.58,81,XIOCA,RC,0,NT,FI,0.0,0,-25.15,-16.14,[],0,0,[],[]
1985290,1985890,FEM,FAN,0.0,81,XIOCA,NA,NA,NA,NA,0.0,0,-14.13,-4.63,[],600,0,[],[]
1985890,1987350,FEM,FAN,6.24,81,XIOCA,EC,0,NT,FH,0.0,0,-30.08,-23.17,[],0,0,[],[]
1987350,1988830,NA,OLF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-40.67,-32.5,[],0,0,[],[]
1988830,1989990,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-44.67,-35.41,[],0,0,[],[]
1989990,1992510,NA,OLF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-39.16,-26.17,[],0,0,[],[]
1992510,1993480,OCH,CXN,0.0,82,XIOCC,BC,0,NT,FI,0.0,0,-36.39,-27.93,[],0,0,[],[]
1993480,1994090,CHI,CHN,0.0,82,XIOCC,RC,0,NT,FI,1.0,610,-37.78,-30.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1994.09, 'start': 1993.48}]",0,0,[],[]
1994090,1994890,NA,CHF,0.0,82,XIOCC,RC,0,NT,FH,1.0,800,-41.02,-32.8,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1994.89, 'start': 1994.09}]",0,0,[],[]
1994890,1999270,OCH,CXN,0.0,82,XIOCC,EC,0,NT,FI,0.0,0,-37.44,-25.68,[],0,0,[],[]
1999270,2000340,NA,TVF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-50.32,-44.08,[],0,0,[],[]
2000340,2001940,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-48.74,-36.81,[],0,0,[],[]
2001940,2005270,NA,TVN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-40.03,-36.11,[],0,0,[],[]
2005270,2006070,NA,CXF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-43.88,-34.15,[],0,0,[],[]
2006070,2007850,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-48.48,-36.69,[],0,0,[],[]
2007850,2009530,NA,TVF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-51.03,-37.73,[],0,0,[],[]
2009530,2011070,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-50.77,-38.12,[],0,0,[],[]
2011070,2012320,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-51.87,-40.4,[],0,0,[],[]
2012320,2015210,OCH,CXN,0.0,83,XM,BC,0,NT,FI,0.0,0,-41.66,-32.54,[],0,0,[],[]
2015210,2016210,NA,TVF,0.0,83,XM,NA,NA,NA,NA,0.0,0,-47.57,-36.67,[],0,0,[],[]
2016210,2017040,NA,OLN,0.0,83,XM,NA,NA,NA,NA,0.0,0,-33.64,-27.07,[],0,0,[],[]
2017040,2019320,OCH,CXN,0.0,83,XM,RC,0,NT,FH,0.0,0,-34.07,-27.12,[],0,0,[],[]
2019320,2020510,NA,OLF,0.0,83,XM,NA,NA,NA,NA,0.0,0,-32.59,-21.17,[],0,0,[],[]
2020510,2021310,NA,CXF,0.0,83,XM,NA,NA,NA,NA,0.0,0,-37.34,-28.42,[],0,0,[],[]
2021310,2022250,NA,NON,0.0,83,XM,NA,NA,NA,NA,0.0,0,-28.44,-9.9,[],0,0,[],[]
2022250,2023050,OCH,CXN,0.0,83,XM,RC,0,NT,FH,0.0,0,-33.54,-21.83,[],0,0,[],[]
2023050,2024240,NA,OLN,0.0,83,XM,NA,NA,NA,NA,0.0,0,-34.04,-29.83,[],0,0,[],[]
2024240,2025910,OCH,CXN,0.0,83,XM,EC,0,NT,FH,0.0,0,-34.87,-27.51,[],0,0,[],[]
2025910,2027470,NA,OLN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-34.19,-26.48,[],0,0,[],[]
2027470,2028470,NA,TVF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-46.84,-39.88,[],0,0,[],[]
2028470,2030950,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-44.48,-31.87,[],0,0,[],[]
2030950,2031790,NA,OLN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-34.41,-28.24,[],0,0,[],[]
2031790,2032390,CHI,CHN,0.0,84,CIOCX,BC,0,NT,FI,1.0,600,-33.6,-26.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2032.39, 'start': 2031.79}]",0,0,[],[]
2032390,2033330,NA,OLN,0.0,84,CIOCX,NA,NA,NA,NA,0.0,0,-29.55,-22.9,[],0,0,[],[]
2033330,2034390,OCH,CXN,0.0,84,CIOCX,RC,0,NT,FI,0.0,0,-30.24,-18.38,[],0,0,[],[]
2034390,2035190,NA,OLN,0.0,84,CIOCX,NA,NA,NA,NA,0.0,0,-27.96,-24.06,[],0,0,[],[]
2035190,2036690,OCH,CXN,0.0,84,CIOCX,RC,0,NT,FH,0.0,0,-32.4,-24.56,[],0,0,[],[]
2036690,2037740,NA,NON,0.0,84,CIOCX,NA,NA,NA,NA,0.0,0,-33.62,-27.6,[],0,0,[],[]
2037740,2038560,OCH,CXN,0.0,84,CIOCX,RC,0,NT,FH,0.0,0,-40.97,-33.65,[],0,0,[],[]
2038560,2039670,OCH,CXN,0.0,84,CIOCX,RC,0,NT,FH,0.0,0,-44.14,-35.59,[],0,0,[],[]
2039670,2040550,OCH,CXN,0.0,84,CIOCX,RC,0,NT,FH,0.0,0,-35.99,-24.91,[],0,0,[],[]
2040550,2041860,NA,NON,0.0,84,CIOCX,NA,NA,NA,NA,0.0,0,-36.5,-26.68,[],0,0,[],[]
2041860,2042860,NA,TVN,0.0,84,CIOCX,NA,NA,NA,NA,0.0,0,-39.18,-32.55,[],0,0,[],[]
2042860,2044020,NA,NOF,0.0,84,CIOCX,NA,NA,NA,NA,0.0,0,-37.14,-31.62,[],0,0,[],[]
2044020,2045060,OCH,CXN,0.0,84,CIOCX,RC,0,NT,FH,0.0,0,-31.89,-26.29,[],0,0,[],[]
2045060,2045860,NA,TVF,0.0,84,CIOCX,NA,NA,NA,NA,0.0,0,-37.29,-30.13,[],0,0,[],[]
2045860,2046680,NA,NON,0.0,84,CIOCX,NA,NA,NA,NA,0.0,0,-35.55,-27.37,[],0,0,[],[]
2046680,2047750,NA,OLN,0.0,84,CIOCX,NA,NA,NA,NA,0.0,0,-34.43,-25.54,[],0,0,[],[]
2047750,2048650,NA,NON,0.0,84,CIOCX,NA,NA,NA,NA,0.0,0,-34.66,-26.41,[],0,0,[],[]
2048650,2049910,NA,OLN,0.0,84,CIOCX,NA,NA,NA,NA,0.0,0,-33.83,-23.26,[],0,0,[],[]
2049910,2050930,OCH,CXN,0.0,84,CIOCX,RC,0,NT,FH,0.0,0,-37.94,-30.03,[],0,0,[],[]
2050930,2051930,NA,TVN,0.0,84,CIOCX,NA,NA,NA,NA,0.0,0,-37.49,-32.14,[],0,0,[],[]
2051930,2052900,OCH,CXN,0.0,84,CIOCX,RC,0,NT,FH,0.0,0,-32.31,-30.25,[],0,0,[],[]
2052900,2053900,NA,TVN,0.0,84,CIOCX,NA,NA,NA,NA,0.0,0,-39.58,-31.87,[],0,0,[],[]
2053900,2055200,OCH,CXN,0.0,84,CIOCX,RC,0,NT,FH,0.0,0,-29.87,-25.12,[],0,0,[],[]
2055200,2056050,NA,OLN,0.0,84,CIOCX,NA,NA,NA,NA,0.0,0,-30.96,-25.43,[],0,0,[],[]
2056050,2057680,OCH,CXN,0.0,84,CIOCX,EC,0,NT,FH,0.0,0,-28.27,-20.68,[],0,0,[],[]
2057680,2058480,NA,NON,0.0,84,pause,NA,NA,NA,NA,0.0,0,-37.92,-31.04,[],0,0,[],[]
2058480,2059990,CHI,CHN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-30.87,-26.53,[],0,1510,"[{'start': 2058.48, 'end': 2059.99}]",[]
2059990,2061230,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-35.03,-28.07,[],0,0,[],[]
2061230,2063670,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-36.59,-23.39,[],0,0,[],[]
2063670,2064530,NA,CXF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-40.99,-30.42,[],0,0,[],[]
2064530,2065350,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-35.15,-27.01,[],0,0,[],[]
2065350,2066150,OCH,CXN,0.0,85,XM,BC,0,NT,FI,0.0,0,-32.82,-19.68,[],0,0,[],[]
2066150,2066980,NA,OLN,0.0,85,XM,NA,NA,NA,NA,0.0,0,-28.95,-18.8,[],0,0,[],[]
2066980,2069060,OCH,CXN,0.0,85,XM,EC,0,NT,FH,0.0,0,-33.67,-26.0,[],0,0,[],[]
2069060,2070440,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-32.11,-24.09,[],0,0,[],[]
2070440,2071440,NA,TVF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-37.42,-26.27,[],0,0,[],[]
2071440,2073310,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-36.98,-28.71,[],0,0,[],[]
2073310,2074110,NA,NON,0.0,85,pause,NA,NA,NA,NA,0.0,0,-40.74,-29.0,[],0,0,[],[]
2074110,2076000,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-27.84,-16.06,[],0,0,[],[]
2076000,2077650,OCH,CXN,0.0,86,XIC,BC,0,NT,FI,0.0,0,-34.57,-21.11,[],0,0,[],[]
2077650,2078860,NA,NON,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-28.21,-24.09,[],0,0,[],[]
2078860,2079670,OCH,CXN,0.0,86,XIC,RC,0,NT,FH,0.0,0,-32.03,-26.06,[],0,0,[],[]
2079670,2081620,NA,OLN,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-36.2,-27.8,[],0,0,[],[]
2081620,2082460,NA,NOF,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-41.18,-32.5,[],0,0,[],[]
2082460,2083650,OCH,CXN,0.0,86,XIC,RC,0,NT,FH,0.0,0,-35.74,-26.43,[],0,0,[],[]
2083650,2084660,NA,NON,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-37.05,-29.99,[],0,0,[],[]
2084660,2085570,OCH,CXN,0.0,86,XIC,RC,0,NT,FH,0.0,0,-40.89,-31.94,[],0,0,[],[]
2085570,2086920,NA,TVF,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-53.57,-46.24,[],0,0,[],[]
2086920,2088770,NA,MAF,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-35.64,-24.34,[],0,0,[],[]
2088770,2089420,CHI,CHN,0.0,86,XIC,RC,0,NT,FI,1.0,340,-24.83,-16.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2089.11, 'start': 2088.77}]",0,0,[],[]
2089420,2090230,NA,NOF,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-44.21,-34.98,[],0,0,[],[]
2090230,2090860,CHI,CHN,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-22.82,-10.32,[],0,200,"[{'start': 2090.44, 'end': 2090.64}]",[]
2090860,2091690,NA,OLN,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-37.58,-30.65,[],0,0,[],[]
2091690,2093900,CHI,CHN,0.0,86,XIC,RC,0,NT,FH,3.0,780,-27.64,-16.17,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2092.19, 'start': 2091.96}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2093.03, 'start': 2092.85}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 2093.71, 'start': 2093.61}]",0,0,[],[]
2093900,2094700,NA,CXF,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-45.69,-35.66,[],0,0,[],[]
2094700,2095500,NA,OLN,0.0,86,XIC,NA,NA,NA,NA,0.0,0,-37.73,-27.25,[],0,0,[],[]
2095500,2096810,OCH,CXN,0.0,86,XIC,RC,0,NT,FI,0.0,0,-27.84,-18.3,[],0,0,[],[]
2096810,2097880,MAL,MAN,4.98,86,XIC,RC,0,NT,FI,0.0,0,-30.19,-20.59,[],0,0,[],[]
