segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5751780,5752820,NA,SIL,0.0,110,pause,NA,NA,NA,NA,0.0,0,-46.22,-41.8,[],0,0,[],[]
5752820,5753820,NA,MAF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-40.87,-33.49,[],0,0,[],[]
5753820,5754980,NA,TVF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-44.95,-41.99,[],0,0,[],[]
5754980,5756020,NA,FAF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-44.7,-40.08,[],0,0,[],[]
5756020,5756840,NA,SIL,0.0,110,pause,NA,NA,NA,NA,0.0,0,-46.51,-43.69,[],0,0,[],[]
5756840,5757920,FEM,FAN,4.52,110,AICF,BC,0,TIFI,FI,0.0,0,-20.54,-12.57,[],0,0,[],[]
5757920,5758720,NA,OLN,0.0,110,AICF,NA,NA,NA,NA,0.0,0,-35.91,-28.52,[],0,0,[],[]
5758720,5760400,NA,NOF,0.0,110,AICF,NA,NA,NA,NA,0.0,0,-37.83,-21.92,[],0,0,[],[]
5760400,5761450,CHI,CHN,0.0,110,AICF,EC,1,TIFR,FI,1.0,1050,-21.42,-15.27,"[{'start': 5760.4, 'end': 5761.45}]",0,0,[],[]
5761450,5764970,NA,NOF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-43.21,-29.38,[],0,0,[],[]
5764970,5766230,CHI,CHN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-24.62,-14.25,[],0,1010,"[{'start': 5765.22, 'end': 5765.7}]","[{'start': 5765.7, 'end': 5766.23}]"
5766230,5769680,NA,NOF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-42.06,-28.01,[],0,0,[],[]
5769680,5770550,NA,CXF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-44.45,-35.8,[],0,0,[],[]
5770550,5771580,NA,SIL,0.0,111,pause,NA,NA,NA,NA,0.0,0,-47.34,-42.36,[],0,0,[],[]
5771580,5772380,NA,NOF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-35.47,-20.36,[],0,0,[],[]
5772380,5773180,NA,FAF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-39.15,-25.24,[],0,0,[],[]
5773180,5775120,NA,NOF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-35.51,-20.29,[],0,0,[],[]
5775120,5776120,NA,CXF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-41.15,-28.85,[],0,0,[],[]
5776120,5777630,NA,NOF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-41.67,-29.8,[],0,0,[],[]
5777630,5779500,NA,FAF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-42.54,-33.53,[],0,0,[],[]
5779500,5780460,NA,CXF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-45.77,-40.47,[],0,0,[],[]
5780460,5782420,NA,FAF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-45.47,-39.18,[],0,0,[],[]
5782420,5785950,NA,TVF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-45.6,-38.52,[],0,0,[],[]
5785950,5786800,NA,NOF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-45.86,-40.11,[],0,0,[],[]
5786800,5787640,NA,CXF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-48.29,-44.71,[],0,0,[],[]
5787640,5789230,NA,SIL,0.0,111,pause,NA,NA,NA,NA,0.0,0,-46.98,-36.12,[],0,0,[],[]
5789230,5790440,NA,NOF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-24.84,-6.38,[],0,0,[],[]
5790440,5792370,FEM,FAN,5.93,111,AMF,BC,0,NT,FI,0.0,0,-23.42,-9.23,[],0,0,[],[]
5792370,5794920,NA,NOF,0.0,111,AMF,NA,NA,NA,NA,0.0,0,-28.33,-11.37,[],0,0,[],[]
5794920,5796310,FEM,FAN,0.24,111,AMF,EC,0,NT,FH,0.0,0,-30.67,-23.07,[],0,0,[],[]
5796310,5803820,NA,NOF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-41.53,-25.34,[],0,0,[],[]
5803820,5804820,FEM,FAN,2.77,112,AMF,EC,0,NT,FI,0.0,0,-22.46,-13.96,[],0,0,[],[]
5804820,5805720,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-35.64,-26.91,[],0,0,[],[]
5805720,5806320,CHI,CHN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-18.56,-9.61,[],0,390,"[{'start': 5805.81, 'end': 5806.2}]",[]
5806320,5807390,NA,OLN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-30.16,-20.23,[],0,0,[],[]
5807390,5816540,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-34.32,-15.94,[],0,0,[],[]
5816540,5817540,FEM,FAN,6.96,113,AICF,BC,0,NT,FI,0.0,0,-28.4,-19.97,[],0,0,[],[]
5817540,5818630,NA,NOF,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-47.07,-42.18,[],0,0,[],[]
5818630,5820170,FEM,FAN,4.91,113,AICF,RC,0,NT,FH,0.0,0,-21.35,-11.17,[],0,0,[],[]
5820170,5820770,FEM,FAN,2.33,113,AICF,RC,0,NT,FH,0.0,0,-19.22,-13.65,[],0,0,[],[]
5820770,5821780,FEM,FAN,6.89,113,AICF,RC,0,TIFI,FH,0.0,0,-19.5,-14.97,[],0,0,[],[]
5821780,5824330,NA,NOF,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-43.2,-30.17,[],0,0,[],[]
5824330,5825520,CHI,CHN,0.0,113,AICF,EC,1,TIFR,FI,2.0,520,-28.28,-19.72,"[{'start': 5824.33, 'end': 5824.54}, {'start': 5825.21, 'end': 5825.52}]",0,0,[],[]
5825520,5828170,NA,NOF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-41.32,-28.13,[],0,0,[],[]
5828170,5829610,NA,OLN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-25.38,-6.79,[],0,0,[],[]
5829610,5830960,NA,NOF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-30.26,-13.45,[],0,0,[],[]
5830960,5831870,NA,OLN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-19.76,-4.78,[],0,0,[],[]
5831870,5835470,NA,NOF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-42.61,-30.76,[],0,0,[],[]
5835470,5836510,NA,TVF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-42.15,-35.78,[],0,0,[],[]
5836510,5837790,NA,SIL,0.0,114,pause,NA,NA,NA,NA,0.0,0,-45.73,-40.93,[],0,0,[],[]
5837790,5838600,NA,NOF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-42.98,-37.61,[],0,0,[],[]
5838600,5841010,NA,SIL,0.0,114,pause,NA,NA,NA,NA,0.0,0,-43.21,-33.55,[],0,0,[],[]
5841010,5842700,NA,OLN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-26.06,-17.42,[],0,0,[],[]
5842700,5845770,FEM,FAN,13.61,114,AMF,EC,0,NT,FI,0.0,0,-31.86,-21.47,[],0,0,[],[]
5845770,5846880,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-44.51,-32.95,[],0,0,[],[]
5846880,5847890,NA,TVF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-45.74,-33.12,[],0,0,[],[]
5847890,5853940,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-39.63,-19.45,[],0,0,[],[]
5853940,5854960,NA,MAF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-39.52,-31.86,[],0,0,[],[]
5854960,5856860,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-41.89,-27.57,[],0,0,[],[]
5856860,5858080,NA,MAF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-42.02,-34.86,[],0,0,[],[]
5858080,5859490,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-45.25,-39.59,[],0,0,[],[]
5859490,5860540,FEM,FAN,3.31,115,AMF,BC,0,NT,FI,0.0,0,-28.49,-20.2,[],0,0,[],[]
5860540,5862370,FEM,FAN,7.32,115,AMF,EC,0,NT,FH,0.0,0,-32.87,-25.2,[],0,0,[],[]
5862370,5863850,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-45.49,-36.91,[],0,0,[],[]
5863850,5864920,NA,TVF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-45.23,-39.39,[],0,0,[],[]
5864920,5871820,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-26.1,-4.54,[],0,0,[],[]
5871820,5872720,NA,OLN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-31.53,-24.3,[],0,0,[],[]
5872720,5873740,NA,NON,0.0,116,pause,NA,NA,NA,NA,0.0,0,-32.45,-15.05,[],0,0,[],[]
5873740,5874680,NA,OLN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-25.87,-11.56,[],0,0,[],[]
5874680,5875700,CHI,CHN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-21.36,-8.11,[],0,840,"[{'start': 5874.68, 'end': 5875.52}]",[]
5875700,5877960,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-29.39,-13.94,[],0,0,[],[]
5877960,5878560,CHI,CHN,0.0,116,CM,EC,0,NT,FI,1.0,600,-22.82,-16.54,"[{'start': 5877.96, 'end': 5878.56}]",0,0,[],[]
5878560,5880890,NA,NON,0.0,117,pause,NA,NA,NA,NA,0.0,0,-20.68,-4.89,[],0,0,[],[]
5880890,5881690,NA,OLN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-31.89,-23.88,[],0,0,[],[]
5881690,5883190,NA,NON,0.0,117,pause,NA,NA,NA,NA,0.0,0,-36.44,-29.96,[],0,0,[],[]
5883190,5884140,NA,OLN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-25.39,-9.25,[],0,0,[],[]
5884140,5885730,NA,NON,0.0,117,pause,NA,NA,NA,NA,0.0,0,-19.87,-6.93,[],0,0,[],[]
5885730,5886370,CHI,CHN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-14.65,-8.38,[],0,570,"[{'start': 5885.73, 'end': 5886.3}]",[]
5886370,5887170,NA,OLN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-36.11,-28.39,[],0,0,[],[]
5887170,5888170,FEM,FAN,6.59,117,AMF,BC,0,NT,FI,0.0,0,-17.26,-9.78,[],0,0,[],[]
5888170,5889130,NA,SIL,0.0,117,AMF,NA,NA,NA,NA,0.0,0,-49.13,-44.05,[],0,0,[],[]
5889130,5895160,FEM,FAN,20.55,117,AMF,EC,0,NT,FH,0.0,0,-21.88,-5.7,[],0,0,[],[]
5895160,5896160,NA,MAF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-38.5,-31.28,[],0,0,[],[]
5896160,5897860,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-46.01,-32.33,[],0,0,[],[]
5897860,5898700,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-48.5,-43.37,[],0,0,[],[]
5898700,5899740,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-40.0,-32.5,[],0,0,[],[]
5899740,5900820,NA,OLN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-28.17,-18.35,[],0,0,[],[]
5900820,5901820,FEM,FAN,4.14,118,AMF,EC,0,NT,FI,0.0,0,-28.17,-19.46,[],0,0,[],[]
5901820,5904460,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-38.31,-22.18,[],0,0,[],[]
5904460,5905540,NA,FAF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-47.49,-43.48,[],0,0,[],[]
5905540,5909770,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-35.02,-19.61,[],0,0,[],[]
5909770,5911270,NA,OLN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-14.17,-3.2,[],0,0,[],[]
5911270,5913260,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-23.64,-8.4,[],0,0,[],[]
5913260,5914820,FEM,FAN,6.73,119,AMF,BC,0,NT,FI,0.0,0,-15.78,-9.2,[],0,0,[],[]
5914820,5917370,NA,NOF,0.0,119,AMF,NA,NA,NA,NA,0.0,0,-38.49,-24.1,[],0,0,[],[]
5917370,5919220,FEM,FAN,7.8,119,AMF,EC,0,NT,FH,0.0,0,-12.89,-3.21,[],0,0,[],[]
5919220,5920470,NA,OLF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-26.4,-10.21,[],0,0,[],[]
5920470,5924630,NA,NOF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-30.82,-16.07,[],0,0,[],[]
5924630,5925230,CHI,CHN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-23.15,-11.4,[],0,130,"[{'start': 5924.93, 'end': 5925.06}]",[]
5925230,5926030,NA,NOF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-42.66,-37.34,[],0,0,[],[]
5926030,5926770,CHI,CHN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-14.72,-10.41,[],0,740,"[{'start': 5926.03, 'end': 5926.77}]",[]
5926770,5927760,NA,NOF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-41.0,-33.03,[],0,0,[],[]
5927760,5928580,CHI,CHN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-17.53,-11.38,[],0,510,"[{'start': 5927.76, 'end': 5928.27}]",[]
5928580,5929750,NA,NOF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-44.18,-38.01,[],0,0,[],[]
5929750,5931060,FEM,FAN,7.9,120,AMF,EC,0,NT,FI,0.0,0,-21.41,-12.64,[],0,0,[],[]
5931060,5932110,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-37.43,-26.91,[],0,0,[],[]
5932110,5933910,NA,OLN,0.0,121,pause,NA,NA,NA,NA,0.0,0,-24.49,-8.39,[],0,0,[],[]
5933910,5936340,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-44.34,-35.33,[],0,0,[],[]
5936340,5937710,FEM,FAN,5.59,121,AIOCF,BC,0,NT,FI,0.0,0,-25.77,-13.66,[],0,0,[],[]
5937710,5938820,NA,MAF,0.0,121,AIOCF,NA,NA,NA,NA,0.0,0,-41.17,-32.47,[],0,0,[],[]
5938820,5941200,NA,NOF,0.0,121,AIOCF,NA,NA,NA,NA,0.0,0,-43.85,-33.15,[],0,0,[],[]
5941200,5942000,OCH,CXN,0.0,121,AIOCF,EC,0,NT,FI,0.0,0,-36.21,-27.34,[],0,0,[],[]
5942000,5943770,NA,NOF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-15.29,-4.55,[],0,0,[],[]
5943770,5944410,CHI,CHN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-14.54,-6.37,[],0,370,"[{'start': 5944.04, 'end': 5944.41}]",[]
5944410,5945670,NA,NON,0.0,122,pause,NA,NA,NA,NA,0.0,0,-19.4,-5.36,[],0,0,[],[]
5945670,5946470,NA,OLN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-26.04,-19.21,[],0,0,[],[]
5946470,5947880,NA,NON,0.0,122,pause,NA,NA,NA,NA,0.0,0,-13.13,-3.45,[],0,0,[],[]
5947880,5948680,NA,OLN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-19.15,-9.67,[],0,0,[],[]
5948680,5949840,NA,NON,0.0,122,pause,NA,NA,NA,NA,0.0,0,-9.91,-3.82,[],0,0,[],[]
5949840,5950840,NA,MAF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-32.99,-23.42,[],0,0,[],[]
5950840,5951640,NA,OLN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-29.42,-22.81,[],0,0,[],[]
5951640,5952630,NA,NOF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-28.0,-16.43,[],0,0,[],[]
5952630,5955670,FEM,FAN,14.41,122,AMF,EC,0,NT,FI,0.0,0,-15.41,-3.94,[],0,0,[],[]
5955670,5956770,NA,OLF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.78,-30.88,[],0,0,[],[]
5956770,5959380,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.04,-25.43,[],0,0,[],[]
5959380,5960490,NA,OLF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-25.09,-5.82,[],0,0,[],[]
5960490,5966120,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-39.19,-23.82,[],0,0,[],[]
5966120,5967530,NA,MAF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-45.84,-34.67,[],0,0,[],[]
5967530,5969860,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.1,-35.58,[],0,0,[],[]
5969860,5970500,NA,CHF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-40.55,-34.82,[],0,640,[],"[{'start': 5969.86, 'end': 5970.5}]"
5970500,5972710,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-37.88,-17.1,[],0,0,[],[]
5972710,5975320,FEM,FAN,8.66,123,AMF,EC,0,NT,FI,0.0,0,-23.45,-13.94,[],0,0,[],[]
5975320,5976900,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-42.69,-33.68,[],0,0,[],[]
5976900,5977950,FEM,FAN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-27.08,-19.65,[],1050,0,[],[]
5977950,5978750,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-34.95,-21.83,[],0,0,[],[]
5978750,5979570,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-38.57,-26.76,[],0,0,[],[]
5979570,5980390,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-28.37,-19.3,[],0,0,[],[]
5980390,5986450,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-37.53,-20.66,[],0,0,[],[]
5986450,5987100,FEM,FAN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-24.24,-16.29,[],650,0,[],[]
5987100,5988110,FEM,FAN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-26.86,-22.25,[],1010,0,[],[]
5988110,5992020,NA,NON,0.0,124,pause,NA,NA,NA,NA,0.0,0,-38.61,-29.46,[],0,0,[],[]
5992020,5994530,FEM,FAN,7.36,124,AMF,EC,0,NT,FI,0.0,0,-33.38,-18.49,[],0,0,[],[]
5994530,5997300,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-42.94,-23.72,[],0,0,[],[]
5997300,5998470,NA,FAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-43.17,-36.61,[],0,0,[],[]
5998470,5999970,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-17.94,-3.55,[],0,0,[],[]
5999970,6000770,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-36.51,-31.15,[],0,0,[],[]
6000770,6004770,NA,NON,0.0,125,pause,NA,NA,NA,NA,0.0,0,-24.93,-4.98,[],0,0,[],[]
6004770,6005570,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-30.39,-19.59,[],0,0,[],[]
6005570,6006490,NA,NON,0.0,125,pause,NA,NA,NA,NA,0.0,0,-35.89,-26.93,[],0,0,[],[]
6006490,6007300,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-30.42,-20.35,[],0,0,[],[]
6007300,6008740,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-39.4,-25.01,[],0,0,[],[]
6008740,6010180,FEM,FAN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-30.35,-16.62,[],1440,0,[],[]
6010180,6014450,NA,NON,0.0,125,pause,NA,NA,NA,NA,0.0,0,-30.92,-17.43,[],0,0,[],[]
6014450,6015050,CHI,CHN,0.0,125,CM,EC,0,NT,FI,1.0,180,-32.14,-23.03,"[{'start': 6014.45, 'end': 6014.63}]",0,0,[],[]
6015050,6015870,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-36.77,-25.33,[],0,0,[],[]
6015870,6016980,NA,NON,0.0,126,pause,NA,NA,NA,NA,0.0,0,-14.58,-3.51,[],0,0,[],[]
6016980,6017820,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-19.36,-8.27,[],0,0,[],[]
6017820,6018830,NA,NON,0.0,126,pause,NA,NA,NA,NA,0.0,0,-36.09,-31.1,[],0,0,[],[]
6018830,6020370,NA,OLN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-17.21,-3.09,[],0,0,[],[]
6020370,6021370,FEM,FAN,2.73,126,AMF,EC,0,NT,FI,0.0,0,-26.46,-19.09,[],0,0,[],[]
6021370,6022380,NA,OLN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-30.74,-24.82,[],0,0,[],[]
6022380,6023630,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-32.78,-14.41,[],0,0,[],[]
6023630,6024460,NA,OLF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-27.72,-17.97,[],0,0,[],[]
6024460,6026520,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-23.76,-4.71,[],0,0,[],[]
6026520,6027350,NA,OLN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-32.25,-24.27,[],0,0,[],[]
6027350,6029600,FEM,FAN,4.65,127,AICF,BC,0,TIFI,FI,0.0,0,-32.07,-24.22,[],0,0,[],[]
6029600,6030820,CHI,CHN,0.0,127,AICF,NA,NA,NA,NA,0.0,0,-18.81,-10.33,[],0,1060,"[{'start': 6029.76, 'end': 6030.82}]",[]
6030820,6032090,NA,OLN,0.0,127,AICF,NA,NA,NA,NA,0.0,0,-20.64,-8.16,[],0,0,[],[]
6032090,6032690,CHI,CHN,0.0,127,AICF,EC,1,TIFR,FI,1.0,600,-15.38,-3.94,"[{'start': 6032.09, 'end': 6032.69}]",0,0,[],[]
6032690,6034090,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-30.41,-12.39,[],0,0,[],[]
6034090,6034870,CHI,CHN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-17.62,-3.16,[],0,780,"[{'start': 6034.09, 'end': 6034.87}]",[]
6034870,6036380,CHI,CHN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-17.58,-7.91,[],0,410,"[{'start': 6034.87, 'end': 6035.28}]",[]
6036380,6037620,NA,MAF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-39.14,-20.47,[],0,0,[],[]
6037620,6038460,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-40.48,-25.41,[],0,0,[],[]
6038460,6039460,NA,TVN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-43.38,-27.02,[],0,0,[],[]
6039460,6041030,FEM,FAN,9.64,128,AMF,EC,0,NT,FI,0.0,0,-22.47,-14.12,[],0,0,[],[]
6041030,6044600,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-29.95,-7.84,[],0,0,[],[]
6044600,6045400,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-28.04,-13.05,[],0,0,[],[]
6045400,6051130,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-26.1,-6.46,[],0,0,[],[]
6051130,6052450,NA,FAF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-46.33,-39.29,[],0,0,[],[]
6052450,6053250,OCH,CXN,0.0,129,XIOCC,BC,0,NT,FI,0.0,0,-28.43,-20.3,[],0,0,[],[]
6053250,6054070,CHI,CHN,0.0,129,XIOCC,EC,0,NT,FI,1.0,480,-21.87,-10.63,"[{'start': 6053.59, 'end': 6054.07}]",0,0,[],[]
6054070,6059510,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-25.19,-5.85,[],0,0,[],[]
6059510,6060520,FEM,FAN,5.4,130,AMF,EC,0,NT,FI,0.0,0,-36.16,-20.67,[],0,0,[],[]
6060520,6071530,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-29.48,-6.72,[],0,0,[],[]
6071530,6072400,NA,OLN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-24.76,-8.81,[],0,0,[],[]
6072400,6073200,NA,NON,0.0,131,pause,NA,NA,NA,NA,0.0,0,-25.86,-10.11,[],0,0,[],[]
6073200,6074590,NA,OLN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-30.77,-19.39,[],0,0,[],[]
6074590,6075220,CHI,CHN,0.0,131,CIC,BC,0,TIFI,FI,1.0,630,-15.6,-8.76,"[{'start': 6074.85, 'end': 6075.22}]",0,0,[],[]
6075220,6076230,FEM,FAN,1.68,131,CIC,EC,1,TIFR,FI,0.0,0,-17.89,-9.75,[],0,0,[],[]
6076230,6077190,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-38.91,-23.51,[],0,0,[],[]
6077190,6078600,NA,MAF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-45.28,-41.04,[],0,0,[],[]
6078600,6079330,CHI,CHN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-26.7,-12.44,[],0,90,[],"[{'start': 6079.14, 'end': 6079.23}]"
6079330,6080170,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-14.05,-2.83,[],0,0,[],[]
6080170,6082610,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-20.97,-5.12,[],0,0,[],[]
6082610,6083940,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-17.87,-3.44,[],0,0,[],[]
6083940,6088190,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-39.64,-24.52,[],0,0,[],[]
6088190,6089420,NA,FAF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-39.91,-27.29,[],0,0,[],[]
6089420,6090460,NA,CXF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-43.6,-36.5,[],0,0,[],[]
6090460,6093210,FEM,FAN,12.09,132,AMF,EC,0,NT,FI,0.0,0,-18.48,-11.23,[],0,0,[],[]
6093210,6095130,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-23.55,-7.98,[],0,0,[],[]
6095130,6095940,NA,OLF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-19.38,-5.72,[],0,0,[],[]
6095940,6104590,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-19.73,-3.73,[],0,0,[],[]
6104590,6106190,FEM,FAN,7.45,133,AMF,BC,0,NT,FI,0.0,0,-17.64,-11.22,[],0,0,[],[]
6106190,6109800,NA,NOF,0.0,133,AMF,NA,NA,NA,NA,0.0,0,-40.46,-25.14,[],0,0,[],[]
6109800,6110600,NA,OLN,0.0,133,AMF,NA,NA,NA,NA,0.0,0,-32.01,-22.01,[],0,0,[],[]
6110600,6112340,FEM,FAN,6.01,133,AMF,RC,0,NT,FH,0.0,0,-21.46,-12.89,[],0,0,[],[]
6112340,6113510,NA,NON,0.0,133,AMF,NA,NA,NA,NA,0.0,0,-23.9,-9.2,[],0,0,[],[]
6113510,6114510,FEM,FAN,6.74,133,AMF,EC,0,NT,FH,0.0,0,-22.75,-15.11,[],0,0,[],[]
6114510,6120150,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-35.27,-17.96,[],0,0,[],[]
6120150,6121010,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-39.24,-25.85,[],0,0,[],[]
