segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9124460,9125780,NA,SIL,0.0,324,pause,NA,NA,NA,NA,0.0,0,-53.51,-40.89,[],0,0,[],[]
9125780,9126800,FEM,FAN,5.61,325,AMF,EC,0,NT,FI,0.0,0,-29.04,-22.63,[],0,0,[],[]
9126800,9128610,NA,OLN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-28.96,-15.7,[],0,0,[],[]
9128610,9133270,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-36.53,-13.68,[],0,0,[],[]
9133270,9134120,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-50.81,-39.06,[],0,0,[],[]
9134120,9135020,NA,MAF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-43.1,-28.67,[],0,0,[],[]
9135020,9136170,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-52.06,-41.65,[],0,0,[],[]
9136170,9138050,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-34.92,-14.85,[],0,0,[],[]
9138050,9138850,NA,OLF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-36.16,-28.11,[],0,0,[],[]
9138850,9144610,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-38.5,-19.54,[],0,0,[],[]
9144610,9145210,CHI,CHN,0.0,326,CM,BC,0,NT,FI,1.0,600,-16.0,-8.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9145.21, 'start': 9144.61}]",0,0,[],[]
9145210,9146230,NA,NOF,0.0,326,CM,NA,NA,NA,NA,0.0,0,-37.38,-27.77,[],0,0,[],[]
9146230,9147040,CHI,CHN,0.0,326,CM,EC,0,NT,FH,1.0,810,-18.86,-12.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9147.04, 'start': 9146.23}]",0,0,[],[]
9147040,9148280,NA,OLN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-31.06,-22.3,[],0,0,[],[]
9148280,9149400,FEM,FAN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-27.38,-20.2,[],1120,0,[],[]
9149400,9154950,NA,NOF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-34.33,-10.14,[],0,0,[],[]
9154950,9156580,NA,OLN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-27.21,-10.45,[],0,0,[],[]
9156580,9159130,NA,NOF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-32.89,-13.33,[],0,0,[],[]
9159130,9160350,NA,OLN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-26.72,-14.93,[],0,0,[],[]
9160350,9164230,NA,NOF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-36.24,-22.04,[],0,0,[],[]
9164230,9165140,NA,OLN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-30.92,-16.1,[],0,0,[],[]
9165140,9167200,NA,NOF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-35.88,-18.76,[],0,0,[],[]
9167200,9168010,NA,SIL,0.0,326,pause,NA,NA,NA,NA,0.0,0,-55.34,-48.8,[],0,0,[],[]
9168010,9172220,NA,OLF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-30.05,-10.62,[],0,0,[],[]
9172220,9178580,NA,NOF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-34.78,-13.96,[],0,0,[],[]
9178580,9179380,NA,SIL,0.0,326,pause,NA,NA,NA,NA,0.0,0,-49.89,-44.18,[],0,0,[],[]
9179380,9181470,NA,NOF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-40.74,-24.37,[],0,0,[],[]
9181470,9182070,FEM,FAN,5.34,327,AMF,EC,0,NT,FI,0.0,0,-31.93,-22.55,[],0,0,[],[]
9182070,9183300,NA,SIL,0.0,327,pause,NA,NA,NA,NA,0.0,0,-53.49,-40.69,[],0,0,[],[]
9183300,9185520,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-27.32,-6.9,[],0,0,[],[]
9185520,9186320,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-30.39,-16.92,[],0,0,[],[]
9186320,9188820,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-39.73,-26.45,[],0,0,[],[]
9188820,9189820,FEM,FAN,2.74,328,AMF,EC,0,NT,FI,0.0,0,-28.14,-18.95,[],0,0,[],[]
9189820,9190620,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-53.35,-42.39,[],0,0,[],[]
9190620,9193640,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-30.65,-8.81,[],0,0,[],[]
9193640,9195910,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-30.52,-14.79,[],0,0,[],[]
9195910,9196830,NA,OLN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-21.39,-10.49,[],0,0,[],[]
9196830,9198380,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-30.77,-15.05,[],0,0,[],[]
9198380,9199500,CHI,CHN,0.0,329,CIC,BC,0,TIMI,FI,1.0,1120,-16.69,-10.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9199.5, 'start': 9198.38}]",0,0,[],[]
9199500,9200300,NA,OLN,0.0,329,CIC,NA,NA,NA,NA,0.0,0,-26.2,-21.09,[],0,0,[],[]
9200300,9201420,MAL,MAN,5.55,329,CIC,RC,1,TIMR,FI,0.0,0,-32.1,-24.82,[],0,0,[],[]
9201420,9202420,FEM,FAN,5.93,329,CIC,RC,1,NT,FI,0.0,0,-32.05,-22.17,[],0,0,[],[]
9202420,9203020,CHI,CHN,0.0,329,CIC,RC,1,TIFI,FI,1.0,600,-17.38,-12.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9203.02, 'start': 9202.5}]",0,0,[],[]
9203020,9203820,NA,NOF,0.0,329,CIC,NA,NA,NA,NA,0.0,0,-37.86,-22.38,[],0,0,[],[]
9203820,9205270,FEM,FAN,6.05,329,CIC,RC,2,TIFR,FI,0.0,0,-26.37,-19.94,[],0,0,[],[]
9205270,9205990,CHI,CHN,0.0,329,CIC,EC,2,TIFE,FI,1.0,590,-33.37,-24.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9205.86, 'start': 9205.46}]",0,0,[],[]
9205990,9206990,NA,FAF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-36.48,-26.61,[],0,0,[],[]
9206990,9207960,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-44.6,-32.9,[],0,0,[],[]
9207960,9208920,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-26.91,-18.36,[],0,0,[],[]
9208920,9209800,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-38.9,-23.22,[],0,0,[],[]
9209800,9210600,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-21.95,-14.49,[],0,0,[],[]
9210600,9211640,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-44.24,-35.18,[],0,0,[],[]
9211640,9212820,FEM,FAN,6.18,330,AMF,BC,0,NT,FI,0.0,0,-24.71,-17.86,[],0,0,[],[]
9212820,9213850,NA,OLN,0.0,330,AMF,NA,NA,NA,NA,0.0,0,-32.44,-24.33,[],0,0,[],[]
9213850,9214930,NA,SIL,0.0,330,AMF,NA,NA,NA,NA,0.0,0,-42.3,-35.09,[],0,0,[],[]
9214930,9216400,NA,OLF,0.0,330,AMF,NA,NA,NA,NA,0.0,0,-30.15,-9.66,[],0,0,[],[]
9216400,9217960,FEM,FAN,6.14,330,AMF,RC,0,NT,FH,0.0,0,-23.93,-13.66,[],0,0,[],[]
9217960,9218760,NA,SIL,0.0,330,AMF,NA,NA,NA,NA,0.0,0,-45.74,-34.03,[],0,0,[],[]
9218760,9219560,NA,OLF,0.0,330,AMF,NA,NA,NA,NA,0.0,0,-33.68,-19.77,[],0,0,[],[]
9219560,9221120,NA,NOF,0.0,330,AMF,NA,NA,NA,NA,0.0,0,-46.24,-34.0,[],0,0,[],[]
9221120,9222130,MAL,MAN,3.41,330,AMF,EC,0,NT,FI,0.0,0,-32.18,-23.9,[],0,0,[],[]
9222130,9222980,NA,OLF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-36.23,-26.05,[],0,0,[],[]
9222980,9224400,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-46.24,-37.79,[],0,0,[],[]
9224400,9225200,NA,SIL,0.0,330,pause,NA,NA,NA,NA,0.0,0,-52.01,-38.85,[],0,0,[],[]
9225200,9227620,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-39.47,-24.14,[],0,0,[],[]
9227620,9228880,CHI,CHN,0.0,330,pause,NA,NA,NA,NA,0.0,0,-15.25,-10.99,[],0,1260,"[{'start': 9227.62, 'end': 9228.88}]",[]
9228880,9230140,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-37.44,-23.75,[],0,0,[],[]
9230140,9230740,FEM,FAN,0.0,330,pause,NA,NA,NA,NA,0.0,0,-25.98,-21.0,[],600,0,[],[]
9230740,9231650,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-34.67,-25.25,[],0,0,[],[]
9231650,9232560,NA,OLN,0.0,330,pause,NA,NA,NA,NA,0.0,0,-20.99,-8.85,[],0,0,[],[]
9232560,9233580,FEM,FAN,5.77,331,AMF,BC,0,NT,FI,0.0,0,-21.6,-8.56,[],0,0,[],[]
9233580,9234380,NA,OLN,0.0,331,AMF,NA,NA,NA,NA,0.0,0,-22.81,-9.94,[],0,0,[],[]
9234380,9235380,FEM,FAN,7.06,331,AMF,EC,0,NT,FH,0.0,0,-21.54,-15.51,[],0,0,[],[]
9235380,9236180,NA,OLN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-27.43,-18.94,[],0,0,[],[]
9236180,9237160,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-40.28,-31.71,[],0,0,[],[]
9237160,9237960,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-35.6,-21.9,[],0,0,[],[]
9237960,9239810,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-39.65,-26.45,[],0,0,[],[]
9239810,9241180,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-32.36,-18.84,[],0,0,[],[]
9241180,9243160,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-39.58,-25.95,[],0,0,[],[]
9243160,9244500,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-27.99,-11.95,[],0,0,[],[]
9244500,9245400,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-31.63,-20.82,[],0,0,[],[]
9245400,9246210,NA,SIL,0.0,331,pause,NA,NA,NA,NA,0.0,0,-51.82,-43.79,[],0,0,[],[]
9246210,9247640,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-36.46,-22.93,[],0,0,[],[]
9247640,9248660,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-42.09,-32.71,[],0,0,[],[]
9248660,9249920,NA,OLN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-27.03,-14.9,[],0,0,[],[]
9249920,9250770,CHI,CHN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-14.86,-11.11,[],0,760,"[{'start': 9249.92, 'end': 9250.68}]",[]
9250770,9252180,NA,SIL,0.0,331,pause,NA,NA,NA,NA,0.0,0,-54.06,-46.08,[],0,0,[],[]
9252180,9253110,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-30.62,-17.99,[],0,0,[],[]
9253110,9253910,NA,OLN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-32.47,-24.6,[],0,0,[],[]
9253910,9254740,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-29.57,-12.19,[],0,0,[],[]
9254740,9255570,NA,OLN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-24.29,-12.27,[],0,0,[],[]
9255570,9256170,CHI,CHN,0.0,332,CM,EC,0,NT,FI,1.0,490,-16.23,-12.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9256.06, 'start': 9255.57}]",0,0,[],[]
9256170,9258720,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-38.95,-26.31,[],0,0,[],[]
9258720,9259750,NA,OLN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-33.6,-21.89,[],0,0,[],[]
9259750,9260550,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-27.03,-10.56,[],0,0,[],[]
9260550,9261150,CHI,CHN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-20.39,-14.74,[],0,480,"[{'start': 9260.55, 'end': 9261.03}]",[]
9261150,9263020,NA,OLN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-32.44,-22.81,[],0,0,[],[]
9263020,9263880,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-32.18,-22.24,[],0,0,[],[]
9263880,9264680,NA,OLN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-30.97,-20.22,[],0,0,[],[]
9264680,9279350,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-34.77,-13.82,[],0,0,[],[]
9279350,9280300,NA,OLN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-26.12,-15.32,[],0,0,[],[]
9280300,9281450,NA,NON,0.0,332,pause,NA,NA,NA,NA,0.0,0,-27.5,-13.09,[],0,0,[],[]
9281450,9282630,NA,OLN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-23.53,-8.82,[],0,0,[],[]
9282630,9283490,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-36.37,-25.29,[],0,0,[],[]
9283490,9286280,NA,OLN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-29.85,-14.71,[],0,0,[],[]
9286280,9287100,NA,NON,0.0,332,pause,NA,NA,NA,NA,0.0,0,-37.31,-28.46,[],0,0,[],[]
9287100,9287920,NA,OLN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-23.71,-10.97,[],0,0,[],[]
9287920,9289130,NA,NON,0.0,332,pause,NA,NA,NA,NA,0.0,0,-27.61,-10.38,[],0,0,[],[]
9289130,9289940,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-35.3,-24.09,[],0,0,[],[]
9289940,9290770,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-38.79,-26.35,[],0,0,[],[]
9290770,9291570,NA,SIL,0.0,332,pause,NA,NA,NA,NA,0.0,0,-53.51,-43.35,[],0,0,[],[]
9291570,9292750,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-31.29,-20.11,[],0,0,[],[]
9292750,9293630,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-36.28,-27.16,[],0,0,[],[]
9293630,9296420,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-36.5,-22.37,[],0,0,[],[]
9296420,9297260,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-34.17,-25.28,[],0,0,[],[]
9297260,9298350,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-38.08,-26.7,[],0,0,[],[]
9298350,9299150,NA,SIL,0.0,332,pause,NA,NA,NA,NA,0.0,0,-46.21,-30.33,[],0,0,[],[]
9299150,9300970,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-37.44,-22.91,[],0,0,[],[]
9300970,9305120,NA,SIL,0.0,332,pause,NA,NA,NA,NA,0.0,0,-49.73,-32.95,[],0,0,[],[]
9305120,9305720,FEM,FAN,3.42,333,AMF,EC,0,NT,FI,0.0,0,-26.11,-13.85,[],0,0,[],[]
9305720,9309960,NA,SIL,0.0,333,pause,NA,NA,NA,NA,0.0,0,-52.57,-36.31,[],0,0,[],[]
9309960,9312490,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-40.59,-23.9,[],0,0,[],[]
9312490,9313500,NA,SIL,0.0,333,pause,NA,NA,NA,NA,0.0,0,-50.97,-38.83,[],0,0,[],[]
9313500,9315130,MAL,MAN,4.72,334,AICM,BC,0,TIMI,FI,0.0,0,-26.89,-21.26,[],0,0,[],[]
9315130,9315970,NA,SIL,0.0,334,AICM,NA,NA,NA,NA,0.0,0,-52.92,-43.74,[],0,0,[],[]
9315970,9316860,NA,NOF,0.0,334,AICM,NA,NA,NA,NA,0.0,0,-39.68,-28.83,[],0,0,[],[]
9316860,9318070,CHI,CHN,0.0,334,AICM,EC,1,TIMR,FI,1.0,1210,-15.5,-11.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9318.07, 'start': 9316.86}]",0,0,[],[]
9318070,9319130,NA,OLN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-24.33,-15.42,[],0,0,[],[]
9319130,9319940,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-41.22,-32.77,[],0,0,[],[]
9319940,9322240,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-32.92,-17.11,[],0,0,[],[]
9322240,9328150,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-38.56,-20.19,[],0,0,[],[]
9328150,9328990,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-37.27,-32.59,[],0,0,[],[]
9328990,9333740,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-39.16,-18.24,[],0,0,[],[]
9333740,9335980,NA,SIL,0.0,334,pause,NA,NA,NA,NA,0.0,0,-55.12,-44.57,[],0,0,[],[]
9335980,9338040,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-41.19,-26.69,[],0,0,[],[]
9338040,9338840,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-28.07,-15.17,[],0,0,[],[]
9338840,9341090,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-40.91,-27.63,[],0,0,[],[]
9341090,9342350,NA,SIL,0.0,334,pause,NA,NA,NA,NA,0.0,0,-56.55,-47.26,[],0,0,[],[]
9342350,9343560,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-46.5,-34.9,[],0,0,[],[]
9343560,9348080,NA,SIL,0.0,334,pause,NA,NA,NA,NA,0.0,0,-54.19,-40.09,[],0,0,[],[]
9348080,9351570,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-38.52,-23.5,[],0,0,[],[]
9351570,9354000,NA,SIL,0.0,334,pause,NA,NA,NA,NA,0.0,0,-53.7,-40.03,[],0,0,[],[]
9354000,9356150,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-41.05,-26.48,[],0,0,[],[]
9356150,9358310,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-26.92,-8.87,[],0,0,[],[]
9358310,9360720,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-33.58,-20.33,[],0,0,[],[]
9360720,9361570,NA,OLN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-35.07,-23.59,[],0,0,[],[]
9361570,9363620,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-42.41,-28.17,[],0,0,[],[]
9363620,9364900,NA,SIL,0.0,334,pause,NA,NA,NA,NA,0.0,0,-52.34,-40.87,[],0,0,[],[]
9364900,9366750,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-42.14,-32.19,[],0,0,[],[]
9366750,9367750,CHI,CHN,0.0,335,CIC,BC,0,NT,FI,1.0,1000,-14.08,-8.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9367.75, 'start': 9366.83}]",0,0,[],[]
9367750,9368350,CHI,CHN,0.0,335,CIC,RC,0,TIFI,FH,1.0,600,-22.4,-13.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9368.35, 'start': 9367.75}]",0,0,[],[]
9368350,9370920,FEM,FAN,10.79,335,CIC,EC,1,TIFR,FI,0.0,0,-19.3,-12.06,[],0,0,[],[]
9370920,9373240,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-38.03,-22.21,[],0,0,[],[]
9373240,9375990,NA,OLF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-28.9,-13.85,[],0,0,[],[]
9375990,9377420,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-35.76,-21.5,[],0,0,[],[]
9377420,9378220,NA,OLF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-32.42,-18.92,[],0,0,[],[]
9378220,9380670,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-44.99,-34.36,[],0,0,[],[]
9380670,9382870,NA,SIL,0.0,335,pause,NA,NA,NA,NA,0.0,0,-55.62,-49.75,[],0,0,[],[]
9382870,9385680,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-40.75,-21.85,[],0,0,[],[]
9385680,9387260,CHI,CHN,0.0,336,CIC,BC,0,TIFI,FI,1.0,1580,-14.66,-9.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9387.26, 'start': 9385.68}]",0,0,[],[]
9387260,9388430,FEM,FAN,3.12,336,CIC,RC,1,TIFR,FI,0.0,0,-20.09,-9.28,[],0,0,[],[]
9388430,9389590,CHI,CHN,0.0,336,CIC,RC,1,TIFE,FI,2.0,820,-16.08,-9.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9389.14, 'start': 9388.43}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 9389.59, 'start': 9389.48}]",0,0,[],[]
9389590,9392300,NA,NOF,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-41.98,-28.47,[],0,0,[],[]
9392300,9393170,NA,OLN,0.0,336,CIC,NA,NA,NA,NA,0.0,0,-26.22,-15.45,[],0,0,[],[]
9393170,9393770,CHI,CHN,0.0,336,CIC,RC,1,NT,FH,1.0,600,-12.37,-8.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9393.77, 'start': 9393.17}]",0,0,[],[]
9393770,9394920,OCH,CXN,0.0,336,CIC,RC,1,NT,FI,0.0,0,-21.82,-14.61,[],0,0,[],[]
9394920,9396380,CHI,CHN,0.0,336,CIC,RC,1,TIFI,FI,2.0,1060,-15.9,-10.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 9395.18, 'start': 9394.92}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9396.38, 'start': 9395.58}]",0,0,[],[]
9396380,9398110,FEM,FAN,1.74,336,CIC,RC,2,TIFR,FI,0.0,0,-22.37,-10.37,[],0,0,[],[]
9398110,9398930,CHI,CHN,0.0,336,CIC,RC,2,TIFE,FI,1.0,820,-14.76,-9.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9398.93, 'start': 9398.11}]",0,0,[],[]
