segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7021340,7022340,NA,TVN,0.0,270,CIOCX,NA,NA,NA,NA,0.0,0,-36.71,-31.32,[],0,0,[],[]
7022340,7025120,CHI,CHN,0.0,270,CIOCX,RC,0,NT,FI,1.0,2780,-35.09,-30.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7025.12, 'start': 7022.34}]",0,0,[],[]
7025120,7026550,NA,OLN,0.0,270,CIOCX,NA,NA,NA,NA,0.0,0,-33.69,-26.04,[],0,0,[],[]
7026550,7027400,OCH,CXN,0.0,270,CIOCX,EC,0,NT,FI,0.0,0,-28.42,-20.7,[],0,0,[],[]
7027400,7029940,NA,OLN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-31.61,-23.5,[],0,0,[],[]
7029940,7031390,CHI,CHN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-29.91,-24.07,[],0,1450,"[{'start': 7029.94, 'end': 7031.39}]",[]
7031390,7032700,NA,TVN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-38.98,-33.25,[],0,0,[],[]
7032700,7033500,OCH,CXN,0.0,271,XIOCA,BC,0,NT,FI,0.0,0,-35.68,-25.71,[],0,0,[],[]
7033500,7034890,NA,SIL,0.0,271,XIOCA,NA,NA,NA,NA,0.0,0,-53.97,-49.44,[],0,0,[],[]
7034890,7035890,FEM,FAN,8.64,271,XIOCA,EC,0,NT,FI,0.0,0,-36.66,-28.31,[],0,0,[],[]
7035890,7037280,NA,SIL,0.0,272,pause,NA,NA,NA,NA,0.0,0,-51.37,-43.25,[],0,0,[],[]
7037280,7039980,NA,FAF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-41.39,-29.79,[],0,0,[],[]
7039980,7041590,NA,SIL,0.0,272,pause,NA,NA,NA,NA,0.0,0,-52.75,-45.47,[],0,0,[],[]
7041590,7042590,NA,FAF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-47.51,-42.58,[],0,0,[],[]
7042590,7043390,OCH,CXN,0.0,272,XM,EC,0,NT,FI,0.0,0,-40.93,-32.3,[],0,0,[],[]
7043390,7044190,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-53.94,-43.51,[],0,0,[],[]
7044190,7045190,NA,TVF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-51.72,-46.12,[],0,0,[],[]
7045190,7045990,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-49.12,-42.71,[],0,0,[],[]
7045990,7047790,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-53.0,-45.93,[],0,0,[],[]
7047790,7049230,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-33.12,-19.67,[],0,0,[],[]
7049230,7050030,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-51.81,-46.16,[],0,0,[],[]
7050030,7050840,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-44.84,-32.66,[],0,0,[],[]
7050840,7051650,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-50.38,-44.1,[],0,0,[],[]
7051650,7055060,NA,NON,0.0,273,pause,NA,NA,NA,NA,0.0,0,-33.07,-21.3,[],0,0,[],[]
7055060,7056260,NA,CXF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-39.74,-30.44,[],0,0,[],[]
7056260,7057630,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-44.63,-28.14,[],0,0,[],[]
7057630,7058440,NA,OLF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-39.37,-28.38,[],0,0,[],[]
7058440,7059240,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-45.39,-32.77,[],0,0,[],[]
7059240,7060240,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-44.12,-30.16,[],0,0,[],[]
7060240,7062720,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-49.56,-39.91,[],0,0,[],[]
7062720,7067420,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-36.11,-14.31,[],0,0,[],[]
7067420,7068320,OCH,CXN,0.0,273,XM,BC,0,NT,FI,0.0,0,-25.83,-19.68,[],0,0,[],[]
7068320,7069320,OCH,CXN,0.0,273,XM,RC,0,NT,FH,0.0,0,-34.59,-27.0,[],0,0,[],[]
7069320,7071890,OCH,CXN,0.0,273,XM,RC,0,NT,FH,0.0,0,-27.65,-6.66,[],0,0,[],[]
7071890,7073120,NA,MAF,0.0,273,XM,NA,NA,NA,NA,0.0,0,-39.22,-31.93,[],0,0,[],[]
7073120,7075510,OCH,CXN,0.0,273,XM,RC,0,NT,FH,0.0,0,-32.11,-21.12,[],0,0,[],[]
7075510,7078060,OCH,CXN,0.0,273,XM,RC,0,NT,FH,0.0,0,-38.02,-26.63,[],0,0,[],[]
7078060,7079210,NA,NOF,0.0,273,XM,NA,NA,NA,NA,0.0,0,-47.64,-33.97,[],0,0,[],[]
7079210,7081400,NA,SIL,0.0,273,XM,NA,NA,NA,NA,0.0,0,-50.46,-35.36,[],0,0,[],[]
7081400,7082390,NA,NOF,0.0,273,XM,NA,NA,NA,NA,0.0,0,-40.83,-35.87,[],0,0,[],[]
7082390,7085090,OCH,CXN,0.0,273,XM,RC,0,NT,FH,0.0,0,-32.61,-22.1,[],0,0,[],[]
7085090,7087160,NA,NOF,0.0,273,XM,NA,NA,NA,NA,0.0,0,-37.33,-22.26,[],0,0,[],[]
7087160,7087970,NA,SIL,0.0,273,XM,NA,NA,NA,NA,0.0,0,-49.78,-40.52,[],0,0,[],[]
7087970,7089980,NA,NON,0.0,273,XM,NA,NA,NA,NA,0.0,0,-19.66,-3.98,[],0,0,[],[]
7089980,7096050,OCH,CXN,0.0,273,XM,RC,0,NT,FH,0.0,0,-31.07,-16.01,[],0,0,[],[]
7096050,7096750,OCH,CXN,0.0,273,XM,RC,0,NT,FH,0.0,0,-33.3,-24.59,[],0,0,[],[]
7096750,7099600,OCH,CXN,0.0,273,XM,EC,0,NT,FH,0.0,0,-31.68,-19.23,[],0,0,[],[]
7099600,7101330,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-45.52,-29.22,[],0,0,[],[]
7101330,7103150,NA,OLN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-28.66,-15.54,[],0,0,[],[]
7103150,7105710,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-15.27,-1.09,[],0,0,[],[]
7105710,7107300,NA,OLN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-14.93,-1.49,[],0,0,[],[]
7107300,7108100,OCH,CXN,0.0,274,XIOCC,BC,0,NT,FI,0.0,0,-22.36,-14.58,[],0,0,[],[]
7108100,7109520,NA,OLN,0.0,274,XIOCC,NA,NA,NA,NA,0.0,0,-24.91,-12.27,[],0,0,[],[]
7109520,7110550,OCH,CXN,0.0,274,XIOCC,RC,0,NT,FH,0.0,0,-28.05,-21.26,[],0,0,[],[]
7110550,7111940,NA,OLN,0.0,274,XIOCC,NA,NA,NA,NA,0.0,0,-17.55,-4.76,[],0,0,[],[]
7111940,7112750,CHI,CHN,0.0,274,XIOCC,RC,0,NT,FI,1.0,810,-18.34,-5.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 7112.75, 'start': 7112.18}]",0,0,[],[]
7112750,7115190,NA,OLN,0.0,274,XIOCC,NA,NA,NA,NA,0.0,0,-19.39,-2.8,[],0,0,[],[]
7115190,7115800,CHI,CHN,0.0,274,XIOCC,NA,NA,NA,NA,0.0,0,-14.73,-9.59,[],0,610,"[{'start': 7115.19, 'end': 7115.8}]",[]
7115800,7116970,NA,OLN,0.0,274,XIOCC,NA,NA,NA,NA,0.0,0,-16.51,-11.92,[],0,0,[],[]
7116970,7117570,OCH,CXN,0.0,274,XIOCC,EC,0,NT,FI,0.0,0,-24.97,-20.26,[],0,0,[],[]
7117570,7118960,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-20.06,-7.06,[],0,0,[],[]
7118960,7119560,CHI,CHN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-18.56,-7.45,[],0,600,"[{'start': 7118.96, 'end': 7119.56}]",[]
7119560,7123190,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-22.78,-8.09,[],0,0,[],[]
7123190,7124300,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-46.75,-40.27,[],0,0,[],[]
7124300,7125720,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-43.17,-34.96,[],0,0,[],[]
7125720,7126580,NA,SIL,0.0,275,pause,NA,NA,NA,NA,0.0,0,-45.42,-40.38,[],0,0,[],[]
7126580,7127530,OCH,CXN,0.0,275,XM,BC,0,NT,FI,0.0,0,-38.12,-33.07,[],0,0,[],[]
7127530,7128940,NA,OLN,0.0,275,XM,NA,NA,NA,NA,0.0,0,-38.3,-29.18,[],0,0,[],[]
7128940,7129810,OCH,CXN,0.0,275,XM,EC,0,NT,FH,0.0,0,-37.64,-29.27,[],0,0,[],[]
7129810,7131200,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-42.56,-34.82,[],0,0,[],[]
7131200,7132000,NA,CXF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-43.37,-34.65,[],0,0,[],[]
7132000,7133060,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-44.33,-40.23,[],0,0,[],[]
7133060,7134710,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-45.21,-39.18,[],0,0,[],[]
7134710,7136790,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-22.69,-7.58,[],0,0,[],[]
7136790,7137510,CHI,CHN,0.0,276,CIOCX,BC,0,NT,FI,1.0,720,-17.19,-9.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7137.51, 'start': 7136.79}]",0,0,[],[]
7137510,7138310,NA,OLN,0.0,276,CIOCX,NA,NA,NA,NA,0.0,0,-23.86,-15.6,[],0,0,[],[]
7138310,7139350,OCH,CXN,0.0,276,CIOCX,RC,0,NT,FI,0.0,0,-17.8,-5.34,[],0,0,[],[]
7139350,7140150,OCH,CXN,0.0,276,CIOCX,EC,0,NT,FH,0.0,0,-19.96,-11.63,[],0,0,[],[]
7140150,7142640,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-42.11,-25.33,[],0,0,[],[]
7142640,7143540,NA,SIL,0.0,277,pause,NA,NA,NA,NA,0.0,0,-44.82,-40.01,[],0,0,[],[]
7143540,7144340,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-44.28,-38.88,[],0,0,[],[]
7144340,7150190,NA,SIL,0.0,277,pause,NA,NA,NA,NA,0.0,0,-46.3,-41.32,[],0,0,[],[]
7150190,7151120,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-40.28,-31.07,[],0,0,[],[]
7151120,7152010,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-36.24,-19.59,[],0,0,[],[]
7152010,7152960,NA,NON,0.0,277,pause,NA,NA,NA,NA,0.0,0,-15.07,-2.57,[],0,0,[],[]
7152960,7153900,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-16.96,-5.42,[],0,0,[],[]
7153900,7154770,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-36.74,-24.94,[],0,0,[],[]
7154770,7156010,NA,OLN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-23.18,-8.18,[],0,0,[],[]
7156010,7156900,CHI,CHN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-21.99,-10.52,[],0,350,"[{'start': 7156.55, 'end': 7156.9}]",[]
7156900,7158300,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-20.93,-3.56,[],0,0,[],[]
7158300,7159100,NA,NON,0.0,277,pause,NA,NA,NA,NA,0.0,0,-21.58,-10.75,[],0,0,[],[]
7159100,7163320,NA,OLN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-19.52,-1.81,[],0,0,[],[]
7163320,7164500,NA,FAF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-37.83,-25.6,[],0,0,[],[]
7164500,7165310,OCH,CXN,0.0,277,XIOCAC,BC,0,NT,FI,0.0,0,-33.89,-24.18,[],0,0,[],[]
7165310,7166430,NA,OLN,0.0,277,XIOCAC,NA,NA,NA,NA,0.0,0,-34.89,-29.96,[],0,0,[],[]
7166430,7167750,NA,FAF,0.0,277,XIOCAC,NA,NA,NA,NA,0.0,0,-36.36,-21.8,[],0,0,[],[]
7167750,7168800,NA,OLN,0.0,277,XIOCAC,NA,NA,NA,NA,0.0,0,-36.21,-26.48,[],0,0,[],[]
7168800,7170140,FEM,FAN,5.94,277,XIOCAC,RC,0,NT,FI,0.0,0,-33.68,-22.51,[],0,0,[],[]
7170140,7171350,NA,OLF,0.0,277,XIOCAC,NA,NA,NA,NA,0.0,0,-39.81,-33.63,[],0,0,[],[]
7171350,7172570,FEM,FAN,5.18,277,XIOCAC,RC,0,NT,FH,0.0,0,-33.59,-22.27,[],0,0,[],[]
7172570,7173370,OCH,CXN,0.0,277,XIOCAC,RC,0,NT,FI,0.0,0,-30.84,-21.65,[],0,0,[],[]
7173370,7174170,NA,OLN,0.0,277,XIOCAC,NA,NA,NA,NA,0.0,0,-28.58,-11.68,[],0,0,[],[]
7174170,7175910,FEM,FAN,6.32,277,XIOCAC,RC,0,NT,FI,0.0,0,-20.24,-5.68,[],0,0,[],[]
7175910,7177070,NA,OLN,0.0,277,XIOCAC,NA,NA,NA,NA,0.0,0,-32.66,-21.63,[],0,0,[],[]
7177070,7178260,OCH,CXN,0.0,277,XIOCAC,RC,0,NT,FI,0.0,0,-27.12,-8.75,[],0,0,[],[]
7178260,7179690,MAL,MAN,4.9,277,XIOCAC,RC,0,NT,FI,0.0,0,-35.11,-26.83,[],0,0,[],[]
7179690,7180700,OCH,CXN,0.0,277,XIOCAC,RC,0,NT,FI,0.0,0,-28.77,-16.6,[],0,0,[],[]
7180700,7181520,NA,OLN,0.0,277,XIOCAC,NA,NA,NA,NA,0.0,0,-28.27,-13.63,[],0,0,[],[]
7181520,7182330,NA,OLF,0.0,277,XIOCAC,NA,NA,NA,NA,0.0,0,-34.1,-17.35,[],0,0,[],[]
7182330,7187850,FEM,FAN,20.43,277,XIOCAC,RC,0,NT,FI,0.0,0,-32.19,-20.86,[],0,0,[],[]
7187850,7188660,NA,OLN,0.0,277,XIOCAC,NA,NA,NA,NA,0.0,0,-16.26,-4.45,[],0,0,[],[]
7188660,7189460,OCH,CXN,0.0,277,XIOCAC,RC,0,NT,FI,0.0,0,-18.71,-10.51,[],0,0,[],[]
7189460,7190060,CHI,CHN,0.0,277,XIOCAC,RC,0,NT,FI,1.0,600,-17.17,-9.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7190.06, 'start': 7189.46}]",0,0,[],[]
7190060,7190860,NA,OLN,0.0,277,XIOCAC,NA,NA,NA,NA,0.0,0,-15.36,-5.57,[],0,0,[],[]
7190860,7191600,CHI,CHN,0.0,277,XIOCAC,RC,0,NT,FH,1.0,740,-15.45,-11.32,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7191.6, 'start': 7190.86}]",0,0,[],[]
7191600,7192860,NA,OLN,0.0,277,XIOCAC,NA,NA,NA,NA,0.0,0,-13.28,-0.92,[],0,0,[],[]
7192860,7193700,NA,NOF,0.0,277,XIOCAC,NA,NA,NA,NA,0.0,0,-13.86,-4.96,[],0,0,[],[]
7193700,7196590,NA,OLN,0.0,277,XIOCAC,NA,NA,NA,NA,0.0,0,-17.53,-5.71,[],0,0,[],[]
7196590,7197630,OCH,CXN,0.0,277,XIOCAC,RC,0,NT,FI,0.0,0,-20.63,-12.98,[],0,0,[],[]
7197630,7198430,NA,OLN,0.0,277,XIOCAC,NA,NA,NA,NA,0.0,0,-22.08,-13.93,[],0,0,[],[]
7198430,7199230,NA,NON,0.0,277,XIOCAC,NA,NA,NA,NA,0.0,0,-12.29,-2.77,[],0,0,[],[]
7199230,7200030,NA,OLN,0.0,277,XIOCAC,NA,NA,NA,NA,0.0,0,-13.47,-5.32,[],0,0,[],[]
7200030,7200640,CHI,CHN,0.0,277,XIOCAC,NA,NA,NA,NA,0.0,0,-16.96,-6.36,[],0,80,"[{'start': 7200.56, 'end': 7200.64}]",[]
7200640,7201850,NA,OLN,0.0,277,XIOCAC,NA,NA,NA,NA,0.0,0,-22.8,-12.93,[],0,0,[],[]
7201850,7202450,CHI,CHN,0.0,277,XIOCAC,EC,0,NT,FI,1.0,600,-17.34,-8.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 7202.45, 'start': 7201.96}]",0,0,[],[]
7202450,7204140,NA,OLN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-13.31,-3.35,[],0,0,[],[]
7204140,7206370,NA,NON,0.0,278,pause,NA,NA,NA,NA,0.0,0,-17.59,-4.12,[],0,0,[],[]
7206370,7207270,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-19.74,-6.05,[],0,0,[],[]
7207270,7208370,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-36.83,-20.34,[],0,0,[],[]
7208370,7209480,NA,OLN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-18.42,-5.76,[],0,0,[],[]
7209480,7210310,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-32.34,-15.36,[],0,0,[],[]
7210310,7210910,CHI,CHN,0.0,278,CIC,BC,0,NT,FI,1.0,600,-16.86,-6.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7210.91, 'start': 7210.31}]",0,0,[],[]
7210910,7211720,NA,OLN,0.0,278,CIC,NA,NA,NA,NA,0.0,0,-21.3,-12.15,[],0,0,[],[]
7211720,7212320,CHI,CHN,0.0,278,CIC,RC,0,TIMI,FH,1.0,520,-19.27,-11.47,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7212.24, 'start': 7211.86}]",0,0,[],[]
7212320,7213660,NA,OLN,0.0,278,CIC,NA,NA,NA,NA,0.0,0,-19.55,-5.23,[],0,0,[],[]
7213660,7214670,MAL,MAN,3.25,278,CIC,RC,1,TIMR,FI,0.0,0,-32.71,-21.5,[],0,0,[],[]
7214670,7215890,NA,OLN,0.0,278,CIC,NA,NA,NA,NA,0.0,0,-25.3,-13.64,[],0,0,[],[]
7215890,7216820,OCH,CXN,0.0,278,CIC,RC,1,NT,FI,0.0,0,-21.75,-13.42,[],0,0,[],[]
7216820,7218230,NA,OLN,0.0,278,CIC,NA,NA,NA,NA,0.0,0,-19.17,-7.52,[],0,0,[],[]
7218230,7219030,OCH,CXN,0.0,278,CIC,RC,1,NT,FH,0.0,0,-26.12,-16.09,[],0,0,[],[]
7219030,7220300,NA,OLN,0.0,278,CIC,NA,NA,NA,NA,0.0,0,-24.2,-16.24,[],0,0,[],[]
7220300,7221300,MAL,MAN,5.65,278,CIC,RC,1,NT,FI,0.0,0,-32.16,-24.61,[],0,0,[],[]
7221300,7223180,NA,SIL,0.0,278,CIC,NA,NA,NA,NA,0.0,0,-50.08,-36.65,[],0,0,[],[]
7223180,7223980,OCH,CXN,0.0,278,CIC,RC,1,NT,FI,0.0,0,-22.15,-9.19,[],0,0,[],[]
7223980,7224580,CHI,CHN,0.0,278,CIC,RC,1,NT,FI,1.0,130,-22.13,-12.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7224.43, 'start': 7224.3}]",0,0,[],[]
7224580,7225610,MAL,MAN,0.0,278,CIC,NA,NA,NA,NA,0.0,0,-38.03,-30.0,[],1030,0,[],[]
7225610,7227050,NA,NOF,0.0,278,CIC,NA,NA,NA,NA,0.0,0,-21.4,-5.4,[],0,0,[],[]
7227050,7228050,OCH,CXN,0.0,278,CIC,RC,1,NT,FI,0.0,0,-26.81,-17.65,[],0,0,[],[]
7228050,7228910,FEM,FAN,1.01,278,CIC,RC,1,NT,FI,0.0,0,-31.99,-21.43,[],0,0,[],[]
7228910,7230110,OCH,CXN,0.0,278,CIC,EC,1,NT,FI,0.0,0,-21.26,-6.31,[],0,0,[],[]
7230110,7230910,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-27.47,-19.87,[],0,0,[],[]
7230910,7231710,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-31.11,-22.28,[],0,0,[],[]
7231710,7232710,NA,FAF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-36.29,-24.97,[],0,0,[],[]
7232710,7233810,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-37.98,-24.71,[],0,0,[],[]
7233810,7234610,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-39.44,-26.85,[],0,0,[],[]
7234610,7235610,NA,MAF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-41.17,-31.47,[],0,0,[],[]
7235610,7236660,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-43.79,-32.11,[],0,0,[],[]
7236660,7237660,NA,FAF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-47.68,-36.06,[],0,0,[],[]
7237660,7239830,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-45.88,-28.58,[],0,0,[],[]
7239830,7240820,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-48.1,-39.9,[],0,0,[],[]
7240820,7242070,NA,FAF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-46.21,-39.39,[],0,0,[],[]
7242070,7243290,NA,NON,0.0,279,pause,NA,NA,NA,NA,0.0,0,-16.99,-0.91,[],0,0,[],[]
7243290,7245100,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-17.98,-2.28,[],0,0,[],[]
7245100,7245900,OCH,CXN,0.0,279,XIOCA,BC,0,NT,FI,0.0,0,-31.4,-22.41,[],0,0,[],[]
7245900,7246900,NA,TVN,0.0,279,XIOCA,NA,NA,NA,NA,0.0,0,-32.17,-22.15,[],0,0,[],[]
7246900,7247880,OCH,CXN,0.0,279,XIOCA,RC,0,NT,FH,0.0,0,-35.52,-25.98,[],0,0,[],[]
7247880,7248930,MAL,MAN,0.0,279,XIOCA,NA,NA,NA,NA,0.0,0,-35.0,-28.82,[],1050,0,[],[]
7248930,7249830,NA,OLN,0.0,279,XIOCA,NA,NA,NA,NA,0.0,0,-34.19,-26.35,[],0,0,[],[]
7249830,7250970,FEM,FAN,1.04,279,XIOCA,RC,0,NT,FI,0.0,0,-22.5,-12.73,[],0,0,[],[]
7250970,7252890,NA,OLN,0.0,279,XIOCA,NA,NA,NA,NA,0.0,0,-22.86,-7.45,[],0,0,[],[]
7252890,7255960,NA,NOF,0.0,279,XIOCA,NA,NA,NA,NA,0.0,0,-30.62,-15.49,[],0,0,[],[]
7255960,7257140,FEM,FAN,5.03,279,XIOCA,RC,0,NT,FH,0.0,0,-41.89,-33.29,[],0,0,[],[]
7257140,7258190,NA,SIL,0.0,279,XIOCA,NA,NA,NA,NA,0.0,0,-51.15,-41.34,[],0,0,[],[]
7258190,7259250,NA,OLN,0.0,279,XIOCA,NA,NA,NA,NA,0.0,0,-25.14,-20.65,[],0,0,[],[]
7259250,7261050,CHI,CHN,0.0,279,XIOCA,NA,NA,NA,NA,0.0,0,-16.57,-13.65,[],0,1620,"[{'start': 7259.43, 'end': 7261.05}]",[]
7261050,7261850,NA,OLN,0.0,279,XIOCA,NA,NA,NA,NA,0.0,0,-23.74,-15.27,[],0,0,[],[]
7261850,7262850,FEM,FAN,6.29,279,XIOCA,RC,0,NT,FH,0.0,0,-29.07,-13.13,[],0,0,[],[]
7262850,7264560,NA,OLN,0.0,279,XIOCA,NA,NA,NA,NA,0.0,0,-28.26,-18.19,[],0,0,[],[]
7264560,7265560,FEM,FAN,7.83,279,XIOCA,RC,0,NT,FH,0.0,0,-29.87,-20.5,[],0,0,[],[]
7265560,7266390,NA,NOF,0.0,279,XIOCA,NA,NA,NA,NA,0.0,0,-41.1,-31.58,[],0,0,[],[]
7266390,7269280,NA,OLN,0.0,279,XIOCA,NA,NA,NA,NA,0.0,0,-20.31,-5.05,[],0,0,[],[]
7269280,7270280,OCH,CXN,0.0,279,XIOCA,RC,0,NT,FI,0.0,0,-30.45,-23.94,[],0,0,[],[]
7270280,7271230,NA,OLN,0.0,279,XIOCA,NA,NA,NA,NA,0.0,0,-28.67,-17.65,[],0,0,[],[]
7271230,7272040,OCH,CXN,0.0,279,XIOCA,RC,0,NT,FH,0.0,0,-30.98,-24.95,[],0,0,[],[]
7272040,7273710,NA,OLN,0.0,279,XIOCA,NA,NA,NA,NA,0.0,0,-32.31,-24.72,[],0,0,[],[]
7273710,7274520,OCH,CXN,0.0,279,XIOCA,RC,0,NT,FH,0.0,0,-25.5,-16.7,[],0,0,[],[]
7274520,7275840,OCH,CXN,0.0,279,XIOCA,RC,0,NT,FH,0.0,0,-27.94,-14.99,[],0,0,[],[]
7275840,7276700,NA,SIL,0.0,279,XIOCA,NA,NA,NA,NA,0.0,0,-51.45,-37.49,[],0,0,[],[]
