segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1797250,1798260,FEM,FAN,1.51,48,AMF,EC,0,NT,FI,0.0,0,-40.28,-30.86,[],0,0,[],[]
1798260,1799970,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-45.57,-38.43,[],0,0,[],[]
1799970,1800910,NA,OLF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-19.55,-4.88,[],0,0,[],[]
1800910,1806960,NA,NON,0.0,49,pause,NA,NA,NA,NA,0.0,0,-33.36,-17.14,[],0,0,[],[]
1806960,1808670,NA,OLN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-18.45,-5.77,[],0,0,[],[]
1808670,1810430,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-37.16,-24.93,[],0,0,[],[]
1810430,1811340,NA,OLF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-37.27,-25.73,[],0,0,[],[]
1811340,1812730,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.19,-42.0,[],0,0,[],[]
1812730,1814000,NA,FAF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-45.35,-35.86,[],0,0,[],[]
1814000,1814800,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.45,-41.26,[],0,0,[],[]
1814800,1815850,NA,OLF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-44.72,-33.53,[],0,0,[],[]
1815850,1816820,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.24,-38.57,[],0,0,[],[]
1816820,1818720,NA,FAF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.13,-40.04,[],0,0,[],[]
1818720,1819520,NA,OLF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-43.41,-35.31,[],0,0,[],[]
1819520,1820520,NA,FAF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.07,-40.44,[],0,0,[],[]
1820520,1822200,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-50.34,-40.61,[],0,0,[],[]
1822200,1822800,FEM,FAN,0.88,49,AIOCCXF,BC,0,NT,FI,0.0,0,-40.89,-32.64,[],0,0,[],[]
1822800,1827320,NA,NOF,0.0,49,AIOCCXF,NA,NA,NA,NA,0.0,0,-38.34,-20.13,[],0,0,[],[]
1827320,1828120,OCH,CXN,0.0,49,AIOCCXF,RC,0,NT,FI,0.0,0,-28.57,-22.96,[],0,0,[],[]
1828120,1828740,CHI,CHN,0.0,49,AIOCCXF,RC,0,NT,FI,1.0,620,-31.38,-25.88,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1828.74, 'start': 1828.33}]",0,0,[],[]
1828740,1829810,NA,SIL,0.0,49,AIOCCXF,NA,NA,NA,NA,0.0,0,-50.66,-37.8,[],0,0,[],[]
1829810,1830410,OCH,CXN,0.0,49,AIOCCXF,RC,0,NT,FI,0.0,0,-28.5,-23.16,[],0,0,[],[]
1830410,1831210,NA,OLF,0.0,49,AIOCCXF,NA,NA,NA,NA,0.0,0,-40.08,-27.65,[],0,0,[],[]
1831210,1833590,NA,NOF,0.0,49,AIOCCXF,NA,NA,NA,NA,0.0,0,-45.86,-34.74,[],0,0,[],[]
1833590,1834570,OCH,CXN,0.0,49,AIOCCXF,RC,0,NT,FH,0.0,0,-22.96,-18.1,[],0,0,[],[]
1834570,1835740,NA,NOF,0.0,49,AIOCCXF,NA,NA,NA,NA,0.0,0,-44.37,-34.92,[],0,0,[],[]
1835740,1836560,NA,OLN,0.0,49,AIOCCXF,NA,NA,NA,NA,0.0,0,-25.32,-16.67,[],0,0,[],[]
1836560,1837160,OCH,CXN,0.0,49,AIOCCXF,RC,0,NT,FH,0.0,0,-32.29,-26.37,[],0,0,[],[]
1837160,1838490,NA,NOF,0.0,49,AIOCCXF,NA,NA,NA,NA,0.0,0,-43.27,-29.87,[],0,0,[],[]
1838490,1839620,NA,OLN,0.0,49,AIOCCXF,NA,NA,NA,NA,0.0,0,-24.38,-15.7,[],0,0,[],[]
1839620,1840340,CHI,CHN,0.0,49,AIOCCXF,NA,NA,NA,NA,0.0,0,-15.81,-11.13,[],0,720,"[{'start': 1839.62, 'end': 1840.34}]",[]
1840340,1841670,NA,NON,0.0,49,AIOCCXF,NA,NA,NA,NA,0.0,0,-37.61,-25.44,[],0,0,[],[]
1841670,1842670,FEM,FAN,4.67,49,AIOCCXF,RC,0,NT,FI,0.0,0,-30.92,-24.43,[],0,0,[],[]
1842670,1844940,NA,NON,0.0,49,AIOCCXF,NA,NA,NA,NA,0.0,0,-38.57,-29.2,[],0,0,[],[]
1844940,1845760,OCH,CXN,0.0,49,AIOCCXF,RC,0,NT,FI,0.0,0,-27.83,-18.73,[],0,0,[],[]
1845760,1847430,NA,NOF,0.0,49,AIOCCXF,NA,NA,NA,NA,0.0,0,-43.46,-28.86,[],0,0,[],[]
1847430,1849020,NA,SIL,0.0,49,AIOCCXF,NA,NA,NA,NA,0.0,0,-52.82,-44.8,[],0,0,[],[]
1849020,1850080,FEM,FAN,3.98,49,AIOCCXF,RC,0,NT,FI,0.0,0,-35.07,-26.8,[],0,0,[],[]
1850080,1851250,NA,SIL,0.0,49,AIOCCXF,NA,NA,NA,NA,0.0,0,-53.03,-45.76,[],0,0,[],[]
1851250,1852160,NA,NOF,0.0,49,AIOCCXF,NA,NA,NA,NA,0.0,0,-48.02,-34.03,[],0,0,[],[]
1852160,1853560,NA,SIL,0.0,49,AIOCCXF,NA,NA,NA,NA,0.0,0,-52.52,-48.44,[],0,0,[],[]
1853560,1854340,FEM,FAN,3.25,49,AIOCCXF,RC,0,NT,FH,0.0,0,-30.92,-23.58,[],0,0,[],[]
1854340,1856710,FEM,FAN,8.7,49,AIOCCXF,EC,0,NT,FH,0.0,0,-30.45,-19.72,[],0,0,[],[]
1856710,1865620,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-53.49,-40.2,[],0,0,[],[]
1865620,1866530,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-52.35,-48.16,[],0,0,[],[]
1866530,1867880,FEM,FAN,7.79,50,AICF,BC,0,NT,FI,0.0,0,-29.22,-22.23,[],0,0,[],[]
1867880,1872390,NA,SIL,0.0,50,AICF,NA,NA,NA,NA,0.0,0,-54.19,-46.61,[],0,0,[],[]
1872390,1874000,OCH,CXN,0.0,50,AICF,RC,0,NT,FI,0.0,0,-31.99,-23.5,[],0,0,[],[]
1874000,1875700,NA,SIL,0.0,50,AICF,NA,NA,NA,NA,0.0,0,-53.47,-46.2,[],0,0,[],[]
1875700,1876870,FEM,FAN,5.15,50,AICF,RC,0,TIFI,FI,0.0,0,-31.74,-23.95,[],0,0,[],[]
1876870,1878270,NA,SIL,0.0,50,AICF,NA,NA,NA,NA,0.0,0,-51.77,-45.91,[],0,0,[],[]
1878270,1879070,NA,TVF,0.0,50,AICF,NA,NA,NA,NA,0.0,0,-52.48,-47.02,[],0,0,[],[]
1879070,1879950,NA,SIL,0.0,50,AICF,NA,NA,NA,NA,0.0,0,-54.72,-46.85,[],0,0,[],[]
1879950,1880780,CHI,CHN,0.0,50,AICF,EC,1,TIFR,FI,1.0,830,-21.09,-14.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1880.78, 'start': 1879.95}]",0,0,[],[]
1880780,1887370,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-53.58,-35.86,[],0,0,[],[]
1887370,1889690,CHI,CHN,0.0,51,CIC,BC,0,NT,FI,2.0,1600,-26.61,-17.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1888.0, 'start': 1887.65}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1889.69, 'start': 1888.72}]",0,0,[],[]
1889690,1891430,CHI,CHN,0.0,51,CIC,RC,0,TIFI,FH,2.0,1390,-24.6,-18.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1890.66, 'start': 1889.69}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1891.43, 'start': 1891.01}]",0,0,[],[]
1891430,1893510,NA,SIL,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-51.46,-42.47,[],0,0,[],[]
1893510,1894110,NA,CHF,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-42.73,-31.19,[],0,360,[],"[{'start': 1893.75, 'end': 1894.11}]"
1894110,1895360,NA,SIL,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-52.75,-47.58,[],0,0,[],[]
1895360,1896360,FEM,FAN,4.44,51,CIC,RC,1,TIFR,FI,0.0,0,-23.66,-16.24,[],0,0,[],[]
1896360,1898660,NA,SIL,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-52.22,-43.02,[],0,0,[],[]
1898660,1899460,OCH,CXN,0.0,51,CIC,RC,1,NT,FI,0.0,0,-49.98,-42.05,[],0,0,[],[]
1899460,1901840,NA,SIL,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-52.9,-46.65,[],0,0,[],[]
1901840,1902820,NA,NOF,0.0,51,CIC,NA,NA,NA,NA,0.0,0,-43.39,-34.1,[],0,0,[],[]
1902820,1904050,FEM,FAN,5.14,51,CIC,RC,1,NT,FI,0.0,0,-28.95,-18.26,[],0,0,[],[]
1904050,1905510,FEM,FAN,9.81,51,CIC,EC,1,NT,FH,0.0,0,-29.73,-21.42,[],0,0,[],[]
1905510,1911980,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-50.85,-32.9,[],0,0,[],[]
1911980,1913150,CHI,CHN,0.0,52,CM,EC,0,NT,FI,1.0,1170,-19.84,-13.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1913.15, 'start': 1911.98}]",0,0,[],[]
1913150,1913950,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-51.52,-45.64,[],0,0,[],[]
1913950,1914680,NA,FAF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-38.21,-28.17,[],0,0,[],[]
1914680,1916080,NA,TVN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-48.92,-42.6,[],0,0,[],[]
1916080,1917080,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-51.51,-47.21,[],0,0,[],[]
1917080,1917690,CHI,CHN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-18.85,-14.53,[],0,500,"[{'start': 1917.19, 'end': 1917.69}]",[]
1917690,1919410,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-51.75,-42.55,[],0,0,[],[]
1919410,1920260,CHI,CHN,0.0,53,CIC,BC,0,TIFI,FI,1.0,850,-28.01,-23.16,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1920.26, 'start': 1919.41}]",0,0,[],[]
1920260,1921650,NA,SIL,0.0,53,CIC,NA,NA,NA,NA,0.0,0,-49.67,-38.42,[],0,0,[],[]
1921650,1922810,FEM,FAN,5.36,53,CIC,EC,1,TIFR,FI,0.0,0,-33.7,-26.92,[],0,0,[],[]
1922810,1927690,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-53.32,-45.26,[],0,0,[],[]
1927690,1928500,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-48.96,-41.49,[],0,0,[],[]
1928500,1929720,FEM,FAN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-39.95,-33.38,[],1220,0,[],[]
1929720,1930640,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-48.28,-42.81,[],0,0,[],[]
1930640,1932570,CHI,CHN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-15.84,-4.59,[],0,1930,"[{'start': 1930.64, 'end': 1932.57}]",[]
1932570,1933510,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-46.79,-42.32,[],0,0,[],[]
1933510,1934110,CHI,CHN,0.0,54,CIC,BC,0,TIFI,FI,1.0,510,-26.63,-20.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1934.02, 'start': 1933.61}]",0,0,[],[]
1934110,1936380,NA,NOF,0.0,54,CIC,NA,NA,NA,NA,0.0,0,-40.27,-27.72,[],0,0,[],[]
1936380,1936980,FEM,FAN,1.06,54,CIC,RC,1,TIFR,FI,0.0,0,-40.95,-32.83,[],0,0,[],[]
1936980,1939230,NA,SIL,0.0,54,CIC,NA,NA,NA,NA,0.0,0,-51.81,-41.65,[],0,0,[],[]
1939230,1940030,NA,CXF,0.0,54,CIC,NA,NA,NA,NA,0.0,0,-48.92,-39.11,[],0,0,[],[]
1940030,1940840,NA,SIL,0.0,54,CIC,NA,NA,NA,NA,0.0,0,-53.67,-50.71,[],0,0,[],[]
1940840,1941440,CHI,CHN,0.0,54,CIC,RC,1,TIFE,FI,1.0,280,-21.31,-14.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1941.44, 'start': 1941.16}]",0,0,[],[]
1941440,1942460,OCH,CXN,0.0,54,CIC,RC,1,NT,FI,0.0,0,-23.28,-18.01,[],0,0,[],[]
1942460,1943950,NA,NOF,0.0,54,CIC,NA,NA,NA,NA,0.0,0,-46.06,-36.03,[],0,0,[],[]
1943950,1946050,NA,SIL,0.0,54,CIC,NA,NA,NA,NA,0.0,0,-53.64,-49.75,[],0,0,[],[]
1946050,1947850,CHI,CHN,0.0,54,CIC,EC,1,NT,FI,1.0,1800,-28.38,-20.1,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '3', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1947.85, 'start': 1946.05}]",0,0,[],[]
1947850,1953520,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-54.28,-47.23,[],0,0,[],[]
1953520,1954330,OCH,CXN,0.0,55,XIC,BC,0,NT,FI,0.0,0,-29.91,-22.34,[],0,0,[],[]
1954330,1955440,NA,FAF,0.0,55,XIC,NA,NA,NA,NA,0.0,0,-43.4,-33.07,[],0,0,[],[]
1955440,1956240,NA,SIL,0.0,55,XIC,NA,NA,NA,NA,0.0,0,-53.19,-46.68,[],0,0,[],[]
1956240,1957040,NA,NOF,0.0,55,XIC,NA,NA,NA,NA,0.0,0,-52.0,-45.76,[],0,0,[],[]
1957040,1958180,CHI,CHN,0.0,55,XIC,RC,0,TIFI,FI,1.0,1140,-27.39,-20.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1958.18, 'start': 1957.04}]",0,0,[],[]
1958180,1962480,NA,SIL,0.0,55,XIC,NA,NA,NA,NA,0.0,0,-54.16,-41.87,[],0,0,[],[]
1962480,1963480,FEM,FAN,3.64,55,XIC,RC,1,TIFR,FI,0.0,0,-39.21,-31.27,[],0,0,[],[]
1963480,1965320,NA,SIL,0.0,55,XIC,NA,NA,NA,NA,0.0,0,-54.41,-48.46,[],0,0,[],[]
1965320,1966730,FEM,FAN,6.22,55,XIC,EC,1,NT,FH,0.0,0,-37.83,-30.85,[],0,0,[],[]
1966730,1968930,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-54.41,-46.47,[],0,0,[],[]
1968930,1969730,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-48.71,-39.45,[],0,0,[],[]
1969730,1976440,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-54.12,-44.61,[],0,0,[],[]
1976440,1977680,FEM,FAN,6.85,56,AMF,EC,0,NT,FI,0.0,0,-34.12,-28.04,[],0,0,[],[]
1977680,1988860,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-54.15,-46.91,[],0,0,[],[]
1988860,1989660,OCH,CXN,0.0,57,XIOCA,BC,0,NT,FI,0.0,0,-32.72,-27.66,[],0,0,[],[]
1989660,1991050,FEM,FAN,6.12,57,XIOCA,RC,0,NT,FI,0.0,0,-27.4,-20.89,[],0,0,[],[]
1991050,1991860,OCH,CXN,0.0,57,XIOCA,EC,0,NT,FI,0.0,0,-30.64,-26.26,[],0,0,[],[]
1991860,1993740,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-52.48,-43.86,[],0,0,[],[]
1993740,1994540,NA,TVF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-49.58,-45.18,[],0,0,[],[]
1994540,2000640,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-53.58,-45.81,[],0,0,[],[]
2000640,2002200,FEM,FAN,7.58,58,AICF,BC,0,NT,FI,0.0,0,-33.28,-27.12,[],0,0,[],[]
2002200,2003030,OCH,CXN,0.0,58,AICF,RC,0,NT,FI,0.0,0,-39.37,-30.05,[],0,0,[],[]
2003030,2004520,CHI,CHN,0.0,58,AICF,RC,0,NT,FI,1.0,890,-27.35,-19.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2004.52, 'start': 2003.63}]",0,0,[],[]
2004520,2005350,OCH,CXN,0.0,58,AICF,RC,0,NT,FI,0.0,0,-32.16,-26.24,[],0,0,[],[]
2005350,2006250,NA,SIL,0.0,58,AICF,NA,NA,NA,NA,0.0,0,-51.66,-37.98,[],0,0,[],[]
2006250,2007050,NA,MAF,0.0,58,AICF,NA,NA,NA,NA,0.0,0,-48.15,-34.91,[],0,0,[],[]
2007050,2008880,NA,SIL,0.0,58,AICF,NA,NA,NA,NA,0.0,0,-54.09,-47.81,[],0,0,[],[]
2008880,2010130,OCH,CXN,0.0,58,AICF,RC,0,NT,FH,0.0,0,-33.2,-28.38,[],0,0,[],[]
2010130,2012890,NA,SIL,0.0,58,AICF,NA,NA,NA,NA,0.0,0,-50.34,-42.15,[],0,0,[],[]
2012890,2013890,FEM,FAN,1.43,58,AICF,RC,0,TIFI,FI,0.0,0,-38.34,-29.36,[],0,0,[],[]
2013890,2014690,NA,NOF,0.0,58,AICF,NA,NA,NA,NA,0.0,0,-45.31,-38.77,[],0,0,[],[]
2014690,2015370,CHI,CHN,0.0,58,AICF,RC,1,TIFR,FI,1.0,680,-27.31,-22.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2015.37, 'start': 2014.69}]",0,0,[],[]
2015370,2016630,NA,NOF,0.0,58,AICF,NA,NA,NA,NA,0.0,0,-50.42,-44.05,[],0,0,[],[]
2016630,2017690,NA,SIL,0.0,58,AICF,NA,NA,NA,NA,0.0,0,-54.16,-48.69,[],0,0,[],[]
2017690,2019060,FEM,FAN,4.22,58,AICF,RC,1,TIFE,FI,0.0,0,-35.95,-25.23,[],0,0,[],[]
2019060,2019860,NA,NOF,0.0,58,AICF,NA,NA,NA,NA,0.0,0,-45.61,-33.65,[],0,0,[],[]
2019860,2020470,OCH,CXN,0.0,58,AICF,RC,1,NT,FI,0.0,0,-25.87,-22.22,[],0,0,[],[]
2020470,2021310,NA,NON,0.0,58,AICF,NA,NA,NA,NA,0.0,0,-44.81,-37.78,[],0,0,[],[]
2021310,2022380,FEM,FAN,3.02,58,AICF,EC,1,NT,FI,0.0,0,-38.25,-30.96,[],0,0,[],[]
2022380,2024730,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-47.0,-35.98,[],0,0,[],[]
2024730,2027860,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-54.25,-43.17,[],0,0,[],[]
2027860,2028920,FEM,FAN,2.7,59,AMF,EC,0,NT,FI,0.0,0,-39.1,-32.32,[],0,0,[],[]
2028920,2039340,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-52.96,-37.11,[],0,0,[],[]
2039340,2041210,FEM,FAN,7.7,60,AIOCF,BC,0,NT,FI,0.0,0,-35.31,-27.46,[],0,0,[],[]
2041210,2044030,NA,SIL,0.0,60,AIOCF,NA,NA,NA,NA,0.0,0,-54.67,-49.45,[],0,0,[],[]
2044030,2045030,FEM,FAN,4.04,60,AIOCF,RC,0,NT,FH,0.0,0,-37.57,-28.94,[],0,0,[],[]
2045030,2045860,NA,SIL,0.0,60,AIOCF,NA,NA,NA,NA,0.0,0,-51.51,-41.93,[],0,0,[],[]
2045860,2046860,OCH,CXN,0.0,60,AIOCF,RC,0,NT,FI,0.0,0,-27.33,-18.4,[],0,0,[],[]
2046860,2048050,NA,SIL,0.0,60,AIOCF,NA,NA,NA,NA,0.0,0,-53.73,-48.19,[],0,0,[],[]
2048050,2049050,FEM,FAN,2.41,60,AIOCF,RC,0,NT,FI,0.0,0,-41.14,-35.93,[],0,0,[],[]
2049050,2050500,NA,NOF,0.0,60,AIOCF,NA,NA,NA,NA,0.0,0,-50.42,-43.1,[],0,0,[],[]
2050500,2051100,FEM,FAN,0.0,60,AIOCF,NA,NA,NA,NA,0.0,0,-39.95,-33.8,[],600,0,[],[]
2051100,2051900,NA,NOF,0.0,60,AIOCF,NA,NA,NA,NA,0.0,0,-42.02,-33.03,[],0,0,[],[]
2051900,2053460,OCH,CXN,0.0,60,AIOCF,EC,0,NT,FI,0.0,0,-37.04,-28.14,[],0,0,[],[]
2053460,2055760,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-52.19,-38.4,[],0,0,[],[]
2055760,2059470,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-46.3,-33.65,[],0,0,[],[]
2059470,2060650,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-51.24,-45.65,[],0,0,[],[]
2060650,2061450,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-50.59,-45.4,[],0,0,[],[]
2061450,2065280,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-53.98,-45.03,[],0,0,[],[]
2065280,2067920,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-38.88,-21.99,[],0,0,[],[]
2067920,2068970,NA,OLN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-17.51,-4.65,[],0,0,[],[]
2068970,2069790,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-15.87,-8.82,[],0,0,[],[]
2069790,2071220,NA,OLN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-35.0,-22.6,[],0,0,[],[]
2071220,2072400,NA,NON,0.0,61,pause,NA,NA,NA,NA,0.0,0,-21.13,-3.71,[],0,0,[],[]
2072400,2073680,NA,OLF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-15.88,-4.14,[],0,0,[],[]
2073680,2075480,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-27.4,-9.87,[],0,0,[],[]
2075480,2076310,NA,OLN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-19.11,-6.75,[],0,0,[],[]
2076310,2078180,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-20.37,-6.62,[],0,0,[],[]
2078180,2079000,NA,OLN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-30.64,-23.02,[],0,0,[],[]
2079000,2082780,NA,NON,0.0,61,pause,NA,NA,NA,NA,0.0,0,-35.41,-19.67,[],0,0,[],[]
2082780,2083580,NA,OLF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-36.72,-30.49,[],0,0,[],[]
2083580,2088410,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-37.85,-20.05,[],0,0,[],[]
2088410,2089890,FEM,FAN,4.57,61,AMF,BC,0,NT,FI,0.0,0,-38.75,-28.18,[],0,0,[],[]
2089890,2094840,NA,NOF,0.0,61,AMF,NA,NA,NA,NA,0.0,0,-46.32,-33.84,[],0,0,[],[]
2094840,2097560,FEM,FAN,11.83,61,AMF,EC,0,NT,FH,0.0,0,-33.83,-23.39,[],0,0,[],[]
2097560,2099440,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-42.45,-24.91,[],0,0,[],[]
2099440,2100340,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-46.37,-34.44,[],0,0,[],[]
2100340,2102100,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-47.95,-31.03,[],0,0,[],[]
2102100,2103140,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-52.79,-45.9,[],0,0,[],[]
