segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9405330,9405930,NA,OLN,0.0,438,AICF,NA,NA,NA,NA,0.0,0,-21.71,-9.95,[],0,0,[],[]
9405930,9406740,OCH,CXN,0.0,438,AICF,RC,2,NT,FH,0.0,0,-30.22,-26.41,[],0,0,[],[]
9406740,9410210,NA,NOF,0.0,438,AICF,NA,NA,NA,NA,0.0,0,-36.36,-17.18,[],0,0,[],[]
9410210,9411240,FEM,FAN,3.05,438,AICF,EC,2,NT,FI,0.0,0,-32.64,-20.85,[],0,0,[],[]
9411240,9414620,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-27.23,-5.1,[],0,0,[],[]
9414620,9415470,NA,OLN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-32.48,-24.97,[],0,0,[],[]
9415470,9416590,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-24.24,-7.82,[],0,0,[],[]
9416590,9419540,NA,OLN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-29.23,-18.93,[],0,0,[],[]
9419540,9420770,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-32.08,-20.3,[],0,0,[],[]
9420770,9421890,OCH,CXN,0.0,439,XM,BC,0,NT,FI,0.0,0,-27.98,-22.55,[],0,0,[],[]
9421890,9423050,NA,NOF,0.0,439,XM,NA,NA,NA,NA,0.0,0,-34.19,-30.26,[],0,0,[],[]
9423050,9423850,OCH,CXN,0.0,439,XM,EC,0,NT,FH,0.0,0,-32.61,-27.51,[],0,0,[],[]
9423850,9424850,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-32.91,-29.17,[],0,0,[],[]
9424850,9426160,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-33.53,-28.43,[],0,0,[],[]
9426160,9426960,NA,CHF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-28.8,-23.01,[],0,800,[],"[{'start': 9426.16, 'end': 9426.96}]"
9426960,9427770,NA,OLF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-27.64,-20.11,[],0,0,[],[]
9427770,9430750,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-30.73,-15.02,[],0,0,[],[]
9430750,9431700,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-17.06,-6.05,[],0,0,[],[]
9431700,9432500,NA,OLF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-18.32,-4.76,[],0,0,[],[]
9432500,9434640,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-20.84,-3.36,[],0,0,[],[]
9434640,9435720,NA,FAF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-31.6,-25.96,[],0,0,[],[]
9435720,9436720,NA,TVN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-31.99,-27.15,[],0,0,[],[]
9436720,9437740,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-31.05,-23.99,[],0,0,[],[]
9437740,9439690,NA,TVF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-31.64,-21.17,[],0,0,[],[]
9439690,9440520,NA,OLF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-30.76,-22.9,[],0,0,[],[]
9440520,9442240,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-30.27,-17.42,[],0,0,[],[]
9442240,9443200,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-33.13,-28.38,[],0,0,[],[]
9443200,9444020,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-33.14,-27.66,[],0,0,[],[]
9444020,9446950,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-32.86,-26.3,[],0,0,[],[]
9446950,9447830,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-31.96,-23.54,[],0,0,[],[]
9447830,9450340,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-32.29,-25.66,[],0,0,[],[]
9450340,9451390,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-29.54,-23.78,[],0,0,[],[]
9451390,9452190,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-30.73,-25.12,[],0,0,[],[]
9452190,9452990,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-26.75,-20.92,[],0,0,[],[]
9452990,9453910,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-26.91,-21.35,[],0,0,[],[]
9453910,9454720,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-26.88,-22.62,[],0,0,[],[]
9454720,9455670,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-28.25,-22.45,[],0,0,[],[]
9455670,9459120,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-27.85,-17.21,[],0,0,[],[]
9459120,9459930,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-29.33,-22.35,[],0,0,[],[]
9459930,9465060,NA,NOF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-28.82,-17.93,[],0,0,[],[]
9465060,9465860,OCH,CXN,0.0,440,XM,BC,0,NT,FI,0.0,0,-24.74,-18.73,[],0,0,[],[]
9465860,9466660,NA,OLN,0.0,440,XM,NA,NA,NA,NA,0.0,0,-27.04,-17.6,[],0,0,[],[]
9466660,9467480,OCH,CXN,0.0,440,XM,RC,0,NT,FH,0.0,0,-24.04,-21.23,[],0,0,[],[]
9467480,9468160,NA,OLN,0.0,440,XM,NA,NA,NA,NA,0.0,0,-27.86,-23.19,[],0,0,[],[]
9468160,9469100,OCH,CXN,0.0,440,XM,EC,0,NT,FH,0.0,0,-22.93,-18.29,[],0,0,[],[]
9469100,9470060,NA,NOF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-28.85,-22.42,[],0,0,[],[]
9470060,9471620,CHI,CHN,0.0,441,pause,NA,NA,NA,NA,0.0,0,-16.92,-5.38,[],0,1560,"[{'start': 9470.06, 'end': 9471.62}]",[]
9471620,9472560,NA,NOF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-31.38,-22.13,[],0,0,[],[]
9472560,9474100,CHI,CHN,0.0,441,pause,NA,NA,NA,NA,0.0,0,-13.88,-2.62,[],0,1540,"[{'start': 9472.56, 'end': 9474.1}]",[]
9474100,9476850,NA,NOF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-32.39,-23.98,[],0,0,[],[]
9476850,9477880,CHI,CHN,0.0,441,CIOCX,BC,0,NT,FI,2.0,550,-14.68,-2.66,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9477.03, 'start': 9476.85}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9477.88, 'start': 9477.51}]",0,0,[],[]
9477880,9479080,NA,NOF,0.0,441,CIOCX,NA,NA,NA,NA,0.0,0,-28.41,-18.51,[],0,0,[],[]
9479080,9480030,NA,SIL,0.0,441,CIOCX,NA,NA,NA,NA,0.0,0,-31.45,-26.76,[],0,0,[],[]
9480030,9481110,OCH,CXN,0.0,441,CIOCX,RC,0,NT,FI,0.0,0,-18.63,-10.91,[],0,0,[],[]
9481110,9482810,NA,NOF,0.0,441,CIOCX,NA,NA,NA,NA,0.0,0,-28.9,-21.22,[],0,0,[],[]
9482810,9484590,OCH,CXN,0.0,441,CIOCX,RC,0,NT,FH,0.0,0,-25.73,-17.4,[],0,0,[],[]
9484590,9485190,CHI,CHN,0.0,441,CIOCX,NA,NA,NA,NA,0.0,0,-14.26,-7.52,[],0,520,"[{'start': 9484.59, 'end': 9485.11}]",[]
9485190,9485990,OCH,CXN,0.0,441,CIOCX,EC,0,NT,FH,0.0,0,-23.21,-17.46,[],0,0,[],[]
9485990,9490160,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-29.54,-19.44,[],0,0,[],[]
9490160,9490980,NA,OLF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-28.51,-21.05,[],0,0,[],[]
9490980,9492430,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-29.67,-20.97,[],0,0,[],[]
9492430,9493330,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-29.17,-20.9,[],0,0,[],[]
9493330,9494330,NA,FAF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-26.96,-18.93,[],0,0,[],[]
9494330,9495130,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-26.57,-19.95,[],0,0,[],[]
9495130,9496350,NA,TVF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-29.03,-22.0,[],0,0,[],[]
9496350,9497390,NA,TVN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-30.53,-21.86,[],0,0,[],[]
9497390,9503570,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-28.66,-19.6,[],0,0,[],[]
9503570,9504570,NA,OLF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-28.58,-19.59,[],0,0,[],[]
9504570,9505390,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-26.93,-13.75,[],0,0,[],[]
9505390,9506740,NA,OLN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-22.7,-11.99,[],0,0,[],[]
9506740,9509230,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-32.51,-25.53,[],0,0,[],[]
9509230,9509830,CHI,CHN,0.0,442,CM,EC,0,NT,FI,1.0,600,-19.08,-11.34,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9509.83, 'start': 9509.23}]",0,0,[],[]
9509830,9514460,NA,NOF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-30.48,-19.58,[],0,0,[],[]
9514460,9515260,NA,OLF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-26.74,-21.84,[],0,0,[],[]
9515260,9516320,NA,SIL,0.0,443,pause,NA,NA,NA,NA,0.0,0,-27.58,-21.53,[],0,0,[],[]
9516320,9517070,CHI,CHN,0.0,443,CM,EC,0,NT,FI,1.0,320,-21.95,-15.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9517.07, 'start': 9516.75}]",0,0,[],[]
9517070,9517870,NA,NON,0.0,444,pause,NA,NA,NA,NA,0.0,0,-28.66,-20.83,[],0,0,[],[]
9517870,9518470,CHI,CHN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-15.85,-3.88,[],0,200,"[{'start': 9517.87, 'end': 9518.07}]",[]
9518470,9519450,NA,OLF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-31.3,-22.97,[],0,0,[],[]
9519450,9520050,CHI,CHN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-13.22,-3.84,[],0,390,"[{'start': 9519.66, 'end': 9520.05}]",[]
9520050,9520880,NA,OLN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-34.36,-29.87,[],0,0,[],[]
9520880,9521480,CHI,CHN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-14.99,-4.07,[],0,210,"[{'start': 9521.27, 'end': 9521.48}]",[]
9521480,9522420,NA,NOF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-28.55,-14.55,[],0,0,[],[]
9522420,9523310,CHI,CHN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-11.68,-4.72,[],0,890,"[{'start': 9522.42, 'end': 9523.31}]",[]
9523310,9524700,NA,NOF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-30.95,-24.36,[],0,0,[],[]
9524700,9525300,CHI,CHN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-14.58,-3.67,[],0,290,"[{'start': 9524.8, 'end': 9525.09}]",[]
9525300,9526130,NA,OLN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-19.26,-6.83,[],0,0,[],[]
9526130,9527810,CHI,CHN,0.0,444,CIOCAX,BC,0,NT,FI,1.0,1680,-15.68,-5.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '5', 'Long-island': '0', 'Low-tilt-spectrum': '5', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '6', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9527.81, 'start': 9526.13}]",0,0,[],[]
9527810,9528620,OCH,CXN,0.0,444,CIOCAX,RC,0,NT,FI,0.0,0,-16.95,-3.09,[],0,0,[],[]
9528620,9529480,CHI,CHN,0.0,444,CIOCAX,NA,NA,NA,NA,0.0,0,-17.68,-13.55,[],0,860,"[{'start': 9528.62, 'end': 9529.48}]",[]
9529480,9530670,NA,NOF,0.0,444,CIOCAX,NA,NA,NA,NA,0.0,0,-30.85,-21.81,[],0,0,[],[]
9530670,9531370,CHI,CHN,0.0,444,CIOCAX,NA,NA,NA,NA,0.0,0,-13.75,-5.07,[],0,700,"[{'start': 9530.67, 'end': 9531.37}]",[]
9531370,9532710,NA,NOF,0.0,444,CIOCAX,NA,NA,NA,NA,0.0,0,-31.51,-25.95,[],0,0,[],[]
9532710,9534090,CHI,CHN,0.0,444,CIOCAX,RC,0,NT,FI,1.0,1380,-13.0,-3.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '4', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9534.09, 'start': 9532.71}]",0,0,[],[]
9534090,9534950,NA,OLN,0.0,444,CIOCAX,NA,NA,NA,NA,0.0,0,-20.51,-4.51,[],0,0,[],[]
9534950,9536280,NA,NOF,0.0,444,CIOCAX,NA,NA,NA,NA,0.0,0,-30.44,-22.15,[],0,0,[],[]
9536280,9537080,OCH,CXN,0.0,444,CIOCAX,RC,0,NT,FI,0.0,0,-16.87,-11.78,[],0,0,[],[]
9537080,9538480,NA,NOF,0.0,444,CIOCAX,NA,NA,NA,NA,0.0,0,-32.11,-26.82,[],0,0,[],[]
9538480,9539490,FEM,FAN,0.0,444,CIOCAX,NA,NA,NA,NA,0.0,0,-28.21,-22.02,[],1010,0,[],[]
9539490,9541740,NA,NOF,0.0,444,CIOCAX,NA,NA,NA,NA,0.0,0,-29.42,-11.12,[],0,0,[],[]
9541740,9542360,CHI,CHN,0.0,444,CIOCAX,RC,0,NT,FI,1.0,160,-19.51,-11.11,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9542.36, 'start': 9542.2}]",0,0,[],[]
9542360,9543490,OCH,CXN,0.0,444,CIOCAX,RC,0,NT,FI,0.0,0,-16.63,-5.67,[],0,0,[],[]
9543490,9544440,NA,NOF,0.0,444,CIOCAX,NA,NA,NA,NA,0.0,0,-33.87,-27.69,[],0,0,[],[]
9544440,9545050,NA,OLN,0.0,444,CIOCAX,NA,NA,NA,NA,0.0,0,-26.42,-13.25,[],0,0,[],[]
9545050,9547050,NA,NOF,0.0,444,CIOCAX,NA,NA,NA,NA,0.0,0,-30.26,-18.1,[],0,0,[],[]
9547050,9547650,CHI,CHN,0.0,444,CIOCAX,NA,NA,NA,NA,0.0,0,-23.75,-13.21,[],0,90,"[{'start': 9547.56, 'end': 9547.65}]",[]
9547650,9548450,OCH,CXN,0.0,444,CIOCAX,RC,0,NT,FH,0.0,0,-16.4,-9.98,[],0,0,[],[]
9548450,9550190,NA,NOF,0.0,444,CIOCAX,NA,NA,NA,NA,0.0,0,-28.79,-10.82,[],0,0,[],[]
9550190,9551080,CHI,CHN,0.0,444,CIOCAX,NA,NA,NA,NA,0.0,0,-17.21,-10.23,[],0,100,"[{'start': 9550.98, 'end': 9551.08}]",[]
9551080,9551880,OCH,CXN,0.0,444,CIOCAX,RC,0,NT,FH,0.0,0,-19.08,-9.37,[],0,0,[],[]
9551880,9552680,NA,OLN,0.0,444,CIOCAX,NA,NA,NA,NA,0.0,0,-20.91,-14.42,[],0,0,[],[]
9552680,9553740,FEM,FAN,2.56,444,CIOCAX,EC,0,NT,FI,0.0,0,-20.41,-14.38,[],0,0,[],[]
9553740,9554910,NA,OLN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-19.64,-6.85,[],0,0,[],[]
9554910,9555750,NA,NON,0.0,445,pause,NA,NA,NA,NA,0.0,0,-23.11,-14.16,[],0,0,[],[]
9555750,9556650,NA,OLN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-21.89,-9.65,[],0,0,[],[]
9556650,9558060,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-27.65,-20.63,[],0,0,[],[]
9558060,9558860,NA,OLN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-19.0,-5.45,[],0,0,[],[]
9558860,9560540,NA,NON,0.0,445,pause,NA,NA,NA,NA,0.0,0,-28.17,-20.61,[],0,0,[],[]
9560540,9561340,NA,OLN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-13.03,-3.16,[],0,0,[],[]
9561340,9562140,OCH,CXN,0.0,445,XIOCC,BC,0,NT,FI,0.0,0,-26.2,-16.06,[],0,0,[],[]
9562140,9564690,NA,NON,0.0,445,XIOCC,NA,NA,NA,NA,0.0,0,-17.55,-3.32,[],0,0,[],[]
9564690,9565670,CHI,CHN,0.0,445,XIOCC,EC,0,NT,FI,1.0,980,-15.21,-6.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9565.67, 'start': 9564.69}]",0,0,[],[]
9565670,9569350,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-30.66,-22.03,[],0,0,[],[]
9569350,9570150,NA,SIL,0.0,446,pause,NA,NA,NA,NA,0.0,0,-32.7,-27.51,[],0,0,[],[]
9570150,9574120,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-29.37,-19.45,[],0,0,[],[]
9574120,9575900,CHI,CHN,0.0,446,pause,NA,NA,NA,NA,0.0,0,-13.55,-5.36,[],0,1780,"[{'start': 9574.12, 'end': 9575.9}]",[]
9575900,9577100,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-34.12,-29.54,[],0,0,[],[]
9577100,9577940,OCH,CXN,0.0,446,XM,EC,0,NT,FI,0.0,0,-21.48,-15.1,[],0,0,[],[]
9577940,9582060,NA,NON,0.0,447,pause,NA,NA,NA,NA,0.0,0,-34.54,-25.24,[],0,0,[],[]
9582060,9582860,NA,OLN,0.0,447,pause,NA,NA,NA,NA,0.0,0,-35.59,-31.5,[],0,0,[],[]
9582860,9584740,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-35.11,-28.59,[],0,0,[],[]
9584740,9585570,NA,OLF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-33.09,-27.74,[],0,0,[],[]
9585570,9586450,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-33.98,-29.6,[],0,0,[],[]
9586450,9587270,NA,OLN,0.0,447,pause,NA,NA,NA,NA,0.0,0,-34.41,-28.4,[],0,0,[],[]
9587270,9588430,NA,OLF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-35.64,-30.93,[],0,0,[],[]
9588430,9589430,FEM,FAN,1.57,447,AMF,EC,0,NT,FI,0.0,0,-31.63,-23.13,[],0,0,[],[]
9589430,9590680,NA,SIL,0.0,448,pause,NA,NA,NA,NA,0.0,0,-30.67,-22.76,[],0,0,[],[]
9590680,9594620,NA,NOF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-32.34,-24.73,[],0,0,[],[]
9594620,9595820,NA,OLN,0.0,448,pause,NA,NA,NA,NA,0.0,0,-17.67,-2.98,[],0,0,[],[]
9595820,9596820,NA,NOF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-32.85,-24.1,[],0,0,[],[]
9596820,9598550,NA,OLN,0.0,448,pause,NA,NA,NA,NA,0.0,0,-24.39,-14.51,[],0,0,[],[]
9598550,9599460,OCH,CXN,0.0,448,XIOCAC,BC,0,NT,FI,0.0,0,-30.98,-25.1,[],0,0,[],[]
9599460,9600440,NA,OLN,0.0,448,XIOCAC,NA,NA,NA,NA,0.0,0,-27.86,-20.08,[],0,0,[],[]
9600440,9601270,OCH,CXN,0.0,448,XIOCAC,RC,0,NT,FH,0.0,0,-26.79,-20.01,[],0,0,[],[]
9601270,9602070,NA,OLN,0.0,448,XIOCAC,NA,NA,NA,NA,0.0,0,-19.89,-9.78,[],0,0,[],[]
9602070,9602890,NA,OLF,0.0,448,XIOCAC,NA,NA,NA,NA,0.0,0,-32.32,-25.56,[],0,0,[],[]
9602890,9603490,CHI,CHN,0.0,448,XIOCAC,RC,0,NT,FI,1.0,500,-14.82,-7.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9603.39, 'start': 9603.12}]",0,0,[],[]
9603490,9604380,NA,OLN,0.0,448,XIOCAC,NA,NA,NA,NA,0.0,0,-23.54,-10.27,[],0,0,[],[]
9604380,9605600,NA,FAF,0.0,448,XIOCAC,NA,NA,NA,NA,0.0,0,-32.65,-25.14,[],0,0,[],[]
9605600,9606510,OCH,CXN,0.0,448,XIOCAC,RC,0,NT,FI,0.0,0,-32.24,-26.42,[],0,0,[],[]
9606510,9607650,FEM,FAN,5.79,448,XIOCAC,RC,0,NT,FI,0.0,0,-33.8,-28.38,[],0,0,[],[]
9607650,9608790,NA,NOF,0.0,448,XIOCAC,NA,NA,NA,NA,0.0,0,-34.82,-28.83,[],0,0,[],[]
9608790,9609390,OCH,CXN,0.0,448,XIOCAC,RC,0,NT,FI,0.0,0,-18.68,-9.72,[],0,0,[],[]
9609390,9610390,OCH,CXN,0.0,448,XIOCAC,RC,0,NT,FH,0.0,0,-23.48,-15.47,[],0,0,[],[]
9610390,9611200,OCH,CXN,0.0,448,XIOCAC,RC,0,NT,FH,0.0,0,-33.0,-26.54,[],0,0,[],[]
9611200,9612170,NA,NOF,0.0,448,XIOCAC,NA,NA,NA,NA,0.0,0,-34.95,-29.44,[],0,0,[],[]
9612170,9613170,OCH,CXN,0.0,448,XIOCAC,RC,0,NT,FH,0.0,0,-33.79,-25.93,[],0,0,[],[]
9613170,9613970,NA,SIL,0.0,448,XIOCAC,NA,NA,NA,NA,0.0,0,-36.12,-31.14,[],0,0,[],[]
9613970,9615150,OCH,CXN,0.0,448,XIOCAC,RC,0,NT,FH,0.0,0,-33.91,-27.9,[],0,0,[],[]
9615150,9616120,NA,SIL,0.0,448,XIOCAC,NA,NA,NA,NA,0.0,0,-35.5,-29.48,[],0,0,[],[]
9616120,9616930,NA,NOF,0.0,448,XIOCAC,NA,NA,NA,NA,0.0,0,-35.69,-29.69,[],0,0,[],[]
9616930,9617940,OCH,CXN,0.0,448,XIOCAC,RC,0,NT,FH,0.0,0,-29.21,-19.4,[],0,0,[],[]
9617940,9618790,NA,OLF,0.0,448,XIOCAC,NA,NA,NA,NA,0.0,0,-35.81,-28.96,[],0,0,[],[]
9618790,9620630,NA,OLN,0.0,448,XIOCAC,NA,NA,NA,NA,0.0,0,-24.34,-12.27,[],0,0,[],[]
9620630,9621440,OCH,CXN,0.0,448,XIOCAC,RC,0,NT,FH,0.0,0,-17.94,-7.78,[],0,0,[],[]
9621440,9622240,OCH,CXN,0.0,448,XIOCAC,RC,0,NT,FH,0.0,0,-16.6,-9.44,[],0,0,[],[]
9622240,9623240,OCH,CXN,0.0,448,XIOCAC,RC,0,NT,FH,0.0,0,-16.75,-6.85,[],0,0,[],[]
9623240,9624450,CHI,CHN,0.0,448,XIOCAC,NA,NA,NA,NA,0.0,0,-17.32,-9.13,[],0,640,"[{'start': 9623.24, 'end': 9623.88}]",[]
9624450,9625630,NA,NOF,0.0,448,XIOCAC,NA,NA,NA,NA,0.0,0,-35.49,-30.61,[],0,0,[],[]
9625630,9626630,FEM,FAN,4.07,448,XIOCAC,RC,0,NT,FI,0.0,0,-31.52,-26.12,[],0,0,[],[]
9626630,9627550,NA,OLN,0.0,448,XIOCAC,NA,NA,NA,NA,0.0,0,-27.92,-20.25,[],0,0,[],[]
9627550,9628560,FEM,FAN,1.58,448,XIOCAC,RC,0,NT,FH,0.0,0,-29.38,-19.27,[],0,0,[],[]
9628560,9629360,OCH,CXN,0.0,448,XIOCAC,RC,0,NT,FI,0.0,0,-19.06,-11.17,[],0,0,[],[]
9629360,9630820,OCH,CXN,0.0,448,XIOCAC,RC,0,NT,FH,0.0,0,-26.32,-15.98,[],0,0,[],[]
9630820,9632140,OCH,CXN,0.0,448,XIOCAC,RC,0,NT,FH,0.0,0,-17.46,-9.01,[],0,0,[],[]
9632140,9632940,NA,OLN,0.0,448,XIOCAC,NA,NA,NA,NA,0.0,0,-28.65,-20.62,[],0,0,[],[]
9632940,9633780,OCH,CXN,0.0,448,XIOCAC,RC,0,NT,FH,0.0,0,-27.0,-17.03,[],0,0,[],[]
9633780,9636170,NA,NOF,0.0,448,XIOCAC,NA,NA,NA,NA,0.0,0,-34.47,-23.9,[],0,0,[],[]
9636170,9636770,CHI,CHN,0.0,448,XIOCAC,RC,0,NT,FI,1.0,600,-31.7,-26.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9636.77, 'start': 9636.17}]",0,0,[],[]
9636770,9637570,OCH,CXN,0.0,448,XIOCAC,RC,0,NT,FI,0.0,0,-26.62,-21.32,[],0,0,[],[]
9637570,9638170,OCH,CXN,0.0,448,XIOCAC,EC,0,NT,FH,0.0,0,-23.47,-18.65,[],0,0,[],[]
9638170,9639350,NA,OLN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-23.99,-13.67,[],0,0,[],[]
