segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3263810,3265280,NA,SIL,0.0,130,CIC,NA,NA,NA,NA,0.0,0,-42.44,-29.45,[],0,0,[],[]
3265280,3265950,CHI,CHN,0.0,130,CIC,RC,0,TIFI,FH,1.0,350,-18.79,-6.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3265.95, 'start': 3265.6}]",0,0,[],[]
3265950,3266950,FEM,FAN,6.63,130,CIC,RC,1,TIFR,FI,0.0,0,-24.92,-19.3,[],0,0,[],[]
3266950,3268940,NA,SIL,0.0,130,CIC,NA,NA,NA,NA,0.0,0,-33.43,-11.77,[],0,0,[],[]
3268940,3269760,CHI,CHN,0.0,130,CIC,RC,1,TIFI,FI,1.0,820,-23.31,-16.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3269.76, 'start': 3269.15}]",0,0,[],[]
3269760,3270770,FEM,FAN,5.98,130,CIC,RC,2,TIFR,FI,0.0,0,-31.34,-26.22,[],0,0,[],[]
3270770,3272260,NA,SIL,0.0,130,CIC,NA,NA,NA,NA,0.0,0,-45.39,-32.71,[],0,0,[],[]
3272260,3273600,NA,NOF,0.0,130,CIC,NA,NA,NA,NA,0.0,0,-35.15,-16.3,[],0,0,[],[]
3273600,3275120,FEM,FAN,7.27,130,CIC,RC,2,NT,FH,0.0,0,-36.03,-26.63,[],0,0,[],[]
3275120,3276580,MAL,MAN,5.54,130,CIC,EC,2,NT,FI,0.0,0,-31.35,-11.35,[],0,0,[],[]
3276580,3277380,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-47.36,-39.32,[],0,0,[],[]
3277380,3278240,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-42.68,-33.34,[],0,0,[],[]
3278240,3279040,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-45.93,-33.75,[],0,0,[],[]
3279040,3279880,NA,FAF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-38.15,-26.26,[],0,0,[],[]
3279880,3281690,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-48.61,-32.67,[],0,0,[],[]
3281690,3282910,CHI,CHN,0.0,131,CM,EC,0,NT,FI,1.0,1220,-26.6,-17.93,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3282.91, 'start': 3281.69}]",0,0,[],[]
3282910,3283710,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-40.65,-27.22,[],0,0,[],[]
3283710,3284540,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-41.36,-23.41,[],0,0,[],[]
3284540,3285140,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-27.09,-10.86,[],0,0,[],[]
3285140,3291880,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-49.29,-26.15,[],0,0,[],[]
3291880,3292880,MAL,MAN,3.48,132,AMM,EC,0,NT,FI,0.0,0,-40.72,-31.68,[],0,0,[],[]
3292880,3295430,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-51.53,-45.72,[],0,0,[],[]
3295430,3296420,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-35.73,-18.87,[],0,0,[],[]
3296420,3297280,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-48.04,-37.59,[],0,0,[],[]
3297280,3298620,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-38.43,-25.59,[],0,0,[],[]
3298620,3300220,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-41.62,-20.44,[],0,0,[],[]
3300220,3301220,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-44.72,-32.74,[],0,0,[],[]
3301220,3303110,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-42.57,-24.01,[],0,0,[],[]
3303110,3304110,NA,MAF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-44.76,-32.61,[],0,0,[],[]
3304110,3306050,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-47.28,-32.03,[],0,0,[],[]
3306050,3306850,NA,MAF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-44.41,-35.25,[],0,0,[],[]
3306850,3312750,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-46.1,-22.47,[],0,0,[],[]
3312750,3313920,CHI,CHN,0.0,133,CM,EC,0,NT,FI,1.0,970,-20.83,-14.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3313.72, 'start': 3312.9}]",0,0,[],[]
3313920,3318660,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-49.48,-35.08,[],0,0,[],[]
3318660,3320910,NA,MAF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-36.54,-15.54,[],0,0,[],[]
3320910,3330550,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-45.46,-21.92,[],0,0,[],[]
3330550,3331360,NA,OLF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-15.2,-2.26,[],0,0,[],[]
3331360,3333400,NA,SIL,0.0,134,pause,NA,NA,NA,NA,0.0,0,-44.42,-40.45,[],0,0,[],[]
3333400,3334960,FEM,FAN,2.5,134,AICF,BC,0,NT,FI,0.0,0,-23.85,-16.1,[],0,0,[],[]
3334960,3335870,NA,OLN,0.0,134,AICF,NA,NA,NA,NA,0.0,0,-20.89,-16.73,[],0,0,[],[]
3335870,3336970,FEM,FAN,4.33,134,AICF,RC,0,TIFI,FH,0.0,0,-37.43,-30.4,[],0,0,[],[]
3336970,3337760,CHI,CHN,0.0,134,AICF,RC,1,TIFR,FI,1.0,790,-24.18,-18.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3337.76, 'start': 3337.11}]",0,0,[],[]
3337760,3338560,NA,NOF,0.0,134,AICF,NA,NA,NA,NA,0.0,0,-36.22,-23.16,[],0,0,[],[]
3338560,3339590,NA,MAF,0.0,134,AICF,NA,NA,NA,NA,0.0,0,-39.07,-30.57,[],0,0,[],[]
3339590,3340580,NA,OLN,0.0,134,AICF,NA,NA,NA,NA,0.0,0,-26.9,-18.99,[],0,0,[],[]
3340580,3341260,CHI,CHN,0.0,134,AICF,EC,1,NT,FH,1.0,680,-22.63,-17.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3341.26, 'start': 3340.58}]",0,0,[],[]
3341260,3342110,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-36.8,-31.43,[],0,0,[],[]
3342110,3343130,NA,NON,0.0,135,pause,NA,NA,NA,NA,0.0,0,-37.09,-31.29,[],0,0,[],[]
3343130,3344510,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-30.57,-18.06,[],0,0,[],[]
3344510,3346600,NA,OLF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-23.61,-5.72,[],0,0,[],[]
3346600,3347490,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-31.36,-22.36,[],0,0,[],[]
3347490,3353720,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-31.08,-6.05,[],0,0,[],[]
3353720,3356650,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-46.09,-31.43,[],0,0,[],[]
3356650,3357760,NA,CHF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-43.67,-34.11,[],0,1110,[],"[{'start': 3356.65, 'end': 3357.76}]"
3357760,3358560,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-44.48,-35.4,[],0,0,[],[]
3358560,3359850,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-37.15,-22.32,[],0,0,[],[]
3359850,3362820,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-47.37,-30.9,[],0,0,[],[]
3362820,3365890,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-38.92,-23.14,[],0,0,[],[]
3365890,3368350,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-49.18,-39.17,[],0,0,[],[]
3368350,3369350,NA,MAF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-46.39,-38.4,[],0,0,[],[]
3369350,3370970,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-42.15,-23.52,[],0,0,[],[]
3370970,3372250,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-38.98,-25.95,[],0,0,[],[]
3372250,3373180,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-47.87,-36.98,[],0,0,[],[]
3373180,3374770,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-40.97,-30.84,[],0,0,[],[]
3374770,3381220,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-49.62,-36.18,[],0,0,[],[]
3381220,3382240,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-39.76,-25.5,[],0,0,[],[]
3382240,3383310,NA,MAF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-43.04,-30.64,[],0,0,[],[]
3383310,3384470,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-41.76,-32.5,[],0,0,[],[]
3384470,3385470,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-44.29,-31.63,[],0,0,[],[]
3385470,3387550,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-35.92,-22.81,[],0,0,[],[]
3387550,3388350,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-48.52,-38.49,[],0,0,[],[]
3388350,3391280,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-21.2,-2.99,[],0,0,[],[]
3391280,3392680,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-45.24,-36.85,[],0,0,[],[]
3392680,3394070,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-42.85,-33.0,[],0,0,[],[]
3394070,3400790,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-41.1,-19.85,[],0,0,[],[]
3400790,3402290,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-40.6,-29.75,[],0,0,[],[]
3402290,3403300,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-41.13,-32.67,[],0,0,[],[]
3403300,3404750,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-34.8,-20.02,[],0,0,[],[]
3404750,3407130,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-40.51,-22.38,[],0,0,[],[]
3407130,3408480,NA,OLF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-39.04,-23.08,[],0,0,[],[]
3408480,3409290,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-43.94,-33.52,[],0,0,[],[]
3409290,3410480,FEM,FAN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-26.1,-23.93,[],1190,0,[],[]
3410480,3411530,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-48.93,-38.08,[],0,0,[],[]
3411530,3413440,FEM,FAN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-25.25,-22.59,[],1910,0,[],[]
3413440,3422800,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-49.12,-31.76,[],0,0,[],[]
3422800,3423640,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-37.7,-26.36,[],0,0,[],[]
3423640,3427350,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-42.11,-21.26,[],0,0,[],[]
3427350,3428500,NA,MAF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-41.2,-29.02,[],0,0,[],[]
3428500,3434900,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-43.72,-17.96,[],0,0,[],[]
3434900,3435700,NA,MAF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-37.72,-23.5,[],0,0,[],[]
3435700,3445260,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-49.63,-34.05,[],0,0,[],[]
3445260,3446060,NA,MAF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-43.63,-34.73,[],0,0,[],[]
3446060,3454940,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-43.7,-24.26,[],0,0,[],[]
3454940,3455740,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-41.52,-33.78,[],0,0,[],[]
3455740,3458940,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-46.31,-30.09,[],0,0,[],[]
3458940,3462620,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-41.35,-25.99,[],0,0,[],[]
3462620,3465100,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-48.04,-35.61,[],0,0,[],[]
3465100,3465900,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-43.13,-31.46,[],0,0,[],[]
3465900,3467680,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-49.22,-35.02,[],0,0,[],[]
3467680,3468480,NA,FAF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-42.61,-33.19,[],0,0,[],[]
3468480,3469280,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-47.34,-34.81,[],0,0,[],[]
3469280,3470160,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-39.22,-30.04,[],0,0,[],[]
3470160,3473950,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-46.48,-35.71,[],0,0,[],[]
3473950,3475030,CHI,CHN,0.0,135,CM,EC,0,NT,FI,1.0,730,-25.21,-21.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3475.03, 'start': 3474.3}]",0,0,[],[]
3475030,3477230,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-49.71,-40.55,[],0,0,[],[]
3477230,3478110,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-44.11,-35.31,[],0,0,[],[]
3478110,3479710,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-47.37,-39.53,[],0,0,[],[]
3479710,3480540,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-40.66,-30.08,[],0,0,[],[]
3480540,3481460,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-45.89,-37.68,[],0,0,[],[]
3481460,3482260,NA,OLF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-39.21,-31.37,[],0,0,[],[]
3482260,3483060,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-21.43,-7.8,[],0,0,[],[]
3483060,3483830,CHI,CHN,0.0,136,CIC,BC,0,TIFI,FI,1.0,770,-20.43,-15.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3483.83, 'start': 3483.06}]",0,0,[],[]
3483830,3485200,NA,NOF,0.0,136,CIC,NA,NA,NA,NA,0.0,0,-40.02,-31.3,[],0,0,[],[]
3485200,3492110,FEM,FAN,21.39,136,CIC,EC,1,TIFR,FI,0.0,0,-24.81,-14.45,[],0,0,[],[]
3492110,3499220,NA,SIL,0.0,137,pause,NA,NA,NA,NA,0.0,0,-44.54,-26.73,[],0,0,[],[]
3499220,3500020,NA,NOF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-22.41,-5.91,[],0,0,[],[]
3500020,3508100,NA,SIL,0.0,137,pause,NA,NA,NA,NA,0.0,0,-48.42,-35.44,[],0,0,[],[]
3508100,3508700,NA,CHF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-45.1,-38.0,[],0,600,[],"[{'start': 3508.1, 'end': 3508.7}]"
3508700,3511980,NA,SIL,0.0,137,pause,NA,NA,NA,NA,0.0,0,-49.27,-37.48,[],0,0,[],[]
3511980,3512580,NA,FAF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-39.95,-27.4,[],0,0,[],[]
3512580,3514590,NA,SIL,0.0,137,pause,NA,NA,NA,NA,0.0,0,-49.28,-40.27,[],0,0,[],[]
3514590,3515670,NA,MAF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-42.0,-33.78,[],0,0,[],[]
3515670,3526010,NA,SIL,0.0,137,pause,NA,NA,NA,NA,0.0,0,-50.36,-32.51,[],0,0,[],[]
3526010,3527030,NA,NOF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-35.05,-19.86,[],0,0,[],[]
3527030,3528030,CHI,CHN,0.0,137,CM,EC,0,NT,FI,1.0,840,-15.73,-4.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3527.87, 'start': 3527.03}]",0,0,[],[]
3528030,3532370,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-44.2,-24.89,[],0,0,[],[]
3532370,3534080,NA,MAF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-40.25,-24.24,[],0,0,[],[]
3534080,3535990,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-45.89,-32.93,[],0,0,[],[]
3535990,3537640,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-36.44,-17.95,[],0,0,[],[]
3537640,3538270,CHI,CHN,0.0,138,CM,EC,0,NT,FI,1.0,300,-33.27,-24.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3537.94, 'start': 3537.76}]",0,0,[],[]
3538270,3540950,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-44.19,-33.0,[],0,0,[],[]
3540950,3542500,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-48.51,-42.0,[],0,0,[],[]
3542500,3543330,NA,NON,0.0,139,pause,NA,NA,NA,NA,0.0,0,-38.67,-25.0,[],0,0,[],[]
3543330,3545370,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-47.84,-37.53,[],0,0,[],[]
3545370,3546170,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-36.67,-20.4,[],0,0,[],[]
3546170,3549480,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-47.17,-33.62,[],0,0,[],[]
3549480,3550300,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-34.49,-22.29,[],0,0,[],[]
3550300,3551830,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-42.5,-29.31,[],0,0,[],[]
3551830,3556570,FEM,FAN,2.98,139,AICF,BC,0,NT,FI,0.0,0,-29.3,-20.4,[],0,0,[],[]
3556570,3557370,NA,SIL,0.0,139,AICF,NA,NA,NA,NA,0.0,0,-46.98,-35.28,[],0,0,[],[]
3557370,3557980,FEM,FAN,2.34,139,AICF,RC,0,TIFI,FH,0.0,0,-32.04,-26.56,[],0,0,[],[]
3557980,3561740,NA,SIL,0.0,139,AICF,NA,NA,NA,NA,0.0,0,-49.81,-33.54,[],0,0,[],[]
3561740,3566060,CHI,CHN,0.0,139,AICF,EC,1,TIFR,FI,2.0,3600,-25.67,-16.13,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3564.33, 'start': 3561.74}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 3566.06, 'start': 3565.05}]",0,0,[],[]
3566060,3571230,NA,SIL,0.0,140,pause,NA,NA,NA,NA,0.0,0,-49.8,-30.88,[],0,0,[],[]
3571230,3572390,CHI,CHN,0.0,140,CIC,BC,0,NT,FI,1.0,1160,-15.39,-10.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3572.39, 'start': 3571.23}]",0,0,[],[]
3572390,3573190,NA,SIL,0.0,140,CIC,NA,NA,NA,NA,0.0,0,-42.22,-29.67,[],0,0,[],[]
3573190,3574370,CHI,CHN,0.0,140,CIC,RC,0,NT,FH,1.0,1180,-21.85,-16.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3574.37, 'start': 3573.19}]",0,0,[],[]
3574370,3575170,NA,SIL,0.0,140,CIC,NA,NA,NA,NA,0.0,0,-44.85,-31.57,[],0,0,[],[]
3575170,3575770,CHI,CHN,0.0,140,CIC,RC,0,TIFI,FH,1.0,420,-19.69,-11.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3575.59, 'start': 3575.17}]",0,0,[],[]
3575770,3576580,NA,MAF,0.0,140,CIC,NA,NA,NA,NA,0.0,0,-41.29,-25.29,[],0,0,[],[]
3576580,3578760,NA,SIL,0.0,140,CIC,NA,NA,NA,NA,0.0,0,-48.96,-42.55,[],0,0,[],[]
3578760,3579810,FEM,FAN,3.45,140,CIC,RC,1,TIFR,FI,0.0,0,-29.08,-24.28,[],0,0,[],[]
3579810,3580700,NA,SIL,0.0,140,CIC,NA,NA,NA,NA,0.0,0,-42.72,-28.31,[],0,0,[],[]
3580700,3581810,NA,OLF,0.0,140,CIC,NA,NA,NA,NA,0.0,0,-34.48,-20.31,[],0,0,[],[]
3581810,3582930,CHI,CHN,0.0,140,CIC,NA,NA,NA,NA,0.0,0,-19.53,-12.02,[],0,1120,"[{'start': 3581.81, 'end': 3582.93}]",[]
3582930,3583770,NA,NOF,0.0,140,CIC,NA,NA,NA,NA,0.0,0,-40.46,-31.13,[],0,0,[],[]
3583770,3585560,CHI,CHN,0.0,140,CIC,RC,1,TIFI,FI,1.0,1560,-16.99,-7.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3585.33, 'start': 3583.77}]",0,0,[],[]
3585560,3586510,NA,SIL,0.0,140,CIC,NA,NA,NA,NA,0.0,0,-43.95,-28.79,[],0,0,[],[]
3586510,3588800,NA,NOF,0.0,140,CIC,NA,NA,NA,NA,0.0,0,-25.61,-5.61,[],0,0,[],[]
3588800,3589670,FEM,FAN,1.18,140,CIC,EC,2,TIFR,FI,0.0,0,-27.47,-16.61,[],0,0,[],[]
3589670,3590550,NA,SIL,0.0,141,pause,NA,NA,NA,NA,0.0,0,-45.48,-30.47,[],0,0,[],[]
3590550,3591440,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-40.03,-24.86,[],0,0,[],[]
3591440,3592570,NA,SIL,0.0,141,pause,NA,NA,NA,NA,0.0,0,-42.3,-34.87,[],0,0,[],[]
3592570,3593370,NA,FAF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-41.09,-32.31,[],0,0,[],[]
3593370,3594550,NA,SIL,0.0,141,pause,NA,NA,NA,NA,0.0,0,-45.1,-35.31,[],0,0,[],[]
3594550,3597330,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-38.27,-25.08,[],0,0,[],[]
3597330,3598220,NA,SIL,0.0,141,pause,NA,NA,NA,NA,0.0,0,-49.39,-36.56,[],0,0,[],[]
3598220,3599110,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-40.33,-25.88,[],0,0,[],[]
3599110,3599910,NA,SIL,0.0,141,pause,NA,NA,NA,NA,0.0,0,-45.04,-36.21,[],0,0,[],[]
3599910,3601700,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-40.4,-31.29,[],0,0,[],[]
3601700,3603730,NA,SIL,0.0,141,pause,NA,NA,NA,NA,0.0,0,-46.19,-30.49,[],0,0,[],[]
3603730,3604550,NA,OLF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-39.25,-28.19,[],0,0,[],[]
3604550,3610400,NA,SIL,0.0,141,pause,NA,NA,NA,NA,0.0,0,-49.64,-36.74,[],0,0,[],[]
