segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6999200,7000640,NA,MAF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-40.51,-35.49,[],0,0,[],[]
7000640,7002960,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-46.16,-37.96,[],0,0,[],[]
7002960,7003960,MAL,MAN,7.88,197,AMM,EC,0,NT,FI,0.0,0,-40.75,-34.7,[],0,0,[],[]
7003960,7010710,NA,SIL,0.0,198,pause,NA,NA,NA,NA,0.0,0,-42.08,-21.77,[],0,0,[],[]
7010710,7012100,MAL,MAN,4.88,198,AMM,EC,0,NT,FI,0.0,0,-34.26,-24.56,[],0,0,[],[]
7012100,7016550,NA,SIL,0.0,199,pause,NA,NA,NA,NA,0.0,0,-43.91,-26.21,[],0,0,[],[]
7016550,7017550,FEM,FAN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-39.46,-33.12,[],1000,0,[],[]
7017550,7018370,NA,SIL,0.0,199,pause,NA,NA,NA,NA,0.0,0,-50.81,-44.88,[],0,0,[],[]
7018370,7019630,NA,MAF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-35.56,-28.59,[],0,0,[],[]
7019630,7020490,NA,SIL,0.0,199,pause,NA,NA,NA,NA,0.0,0,-40.69,-35.44,[],0,0,[],[]
7020490,7021910,NA,OLF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-30.36,-16.68,[],0,0,[],[]
7021910,7022820,NA,SIL,0.0,199,pause,NA,NA,NA,NA,0.0,0,-42.53,-39.43,[],0,0,[],[]
7022820,7024700,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-38.12,-24.53,[],0,0,[],[]
7024700,7027270,NA,SIL,0.0,199,pause,NA,NA,NA,NA,0.0,0,-43.39,-32.19,[],0,0,[],[]
7027270,7028080,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-42.41,-38.49,[],0,0,[],[]
7028080,7028930,NA,SIL,0.0,199,pause,NA,NA,NA,NA,0.0,0,-43.31,-39.69,[],0,0,[],[]
7028930,7029960,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-37.27,-25.62,[],0,0,[],[]
7029960,7031700,MAL,MAN,7.25,199,AMM,EC,0,NT,FI,0.0,0,-30.9,-23.74,[],0,0,[],[]
7031700,7032560,NA,MAF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-37.68,-32.41,[],0,0,[],[]
7032560,7033370,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-37.48,-29.53,[],0,0,[],[]
7033370,7035210,NA,MAF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-38.13,-31.96,[],0,0,[],[]
7035210,7036850,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-39.91,-31.86,[],0,0,[],[]
7036850,7037450,FEM,FAN,0.88,200,AICF,BC,0,NT,FI,0.0,0,-33.03,-24.22,[],0,0,[],[]
7037450,7039560,NA,SIL,0.0,200,AICF,NA,NA,NA,NA,0.0,0,-39.56,-31.77,[],0,0,[],[]
7039560,7040740,FEM,FAN,5.19,200,AICF,RC,0,NT,FH,0.0,0,-33.18,-27.42,[],0,0,[],[]
7040740,7041690,FEM,FAN,0.0,200,AICF,NA,NA,NA,NA,0.0,0,-32.43,-16.51,[],950,0,[],[]
7041690,7044290,FEM,FAN,6.66,200,AICF,RC,0,NT,FH,0.0,0,-30.51,-12.4,[],0,0,[],[]
7044290,7045090,NA,NOF,0.0,200,AICF,NA,NA,NA,NA,0.0,0,-35.94,-20.38,[],0,0,[],[]
7045090,7047360,FEM,FAN,1.97,200,AICF,RC,0,TIFI,FH,0.0,0,-35.54,-24.76,[],0,0,[],[]
7047360,7047970,CHI,CHN,0.0,200,AICF,RC,1,TIFR,FI,1.0,610,-16.92,-10.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7047.97, 'start': 7047.36}]",0,0,[],[]
7047970,7049190,NA,FAF,0.0,200,AICF,NA,NA,NA,NA,0.0,0,-34.13,-27.43,[],0,0,[],[]
7049190,7050280,NA,OLF,0.0,200,AICF,NA,NA,NA,NA,0.0,0,-35.08,-20.05,[],0,0,[],[]
7050280,7051340,FEM,FAN,6.64,200,AICF,RC,1,TIFE,FI,0.0,0,-32.04,-25.85,[],0,0,[],[]
7051340,7052490,NA,NOF,0.0,200,AICF,NA,NA,NA,NA,0.0,0,-45.69,-35.63,[],0,0,[],[]
7052490,7056870,FEM,FAN,9.08,200,AICF,RC,1,NT,FH,0.0,0,-33.31,-19.45,[],0,0,[],[]
7056870,7057820,NA,NOF,0.0,200,AICF,NA,NA,NA,NA,0.0,0,-42.25,-32.53,[],0,0,[],[]
7057820,7059650,FEM,FAN,3.2,200,AICF,EC,1,NT,FH,0.0,0,-33.15,-24.53,[],0,0,[],[]
7059650,7060450,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-38.35,-32.31,[],0,0,[],[]
7060450,7061480,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-47.59,-32.87,[],0,0,[],[]
7061480,7062540,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-35.96,-26.49,[],0,0,[],[]
7062540,7065120,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.26,-32.0,[],0,0,[],[]
7065120,7065920,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-47.52,-43.85,[],0,0,[],[]
7065920,7066980,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.16,-28.15,[],0,0,[],[]
7066980,7067880,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.56,-36.88,[],0,0,[],[]
7067880,7069730,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-48.68,-32.32,[],0,0,[],[]
7069730,7070740,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-48.27,-38.98,[],0,0,[],[]
7070740,7072320,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-49.76,-34.56,[],0,0,[],[]
7072320,7073120,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.82,-27.47,[],0,0,[],[]
7073120,7075630,FEM,FAN,9.74,201,AMF,BC,0,NT,FI,0.0,0,-32.44,-23.76,[],0,0,[],[]
7075630,7077800,NA,SIL,0.0,201,AMF,NA,NA,NA,NA,0.0,0,-50.13,-41.12,[],0,0,[],[]
7077800,7080020,FEM,FAN,6.02,201,AMF,RC,0,NT,FH,0.0,0,-31.64,-24.88,[],0,0,[],[]
7080020,7080820,NA,SIL,0.0,201,AMF,NA,NA,NA,NA,0.0,0,-48.34,-36.79,[],0,0,[],[]
7080820,7083950,FEM,FAN,10.14,201,AMF,RC,0,NT,FH,0.0,0,-32.45,-26.01,[],0,0,[],[]
7083950,7085790,MAL,MAN,4.22,201,AMF,RC,0,NT,FI,0.0,0,-35.39,-28.64,[],0,0,[],[]
7085790,7086600,NA,SIL,0.0,201,AMF,NA,NA,NA,NA,0.0,0,-41.98,-29.43,[],0,0,[],[]
7086600,7087730,FEM,FAN,1.78,201,AMF,RC,0,NT,FI,0.0,0,-34.67,-26.51,[],0,0,[],[]
7087730,7089790,NA,SIL,0.0,201,AMF,NA,NA,NA,NA,0.0,0,-42.38,-30.8,[],0,0,[],[]
7089790,7091330,FEM,FAN,2.8,201,AMF,EC,0,NT,FH,0.0,0,-39.49,-31.59,[],0,0,[],[]
7091330,7092130,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-45.84,-36.73,[],0,0,[],[]
7092130,7093020,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-47.24,-36.26,[],0,0,[],[]
7093020,7094020,NA,FAF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-40.57,-29.4,[],0,0,[],[]
7094020,7103920,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-49.72,-30.94,[],0,0,[],[]
7103920,7104720,NA,CHF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-40.13,-23.1,[],0,80,[],"[{'start': 7104.06, 'end': 7104.14}]"
7104720,7105620,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-47.39,-36.24,[],0,0,[],[]
7105620,7108480,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-30.59,-9.15,[],0,0,[],[]
7108480,7109370,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-48.48,-34.68,[],0,0,[],[]
7109370,7111900,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-36.11,-16.95,[],0,0,[],[]
7111900,7113750,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-44.72,-25.14,[],0,0,[],[]
7113750,7114760,FEM,FAN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-37.7,-32.2,[],1010,0,[],[]
7114760,7116760,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-44.75,-33.08,[],0,0,[],[]
7116760,7120570,FEM,FAN,9.28,202,AMF,BC,0,NT,FI,0.0,0,-34.76,-28.95,[],0,0,[],[]
7120570,7121550,NA,SIL,0.0,202,AMF,NA,NA,NA,NA,0.0,0,-50.51,-36.2,[],0,0,[],[]
7121550,7123810,FEM,FAN,0.02,202,AMF,RC,0,NT,FH,0.0,0,-35.0,-29.65,[],0,0,[],[]
7123810,7124440,NA,CHF,0.0,202,AMF,NA,NA,NA,NA,0.0,0,-43.09,-34.48,[],0,630,"[{'start': 7123.81, 'end': 7124.11}]","[{'start': 7124.11, 'end': 7124.44}]"
7124440,7125250,NA,SIL,0.0,202,AMF,NA,NA,NA,NA,0.0,0,-52.34,-43.36,[],0,0,[],[]
7125250,7126150,NA,NOF,0.0,202,AMF,NA,NA,NA,NA,0.0,0,-39.54,-23.32,[],0,0,[],[]
7126150,7128190,NA,SIL,0.0,202,AMF,NA,NA,NA,NA,0.0,0,-51.43,-39.35,[],0,0,[],[]
7128190,7130000,MAL,MAN,6.28,202,AMF,EC,0,NT,FI,0.0,0,-37.39,-30.02,[],0,0,[],[]
7130000,7130840,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-43.73,-38.53,[],0,0,[],[]
7130840,7133790,NA,SIL,0.0,203,pause,NA,NA,NA,NA,0.0,0,-48.63,-31.08,[],0,0,[],[]
7133790,7134790,FEM,FAN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-40.61,-33.07,[],1000,0,[],[]
7134790,7136270,NA,SIL,0.0,203,pause,NA,NA,NA,NA,0.0,0,-50.07,-40.77,[],0,0,[],[]
7136270,7137540,FEM,FAN,0.58,203,AMF,BC,0,NT,FI,0.0,0,-34.97,-27.72,[],0,0,[],[]
7137540,7138540,NA,MAF,0.0,203,AMF,NA,NA,NA,NA,0.0,0,-39.72,-28.64,[],0,0,[],[]
7138540,7140080,NA,SIL,0.0,203,AMF,NA,NA,NA,NA,0.0,0,-51.66,-41.79,[],0,0,[],[]
7140080,7141700,MAL,MAN,3.67,203,AMF,RC,0,NT,FI,0.0,0,-39.89,-31.61,[],0,0,[],[]
7141700,7142850,NA,SIL,0.0,203,AMF,NA,NA,NA,NA,0.0,0,-50.92,-41.15,[],0,0,[],[]
7142850,7143450,MAL,MAN,2.35,203,AMF,EC,0,NT,FH,0.0,0,-37.62,-29.54,[],0,0,[],[]
7143450,7144480,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-55.09,-50.26,[],0,0,[],[]
7144480,7145480,NA,MAF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-44.67,-35.14,[],0,0,[],[]
7145480,7147920,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-51.68,-39.97,[],0,0,[],[]
7147920,7148920,NA,MAF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-39.71,-29.99,[],0,0,[],[]
7148920,7150640,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-53.54,-40.82,[],0,0,[],[]
7150640,7151640,FEM,FAN,1.85,204,AMF,BC,0,NT,FI,0.0,0,-35.73,-27.22,[],0,0,[],[]
7151640,7152450,NA,SIL,0.0,204,AMF,NA,NA,NA,NA,0.0,0,-39.54,-29.68,[],0,0,[],[]
7152450,7153450,FEM,FAN,0.0,204,AMF,NA,NA,NA,NA,0.0,0,-34.35,-27.27,[],1000,0,[],[]
7153450,7154290,NA,SIL,0.0,204,AMF,NA,NA,NA,NA,0.0,0,-51.28,-39.54,[],0,0,[],[]
7154290,7154950,MAL,MAN,0.0,204,AMF,NA,NA,NA,NA,0.0,0,-36.7,-31.15,[],660,0,[],[]
7154950,7155750,NA,SIL,0.0,204,AMF,NA,NA,NA,NA,0.0,0,-53.16,-45.83,[],0,0,[],[]
7155750,7158320,MAL,MAN,7.8,204,AMF,EC,0,NT,FI,0.0,0,-36.19,-26.74,[],0,0,[],[]
7158320,7160270,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-53.77,-44.18,[],0,0,[],[]
7160270,7162230,NA,MAF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-41.55,-33.26,[],0,0,[],[]
7162230,7181390,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-47.92,-20.83,[],0,0,[],[]
7181390,7184850,MAL,MAN,10.63,205,AMM,BC,0,NT,FI,0.0,0,-32.38,-23.45,[],0,0,[],[]
7184850,7185680,NA,SIL,0.0,205,AMM,NA,NA,NA,NA,0.0,0,-43.68,-35.83,[],0,0,[],[]
7185680,7186280,FEM,FAN,2.73,205,AMM,RC,0,NT,FI,0.0,0,-32.28,-25.92,[],0,0,[],[]
7186280,7187590,NA,SIL,0.0,205,AMM,NA,NA,NA,NA,0.0,0,-46.69,-27.02,[],0,0,[],[]
7187590,7190150,FEM,FAN,8.75,205,AMM,RC,0,NT,FH,0.0,0,-30.59,-22.79,[],0,0,[],[]
7190150,7191680,MAL,MAN,2.91,205,AMM,RC,0,NT,FI,0.0,0,-29.26,-22.38,[],0,0,[],[]
7191680,7194250,NA,SIL,0.0,205,AMM,NA,NA,NA,NA,0.0,0,-49.84,-36.24,[],0,0,[],[]
7194250,7198110,FEM,FAN,10.66,205,AMM,RC,0,NT,FI,0.0,0,-33.39,-23.97,[],0,0,[],[]
7198110,7198910,NA,SIL,0.0,205,AMM,NA,NA,NA,NA,0.0,0,-41.38,-32.89,[],0,0,[],[]
7198910,7201430,FEM,FAN,9.15,205,AMM,RC,0,NT,FH,0.0,0,-29.55,-22.0,[],0,0,[],[]
7201430,7202520,NA,SIL,0.0,205,AMM,NA,NA,NA,NA,0.0,0,-42.5,-29.43,[],0,0,[],[]
7202520,7204600,FEM,FAN,6.97,205,AMM,RC,0,NT,FH,0.0,0,-34.15,-30.53,[],0,0,[],[]
7204600,7205410,NA,SIL,0.0,205,AMM,NA,NA,NA,NA,0.0,0,-51.91,-44.38,[],0,0,[],[]
7205410,7209150,FEM,FAN,14.78,205,AMM,RC,0,NT,FH,0.0,0,-32.85,-26.16,[],0,0,[],[]
7209150,7209960,NA,SIL,0.0,205,AMM,NA,NA,NA,NA,0.0,0,-41.96,-33.61,[],0,0,[],[]
7209960,7214000,FEM,FAN,13.53,205,AMM,RC,0,NT,FH,0.0,0,-34.94,-26.12,[],0,0,[],[]
7214000,7215000,NA,MAF,0.0,205,AMM,NA,NA,NA,NA,0.0,0,-35.09,-28.93,[],0,0,[],[]
7215000,7218210,FEM,FAN,9.84,205,AMM,RC,0,NT,FH,0.0,0,-31.48,-23.22,[],0,0,[],[]
7218210,7219060,NA,SIL,0.0,205,AMM,NA,NA,NA,NA,0.0,0,-48.76,-37.23,[],0,0,[],[]
7219060,7220210,FEM,FAN,4.92,205,AMM,RC,0,NT,FH,0.0,0,-35.26,-29.21,[],0,0,[],[]
7220210,7222160,MAL,MAN,10.66,205,AMM,RC,0,NT,FI,0.0,0,-27.81,-18.3,[],0,0,[],[]
7222160,7222960,NA,SIL,0.0,205,AMM,NA,NA,NA,NA,0.0,0,-35.39,-26.1,[],0,0,[],[]
7222960,7224610,NA,MAF,0.0,205,AMM,NA,NA,NA,NA,0.0,0,-41.02,-32.5,[],0,0,[],[]
7224610,7226040,NA,SIL,0.0,205,AMM,NA,NA,NA,NA,0.0,0,-49.04,-42.12,[],0,0,[],[]
7226040,7227350,MAL,MAN,2.24,205,AMM,EC,0,NT,FH,0.0,0,-30.94,-20.51,[],0,0,[],[]
7227350,7228350,NA,FAF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-36.03,-30.82,[],0,0,[],[]
7228350,7229150,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-42.57,-37.02,[],0,0,[],[]
7229150,7230150,NA,MAF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-43.1,-36.77,[],0,0,[],[]
7230150,7235150,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-51.48,-30.46,[],0,0,[],[]
7235150,7235950,NA,MAF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-38.11,-22.34,[],0,0,[],[]
7235950,7242210,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-51.42,-35.44,[],0,0,[],[]
7242210,7243230,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-49.8,-45.25,[],0,0,[],[]
7243230,7249430,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-51.38,-33.83,[],0,0,[],[]
7249430,7250560,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-46.43,-37.49,[],0,0,[],[]
7250560,7261060,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-51.23,-28.53,[],0,0,[],[]
7261060,7262060,FEM,FAN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-41.29,-32.81,[],1000,0,[],[]
7262060,7263440,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-50.22,-40.42,[],0,0,[],[]
7263440,7264880,FEM,FAN,3.54,206,AMF,EC,0,NT,FI,0.0,0,-39.44,-31.35,[],0,0,[],[]
7264880,7266060,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-53.96,-46.34,[],0,0,[],[]
7266060,7267060,NA,FAF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-40.15,-33.08,[],0,0,[],[]
7267060,7275820,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-48.47,-29.3,[],0,0,[],[]
7275820,7277410,MAL,MAN,4.93,207,AMM,EC,0,NT,FI,0.0,0,-33.94,-25.48,[],0,0,[],[]
7277410,7279260,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-40.17,-31.43,[],0,0,[],[]
7279260,7280070,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-46.69,-35.54,[],0,0,[],[]
7280070,7281620,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-51.93,-41.17,[],0,0,[],[]
7281620,7282550,NA,FAF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-46.48,-39.38,[],0,0,[],[]
7282550,7291480,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-54.42,-47.04,[],0,0,[],[]
7291480,7292280,FEM,FAN,2.76,208,AICF,BC,0,TIFI,FI,0.0,0,-27.88,-14.41,[],0,0,[],[]
7292280,7292890,NA,CHF,0.0,208,AICF,EC,1,TIFR,FI,1.0,310,-36.06,-26.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7292.59, 'start': 7292.46}]",0,0,[],[]
7292890,7328140,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-53.35,-28.37,[],0,0,[],[]
7328140,7331730,MAL,MAN,11.24,209,AMM,BC,0,NT,FI,0.0,0,-36.83,-28.53,[],0,0,[],[]
7331730,7333130,NA,SIL,0.0,209,AMM,NA,NA,NA,NA,0.0,0,-49.43,-41.74,[],0,0,[],[]
7333130,7334480,NA,MAF,0.0,209,AMM,NA,NA,NA,NA,0.0,0,-40.14,-34.28,[],0,0,[],[]
7334480,7335300,NA,SIL,0.0,209,AMM,NA,NA,NA,NA,0.0,0,-46.03,-38.18,[],0,0,[],[]
7335300,7335900,FEM,FAN,2.69,209,AMM,RC,0,NT,FI,0.0,0,-33.31,-25.11,[],0,0,[],[]
7335900,7336980,NA,SIL,0.0,209,AMM,NA,NA,NA,NA,0.0,0,-50.2,-41.18,[],0,0,[],[]
7336980,7338860,FEM,FAN,8.43,209,AMM,RC,0,NT,FH,0.0,0,-27.36,-16.01,[],0,0,[],[]
7338860,7339710,NA,OLN,0.0,209,AMM,NA,NA,NA,NA,0.0,0,-21.24,-10.9,[],0,0,[],[]
7339710,7340310,FEM,FAN,2.25,209,AMM,RC,0,NT,FH,0.0,0,-25.57,-18.22,[],0,0,[],[]
7340310,7341380,FEM,FAN,2.12,209,AMM,RC,0,NT,FH,0.0,0,-31.46,-24.87,[],0,0,[],[]
7341380,7342180,NA,NOF,0.0,209,AMM,NA,NA,NA,NA,0.0,0,-34.72,-25.06,[],0,0,[],[]
7342180,7346850,FEM,FAN,14.54,209,AMM,EC,0,NT,FH,0.0,0,-30.85,-18.8,[],0,0,[],[]
7346850,7347730,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-17.55,-8.06,[],0,0,[],[]
7347730,7350120,NA,NOF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-35.2,-24.33,[],0,0,[],[]
7350120,7351120,NA,MAF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-39.06,-28.31,[],0,0,[],[]
7351120,7354280,NA,NOF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-44.8,-29.25,[],0,0,[],[]
7354280,7360110,NA,SIL,0.0,210,pause,NA,NA,NA,NA,0.0,0,-48.57,-31.1,[],0,0,[],[]
7360110,7361160,FEM,FAN,5.42,210,AMF,BC,0,NT,FI,0.0,0,-35.86,-29.55,[],0,0,[],[]
7361160,7365780,NA,NOF,0.0,210,AMF,NA,NA,NA,NA,0.0,0,-35.81,-18.07,[],0,0,[],[]
7365780,7367410,FEM,FAN,5.38,210,AMF,RC,0,NT,FH,0.0,0,-29.91,-17.72,[],0,0,[],[]
7367410,7369050,NA,NOF,0.0,210,AMF,NA,NA,NA,NA,0.0,0,-38.45,-29.55,[],0,0,[],[]
7369050,7370510,MAL,MAN,3.72,210,AMF,EC,0,NT,FI,0.0,0,-27.97,-22.41,[],0,0,[],[]
7370510,7371530,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-36.45,-31.3,[],0,0,[],[]
7371530,7372540,NA,FAF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-37.56,-30.62,[],0,0,[],[]
7372540,7374190,MAL,MAN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-36.38,-27.21,[],1650,0,[],[]
7374190,7375050,NA,SIL,0.0,211,pause,NA,NA,NA,NA,0.0,0,-50.02,-43.32,[],0,0,[],[]
7375050,7375890,NA,MAF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-43.19,-34.14,[],0,0,[],[]
7375890,7377550,NA,SIL,0.0,211,pause,NA,NA,NA,NA,0.0,0,-46.78,-37.4,[],0,0,[],[]
7377550,7378660,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-44.1,-30.86,[],0,0,[],[]
7378660,7382710,NA,SIL,0.0,211,pause,NA,NA,NA,NA,0.0,0,-49.05,-33.07,[],0,0,[],[]
7382710,7384720,FEM,FAN,5.44,211,AMF,BC,0,NT,FI,0.0,0,-37.79,-29.03,[],0,0,[],[]
7384720,7385530,NA,SIL,0.0,211,AMF,NA,NA,NA,NA,0.0,0,-45.75,-39.21,[],0,0,[],[]
7385530,7386590,NA,CXF,0.0,211,AMF,NA,NA,NA,NA,0.0,0,-41.22,-33.57,[],0,0,[],[]
7386590,7387670,MAL,MAN,0.0,211,AMF,NA,NA,NA,NA,0.0,0,-31.02,-26.49,[],1080,0,[],[]
7387670,7388520,NA,SIL,0.0,211,AMF,NA,NA,NA,NA,0.0,0,-50.53,-43.52,[],0,0,[],[]
7388520,7392530,FEM,FAN,15.15,211,AMF,RC,0,NT,FH,0.0,0,-28.1,-20.86,[],0,0,[],[]
7392530,7393510,NA,SIL,0.0,211,AMF,NA,NA,NA,NA,0.0,0,-45.41,-36.41,[],0,0,[],[]
7393510,7394840,MAL,MAN,3.48,211,AMF,EC,0,NT,FI,0.0,0,-34.3,-25.51,[],0,0,[],[]
7394840,7401400,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-50.56,-37.97,[],0,0,[],[]
7401400,7405960,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-24.53,-4.14,[],0,0,[],[]
7405960,7406760,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-46.98,-38.78,[],0,0,[],[]
7406760,7410680,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-21.74,-3.11,[],0,0,[],[]
7410680,7411480,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-44.01,-35.51,[],0,0,[],[]
7411480,7417320,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-43.72,-25.64,[],0,0,[],[]
7417320,7418670,NA,FAF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-40.1,-31.48,[],0,0,[],[]
7418670,7420280,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-46.16,-37.63,[],0,0,[],[]
7420280,7421080,NA,OLF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-26.28,-12.48,[],0,0,[],[]
7421080,7422680,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-41.71,-27.94,[],0,0,[],[]
7422680,7423480,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-49.91,-45.26,[],0,0,[],[]
7423480,7430340,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-24.13,-4.81,[],0,0,[],[]
7430340,7431140,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-25.51,-13.54,[],0,0,[],[]
7431140,7434120,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-37.61,-23.32,[],0,0,[],[]
7434120,7436330,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-48.52,-31.73,[],0,0,[],[]
7436330,7437360,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-32.44,-12.86,[],0,0,[],[]
7437360,7445920,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-52.68,-41.95,[],0,0,[],[]
7445920,7449830,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-44.4,-27.64,[],0,0,[],[]
7449830,7458440,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-52.25,-37.02,[],0,0,[],[]
7458440,7459480,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-45.71,-33.88,[],0,0,[],[]
