segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10312930,10314370,NA,FAF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-35.34,-29.91,[],0,0,[],[]
10314370,10316990,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-34.59,-23.77,[],0,0,[],[]
10316990,10317850,NA,OLF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-33.04,-25.73,[],0,0,[],[]
10317850,10318880,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-29.65,-16.42,[],0,0,[],[]
10318880,10319680,NA,OLF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-32.09,-21.1,[],0,0,[],[]
10319680,10320820,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-35.02,-25.06,[],0,0,[],[]
10320820,10322360,FEM,FAN,2.15,390,AIOCF,BC,0,NT,FI,0.0,0,-33.37,-24.22,[],0,0,[],[]
10322360,10323510,OCH,CXN,0.0,390,AIOCF,RC,0,NT,FI,0.0,0,-30.82,-20.64,[],0,0,[],[]
10323510,10324430,NA,NOF,0.0,390,AIOCF,NA,NA,NA,NA,0.0,0,-32.34,-20.53,[],0,0,[],[]
10324430,10325530,CHI,CHN,0.0,390,AIOCF,NA,NA,NA,NA,0.0,0,-14.68,-8.3,[],0,1100,"[{'start': 10324.43, 'end': 10325.53}]",[]
10325530,10326330,NA,NOF,0.0,390,AIOCF,NA,NA,NA,NA,0.0,0,-36.17,-27.21,[],0,0,[],[]
10326330,10327370,CHI,CHN,0.0,390,AIOCF,NA,NA,NA,NA,0.0,0,-19.6,-10.81,[],0,500,"[{'start': 10326.33, 'end': 10326.83}]",[]
10327370,10328190,OCH,CXN,0.0,390,AIOCF,RC,0,NT,FH,0.0,0,-30.95,-21.82,[],0,0,[],[]
10328190,10329000,NA,OLN,0.0,390,AIOCF,NA,NA,NA,NA,0.0,0,-30.88,-25.01,[],0,0,[],[]
10329000,10332140,OCH,CXN,0.0,390,AIOCF,RC,0,NT,FH,0.0,0,-28.08,-14.61,[],0,0,[],[]
10332140,10332940,NA,OLN,0.0,390,AIOCF,NA,NA,NA,NA,0.0,0,-24.68,-19.55,[],0,0,[],[]
10332940,10334050,OCH,CXN,0.0,390,AIOCF,RC,0,NT,FH,0.0,0,-23.39,-19.02,[],0,0,[],[]
10334050,10335400,FEM,FAN,7.61,390,AIOCF,RC,0,NT,FI,0.0,0,-26.77,-21.23,[],0,0,[],[]
10335400,10336200,NA,OLN,0.0,390,AIOCF,NA,NA,NA,NA,0.0,0,-25.7,-17.55,[],0,0,[],[]
10336200,10337370,CHI,CHN,0.0,390,AIOCF,NA,NA,NA,NA,0.0,0,-13.47,-10.18,[],0,1170,"[{'start': 10336.2, 'end': 10337.37}]",[]
10337370,10339190,NA,OLN,0.0,390,AIOCF,NA,NA,NA,NA,0.0,0,-22.77,-13.02,[],0,0,[],[]
10339190,10340190,FEM,FAN,3.24,390,AIOCF,EC,0,NT,FH,0.0,0,-26.43,-20.42,[],0,0,[],[]
10340190,10340990,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-24.44,-19.27,[],0,0,[],[]
10340990,10342300,CHI,CHN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-14.58,-11.21,[],0,1310,"[{'start': 10340.99, 'end': 10342.3}]",[]
10342300,10346400,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-27.21,-21.37,[],0,0,[],[]
10346400,10347400,FEM,FAN,2.07,391,AMF,EC,0,NT,FI,0.0,0,-26.44,-20.69,[],0,0,[],[]
10347400,10358900,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-26.05,-10.75,[],0,0,[],[]
10358900,10359630,CHI,CHN,0.0,392,CIOCX,BC,0,NT,FI,1.0,730,-16.43,-10.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10359.63, 'start': 10358.9}]",0,0,[],[]
10359630,10362800,NA,OLN,0.0,392,CIOCX,NA,NA,NA,NA,0.0,0,-22.13,-6.8,[],0,0,[],[]
10362800,10364240,OCH,CXN,0.0,392,CIOCX,RC,0,NT,FI,0.0,0,-25.65,-18.27,[],0,0,[],[]
10364240,10366120,NA,OLN,0.0,392,CIOCX,NA,NA,NA,NA,0.0,0,-28.72,-23.28,[],0,0,[],[]
10366120,10367220,OCH,CXN,0.0,392,CIOCX,RC,0,NT,FH,0.0,0,-24.15,-14.06,[],0,0,[],[]
10367220,10368210,OCH,CXN,0.0,392,CIOCX,RC,0,NT,FH,0.0,0,-24.69,-15.14,[],0,0,[],[]
10368210,10369010,NA,OLN,0.0,392,CIOCX,NA,NA,NA,NA,0.0,0,-28.01,-22.89,[],0,0,[],[]
10369010,10370030,NA,OLF,0.0,392,CIOCX,NA,NA,NA,NA,0.0,0,-29.62,-25.09,[],0,0,[],[]
10370030,10370930,NA,OLN,0.0,392,CIOCX,NA,NA,NA,NA,0.0,0,-29.89,-24.89,[],0,0,[],[]
10370930,10371790,NA,SIL,0.0,392,CIOCX,NA,NA,NA,NA,0.0,0,-32.29,-26.28,[],0,0,[],[]
10371790,10373040,NA,OLF,0.0,392,CIOCX,NA,NA,NA,NA,0.0,0,-31.27,-21.42,[],0,0,[],[]
10373040,10375400,OCH,CXN,0.0,392,CIOCX,EC,0,NT,FH,0.0,0,-26.64,-18.74,[],0,0,[],[]
10375400,10377300,NA,SIL,0.0,393,pause,NA,NA,NA,NA,0.0,0,-39.64,-32.24,[],0,0,[],[]
10377300,10378710,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-32.94,-23.44,[],0,0,[],[]
10378710,10379310,CHI,CHN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-18.78,-9.33,[],0,380,"[{'start': 10378.71, 'end': 10379.09}]",[]
10379310,10381410,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-36.52,-28.64,[],0,0,[],[]
10381410,10382370,CHI,CHN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-15.92,-10.74,[],0,850,"[{'start': 10381.52, 'end': 10382.37}]",[]
10382370,10383170,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-25.87,-17.52,[],0,0,[],[]
10383170,10383980,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-36.89,-29.18,[],0,0,[],[]
10383980,10385010,NA,OLF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-31.81,-26.4,[],0,0,[],[]
10385010,10385900,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-36.52,-30.66,[],0,0,[],[]
10385900,10387160,NA,MAF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-33.72,-28.73,[],0,0,[],[]
10387160,10388220,FEM,FAN,4.76,393,AMF,EC,0,NT,FI,0.0,0,-31.18,-23.13,[],0,0,[],[]
10388220,10389610,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-34.43,-23.67,[],0,0,[],[]
10389610,10391550,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-36.51,-25.95,[],0,0,[],[]
10391550,10392600,NA,MAF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-35.33,-29.98,[],0,0,[],[]
10392600,10393710,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-37.69,-32.08,[],0,0,[],[]
10393710,10394710,NA,FAF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-34.09,-26.97,[],0,0,[],[]
10394710,10396250,CHI,CHN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-17.79,-14.23,[],0,1290,"[{'start': 10394.96, 'end': 10396.25}]",[]
10396250,10397300,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-25.36,-16.04,[],0,0,[],[]
10397300,10397900,CHI,CHN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-20.66,-16.17,[],0,600,"[{'start': 10397.3, 'end': 10397.9}]",[]
10397900,10398700,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-24.59,-17.32,[],0,0,[],[]
10398700,10399510,OCH,CXN,0.0,394,XIC,BC,0,NT,FI,0.0,0,-27.45,-22.38,[],0,0,[],[]
10399510,10400520,NA,MAF,0.0,394,XIC,NA,NA,NA,NA,0.0,0,-35.04,-27.74,[],0,0,[],[]
10400520,10402180,OCH,CXN,0.0,394,XIC,RC,0,NT,FH,0.0,0,-20.86,-18.12,[],0,0,[],[]
10402180,10402980,NA,TVN,0.0,394,XIC,NA,NA,NA,NA,0.0,0,-29.87,-20.94,[],0,0,[],[]
10402980,10403800,CHI,CHN,0.0,394,XIC,RC,0,TIFI,FI,1.0,730,-18.19,-11.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10403.71, 'start': 10403.1}]",0,0,[],[]
10403800,10405140,NA,OLN,0.0,394,XIC,NA,NA,NA,NA,0.0,0,-21.16,-14.95,[],0,0,[],[]
10405140,10406150,FEM,FAN,5.76,394,XIC,RC,1,TIFR,FI,0.0,0,-24.88,-19.44,[],0,0,[],[]
10406150,10406750,OCH,CXN,0.0,394,XIC,RC,1,NT,FI,0.0,0,-14.85,-9.97,[],0,0,[],[]
10406750,10408340,FEM,FAN,8.47,394,XIC,RC,1,NT,FI,0.0,0,-21.83,-11.81,[],0,0,[],[]
10408340,10409500,NA,MAF,0.0,394,XIC,NA,NA,NA,NA,0.0,0,-27.61,-20.63,[],0,0,[],[]
10409500,10410100,OCH,CXN,0.0,394,XIC,RC,1,NT,FI,0.0,0,-20.69,-12.87,[],0,0,[],[]
10410100,10413260,NA,OLN,0.0,394,XIC,NA,NA,NA,NA,0.0,0,-17.47,-10.72,[],0,0,[],[]
10413260,10414460,FEM,FAN,4.96,394,XIC,RC,1,NT,FI,0.0,0,-25.7,-20.4,[],0,0,[],[]
10414460,10415900,NA,OLN,0.0,394,XIC,NA,NA,NA,NA,0.0,0,-24.46,-16.32,[],0,0,[],[]
10415900,10417050,NA,NOF,0.0,394,XIC,NA,NA,NA,NA,0.0,0,-27.81,-21.9,[],0,0,[],[]
10417050,10417850,NA,OLN,0.0,394,XIC,NA,NA,NA,NA,0.0,0,-21.94,-16.25,[],0,0,[],[]
10417850,10419130,FEM,FAN,8.7,394,XIC,RC,1,NT,FH,0.0,0,-24.19,-16.28,[],0,0,[],[]
10419130,10421170,NA,OLN,0.0,394,XIC,NA,NA,NA,NA,0.0,0,-26.51,-21.17,[],0,0,[],[]
10421170,10422200,FEM,FAN,2.74,394,XIC,RC,1,NT,FH,0.0,0,-29.21,-23.97,[],0,0,[],[]
10422200,10423000,NA,OLN,0.0,394,XIC,NA,NA,NA,NA,0.0,0,-26.07,-15.15,[],0,0,[],[]
10423000,10424370,FEM,FAN,3.4,394,XIC,RC,1,NT,FH,0.0,0,-25.31,-18.51,[],0,0,[],[]
10424370,10426020,NA,NOF,0.0,394,XIC,NA,NA,NA,NA,0.0,0,-29.57,-22.7,[],0,0,[],[]
10426020,10426820,NA,OLN,0.0,394,XIC,NA,NA,NA,NA,0.0,0,-30.28,-22.53,[],0,0,[],[]
10426820,10428770,NA,SIL,0.0,394,XIC,NA,NA,NA,NA,0.0,0,-30.72,-22.67,[],0,0,[],[]
10428770,10430610,OCH,CXN,0.0,394,XIC,RC,1,NT,FI,0.0,0,-23.86,-13.71,[],0,0,[],[]
10430610,10431410,NA,OLN,0.0,394,XIC,NA,NA,NA,NA,0.0,0,-23.41,-17.66,[],0,0,[],[]
10431410,10432410,FEM,FAN,5.07,394,XIC,RC,1,NT,FI,0.0,0,-21.76,-12.14,[],0,0,[],[]
10432410,10433240,NA,OLN,0.0,394,XIC,NA,NA,NA,NA,0.0,0,-25.76,-20.36,[],0,0,[],[]
10433240,10434070,NA,NOF,0.0,394,XIC,NA,NA,NA,NA,0.0,0,-27.98,-21.31,[],0,0,[],[]
10434070,10435090,FEM,FAN,4.5,394,XIC,EC,1,NT,FH,0.0,0,-26.03,-20.4,[],0,0,[],[]
10435090,10436650,NA,NOF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-28.71,-20.3,[],0,0,[],[]
10436650,10438170,NA,TVN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-30.75,-24.05,[],0,0,[],[]
10438170,10439140,NA,NON,0.0,395,pause,NA,NA,NA,NA,0.0,0,-33.09,-20.45,[],0,0,[],[]
10439140,10440320,NA,FAF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-33.29,-24.08,[],0,0,[],[]
10440320,10441120,NA,OLN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-33.82,-25.8,[],0,0,[],[]
10441120,10442030,OCH,CXN,0.0,395,XIOCA,BC,0,NT,FI,0.0,0,-32.04,-27.87,[],0,0,[],[]
10442030,10443550,NA,OLN,0.0,395,XIOCA,NA,NA,NA,NA,0.0,0,-24.8,-11.12,[],0,0,[],[]
10443550,10445150,OCH,CXN,0.0,395,XIOCA,RC,0,NT,FH,0.0,0,-31.29,-20.65,[],0,0,[],[]
10445150,10446070,NA,NOF,0.0,395,XIOCA,NA,NA,NA,NA,0.0,0,-37.31,-24.47,[],0,0,[],[]
10446070,10447080,FEM,FAN,1.86,395,XIOCA,RC,0,NT,FI,0.0,0,-30.71,-22.19,[],0,0,[],[]
10447080,10447880,NA,NOF,0.0,395,XIOCA,NA,NA,NA,NA,0.0,0,-27.23,-14.31,[],0,0,[],[]
10447880,10448900,FEM,FAN,4.4,395,XIOCA,RC,0,NT,FH,0.0,0,-36.79,-30.49,[],0,0,[],[]
10448900,10449710,NA,OLF,0.0,395,XIOCA,NA,NA,NA,NA,0.0,0,-25.29,-14.0,[],0,0,[],[]
10449710,10450980,NA,OLN,0.0,395,XIOCA,NA,NA,NA,NA,0.0,0,-19.75,-7.41,[],0,0,[],[]
10450980,10451580,MAL,MAN,2.85,395,XIOCA,RC,0,NT,FI,0.0,0,-23.36,-17.65,[],0,0,[],[]
10451580,10453150,NA,OLF,0.0,395,XIOCA,NA,NA,NA,NA,0.0,0,-38.16,-30.32,[],0,0,[],[]
10453150,10453950,OCH,CXN,0.0,395,XIOCA,RC,0,NT,FI,0.0,0,-31.75,-25.14,[],0,0,[],[]
10453950,10454750,MAL,MAN,1.72,395,XIOCA,RC,0,NT,FI,0.0,0,-29.36,-23.96,[],0,0,[],[]
10454750,10456410,FEM,FAN,6.03,395,XIOCA,RC,0,NT,FI,0.0,0,-17.08,-10.78,[],0,0,[],[]
10456410,10457500,CHI,CHN,0.0,395,XIOCA,NA,NA,NA,NA,0.0,0,-16.06,-8.66,[],0,1090,"[{'start': 10456.41, 'end': 10457.5}]",[]
10457500,10459430,FEM,FAN,8.43,395,XIOCA,RC,0,NT,FH,0.0,0,-22.96,-12.93,[],0,0,[],[]
10459430,10460500,MAL,MAN,0.86,395,XIOCA,RC,0,NT,FI,0.0,0,-33.06,-25.05,[],0,0,[],[]
10460500,10461520,NA,OLF,0.0,395,XIOCA,NA,NA,NA,NA,0.0,0,-36.73,-31.6,[],0,0,[],[]
10461520,10463310,NA,OLF,0.0,395,XIOCA,NA,NA,NA,NA,0.0,0,-33.8,-26.24,[],0,0,[],[]
10463310,10464280,OCH,CXN,0.0,395,XIOCA,RC,0,NT,FI,0.0,0,-29.12,-22.04,[],0,0,[],[]
10464280,10465720,MAL,MAN,5.79,395,XIOCA,RC,0,NT,FI,0.0,0,-33.14,-25.11,[],0,0,[],[]
10465720,10466730,NA,FAF,0.0,395,XIOCA,NA,NA,NA,NA,0.0,0,-37.09,-30.13,[],0,0,[],[]
10466730,10467790,NA,NOF,0.0,395,XIOCA,NA,NA,NA,NA,0.0,0,-37.69,-29.01,[],0,0,[],[]
10467790,10469540,FEM,FAN,8.03,395,XIOCA,EC,0,NT,FI,0.0,0,-25.48,-15.54,[],0,0,[],[]
10469540,10472610,NA,OLN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-32.79,-23.11,[],0,0,[],[]
10472610,10473430,CHI,CHN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-13.21,-7.14,[],0,820,"[{'start': 10472.61, 'end': 10473.43}]",[]
10473430,10474550,NA,OLN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-18.03,-11.46,[],0,0,[],[]
10474550,10475550,FEM,FAN,7.57,396,AICF,BC,0,NT,FI,0.0,0,-23.92,-17.22,[],0,0,[],[]
10475550,10476350,NA,NOF,0.0,396,AICF,NA,NA,NA,NA,0.0,0,-36.4,-25.56,[],0,0,[],[]
10476350,10479870,FEM,FAN,14.65,396,AICF,RC,0,NT,FH,0.0,0,-16.68,-9.06,[],0,0,[],[]
10479870,10480670,NA,NON,0.0,396,AICF,NA,NA,NA,NA,0.0,0,-33.68,-21.74,[],0,0,[],[]
10480670,10482110,FEM,FAN,6.69,396,AICF,RC,0,TIFI,FH,0.0,0,-20.41,-13.27,[],0,0,[],[]
10482110,10482770,CHI,CHN,0.0,396,AICF,RC,1,TIFR,FI,1.0,660,-17.14,-8.89,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10482.77, 'start': 10482.11}]",0,0,[],[]
10482770,10485480,FEM,FAN,11.81,396,AICF,RC,1,TIFE,FI,0.0,0,-19.02,-10.84,[],0,0,[],[]
10485480,10486410,NA,NOF,0.0,396,AICF,NA,NA,NA,NA,0.0,0,-37.69,-29.45,[],0,0,[],[]
10486410,10487600,FEM,FAN,2.9,396,AICF,RC,1,NT,FH,0.0,0,-17.14,-10.63,[],0,0,[],[]
10487600,10488570,NA,NOF,0.0,396,AICF,NA,NA,NA,NA,0.0,0,-30.35,-14.43,[],0,0,[],[]
10488570,10490580,NA,OLF,0.0,396,AICF,NA,NA,NA,NA,0.0,0,-32.62,-26.29,[],0,0,[],[]
10490580,10491630,NA,OLF,0.0,396,AICF,NA,NA,NA,NA,0.0,0,-38.08,-33.27,[],0,0,[],[]
10491630,10492430,NA,OLF,0.0,396,AICF,NA,NA,NA,NA,0.0,0,-33.94,-30.99,[],0,0,[],[]
10492430,10495560,FEM,FAN,13.47,396,AICF,RC,1,NT,FH,0.0,0,-23.14,-11.47,[],0,0,[],[]
10495560,10497210,NA,OLN,0.0,396,AICF,NA,NA,NA,NA,0.0,0,-29.31,-22.55,[],0,0,[],[]
10497210,10500830,FEM,FAN,15.04,396,AICF,RC,1,TIFI,FH,0.0,0,-20.89,-12.6,[],0,0,[],[]
10500830,10501630,NA,NOF,0.0,396,AICF,NA,NA,NA,NA,0.0,0,-37.82,-31.9,[],0,0,[],[]
10501630,10502230,CHI,CHN,0.0,396,AICF,RC,2,TIFR,FI,1.0,200,-22.63,-14.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 10501.83, 'start': 10501.63}]",0,0,[],[]
10502230,10503230,FEM,FAN,4.27,396,AICF,RC,2,TIFE,FI,0.0,0,-21.2,-10.67,[],0,0,[],[]
10503230,10503830,CHI,CHN,0.0,396,AICF,NA,NA,NA,NA,0.0,0,-17.03,-10.64,[],0,600,"[{'start': 10503.23, 'end': 10503.83}]",[]
10503830,10505000,FEM,FAN,6.21,396,AICF,RC,2,NT,FH,0.0,0,-17.31,-10.6,[],0,0,[],[]
10505000,10505600,CHI,CHN,0.0,396,AICF,NA,NA,NA,NA,0.0,0,-21.96,-10.1,[],0,0,[],[]
10505600,10506950,FEM,FAN,6.16,396,AICF,RC,2,NT,FH,0.0,0,-17.96,-11.32,[],0,0,[],[]
10506950,10507800,NA,OLN,0.0,396,AICF,NA,NA,NA,NA,0.0,0,-33.35,-27.7,[],0,0,[],[]
10507800,10508910,FEM,FAN,5.6,396,AICF,RC,2,NT,FH,0.0,0,-16.1,-8.15,[],0,0,[],[]
10508910,10509510,FEM,FAN,1.64,396,AICF,RC,2,NT,FH,0.0,0,-17.05,-10.17,[],0,0,[],[]
10509510,10512000,FEM,FAN,10.48,396,AICF,RC,2,NT,FH,0.0,0,-17.08,-9.21,[],0,0,[],[]
10512000,10512900,NA,NOF,0.0,396,AICF,NA,NA,NA,NA,0.0,0,-39.42,-29.89,[],0,0,[],[]
10512900,10514200,FEM,FAN,4.04,396,AICF,RC,2,NT,FH,0.0,0,-17.74,-11.92,[],0,0,[],[]
10514200,10515130,NA,NOF,0.0,396,AICF,NA,NA,NA,NA,0.0,0,-37.27,-29.83,[],0,0,[],[]
10515130,10515740,FEM,FAN,0.0,396,AICF,NA,NA,NA,NA,0.0,0,-21.6,-16.81,[],610,0,[],[]
10515740,10516890,FEM,FAN,3.61,396,AICF,RC,2,NT,FH,0.0,0,-22.95,-16.15,[],0,0,[],[]
10516890,10517830,NA,SIL,0.0,396,AICF,NA,NA,NA,NA,0.0,0,-40.18,-34.8,[],0,0,[],[]
10517830,10519430,FEM,FAN,5.26,396,AICF,RC,2,NT,FH,0.0,0,-24.45,-18.3,[],0,0,[],[]
10519430,10521060,NA,OLF,0.0,396,AICF,NA,NA,NA,NA,0.0,0,-38.0,-27.06,[],0,0,[],[]
10521060,10522310,FEM,FAN,3.77,396,AICF,RC,2,NT,FH,0.0,0,-22.97,-17.08,[],0,0,[],[]
10522310,10525010,NA,NOF,0.0,396,AICF,NA,NA,NA,NA,0.0,0,-35.58,-23.14,[],0,0,[],[]
10525010,10526010,MAL,MAN,1.92,396,AICF,RC,2,NT,FI,0.0,0,-29.28,-21.33,[],0,0,[],[]
10526010,10526840,NA,SIL,0.0,396,AICF,NA,NA,NA,NA,0.0,0,-40.17,-35.62,[],0,0,[],[]
10526840,10527910,NA,NOF,0.0,396,AICF,NA,NA,NA,NA,0.0,0,-37.44,-28.24,[],0,0,[],[]
10527910,10529280,FEM,FAN,0.1,396,AICF,EC,2,NT,FI,0.0,0,-28.63,-18.45,[],0,0,[],[]
10529280,10530320,NA,OLF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-36.92,-25.21,[],0,0,[],[]
10530320,10531910,NA,OLF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-33.33,-25.28,[],0,0,[],[]
10531910,10532760,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-32.4,-22.08,[],0,0,[],[]
10532760,10533880,NA,OLF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-35.86,-31.55,[],0,0,[],[]
10533880,10536060,NA,NOF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-34.24,-27.84,[],0,0,[],[]
10536060,10537060,FEM,FAN,4.61,397,AMF,BC,0,NT,FI,0.0,0,-31.78,-26.98,[],0,0,[],[]
10537060,10537890,NA,OLF,0.0,397,AMF,NA,NA,NA,NA,0.0,0,-32.28,-28.08,[],0,0,[],[]
10537890,10538960,FEM,FAN,5.12,397,AMF,RC,0,NT,FH,0.0,0,-29.58,-23.89,[],0,0,[],[]
10538960,10539770,NA,OLN,0.0,397,AMF,NA,NA,NA,NA,0.0,0,-20.54,-7.46,[],0,0,[],[]
10539770,10540410,FEM,FAN,3.78,397,AMF,RC,0,NT,FH,0.0,0,-19.45,-14.26,[],0,0,[],[]
10540410,10542230,FEM,FAN,9.35,397,AMF,RC,0,NT,FH,0.0,0,-21.97,-14.09,[],0,0,[],[]
10542230,10543030,NA,OLN,0.0,397,AMF,NA,NA,NA,NA,0.0,0,-29.77,-23.09,[],0,0,[],[]
10543030,10545030,FEM,FAN,6.43,397,AMF,EC,0,NT,FH,0.0,0,-26.86,-18.14,[],0,0,[],[]
10545030,10546100,NA,NOF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-35.99,-26.81,[],0,0,[],[]
10546100,10546920,NA,OLF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-36.26,-28.72,[],0,0,[],[]
10546920,10549710,NA,NOF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-35.66,-24.52,[],0,0,[],[]
10549710,10550540,NA,OLF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-34.83,-23.12,[],0,0,[],[]
10550540,10551730,NA,NOF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-36.74,-32.58,[],0,0,[],[]
10551730,10552660,NA,OLF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-39.64,-34.01,[],0,0,[],[]
10552660,10554280,NA,NOF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-31.97,-15.92,[],0,0,[],[]
10554280,10556920,NA,OLN,0.0,398,pause,NA,NA,NA,NA,0.0,0,-31.58,-18.53,[],0,0,[],[]
10556920,10558600,NA,NOF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-28.86,-10.5,[],0,0,[],[]
10558600,10559490,NA,OLN,0.0,398,pause,NA,NA,NA,NA,0.0,0,-31.05,-22.45,[],0,0,[],[]
10559490,10560360,NA,OLF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-33.85,-23.63,[],0,0,[],[]
10560360,10561280,NA,OLN,0.0,398,pause,NA,NA,NA,NA,0.0,0,-35.25,-29.26,[],0,0,[],[]
10561280,10562700,NA,OLF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-39.0,-34.6,[],0,0,[],[]
10562700,10566020,NA,OLF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-34.71,-17.98,[],0,0,[],[]
10566020,10568270,NA,OLN,0.0,398,pause,NA,NA,NA,NA,0.0,0,-25.61,-11.24,[],0,0,[],[]
10568270,10572130,NA,OLN,0.0,398,pause,NA,NA,NA,NA,0.0,0,-24.46,-7.33,[],0,0,[],[]
10572130,10573500,NA,NOF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-38.6,-33.68,[],0,0,[],[]
10573500,10574340,NA,OLF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-30.64,-13.86,[],0,0,[],[]
10574340,10577770,NA,NOF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-23.61,-4.47,[],0,0,[],[]
10577770,10578830,NA,OLN,0.0,398,pause,NA,NA,NA,NA,0.0,0,-31.49,-26.6,[],0,0,[],[]
10578830,10583690,NA,NOF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-38.15,-27.34,[],0,0,[],[]
10583690,10584440,FEM,FAN,5.04,398,AMF,BC,0,NT,FI,0.0,0,-24.88,-18.41,[],0,0,[],[]
10584440,10585500,FEM,FAN,3.53,398,AMF,RC,0,NT,FH,0.0,0,-27.15,-20.11,[],0,0,[],[]
10585500,10586300,NA,OLN,0.0,398,AMF,NA,NA,NA,NA,0.0,0,-27.84,-23.37,[],0,0,[],[]
10586300,10587300,FEM,FAN,3.24,398,AMF,RC,0,NT,FH,0.0,0,-24.61,-15.02,[],0,0,[],[]
10587300,10588100,NA,NOF,0.0,398,AMF,NA,NA,NA,NA,0.0,0,-36.65,-28.98,[],0,0,[],[]
