segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4332670,4333840,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-44.16,-27.42,[],0,0,[],[]
4333840,4334640,NA,SIL,0.0,159,pause,NA,NA,NA,NA,0.0,0,-50.62,-40.43,[],0,0,[],[]
4334640,4335510,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-43.2,-26.89,[],0,0,[],[]
4335510,4337190,NA,SIL,0.0,159,pause,NA,NA,NA,NA,0.0,0,-52.72,-46.68,[],0,0,[],[]
4337190,4338040,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-36.29,-26.43,[],0,0,[],[]
4338040,4338840,NA,SIL,0.0,159,pause,NA,NA,NA,NA,0.0,0,-49.54,-41.76,[],0,0,[],[]
4338840,4340150,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-34.26,-26.67,[],0,0,[],[]
4340150,4340950,NA,SIL,0.0,159,pause,NA,NA,NA,NA,0.0,0,-49.96,-40.51,[],0,0,[],[]
4340950,4342120,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-33.53,-14.14,[],0,0,[],[]
4342120,4343120,FEM,FAN,3.33,159,AMF,EC,0,NT,FI,0.0,0,-31.48,-24.07,[],0,0,[],[]
4343120,4345300,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-36.71,-21.24,[],0,0,[],[]
4345300,4346100,NA,OLN,0.0,160,pause,NA,NA,NA,NA,0.0,0,-33.59,-27.04,[],0,0,[],[]
4346100,4346910,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-25.03,-17.45,[],0,0,[],[]
4346910,4347710,NA,OLN,0.0,160,pause,NA,NA,NA,NA,0.0,0,-23.27,-9.95,[],0,0,[],[]
4347710,4350820,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-30.31,-14.01,[],0,0,[],[]
4350820,4351650,NA,OLN,0.0,160,pause,NA,NA,NA,NA,0.0,0,-30.31,-19.97,[],0,0,[],[]
4351650,4352670,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-45.21,-33.66,[],0,0,[],[]
4352670,4354500,CHI,CHN,0.0,160,CM,BC,0,NT,FI,2.0,640,-18.68,-2.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4353.19, 'start': 4352.8}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4354.42, 'start': 4354.3}]",0,0,[],[]
4354500,4355500,NA,NOF,0.0,160,CM,NA,NA,NA,NA,0.0,0,-32.63,-18.47,[],0,0,[],[]
4355500,4357200,CHI,CHN,0.0,160,CM,EC,0,NT,FH,2.0,1080,-25.8,-8.28,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4356.43, 'start': 4355.5}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4357.2, 'start': 4357.05}]",0,0,[],[]
4357200,4365420,NA,NOF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-35.12,-12.13,[],0,0,[],[]
4365420,4367680,NA,SIL,0.0,161,pause,NA,NA,NA,NA,0.0,0,-51.91,-43.24,[],0,0,[],[]
4367680,4368280,NA,FAF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-46.83,-39.54,[],0,0,[],[]
4368280,4369080,NA,SIL,0.0,161,pause,NA,NA,NA,NA,0.0,0,-52.02,-46.38,[],0,0,[],[]
4369080,4369880,NA,NOF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-40.32,-29.39,[],0,0,[],[]
4369880,4374130,NA,SIL,0.0,161,pause,NA,NA,NA,NA,0.0,0,-52.01,-40.83,[],0,0,[],[]
4374130,4376460,NA,NOF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-34.86,-22.04,[],0,0,[],[]
4376460,4377460,NA,MAF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-35.94,-25.54,[],0,0,[],[]
4377460,4378460,FEM,FAN,6.42,161,AICF,BC,0,NT,FI,0.0,0,-32.35,-25.49,[],0,0,[],[]
4378460,4379270,NA,NOF,0.0,161,AICF,NA,NA,NA,NA,0.0,0,-28.27,-17.16,[],0,0,[],[]
4379270,4380140,FEM,FAN,0.19,161,AICF,RC,0,NT,FH,0.0,0,-35.35,-28.29,[],0,0,[],[]
4380140,4380940,NA,NOF,0.0,161,AICF,NA,NA,NA,NA,0.0,0,-44.31,-36.25,[],0,0,[],[]
4380940,4382200,FEM,FAN,3.29,161,AICF,RC,0,NT,FH,0.0,0,-32.89,-27.14,[],0,0,[],[]
4382200,4382800,FEM,FAN,1.28,161,AICF,RC,0,NT,FH,0.0,0,-33.88,-27.61,[],0,0,[],[]
4382800,4384810,NA,NOF,0.0,161,AICF,NA,NA,NA,NA,0.0,0,-44.75,-33.66,[],0,0,[],[]
4384810,4386350,FEM,FAN,4.81,161,AICF,RC,0,TIFI,FH,0.0,0,-20.21,-10.18,[],0,0,[],[]
4386350,4386950,CHI,CHN,0.0,161,AICF,EC,1,TIFR,FI,1.0,600,-23.49,-17.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4386.95, 'start': 4386.35}]",0,0,[],[]
4386950,4387940,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-42.64,-35.27,[],0,0,[],[]
4387940,4388740,NA,SIL,0.0,162,pause,NA,NA,NA,NA,0.0,0,-53.7,-46.67,[],0,0,[],[]
4388740,4389980,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-43.49,-33.98,[],0,0,[],[]
4389980,4392190,NA,SIL,0.0,162,pause,NA,NA,NA,NA,0.0,0,-49.3,-39.25,[],0,0,[],[]
4392190,4393740,FEM,FAN,3.01,162,AMF,EC,0,NT,FI,0.0,0,-29.71,-25.77,[],0,0,[],[]
4393740,4397360,NA,NOF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-42.76,-26.75,[],0,0,[],[]
4397360,4398490,NA,SIL,0.0,163,pause,NA,NA,NA,NA,0.0,0,-48.83,-41.25,[],0,0,[],[]
4398490,4399290,NA,CXF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-47.83,-40.33,[],0,0,[],[]
4399290,4401370,NA,SIL,0.0,163,pause,NA,NA,NA,NA,0.0,0,-53.06,-40.3,[],0,0,[],[]
4401370,4402970,NA,NOF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-44.8,-37.28,[],0,0,[],[]
4402970,4403970,FEM,FAN,0.0,163,pause,NA,NA,NA,NA,0.0,0,-34.75,-30.15,[],1000,0,[],[]
4403970,4404840,NA,SIL,0.0,163,pause,NA,NA,NA,NA,0.0,0,-51.85,-45.24,[],0,0,[],[]
4404840,4405870,NA,NOF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-41.85,-32.84,[],0,0,[],[]
4405870,4406470,CHI,CHN,0.0,163,CM,EC,0,NT,FI,1.0,600,-33.25,-28.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4406.47, 'start': 4406.06}]",0,0,[],[]
4406470,4407470,NA,FAF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-34.03,-27.59,[],0,0,[],[]
4407470,4408330,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-40.0,-32.77,[],0,0,[],[]
4408330,4409230,NA,SIL,0.0,164,pause,NA,NA,NA,NA,0.0,0,-51.61,-37.54,[],0,0,[],[]
4409230,4412180,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-40.15,-29.09,[],0,0,[],[]
4412180,4413180,FEM,FAN,11.16,164,AMF,EC,0,NT,FI,0.0,0,-34.44,-29.61,[],0,0,[],[]
4413180,4418110,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-31.81,-7.39,[],0,0,[],[]
4418110,4418910,NA,OLN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-22.72,-8.94,[],0,0,[],[]
4418910,4419710,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-40.11,-30.98,[],0,0,[],[]
4419710,4421390,NA,FAF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-38.12,-26.99,[],0,0,[],[]
4421390,4423060,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-44.83,-30.88,[],0,0,[],[]
4423060,4424860,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-44.4,-35.35,[],0,0,[],[]
4424860,4426280,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-52.03,-44.59,[],0,0,[],[]
4426280,4427120,NA,CXF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-44.43,-39.28,[],0,0,[],[]
4427120,4428870,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-49.55,-42.47,[],0,0,[],[]
4428870,4431280,FEM,FAN,9.19,165,AMF,BC,0,NT,FI,0.0,0,-31.16,-19.39,[],0,0,[],[]
4431280,4432080,NA,FAF,0.0,165,AMF,NA,NA,NA,NA,0.0,0,-37.96,-26.35,[],0,0,[],[]
4432080,4434740,MAL,MAN,3.42,165,AMF,RC,0,NT,FI,0.0,0,-36.22,-23.2,[],0,0,[],[]
4434740,4435810,NA,NOF,0.0,165,AMF,NA,NA,NA,NA,0.0,0,-44.97,-36.41,[],0,0,[],[]
4435810,4436810,NA,MAF,0.0,165,AMF,NA,NA,NA,NA,0.0,0,-42.89,-32.68,[],0,0,[],[]
4436810,4437840,NA,SIL,0.0,165,AMF,NA,NA,NA,NA,0.0,0,-50.61,-42.41,[],0,0,[],[]
4437840,4440890,FEM,FAN,11.29,165,AMF,EC,0,NT,FI,0.0,0,-32.44,-22.45,[],0,0,[],[]
4440890,4442250,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-53.51,-43.88,[],0,0,[],[]
4442250,4443050,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-50.18,-44.07,[],0,0,[],[]
4443050,4443890,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-53.6,-48.5,[],0,0,[],[]
4443890,4444690,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-41.14,-29.61,[],0,0,[],[]
4444690,4445490,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-54.26,-49.32,[],0,0,[],[]
4445490,4447300,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-46.52,-39.73,[],0,0,[],[]
4447300,4448130,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-54.06,-47.52,[],0,0,[],[]
4448130,4448970,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-47.55,-37.25,[],0,0,[],[]
4448970,4450450,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-52.24,-44.01,[],0,0,[],[]
4450450,4451320,NA,CHF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-36.87,-28.07,[],0,170,"[{'start': 4451.15, 'end': 4451.32}]",[]
4451320,4452290,OCH,CXN,0.0,166,XIC,BC,0,NT,FI,0.0,0,-34.12,-25.42,[],0,0,[],[]
4452290,4454350,MAL,MAN,6.05,166,XIC,RC,0,NT,FI,0.0,0,-41.46,-34.96,[],0,0,[],[]
4454350,4456030,NA,SIL,0.0,166,XIC,NA,NA,NA,NA,0.0,0,-52.67,-40.78,[],0,0,[],[]
4456030,4457910,FEM,FAN,8.64,166,XIC,RC,0,NT,FI,0.0,0,-23.77,-14.16,[],0,0,[],[]
4457910,4458910,MAL,MAN,6.64,166,XIC,RC,0,NT,FI,0.0,0,-27.98,-22.74,[],0,0,[],[]
4458910,4459910,FEM,FAN,3.83,166,XIC,RC,0,NT,FI,0.0,0,-36.62,-29.67,[],0,0,[],[]
4459910,4460720,NA,SIL,0.0,166,XIC,NA,NA,NA,NA,0.0,0,-52.97,-42.3,[],0,0,[],[]
4460720,4461880,NA,NOF,0.0,166,XIC,NA,NA,NA,NA,0.0,0,-37.09,-20.25,[],0,0,[],[]
4461880,4462480,MAL,MAN,0.0,166,XIC,NA,NA,NA,NA,0.0,0,-32.76,-26.68,[],600,0,[],[]
4462480,4463700,NA,SIL,0.0,166,XIC,NA,NA,NA,NA,0.0,0,-46.38,-36.97,[],0,0,[],[]
4463700,4465960,MAL,MAN,9.4,166,XIC,RC,0,NT,FI,0.0,0,-28.84,-20.45,[],0,0,[],[]
4465960,4467350,NA,SIL,0.0,166,XIC,NA,NA,NA,NA,0.0,0,-46.26,-27.45,[],0,0,[],[]
4467350,4468420,FEM,FAN,0.93,166,XIC,RC,0,NT,FI,0.0,0,-32.24,-26.04,[],0,0,[],[]
4468420,4469440,NA,TVF,0.0,166,XIC,NA,NA,NA,NA,0.0,0,-45.35,-36.08,[],0,0,[],[]
4469440,4470410,NA,SIL,0.0,166,XIC,NA,NA,NA,NA,0.0,0,-55.44,-47.89,[],0,0,[],[]
4470410,4471410,FEM,FAN,1.61,166,XIC,RC,0,NT,FH,0.0,0,-38.85,-33.1,[],0,0,[],[]
4471410,4472400,NA,SIL,0.0,166,XIC,NA,NA,NA,NA,0.0,0,-50.7,-39.5,[],0,0,[],[]
4472400,4473410,FEM,FAN,4.57,166,XIC,RC,0,NT,FH,0.0,0,-29.16,-21.66,[],0,0,[],[]
4473410,4474070,NA,MAF,0.0,166,XIC,NA,NA,NA,NA,0.0,0,-39.55,-33.13,[],0,0,[],[]
4474070,4475310,FEM,FAN,8.27,166,XIC,RC,0,NT,FH,0.0,0,-23.61,-14.11,[],0,0,[],[]
4475310,4476350,MAL,MAN,2.11,166,XIC,RC,0,NT,FI,0.0,0,-30.67,-23.96,[],0,0,[],[]
4476350,4477390,FEM,FAN,6.21,166,XIC,RC,0,NT,FI,0.0,0,-31.06,-25.41,[],0,0,[],[]
4477390,4478390,MAL,MAN,1.1,166,XIC,RC,0,NT,FI,0.0,0,-32.06,-24.42,[],0,0,[],[]
4478390,4479190,NA,NOF,0.0,166,XIC,NA,NA,NA,NA,0.0,0,-46.39,-36.85,[],0,0,[],[]
4479190,4480200,FEM,FAN,5.3,166,XIC,RC,0,NT,FI,0.0,0,-23.84,-9.18,[],0,0,[],[]
4480200,4481000,NA,OLN,0.0,166,XIC,NA,NA,NA,NA,0.0,0,-24.65,-18.64,[],0,0,[],[]
4481000,4482690,FEM,FAN,8.05,166,XIC,RC,0,TIFI,FH,0.0,0,-26.37,-19.52,[],0,0,[],[]
4482690,4483410,CHI,CHN,0.0,166,XIC,RC,1,TIFR,FI,1.0,150,-33.81,-24.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 4482.84, 'start': 4482.69}]",0,0,[],[]
4483410,4485300,FEM,FAN,7.59,166,XIC,RC,1,TIFE,FI,0.0,0,-30.32,-19.4,[],0,0,[],[]
4485300,4486170,NA,SIL,0.0,166,XIC,NA,NA,NA,NA,0.0,0,-48.83,-41.98,[],0,0,[],[]
4486170,4489080,FEM,FAN,12.65,166,XIC,RC,1,NT,FH,0.0,0,-22.06,-12.43,[],0,0,[],[]
4489080,4490380,NA,NOF,0.0,166,XIC,NA,NA,NA,NA,0.0,0,-46.01,-37.69,[],0,0,[],[]
4490380,4492050,MAL,MAN,4.48,166,XIC,RC,1,NT,FI,0.0,0,-34.27,-25.46,[],0,0,[],[]
4492050,4493670,FEM,FAN,4.39,166,XIC,RC,1,NT,FI,0.0,0,-23.81,-11.14,[],0,0,[],[]
4493670,4494270,FEM,FAN,0.0,166,XIC,NA,NA,NA,NA,0.0,0,-23.95,-18.6,[],600,0,[],[]
4494270,4496480,FEM,FAN,9.24,166,XIC,RC,1,NT,FH,0.0,0,-23.66,-13.48,[],0,0,[],[]
4496480,4497280,NA,OLN,0.0,166,XIC,NA,NA,NA,NA,0.0,0,-32.57,-23.34,[],0,0,[],[]
4497280,4500830,FEM,FAN,12.65,166,XIC,RC,1,NT,FH,0.0,0,-27.74,-19.25,[],0,0,[],[]
4500830,4501830,MAL,MAN,1.92,166,XIC,RC,1,NT,FI,0.0,0,-32.84,-24.46,[],0,0,[],[]
4501830,4503590,FEM,FAN,6.74,166,XIC,RC,1,NT,FI,0.0,0,-24.48,-12.39,[],0,0,[],[]
4503590,4504870,MAL,MAN,5.08,166,XIC,RC,1,NT,FI,0.0,0,-32.74,-22.22,[],0,0,[],[]
4504870,4506140,FEM,FAN,5.93,166,XIC,RC,1,NT,FI,0.0,0,-24.18,-13.36,[],0,0,[],[]
4506140,4507810,MAL,MAN,7.31,166,XIC,RC,1,NT,FI,0.0,0,-29.78,-21.79,[],0,0,[],[]
4507810,4508630,NA,SIL,0.0,166,XIC,NA,NA,NA,NA,0.0,0,-52.98,-45.5,[],0,0,[],[]
4508630,4510410,MAL,MAN,8.92,166,XIC,RC,1,NT,FH,0.0,0,-28.49,-23.18,[],0,0,[],[]
4510410,4511410,FEM,FAN,3.84,166,XIC,RC,1,NT,FI,0.0,0,-32.72,-25.0,[],0,0,[],[]
4511410,4512210,NA,SIL,0.0,166,XIC,NA,NA,NA,NA,0.0,0,-48.42,-35.5,[],0,0,[],[]
4512210,4515200,FEM,FAN,11.81,166,XIC,RC,1,NT,FH,0.0,0,-30.54,-20.75,[],0,0,[],[]
4515200,4516280,NA,OLF,0.0,166,XIC,NA,NA,NA,NA,0.0,0,-35.56,-19.12,[],0,0,[],[]
4516280,4518150,FEM,FAN,4.36,166,XIC,RC,1,NT,FH,0.0,0,-34.62,-23.94,[],0,0,[],[]
4518150,4519470,NA,NOF,0.0,166,XIC,NA,NA,NA,NA,0.0,0,-39.83,-22.27,[],0,0,[],[]
4519470,4520470,FEM,FAN,2.21,166,XIC,RC,1,NT,FH,0.0,0,-27.57,-20.29,[],0,0,[],[]
4520470,4521670,MAL,MAN,0.92,166,XIC,EC,1,NT,FI,0.0,0,-32.79,-23.44,[],0,0,[],[]
4521670,4522610,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-52.1,-46.64,[],0,0,[],[]
4522610,4523410,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-44.28,-33.37,[],0,0,[],[]
4523410,4524280,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-50.78,-45.26,[],0,0,[],[]
4524280,4525080,NA,OLF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-36.54,-24.23,[],0,0,[],[]
4525080,4525950,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-51.51,-43.44,[],0,0,[],[]
4525950,4526750,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-44.82,-33.19,[],0,0,[],[]
4526750,4531200,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-53.72,-41.65,[],0,0,[],[]
4531200,4531810,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-44.05,-35.01,[],0,0,[],[]
4531810,4532730,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-51.38,-42.33,[],0,0,[],[]
4532730,4533530,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-43.79,-35.1,[],0,0,[],[]
4533530,4534330,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-49.8,-40.23,[],0,0,[],[]
4534330,4536930,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-41.85,-32.06,[],0,0,[],[]
4536930,4537740,NA,OLN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-31.68,-17.52,[],0,0,[],[]
4537740,4540670,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-36.2,-19.34,[],0,0,[],[]
4540670,4542010,FEM,FAN,7.24,167,AMF,BC,0,NT,FI,0.0,0,-34.08,-26.89,[],0,0,[],[]
4542010,4542930,NA,OLN,0.0,167,AMF,NA,NA,NA,NA,0.0,0,-32.0,-25.2,[],0,0,[],[]
4542930,4544230,FEM,FAN,4.8,167,AMF,RC,0,NT,FH,0.0,0,-30.82,-24.11,[],0,0,[],[]
4544230,4545240,MAL,MAN,2.53,167,AMF,RC,0,NT,FI,0.0,0,-33.54,-26.9,[],0,0,[],[]
4545240,4546080,NA,NOF,0.0,167,AMF,NA,NA,NA,NA,0.0,0,-39.56,-29.08,[],0,0,[],[]
4546080,4547080,MAL,MAN,2.94,167,AMF,RC,0,NT,FH,0.0,0,-32.4,-25.14,[],0,0,[],[]
4547080,4547880,FEM,FAN,0.0,167,AMF,NA,NA,NA,NA,0.0,0,-31.95,-26.77,[],800,0,[],[]
4547880,4548680,NA,NOF,0.0,167,AMF,NA,NA,NA,NA,0.0,0,-41.78,-28.73,[],0,0,[],[]
4548680,4549680,NA,FAF,0.0,167,AMF,NA,NA,NA,NA,0.0,0,-36.82,-26.9,[],0,0,[],[]
4549680,4550480,NA,OLF,0.0,167,AMF,NA,NA,NA,NA,0.0,0,-37.3,-25.69,[],0,0,[],[]
4550480,4551720,FEM,FAN,6.26,167,AMF,RC,0,NT,FI,0.0,0,-27.2,-20.57,[],0,0,[],[]
4551720,4552780,NA,NOF,0.0,167,AMF,NA,NA,NA,NA,0.0,0,-39.36,-31.28,[],0,0,[],[]
4552780,4553780,FEM,FAN,1.22,167,AMF,EC,0,NT,FH,0.0,0,-28.21,-20.76,[],0,0,[],[]
4553780,4555070,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-44.42,-33.26,[],0,0,[],[]
4555070,4555870,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-45.14,-38.49,[],0,0,[],[]
4555870,4558900,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-43.38,-33.98,[],0,0,[],[]
4558900,4559700,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-51.7,-43.5,[],0,0,[],[]
4559700,4560500,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-50.06,-43.27,[],0,0,[],[]
4560500,4562950,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-48.79,-34.68,[],0,0,[],[]
4562950,4564300,FEM,FAN,3.09,168,AMF,BC,0,NT,FI,0.0,0,-26.22,-18.48,[],0,0,[],[]
4564300,4565200,NA,SIL,0.0,168,AMF,NA,NA,NA,NA,0.0,0,-53.4,-48.56,[],0,0,[],[]
4565200,4569400,FEM,FAN,17.62,168,AMF,RC,0,NT,FH,0.0,0,-28.54,-18.74,[],0,0,[],[]
4569400,4570230,FEM,FAN,5.28,168,AMF,RC,0,NT,FH,0.0,0,-29.61,-24.69,[],0,0,[],[]
4570230,4571420,NA,SIL,0.0,168,AMF,NA,NA,NA,NA,0.0,0,-54.14,-46.03,[],0,0,[],[]
4571420,4572020,FEM,FAN,4.91,168,AMF,EC,0,NT,FH,0.0,0,-31.03,-23.18,[],0,0,[],[]
4572020,4582540,NA,SIL,0.0,169,pause,NA,NA,NA,NA,0.0,0,-52.86,-38.43,[],0,0,[],[]
4582540,4583190,FEM,FAN,0.85,169,AMF,EC,0,NT,FI,0.0,0,-35.63,-27.75,[],0,0,[],[]
4583190,4588270,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-50.77,-38.29,[],0,0,[],[]
4588270,4590300,FEM,FAN,8.39,170,AMF,EC,0,NT,FI,0.0,0,-29.59,-20.85,[],0,0,[],[]
4590300,4593300,NA,SIL,0.0,171,pause,NA,NA,NA,NA,0.0,0,-49.78,-37.73,[],0,0,[],[]
4593300,4594220,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-38.53,-29.22,[],0,0,[],[]
4594220,4596670,NA,SIL,0.0,171,pause,NA,NA,NA,NA,0.0,0,-36.07,-19.74,[],0,0,[],[]
4596670,4597470,NA,FAF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-38.25,-30.95,[],0,0,[],[]
4597470,4598300,NA,SIL,0.0,171,pause,NA,NA,NA,NA,0.0,0,-44.82,-36.89,[],0,0,[],[]
4598300,4600060,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-31.82,-12.38,[],0,0,[],[]
4600060,4600920,NA,SIL,0.0,171,pause,NA,NA,NA,NA,0.0,0,-44.54,-32.96,[],0,0,[],[]
4600920,4602460,FEM,FAN,5.57,171,AMF,EC,0,NT,FI,0.0,0,-29.7,-22.27,[],0,0,[],[]
4602460,4609120,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-50.48,-38.14,[],0,0,[],[]
4609120,4610120,NA,MAF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-40.41,-29.41,[],0,0,[],[]
4610120,4610970,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-46.56,-30.67,[],0,0,[],[]
4610970,4611970,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-24.45,-6.94,[],0,0,[],[]
4611970,4613220,FEM,FAN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-27.89,-21.98,[],1250,0,[],[]
4613220,4614020,NA,OLN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-30.08,-21.8,[],0,0,[],[]
4614020,4615030,FEM,FAN,3.22,172,AICF,BC,0,NT,FI,0.0,0,-27.15,-19.07,[],0,0,[],[]
4615030,4615880,NA,NOF,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-23.48,-11.9,[],0,0,[],[]
4615880,4617380,FEM,FAN,8.67,172,AICF,RC,0,TIFI,FH,0.0,0,-20.17,-11.78,[],0,0,[],[]
4617380,4620240,NA,OLN,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-19.49,-5.93,[],0,0,[],[]
4620240,4621260,NA,NON,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-30.56,-20.79,[],0,0,[],[]
4621260,4622060,NA,OLF,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-34.25,-25.11,[],0,0,[],[]
