segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9364770,9365770,OCH,CXN,0.0,201,XM,EC,0,NT,FH,0.0,0,-32.92,-23.43,[],0,0,[],[]
9365770,9366810,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-39.33,-31.43,[],0,0,[],[]
9366810,9369790,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-53.02,-43.34,[],0,0,[],[]
9369790,9371410,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-43.81,-31.52,[],0,0,[],[]
9371410,9373320,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-42.94,-28.55,[],0,0,[],[]
9373320,9377160,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-48.78,-36.67,[],0,0,[],[]
9377160,9377960,NA,TVF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-43.66,-34.28,[],0,0,[],[]
9377960,9379760,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-43.51,-32.98,[],0,0,[],[]
9379760,9381760,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-47.47,-37.19,[],0,0,[],[]
9381760,9382840,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-44.62,-37.41,[],0,0,[],[]
9382840,9383790,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-47.49,-39.65,[],0,0,[],[]
9383790,9386470,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-43.61,-30.8,[],0,0,[],[]
9386470,9387710,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-48.45,-38.78,[],0,0,[],[]
9387710,9389180,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-45.14,-33.48,[],0,0,[],[]
9389180,9390030,NA,OLF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-39.18,-34.99,[],0,0,[],[]
9390030,9391940,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-42.75,-25.45,[],0,0,[],[]
9391940,9392750,NA,TVF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-41.81,-32.55,[],0,0,[],[]
9392750,9394080,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-37.58,-25.88,[],0,0,[],[]
9394080,9397180,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-43.94,-27.55,[],0,0,[],[]
9397180,9398430,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-43.18,-36.04,[],0,0,[],[]
9398430,9399430,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-44.12,-35.09,[],0,0,[],[]
9399430,9403510,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-42.86,-32.88,[],0,0,[],[]
9403510,9407130,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-38.74,-25.39,[],0,0,[],[]
9407130,9408300,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-42.92,-37.97,[],0,0,[],[]
9408300,9411020,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-43.08,-34.34,[],0,0,[],[]
9411020,9412030,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-36.57,-22.29,[],0,0,[],[]
9412030,9414850,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-43.63,-35.01,[],0,0,[],[]
9414850,9415860,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-43.03,-36.83,[],0,0,[],[]
9415860,9416870,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-41.13,-35.22,[],0,0,[],[]
9416870,9420260,NA,TVF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-32.61,-18.55,[],0,0,[],[]
9420260,9421060,OCH,CXN,0.0,202,XM,EC,0,NT,FI,0.0,0,-20.31,-14.17,[],0,0,[],[]
9421060,9423840,NA,OLF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-33.16,-18.55,[],0,0,[],[]
9423840,9424850,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-39.95,-33.08,[],0,0,[],[]
9424850,9425930,NA,OLF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-33.91,-20.15,[],0,0,[],[]
9425930,9426930,NA,TVF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-31.72,-15.22,[],0,0,[],[]
9426930,9428280,NA,TVF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-42.24,-31.34,[],0,0,[],[]
9428280,9429080,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-40.41,-34.23,[],0,0,[],[]
9429080,9430080,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-43.62,-36.17,[],0,0,[],[]
9430080,9432270,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-40.77,-31.0,[],0,0,[],[]
9432270,9433660,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-40.01,-31.94,[],0,0,[],[]
9433660,9434820,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-38.64,-23.96,[],0,0,[],[]
9434820,9435850,NA,TVF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-37.48,-24.17,[],0,0,[],[]
9435850,9436760,NA,SIL,0.0,203,pause,NA,NA,NA,NA,0.0,0,-34.39,-19.36,[],0,0,[],[]
9436760,9437960,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-35.77,-22.53,[],0,0,[],[]
9437960,9439070,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-36.52,-23.26,[],0,0,[],[]
9439070,9440110,NA,FAF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-34.63,-22.75,[],0,0,[],[]
9440110,9443070,NA,SIL,0.0,203,pause,NA,NA,NA,NA,0.0,0,-37.37,-19.54,[],0,0,[],[]
9443070,9447330,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-36.99,-20.49,[],0,0,[],[]
9447330,9448550,NA,TVF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-38.54,-25.28,[],0,0,[],[]
9448550,9449460,NA,SIL,0.0,203,pause,NA,NA,NA,NA,0.0,0,-40.2,-27.84,[],0,0,[],[]
9449460,9450980,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-39.07,-28.82,[],0,0,[],[]
9450980,9452050,NA,TVF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-38.7,-29.85,[],0,0,[],[]
9452050,9455740,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-37.86,-22.86,[],0,0,[],[]
9455740,9456860,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-38.63,-27.79,[],0,0,[],[]
9456860,9458710,NA,TVF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-37.91,-21.13,[],0,0,[],[]
9458710,9459510,NA,TVF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-39.0,-32.31,[],0,0,[],[]
9459510,9460510,NA,TVF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-40.67,-26.29,[],0,0,[],[]
9460510,9461310,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-43.97,-37.04,[],0,0,[],[]
9461310,9462310,NA,TVF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-44.86,-36.74,[],0,0,[],[]
9462310,9463110,NA,SIL,0.0,203,pause,NA,NA,NA,NA,0.0,0,-43.68,-30.51,[],0,0,[],[]
9463110,9464820,NA,TVF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-40.57,-28.58,[],0,0,[],[]
9464820,9465620,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-38.85,-32.28,[],0,0,[],[]
9465620,9467220,NA,OLF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-34.31,-22.07,[],0,0,[],[]
9467220,9468260,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-40.61,-31.1,[],0,0,[],[]
9468260,9469060,NA,OLF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-36.35,-24.02,[],0,0,[],[]
9469060,9469870,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-39.74,-33.03,[],0,0,[],[]
9469870,9470680,NA,OLF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-35.15,-24.55,[],0,0,[],[]
9470680,9472480,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-41.95,-32.55,[],0,0,[],[]
9472480,9474300,NA,OLF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-29.9,-15.31,[],0,0,[],[]
9474300,9475500,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-34.36,-16.88,[],0,0,[],[]
9475500,9478030,NA,SIL,0.0,203,pause,NA,NA,NA,NA,0.0,0,-45.73,-37.66,[],0,0,[],[]
9478030,9479030,NA,TVF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-46.27,-38.34,[],0,0,[],[]
9479030,9481590,NA,SIL,0.0,203,pause,NA,NA,NA,NA,0.0,0,-48.49,-38.53,[],0,0,[],[]
9481590,9485320,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-44.12,-31.77,[],0,0,[],[]
9485320,9486470,NA,SIL,0.0,203,pause,NA,NA,NA,NA,0.0,0,-44.68,-31.75,[],0,0,[],[]
9486470,9487400,NA,TVF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-43.37,-33.47,[],0,0,[],[]
9487400,9488230,NA,SIL,0.0,203,pause,NA,NA,NA,NA,0.0,0,-47.36,-36.65,[],0,0,[],[]
9488230,9489230,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-43.33,-28.16,[],0,0,[],[]
9489230,9490480,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-44.95,-37.48,[],0,0,[],[]
9490480,9491360,NA,SIL,0.0,203,pause,NA,NA,NA,NA,0.0,0,-47.33,-39.07,[],0,0,[],[]
9491360,9497800,NA,OLF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-32.88,-16.63,[],0,0,[],[]
9497800,9498670,NA,NON,0.0,203,pause,NA,NA,NA,NA,0.0,0,-24.99,-9.94,[],0,0,[],[]
9498670,9500730,NA,OLF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-29.9,-19.08,[],0,0,[],[]
9500730,9505420,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-34.89,-19.19,[],0,0,[],[]
9505420,9506980,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-31.79,-20.56,[],0,0,[],[]
9506980,9507860,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-32.18,-21.71,[],0,0,[],[]
9507860,9510690,NA,TVF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-33.14,-12.87,[],0,0,[],[]
9510690,9511700,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-42.18,-30.97,[],0,0,[],[]
9511700,9513070,NA,TVF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-40.6,-28.43,[],0,0,[],[]
9513070,9513910,NA,TVF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-40.54,-26.34,[],0,0,[],[]
9513910,9514970,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-41.57,-34.43,[],0,0,[],[]
9514970,9516070,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-38.84,-24.62,[],0,0,[],[]
9516070,9518300,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-40.49,-31.5,[],0,0,[],[]
9518300,9522180,NA,OLF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-32.97,-17.36,[],0,0,[],[]
9522180,9523890,NA,TVF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-37.66,-21.16,[],0,0,[],[]
9523890,9524770,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-34.79,-23.22,[],0,0,[],[]
9524770,9525670,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-33.1,-20.87,[],0,0,[],[]
9525670,9526670,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-33.92,-22.85,[],0,0,[],[]
9526670,9527480,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-25.66,-10.92,[],0,0,[],[]
9527480,9528310,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-24.05,-14.07,[],0,0,[],[]
9528310,9530430,NA,OLF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-34.2,-21.42,[],0,0,[],[]
9530430,9531580,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-36.31,-19.59,[],0,0,[],[]
9531580,9532860,CHI,CHN,0.0,203,CM,BC,0,NT,FI,2.0,810,-19.88,-11.51,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9532.27, 'start': 9531.58}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9532.86, 'start': 9532.74}]",0,0,[],[]
9532860,9534050,CHI,CHN,0.0,203,CM,RC,0,NT,FH,1.0,1190,-15.52,-9.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9534.05, 'start': 9532.86}]",0,0,[],[]
9534050,9534850,NA,OLF,0.0,203,CM,NA,NA,NA,NA,0.0,0,-27.83,-11.89,[],0,0,[],[]
9534850,9535510,CHI,CHN,0.0,203,CM,RC,0,NT,FH,1.0,660,-15.29,-7.88,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9535.51, 'start': 9534.85}]",0,0,[],[]
9535510,9537080,NA,OLN,0.0,203,CM,NA,NA,NA,NA,0.0,0,-29.74,-19.98,[],0,0,[],[]
9537080,9538970,NA,NOF,0.0,203,CM,NA,NA,NA,NA,0.0,0,-37.83,-25.13,[],0,0,[],[]
9538970,9540080,CHI,CHN,0.0,203,CM,RC,0,NT,FH,1.0,600,-20.32,-9.11,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9539.57, 'start': 9539.22}]",0,0,[],[]
9540080,9541080,NA,TVN,0.0,203,CM,NA,NA,NA,NA,0.0,0,-30.93,-15.83,[],0,0,[],[]
9541080,9541880,NA,SIL,0.0,203,CM,NA,NA,NA,NA,0.0,0,-40.75,-28.18,[],0,0,[],[]
9541880,9542730,NA,TVN,0.0,203,CM,NA,NA,NA,NA,0.0,0,-41.46,-33.38,[],0,0,[],[]
9542730,9543750,NA,TVN,0.0,203,CM,NA,NA,NA,NA,0.0,0,-42.58,-34.59,[],0,0,[],[]
9543750,9544950,CHI,CHN,0.0,203,CM,RC,0,NT,FH,1.0,1200,-15.96,-10.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9544.95, 'start': 9543.75}]",0,0,[],[]
9544950,9545860,NA,OLF,0.0,203,CM,NA,NA,NA,NA,0.0,0,-35.88,-27.34,[],0,0,[],[]
9545860,9546520,CHI,CHN,0.0,203,CM,RC,0,NT,FH,1.0,660,-15.27,-10.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9546.52, 'start': 9545.86}]",0,0,[],[]
9546520,9547520,CHI,CHN,0.0,203,CM,RC,0,NT,FH,1.0,1000,-17.65,-9.82,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9547.52, 'start': 9546.74}]",0,0,[],[]
9547520,9548350,CHI,CHN,0.0,203,CM,EC,0,NT,FH,1.0,390,-19.45,-11.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9547.91, 'start': 9547.52}]",0,0,[],[]
9548350,9549560,NA,OLF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-34.27,-26.04,[],0,0,[],[]
9549560,9550760,FEM,FAN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-24.45,-11.08,[],1200,0,[],[]
9550760,9553670,NA,OLF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-37.43,-19.69,[],0,0,[],[]
9553670,9554470,NA,TVF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-42.29,-34.61,[],0,0,[],[]
9554470,9555610,NA,OLF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-38.76,-26.0,[],0,0,[],[]
9555610,9556540,NA,TVF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-42.41,-36.26,[],0,0,[],[]
9556540,9557660,NA,TVN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-41.65,-35.97,[],0,0,[],[]
9557660,9559100,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-48.95,-38.2,[],0,0,[],[]
9559100,9561080,NA,TVN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-40.22,-26.47,[],0,0,[],[]
9561080,9562080,NA,TVN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-43.09,-33.71,[],0,0,[],[]
9562080,9563040,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-48.06,-41.93,[],0,0,[],[]
9563040,9564350,NA,OLF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-39.41,-32.35,[],0,0,[],[]
9564350,9565290,NA,OLF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-37.74,-29.29,[],0,0,[],[]
9565290,9566360,NA,TVF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-39.32,-32.02,[],0,0,[],[]
9566360,9567210,NA,TVF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-37.92,-26.61,[],0,0,[],[]
9567210,9568010,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-51.01,-44.97,[],0,0,[],[]
9568010,9569250,NA,TVN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-45.02,-38.5,[],0,0,[],[]
9569250,9570300,NA,TVF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-37.03,-23.68,[],0,0,[],[]
9570300,9571790,NA,TVN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-39.36,-29.09,[],0,0,[],[]
9571790,9572590,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-48.93,-38.85,[],0,0,[],[]
9572590,9577150,NA,TVF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-35.66,-14.5,[],0,0,[],[]
9577150,9578390,NA,OLF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-30.06,-18.03,[],0,0,[],[]
9578390,9579300,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-37.07,-29.65,[],0,0,[],[]
9579300,9580170,NA,OLF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-36.76,-24.5,[],0,0,[],[]
9580170,9581290,NA,TVN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-36.26,-23.83,[],0,0,[],[]
9581290,9581910,OCH,CXN,0.0,204,XM,EC,0,NT,FI,0.0,0,-25.93,-13.31,[],0,0,[],[]
9581910,9585290,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-31.1,-15.18,[],0,0,[],[]
9585290,9586470,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-27.2,-14.44,[],0,0,[],[]
9586470,9587630,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-33.38,-19.02,[],0,0,[],[]
9587630,9588630,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-33.31,-20.88,[],0,0,[],[]
9588630,9589930,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-31.42,-13.86,[],0,0,[],[]
9589930,9590820,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-40.83,-32.74,[],0,0,[],[]
9590820,9591880,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-40.45,-30.93,[],0,0,[],[]
9591880,9593510,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-35.33,-23.14,[],0,0,[],[]
9593510,9594460,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-38.46,-24.25,[],0,0,[],[]
9594460,9595260,NA,OLN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-27.62,-20.22,[],0,0,[],[]
9595260,9596060,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-41.93,-34.31,[],0,0,[],[]
9596060,9596860,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-37.49,-22.0,[],0,0,[],[]
9596860,9597860,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-45.49,-40.58,[],0,0,[],[]
9597860,9599430,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-41.58,-34.1,[],0,0,[],[]
9599430,9600440,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-40.36,-28.19,[],0,0,[],[]
9600440,9601460,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-42.93,-32.95,[],0,0,[],[]
9601460,9602300,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-37.87,-28.27,[],0,0,[],[]
9602300,9604590,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-29.1,-10.02,[],0,0,[],[]
9604590,9605590,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-34.85,-29.03,[],0,0,[],[]
9605590,9607120,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-42.01,-31.86,[],0,0,[],[]
9607120,9607920,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-25.79,-13.4,[],0,0,[],[]
9607920,9608860,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-26.72,-8.73,[],0,0,[],[]
9608860,9610430,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-35.12,-19.78,[],0,0,[],[]
9610430,9613080,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-34.57,-21.45,[],0,0,[],[]
9613080,9614080,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-41.13,-35.55,[],0,0,[],[]
9614080,9614960,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-45.92,-37.92,[],0,0,[],[]
9614960,9615960,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-42.11,-36.09,[],0,0,[],[]
9615960,9622360,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-30.48,-10.19,[],0,0,[],[]
9622360,9623300,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-41.72,-32.24,[],0,0,[],[]
9623300,9625420,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-41.16,-31.74,[],0,0,[],[]
9625420,9628180,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-41.59,-31.71,[],0,0,[],[]
9628180,9629510,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-45.79,-37.29,[],0,0,[],[]
9629510,9632670,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-41.26,-33.68,[],0,0,[],[]
9632670,9633950,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-39.54,-35.28,[],0,0,[],[]
9633950,9635610,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-47.96,-39.02,[],0,0,[],[]
9635610,9636720,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-38.92,-25.05,[],0,0,[],[]
9636720,9637590,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-37.96,-23.24,[],0,0,[],[]
9637590,9639460,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-33.98,-14.98,[],0,0,[],[]
9639460,9640340,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-40.29,-28.31,[],0,0,[],[]
9640340,9641680,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-25.58,-6.52,[],0,0,[],[]
9641680,9642510,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-24.96,-6.87,[],0,0,[],[]
9642510,9643640,NA,FAF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-23.87,-7.56,[],0,0,[],[]
9643640,9644550,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-24.63,-6.7,[],0,0,[],[]
9644550,9645150,NA,FAF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-22.87,-9.49,[],0,0,[],[]
9645150,9646330,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-33.64,-18.02,[],0,0,[],[]
9646330,9647130,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-36.0,-24.0,[],0,0,[],[]
9647130,9647930,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-40.12,-29.57,[],0,0,[],[]
9647930,9649810,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-30.91,-17.81,[],0,0,[],[]
9649810,9650790,NA,OLF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-26.35,-7.82,[],0,0,[],[]
9650790,9651790,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-26.17,-6.77,[],0,0,[],[]
9651790,9652410,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-21.2,-6.94,[],0,0,[],[]
