segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7014220,7015040,CHI,CHN,0.0,265,AICF,RC,1,TIFR,FI,1.0,820,-26.0,-20.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7015.04, 'start': 7014.22}]",0,0,[],[]
7015040,7016110,NA,OLF,0.0,265,AICF,NA,NA,NA,NA,0.0,0,-42.39,-30.36,[],0,0,[],[]
7016110,7016910,NA,SIL,0.0,265,AICF,NA,NA,NA,NA,0.0,0,-53.05,-48.7,[],0,0,[],[]
7016910,7017910,NA,OLN,0.0,265,AICF,NA,NA,NA,NA,0.0,0,-33.08,-28.89,[],0,0,[],[]
7017910,7018520,CHI,CHN,0.0,265,AICF,EC,1,NT,FH,1.0,610,-31.56,-22.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7018.52, 'start': 7018.02}]",0,0,[],[]
7018520,7019570,NA,FAF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-44.3,-40.45,[],0,0,[],[]
7019570,7020420,NA,CXF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-42.07,-37.68,[],0,0,[],[]
7020420,7022690,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-42.88,-29.43,[],0,0,[],[]
7022690,7025760,CHI,CHN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-14.51,-4.64,[],0,2990,"[{'start': 7022.77, 'end': 7025.66}]","[{'start': 7025.66, 'end': 7025.76}]"
7025760,7026980,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-44.67,-40.0,[],0,0,[],[]
7026980,7028140,CHI,CHN,0.0,266,CM,BC,0,NT,FI,2.0,1160,-25.87,-19.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7027.68, 'start': 7026.98}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7028.14, 'start': 7027.98}]",0,0,[],[]
7028140,7029060,NA,OLN,0.0,266,CM,NA,NA,NA,NA,0.0,0,-17.05,-6.43,[],0,0,[],[]
7029060,7032710,NA,NON,0.0,266,CM,NA,NA,NA,NA,0.0,0,-39.1,-26.52,[],0,0,[],[]
7032710,7034160,CHI,CHN,0.0,266,CM,EC,0,NT,FH,1.0,1450,-14.55,-9.87,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7034.16, 'start': 7032.71}]",0,0,[],[]
7034160,7035300,NA,OLN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-27.88,-17.7,[],0,0,[],[]
7035300,7036300,NA,NON,0.0,267,pause,NA,NA,NA,NA,0.0,0,-39.18,-27.53,[],0,0,[],[]
7036300,7037310,NA,FAF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-44.51,-34.01,[],0,0,[],[]
7037310,7038230,NA,OLF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-44.46,-34.49,[],0,0,[],[]
7038230,7039060,NA,SIL,0.0,267,pause,NA,NA,NA,NA,0.0,0,-49.24,-37.49,[],0,0,[],[]
7039060,7039910,NA,NON,0.0,267,pause,NA,NA,NA,NA,0.0,0,-34.82,-28.47,[],0,0,[],[]
7039910,7040750,NA,OLN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-21.13,-14.08,[],0,0,[],[]
7040750,7042290,CHI,CHN,0.0,267,CM,EC,0,NT,FI,1.0,1150,-15.98,-10.63,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7041.9, 'start': 7040.75}]",0,0,[],[]
7042290,7044310,NA,SIL,0.0,268,pause,NA,NA,NA,NA,0.0,0,-49.43,-34.98,[],0,0,[],[]
7044310,7045500,NA,TVF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-44.88,-33.5,[],0,0,[],[]
7045500,7046300,NA,SIL,0.0,268,pause,NA,NA,NA,NA,0.0,0,-50.46,-41.22,[],0,0,[],[]
7046300,7047300,NA,TVF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-43.14,-35.36,[],0,0,[],[]
7047300,7050490,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-39.8,-28.7,[],0,0,[],[]
7050490,7051490,NA,MAF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-43.5,-36.03,[],0,0,[],[]
7051490,7052290,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-46.43,-40.52,[],0,0,[],[]
7052290,7053090,NA,SIL,0.0,268,pause,NA,NA,NA,NA,0.0,0,-45.89,-37.98,[],0,0,[],[]
7053090,7054160,NA,NON,0.0,268,pause,NA,NA,NA,NA,0.0,0,-37.65,-30.03,[],0,0,[],[]
7054160,7055820,NA,FAF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-43.23,-36.6,[],0,0,[],[]
7055820,7056640,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-41.77,-36.46,[],0,0,[],[]
7056640,7057440,NA,SIL,0.0,268,pause,NA,NA,NA,NA,0.0,0,-50.23,-42.8,[],0,0,[],[]
7057440,7058240,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-41.46,-34.3,[],0,0,[],[]
7058240,7059070,NA,SIL,0.0,268,pause,NA,NA,NA,NA,0.0,0,-51.83,-46.44,[],0,0,[],[]
7059070,7059890,NA,OLF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-47.09,-40.8,[],0,0,[],[]
7059890,7060890,NA,MAF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-49.62,-45.0,[],0,0,[],[]
7060890,7066570,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-37.33,-16.42,[],0,0,[],[]
7066570,7067820,CHI,CHN,0.0,268,CM,EC,0,NT,FI,1.0,1160,-16.45,-12.11,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7067.73, 'start': 7066.57}]",0,0,[],[]
7067820,7070220,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-46.62,-38.47,[],0,0,[],[]
7070220,7071220,NA,MAF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-45.82,-38.4,[],0,0,[],[]
7071220,7072140,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-48.0,-39.27,[],0,0,[],[]
7072140,7077090,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-33.52,-11.42,[],0,0,[],[]
7077090,7078230,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-53.33,-44.33,[],0,0,[],[]
7078230,7079260,NA,CXF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-47.19,-37.07,[],0,0,[],[]
7079260,7080060,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-52.86,-47.69,[],0,0,[],[]
7080060,7082780,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-27.8,-11.46,[],0,0,[],[]
7082780,7084820,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-50.75,-31.6,[],0,0,[],[]
7084820,7091800,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-44.75,-30.99,[],0,0,[],[]
7091800,7092800,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-49.94,-44.28,[],0,0,[],[]
7092800,7096170,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-47.14,-39.97,[],0,0,[],[]
7096170,7096970,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-45.69,-39.4,[],0,0,[],[]
7096970,7098950,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-42.22,-30.93,[],0,0,[],[]
7098950,7099820,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-53.94,-50.45,[],0,0,[],[]
7099820,7100620,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-40.21,-33.63,[],0,0,[],[]
7100620,7102350,NA,OLF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-28.17,-16.79,[],0,0,[],[]
7102350,7104480,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-43.57,-27.48,[],0,0,[],[]
7104480,7105300,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-50.97,-45.86,[],0,0,[],[]
7105300,7106250,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-46.41,-32.47,[],0,0,[],[]
7106250,7107150,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-49.97,-42.81,[],0,0,[],[]
7107150,7109550,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-23.17,-6.67,[],0,0,[],[]
7109550,7110610,OCH,CXN,0.0,269,XIC,BC,0,NT,FI,0.0,0,-22.48,-16.09,[],0,0,[],[]
7110610,7111890,NA,NOF,0.0,269,XIC,NA,NA,NA,NA,0.0,0,-40.54,-28.54,[],0,0,[],[]
7111890,7112490,OCH,CXN,0.0,269,XIC,RC,0,NT,FH,0.0,0,-27.78,-20.49,[],0,0,[],[]
7112490,7113290,OCH,CXN,0.0,269,XIC,RC,0,NT,FH,0.0,0,-28.41,-21.55,[],0,0,[],[]
7113290,7113910,CHI,CHN,0.0,269,XIC,RC,0,NT,FI,1.0,620,-18.68,-11.4,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7113.91, 'start': 7113.29}]",0,0,[],[]
7113910,7115380,OCH,CXN,0.0,269,XIC,RC,0,NT,FI,0.0,0,-19.95,-11.09,[],0,0,[],[]
7115380,7116380,NA,NOF,0.0,269,XIC,NA,NA,NA,NA,0.0,0,-45.3,-34.61,[],0,0,[],[]
7116380,7117800,OCH,CXN,0.0,269,XIC,RC,0,NT,FH,0.0,0,-23.88,-16.33,[],0,0,[],[]
7117800,7118910,OCH,CXN,0.0,269,XIC,RC,0,NT,FH,0.0,0,-24.31,-18.42,[],0,0,[],[]
7118910,7119950,CHI,CHN,0.0,269,XIC,RC,0,NT,FI,1.0,480,-31.22,-26.61,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7119.95, 'start': 7119.47}]",0,0,[],[]
7119950,7121890,OCH,CXN,0.0,269,XIC,RC,0,NT,FI,0.0,0,-36.05,-29.14,[],0,0,[],[]
7121890,7123210,CHI,CHN,0.0,269,XIC,RC,0,TIFI,FI,2.0,680,-33.18,-26.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7122.34, 'start': 7121.89}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 7123.21, 'start': 7122.98}]",0,0,[],[]
7123210,7124380,FEM,FAN,8.14,269,XIC,RC,1,TIFR,FI,0.0,0,-24.43,-19.04,[],0,0,[],[]
7124380,7127470,NA,SIL,0.0,269,XIC,NA,NA,NA,NA,0.0,0,-46.82,-28.55,[],0,0,[],[]
7127470,7128430,OCH,CXN,0.0,269,XIC,EC,1,NT,FI,0.0,0,-31.18,-25.28,[],0,0,[],[]
7128430,7131330,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-53.02,-35.95,[],0,0,[],[]
7131330,7133070,CHI,CHN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-14.25,-8.54,[],0,1610,"[{'start': 7131.46, 'end': 7133.07}]",[]
7133070,7133870,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-39.56,-25.05,[],0,0,[],[]
7133870,7134510,OCH,CXN,0.0,270,XIOCC,BC,0,NT,FI,0.0,0,-13.7,-4.76,[],0,0,[],[]
7134510,7135860,NA,NOF,0.0,270,XIOCC,NA,NA,NA,NA,0.0,0,-35.6,-20.18,[],0,0,[],[]
7135860,7136800,NA,SIL,0.0,270,XIOCC,NA,NA,NA,NA,0.0,0,-47.95,-33.31,[],0,0,[],[]
7136800,7137600,OCH,CXN,0.0,270,XIOCC,RC,0,NT,FH,0.0,0,-41.74,-32.45,[],0,0,[],[]
7137600,7138520,NA,NOF,0.0,270,XIOCC,NA,NA,NA,NA,0.0,0,-39.61,-24.78,[],0,0,[],[]
7138520,7141080,CHI,CHN,0.0,270,XIOCC,EC,0,NT,FI,3.0,880,-21.06,-10.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7139.41, 'start': 7139.14}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7140.41, 'start': 7140.08}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 7141.08, 'start': 7140.8}]",0,0,[],[]
7141080,7142080,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-31.01,-16.41,[],0,0,[],[]
7142080,7143330,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-52.77,-42.3,[],0,0,[],[]
7143330,7147890,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-21.11,-4.74,[],0,0,[],[]
7147890,7149840,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-50.11,-35.95,[],0,0,[],[]
7149840,7155740,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-20.16,-4.56,[],0,0,[],[]
7155740,7156350,CHI,CHN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-14.86,-4.27,[],0,330,"[{'start': 7156.02, 'end': 7156.35}]",[]
7156350,7157160,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-20.96,-6.18,[],0,0,[],[]
7157160,7157780,CHI,CHN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-18.21,-7.13,[],0,340,[],"[{'start': 7157.29, 'end': 7157.63}]"
7157780,7159330,NA,NON,0.0,271,pause,NA,NA,NA,NA,0.0,0,-33.85,-23.04,[],0,0,[],[]
7159330,7159980,OCH,CXN,0.0,271,XIOCC,BC,0,NT,FI,0.0,0,-23.79,-16.21,[],0,0,[],[]
7159980,7161800,NA,NOF,0.0,271,XIOCC,NA,NA,NA,NA,0.0,0,-39.07,-24.49,[],0,0,[],[]
7161800,7162600,CHI,CHN,0.0,271,XIOCC,RC,0,NT,FI,1.0,800,-20.29,-13.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7162.6, 'start': 7161.8}]",0,0,[],[]
7162600,7163600,NA,NOF,0.0,271,XIOCC,NA,NA,NA,NA,0.0,0,-31.41,-18.16,[],0,0,[],[]
7163600,7164400,NA,SIL,0.0,271,XIOCC,NA,NA,NA,NA,0.0,0,-45.83,-35.94,[],0,0,[],[]
7164400,7165610,CHI,CHN,0.0,271,XIOCC,NA,NA,NA,NA,0.0,0,-17.68,-9.2,[],0,1210,"[{'start': 7164.4, 'end': 7165.61}]",[]
7165610,7167260,NA,NOF,0.0,271,XIOCC,NA,NA,NA,NA,0.0,0,-33.32,-17.98,[],0,0,[],[]
7167260,7168520,OCH,CXN,0.0,271,XIOCC,RC,0,NT,FI,0.0,0,-14.31,-8.48,[],0,0,[],[]
7168520,7169320,NA,SIL,0.0,271,XIOCC,NA,NA,NA,NA,0.0,0,-47.78,-39.06,[],0,0,[],[]
7169320,7170750,NA,NOF,0.0,271,XIOCC,NA,NA,NA,NA,0.0,0,-42.31,-29.53,[],0,0,[],[]
7170750,7171640,NA,SIL,0.0,271,XIOCC,NA,NA,NA,NA,0.0,0,-48.21,-32.68,[],0,0,[],[]
7171640,7172470,CHI,CHN,0.0,271,XIOCC,EC,0,NT,FI,1.0,750,-25.56,-19.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7172.39, 'start': 7171.81}]",0,0,[],[]
7172470,7175470,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-42.92,-25.18,[],0,0,[],[]
7175470,7176540,NA,SIL,0.0,272,pause,NA,NA,NA,NA,0.0,0,-50.2,-46.58,[],0,0,[],[]
7176540,7177340,NA,TVF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-50.56,-47.34,[],0,0,[],[]
7177340,7178140,NA,SIL,0.0,272,pause,NA,NA,NA,NA,0.0,0,-48.75,-39.32,[],0,0,[],[]
7178140,7180770,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-46.3,-36.27,[],0,0,[],[]
7180770,7182250,NA,SIL,0.0,272,pause,NA,NA,NA,NA,0.0,0,-44.29,-28.52,[],0,0,[],[]
7182250,7183600,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-39.99,-28.49,[],0,0,[],[]
7183600,7184400,CHI,CHN,0.0,272,CIOCX,BC,0,NT,FI,1.0,600,-16.99,-13.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7184.2, 'start': 7183.68}]",0,0,[],[]
7184400,7187740,CHI,CHN,0.0,272,CIOCX,RC,0,NT,FH,1.0,3340,-15.59,-8.22,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7187.74, 'start': 7184.4}]",0,0,[],[]
7187740,7188780,CHI,CHN,0.0,272,CIOCX,RC,0,NT,FH,1.0,920,-22.24,-15.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7188.66, 'start': 7187.74}]",0,0,[],[]
7188780,7189380,OCH,CXN,0.0,272,CIOCX,RC,0,NT,FI,0.0,0,-29.55,-23.75,[],0,0,[],[]
7189380,7190190,NA,NOF,0.0,272,CIOCX,NA,NA,NA,NA,0.0,0,-44.95,-39.91,[],0,0,[],[]
7190190,7193180,CHI,CHN,0.0,272,CIOCX,RC,0,NT,FI,1.0,2900,-16.21,-12.01,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7193.09, 'start': 7190.19}]",0,0,[],[]
7193180,7193980,NA,SIL,0.0,272,CIOCX,NA,NA,NA,NA,0.0,0,-47.08,-38.03,[],0,0,[],[]
7193980,7194810,NA,NOF,0.0,272,CIOCX,NA,NA,NA,NA,0.0,0,-45.22,-41.19,[],0,0,[],[]
7194810,7196380,CHI,CHN,0.0,272,CIOCX,RC,0,NT,FH,1.0,1480,-15.04,-11.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7196.29, 'start': 7194.81}]",0,0,[],[]
7196380,7197200,NA,SIL,0.0,272,CIOCX,NA,NA,NA,NA,0.0,0,-51.97,-44.36,[],0,0,[],[]
7197200,7197900,CHI,CHN,0.0,272,CIOCX,EC,0,NT,FH,1.0,700,-15.73,-13.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7197.9, 'start': 7197.2}]",0,0,[],[]
7197900,7199700,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-42.57,-28.55,[],0,0,[],[]
7199700,7200670,NA,CXF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-41.89,-29.86,[],0,0,[],[]
7200670,7201770,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-39.12,-20.16,[],0,0,[],[]
7201770,7208420,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-50.71,-36.17,[],0,0,[],[]
7208420,7211420,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-44.78,-26.66,[],0,0,[],[]
7211420,7212220,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-55.8,-50.11,[],0,0,[],[]
7212220,7214350,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-47.79,-38.61,[],0,0,[],[]
7214350,7215500,CHI,CHN,0.0,273,CM,BC,0,NT,FI,1.0,860,-27.51,-22.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7215.21, 'start': 7214.35}]",0,0,[],[]
7215500,7216460,NA,OLN,0.0,273,CM,NA,NA,NA,NA,0.0,0,-32.55,-21.59,[],0,0,[],[]
7216460,7217600,NA,NOF,0.0,273,CM,NA,NA,NA,NA,0.0,0,-41.06,-27.97,[],0,0,[],[]
7217600,7218410,NA,SIL,0.0,273,CM,NA,NA,NA,NA,0.0,0,-47.77,-35.84,[],0,0,[],[]
7218410,7220090,NA,NOF,0.0,273,CM,NA,NA,NA,NA,0.0,0,-38.02,-24.51,[],0,0,[],[]
7220090,7220710,CHI,CHN,0.0,273,CM,RC,0,NT,FH,1.0,540,-35.92,-23.98,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7220.63, 'start': 7220.09}]",0,0,[],[]
7220710,7222470,NA,NOF,0.0,273,CM,NA,NA,NA,NA,0.0,0,-31.08,-19.17,[],0,0,[],[]
7222470,7223440,NA,OLN,0.0,273,CM,NA,NA,NA,NA,0.0,0,-19.77,-5.95,[],0,0,[],[]
7223440,7224050,CHI,CHN,0.0,273,CM,EC,0,NT,FH,1.0,610,-31.96,-19.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7224.05, 'start': 7223.63}]",0,0,[],[]
7224050,7224850,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-34.77,-24.81,[],0,0,[],[]
7224850,7226580,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-25.34,-12.94,[],0,0,[],[]
7226580,7227380,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-22.22,-9.84,[],0,0,[],[]
7227380,7228460,NA,OLN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-24.49,-11.28,[],0,0,[],[]
7228460,7229310,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-25.67,-9.09,[],0,0,[],[]
7229310,7230330,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-27.51,-15.31,[],0,0,[],[]
