segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
59940,61480,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-37.05,-28.6,[],0,0,[],[]
61480,68330,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-38.28,-21.29,[],0,0,[],[]
68330,69420,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-25.47,-11.57,[],0,0,[],[]
69420,73590,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-24.55,-5.19,[],0,0,[],[]
73590,76750,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-19.56,-3.36,[],0,0,[],[]
76750,80200,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-33.27,-17.11,[],0,0,[],[]
80200,80800,NA,CHF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-34.42,-21.97,[],0,500,"[{'start': 80.2, 'end': 80.47}]","[{'start': 80.47, 'end': 80.7}]"
80800,83700,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-29.26,-11.59,[],0,0,[],[]
83700,85150,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-34.5,-20.18,[],0,0,[],[]
85150,85750,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-34.14,-26.19,[],0,0,[],[]
85750,86610,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-38.62,-27.4,[],0,0,[],[]
86610,87610,NA,CXF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-37.61,-27.57,[],0,0,[],[]
87610,89360,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-37.37,-24.19,[],0,0,[],[]
89360,90830,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-31.72,-18.65,[],0,0,[],[]
90830,92740,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-25.01,-11.83,[],0,0,[],[]
92740,94460,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-33.24,-16.91,[],0,0,[],[]
94460,95280,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-22.54,-8.26,[],0,0,[],[]
95280,96000,CHI,CHN,0.0,2,CM,EC,0,NT,FI,2.0,310,-22.29,-15.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 95.45, 'start': 95.28}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 96.0, 'start': 95.86}]",0,0,[],[]
96000,101380,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-36.26,-21.12,[],0,0,[],[]
101380,101980,CHI,CHN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-22.3,-15.45,[],0,600,"[{'start': 101.38, 'end': 101.98}]",[]
101980,102800,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-35.15,-28.78,[],0,0,[],[]
102800,104220,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-34.9,-24.89,[],0,0,[],[]
104220,105320,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-33.95,-17.01,[],0,0,[],[]
105320,106270,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-34.9,-19.55,[],0,0,[],[]
106270,107220,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-37.74,-31.88,[],0,0,[],[]
107220,108130,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-36.36,-28.05,[],0,0,[],[]
108130,110260,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-25.14,-4.98,[],0,0,[],[]
110260,110910,CHI,CHN,0.0,3,CM,EC,0,NT,FI,1.0,650,-13.66,-7.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 110.91, 'start': 110.26}]",0,0,[],[]
110910,112070,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-19.89,-10.94,[],0,0,[],[]
112070,113090,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-31.78,-26.74,[],0,0,[],[]
113090,116530,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-31.21,-23.95,[],0,0,[],[]
116530,119550,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-34.69,-23.35,[],0,0,[],[]
119550,120150,CHI,CHN,0.0,4,CIC,BC,0,NT,FI,1.0,600,-17.77,-12.66,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 120.15, 'start': 119.55}]",0,0,[],[]
120150,121020,NA,OLF,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-34.77,-26.56,[],0,0,[],[]
121020,121670,CHI,CHN,0.0,4,CIC,RC,0,NT,FH,1.0,650,-17.04,-11.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 121.67, 'start': 121.15}]",0,0,[],[]
121670,123080,NA,MAF,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-36.11,-20.05,[],0,0,[],[]
123080,123950,NA,NOF,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-40.61,-29.87,[],0,0,[],[]
123950,124550,CHI,CHN,0.0,4,CIC,RC,0,TIFI,FH,1.0,230,-20.27,-12.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 124.18, 'start': 123.95}]",0,0,[],[]
124550,125390,NA,OLN,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-33.8,-26.68,[],0,0,[],[]
125390,126510,FEM,FAN,5.49,4,CIC,RC,1,TIFR,FI,0.0,0,-28.98,-22.49,[],0,0,[],[]
126510,127430,NA,MAF,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-35.94,-28.62,[],0,0,[],[]
127430,129730,MAL,MAN,7.86,4,CIC,RC,1,NT,FI,0.0,0,-31.47,-22.41,[],0,0,[],[]
129730,131880,NA,NOF,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-31.06,-20.23,[],0,0,[],[]
131880,132810,NA,OLF,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-33.73,-22.79,[],0,0,[],[]
132810,134630,NA,NOF,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-34.08,-18.25,[],0,0,[],[]
134630,135620,CHI,CHN,0.0,4,CIC,RC,1,TIFI,FI,1.0,990,-22.23,-16.37,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 135.62, 'start': 134.63}]",0,0,[],[]
135620,136620,FEM,FAN,2.46,4,CIC,RC,2,TIFR,FI,0.0,0,-27.65,-19.66,[],0,0,[],[]
136620,138560,MAL,MAN,8.15,4,CIC,EC,2,NT,FI,0.0,0,-36.47,-26.95,[],0,0,[],[]
138560,140790,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.45,-33.77,[],0,0,[],[]
140790,141980,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.91,-36.22,[],0,0,[],[]
141980,143990,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.88,-26.68,[],0,0,[],[]
143990,144590,CHI,CHN,0.0,5,CIC,BC,0,NT,FI,1.0,270,-17.9,-9.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 144.26, 'start': 143.99}]",0,0,[],[]
144590,145940,NA,SIL,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-47.01,-38.47,[],0,0,[],[]
145940,147860,NA,NOF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-25.71,-7.17,[],0,0,[],[]
147860,149440,CHI,CHN,0.0,5,CIC,RC,0,TIFI,FH,2.0,1130,-12.33,-2.8,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 148.07, 'start': 147.96}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 149.44, 'start': 148.52}]",0,0,[],[]
149440,150330,NA,NON,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-32.42,-23.65,[],0,0,[],[]
150330,150930,CHI,CHN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-18.1,-13.78,[],0,510,"[{'start': 150.42, 'end': 150.93}]",[]
150930,152840,NA,NOF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-35.33,-22.11,[],0,0,[],[]
152840,153840,NA,MAF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-40.24,-26.79,[],0,0,[],[]
153840,155320,FEM,FAN,4.05,5,CIC,EC,1,TIFR,FI,0.0,0,-35.98,-28.38,[],0,0,[],[]
155320,156540,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-26.61,-13.28,[],0,0,[],[]
156540,159970,CHI,CHN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-16.41,-3.83,[],0,3430,"[{'start': 156.54, 'end': 159.97}]",[]
159970,163750,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.15,-30.18,[],0,0,[],[]
163750,166020,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.23,-30.71,[],0,0,[],[]
166020,169560,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.38,-30.15,[],0,0,[],[]
169560,170160,NA,CHF,0.0,6,CIC,BC,0,TIFI,FI,1.0,600,-36.09,-29.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 170.16, 'start': 169.56}]",0,0,[],[]
170160,172500,FEM,FAN,7.84,6,CIC,RC,1,TIFR,FI,0.0,0,-34.06,-22.37,[],0,0,[],[]
172500,174730,NA,SIL,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-37.57,-20.6,[],0,0,[],[]
174730,175710,NA,OLF,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-36.27,-27.11,[],0,0,[],[]
175710,177980,FEM,FAN,4.18,6,CIC,EC,1,NT,FH,0.0,0,-32.92,-17.69,[],0,0,[],[]
177980,179250,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.05,-38.39,[],0,0,[],[]
179250,180490,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.94,-31.16,[],0,0,[],[]
180490,182590,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.91,-36.93,[],0,0,[],[]
182590,185290,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.64,-30.62,[],0,0,[],[]
185290,186290,FEM,FAN,8.86,7,AMF,BC,0,NT,FI,0.0,0,-34.53,-26.24,[],0,0,[],[]
186290,187100,NA,SIL,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-49.96,-40.98,[],0,0,[],[]
187100,187700,FEM,FAN,2.81,7,AMF,EC,0,NT,FH,0.0,0,-38.32,-31.67,[],0,0,[],[]
187700,191660,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.06,-35.91,[],0,0,[],[]
191660,196400,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.8,-28.94,[],0,0,[],[]
196400,197230,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.18,-42.2,[],0,0,[],[]
197230,198030,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.12,-41.35,[],0,0,[],[]
198030,199870,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.97,-32.45,[],0,0,[],[]
199870,202120,FEM,FAN,6.74,8,AMF,BC,0,NT,FI,0.0,0,-37.22,-28.35,[],0,0,[],[]
202120,204390,NA,NOF,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-38.93,-25.15,[],0,0,[],[]
204390,204990,FEM,FAN,2.79,8,AMF,EC,0,NT,FH,0.0,0,-34.95,-27.83,[],0,0,[],[]
204990,205920,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.59,-40.98,[],0,0,[],[]
205920,206720,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.09,-30.57,[],0,0,[],[]
206720,207600,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.67,-41.26,[],0,0,[],[]
207600,210640,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.9,-25.76,[],0,0,[],[]
210640,211440,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.11,-19.92,[],0,0,[],[]
211440,214720,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.21,-23.7,[],0,0,[],[]
214720,215640,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.35,-43.35,[],0,0,[],[]
215640,221500,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.06,-18.41,[],0,0,[],[]
221500,223090,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.13,-40.37,[],0,0,[],[]
223090,223890,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.8,-39.21,[],0,0,[],[]
223890,224490,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.3,-34.89,[],0,0,[],[]
224490,229730,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.16,-36.76,[],0,0,[],[]
229730,230740,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.42,-35.2,[],0,0,[],[]
230740,231540,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.02,-39.16,[],0,0,[],[]
231540,232590,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.5,-36.14,[],0,0,[],[]
232590,235720,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.86,-39.54,[],0,0,[],[]
235720,236860,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.11,-38.19,[],0,0,[],[]
236860,243470,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.24,-36.76,[],0,0,[],[]
243470,245730,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.97,-13.67,[],0,0,[],[]
245730,246840,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.84,-37.01,[],0,0,[],[]
246840,247990,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.12,-33.22,[],0,0,[],[]
247990,249340,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.56,-23.73,[],0,0,[],[]
249340,250790,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.83,-38.04,[],0,0,[],[]
250790,251390,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.3,-31.67,[],0,0,[],[]
251390,254530,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.73,-38.51,[],0,0,[],[]
254530,255150,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-30.51,-14.12,[],0,0,[],[]
255150,256830,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.92,-39.67,[],0,0,[],[]
256830,258500,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.51,-40.37,[],0,0,[],[]
258500,259990,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.96,-31.88,[],0,0,[],[]
259990,264360,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.83,-38.46,[],0,0,[],[]
264360,265360,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.05,-37.81,[],0,0,[],[]
265360,266170,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.81,-44.16,[],0,0,[],[]
266170,267330,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.36,-22.38,[],0,0,[],[]
267330,269340,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.49,-39.15,[],0,0,[],[]
269340,270340,FEM,FAN,5.33,9,AMF,EC,0,NT,FI,0.0,0,-43.76,-32.87,[],0,0,[],[]
270340,274020,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.39,-41.76,[],0,0,[],[]
274020,276600,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.92,-33.66,[],0,0,[],[]
276600,278870,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.54,-40.67,[],0,0,[],[]
278870,280270,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.19,-26.24,[],0,0,[],[]
280270,281270,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.36,-34.61,[],0,0,[],[]
281270,282860,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.77,-42.01,[],0,0,[],[]
282860,284260,MAL,MAN,3.81,10,AMM,BC,0,NT,FI,0.0,0,-39.73,-32.97,[],0,0,[],[]
284260,285060,NA,SIL,0.0,10,AMM,NA,NA,NA,NA,0.0,0,-49.96,-44.13,[],0,0,[],[]
285060,286060,MAL,MAN,6.37,10,AMM,RC,0,NT,FH,0.0,0,-39.91,-32.24,[],0,0,[],[]
286060,286860,NA,SIL,0.0,10,AMM,NA,NA,NA,NA,0.0,0,-46.75,-40.23,[],0,0,[],[]
286860,289710,MAL,MAN,9.96,10,AMM,EC,0,NT,FH,0.0,0,-41.54,-31.75,[],0,0,[],[]
289710,292800,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.24,-39.29,[],0,0,[],[]
292800,293860,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.71,-36.15,[],0,0,[],[]
293860,294780,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.11,-44.09,[],0,0,[],[]
294780,295780,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.6,-37.92,[],0,0,[],[]
295780,296380,FEM,FAN,3.01,11,AMF,BC,0,NT,FI,0.0,0,-38.75,-32.11,[],0,0,[],[]
296380,297650,MAL,MAN,2.3,11,AMF,RC,0,NT,FI,0.0,0,-44.08,-35.54,[],0,0,[],[]
297650,298570,NA,SIL,0.0,11,AMF,NA,NA,NA,NA,0.0,0,-51.63,-42.5,[],0,0,[],[]
298570,299170,FEM,FAN,0.0,11,AMF,NA,NA,NA,NA,0.0,0,-40.03,-35.02,[],600,0,[],[]
299170,300200,NA,TVF,0.0,11,AMF,NA,NA,NA,NA,0.0,0,-47.73,-40.66,[],0,0,[],[]
300200,301150,NA,SIL,0.0,11,AMF,NA,NA,NA,NA,0.0,0,-50.54,-43.92,[],0,0,[],[]
301150,303190,MAL,MAN,10.61,11,AMF,EC,0,NT,FH,0.0,0,-41.22,-34.0,[],0,0,[],[]
303190,305130,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.34,-43.93,[],0,0,[],[]
305130,306210,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.91,-40.3,[],0,0,[],[]
306210,308610,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.37,-41.09,[],0,0,[],[]
308610,310970,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.33,-36.84,[],0,0,[],[]
310970,312070,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.63,-35.91,[],0,0,[],[]
312070,312880,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.17,-38.93,[],0,0,[],[]
312880,316840,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.45,-17.19,[],0,0,[],[]
316840,317840,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.38,-30.25,[],1000,0,[],[]
317840,320190,MAL,MAN,6.96,12,AMM,BC,0,NT,FI,0.0,0,-38.9,-27.37,[],0,0,[],[]
320190,322140,NA,SIL,0.0,12,AMM,NA,NA,NA,NA,0.0,0,-46.53,-34.1,[],0,0,[],[]
322140,323820,FEM,FAN,8.38,12,AMM,RC,0,NT,FI,0.0,0,-36.63,-26.31,[],0,0,[],[]
323820,325200,NA,SIL,0.0,12,AMM,NA,NA,NA,NA,0.0,0,-51.95,-42.73,[],0,0,[],[]
325200,327000,FEM,FAN,7.73,12,AMM,EC,0,NT,FH,0.0,0,-37.0,-31.38,[],0,0,[],[]
327000,327870,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.19,-39.68,[],0,0,[],[]
327870,331740,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.74,-25.69,[],0,0,[],[]
331740,332960,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.15,-39.06,[],0,0,[],[]
332960,335430,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.76,-29.28,[],0,0,[],[]
335430,336880,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.77,-40.49,[],0,0,[],[]
336880,338320,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.98,-37.0,[],0,0,[],[]
338320,339320,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.47,-35.1,[],0,0,[],[]
