segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
52240,53110,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-15.37,-3.67,[],0,0,[],[]
53110,55940,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-22.12,-6.38,[],0,0,[],[]
55940,58480,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-26.14,-7.36,[],0,0,[],[]
58480,59960,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.27,-29.75,[],0,0,[],[]
59960,60760,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-36.65,-24.18,[],0,0,[],[]
60760,62820,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.97,-23.92,[],0,0,[],[]
62820,68250,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.9,-29.56,[],0,0,[],[]
68250,69380,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.66,-47.79,[],0,0,[],[]
69380,70380,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.75,-43.91,[],0,0,[],[]
70380,71290,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-53.64,-47.28,[],0,0,[],[]
71290,76390,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.11,-36.57,[],0,0,[],[]
76390,77280,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.91,-36.68,[],0,0,[],[]
77280,78450,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.55,-31.76,[],0,0,[],[]
78450,79540,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.41,-38.4,[],0,0,[],[]
79540,80350,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.98,-47.68,[],0,0,[],[]
80350,81150,NA,CXF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.55,-41.19,[],0,0,[],[]
81150,81950,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.87,-33.83,[],0,0,[],[]
81950,82750,OCH,CXN,0.0,4,XM,EC,0,NT,FI,0.0,0,-37.09,-26.28,[],0,0,[],[]
82750,84180,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.78,-36.09,[],0,0,[],[]
84180,85050,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.33,-38.17,[],0,0,[],[]
85050,86240,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-54.14,-44.97,[],0,0,[],[]
86240,87260,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.02,-39.65,[],0,0,[],[]
87260,88260,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.81,-45.76,[],0,0,[],[]
88260,89210,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.64,-47.45,[],0,0,[],[]
89210,94650,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.01,-34.2,[],0,0,[],[]
94650,99700,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-20.92,-4.16,[],0,0,[],[]
99700,101590,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.8,-40.63,[],0,0,[],[]
101590,102940,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.96,-38.62,[],0,0,[],[]
102940,104450,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.38,-45.11,[],0,0,[],[]
104450,106980,NA,CXF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.28,-37.46,[],0,0,[],[]
106980,108140,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.86,-46.09,[],0,0,[],[]
108140,109180,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.64,-42.41,[],0,0,[],[]
109180,110780,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.13,-37.82,[],0,0,[],[]
110780,111720,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.76,-38.02,[],0,0,[],[]
111720,112520,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.27,-36.57,[],0,0,[],[]
112520,113320,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.93,-35.87,[],0,0,[],[]
113320,115720,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.73,-36.72,[],0,0,[],[]
115720,118300,OCH,CXN,0.0,5,XM,EC,0,NT,FI,0.0,0,-37.75,-27.46,[],0,0,[],[]
118300,119650,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.46,-38.7,[],0,0,[],[]
119650,122350,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.6,-37.4,[],0,0,[],[]
122350,123350,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.72,-39.99,[],0,0,[],[]
123350,124650,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.81,-40.46,[],0,0,[],[]
124650,125540,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.73,-42.07,[],0,0,[],[]
125540,126540,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.3,-35.57,[],0,0,[],[]
126540,127340,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.92,-47.21,[],0,0,[],[]
127340,128570,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.05,-42.62,[],0,0,[],[]
128570,129370,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.68,-42.05,[],0,0,[],[]
129370,130370,NA,CXF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.06,-36.39,[],0,0,[],[]
130370,132780,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.89,-32.19,[],0,0,[],[]
132780,133780,OCH,CXN,0.0,6,XM,EC,0,NT,FI,0.0,0,-39.76,-31.44,[],0,0,[],[]
133780,135910,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.43,-38.76,[],0,0,[],[]
135910,137310,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.92,-32.3,[],0,0,[],[]
137310,138340,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.85,-36.02,[],0,0,[],[]
138340,139290,NA,CXF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.24,-30.2,[],0,0,[],[]
139290,142040,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.74,-27.88,[],0,0,[],[]
142040,142850,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.82,-44.07,[],0,0,[],[]
142850,143870,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.54,-36.65,[],0,0,[],[]
143870,145010,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.21,-35.41,[],0,0,[],[]
145010,146200,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.67,-34.62,[],0,0,[],[]
146200,147200,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.15,-27.89,[],0,0,[],[]
147200,148000,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.42,-40.94,[],0,0,[],[]
148000,148800,OCH,CXN,0.0,7,XIOCA,BC,0,NT,FI,0.0,0,-33.99,-26.57,[],0,0,[],[]
148800,149810,NA,FAF,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-38.21,-32.94,[],0,0,[],[]
149810,150610,FEM,FAN,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-40.95,-35.08,[],800,0,[],[]
150610,151860,NA,MAF,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-48.72,-42.09,[],0,0,[],[]
151860,154680,OCH,CXN,0.0,7,XIOCA,RC,0,NT,FH,0.0,0,-37.57,-29.53,[],0,0,[],[]
154680,155710,NA,SIL,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-48.21,-40.81,[],0,0,[],[]
155710,156710,FEM,FAN,3.11,7,XIOCA,RC,0,NT,FI,0.0,0,-36.04,-20.57,[],0,0,[],[]
156710,157650,NA,SIL,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-51.91,-48.76,[],0,0,[],[]
157650,158250,NA,MAF,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-40.48,-33.09,[],0,0,[],[]
158250,159160,NA,SIL,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-50.79,-45.09,[],0,0,[],[]
159160,160110,OCH,CXN,0.0,7,XIOCA,RC,0,NT,FI,0.0,0,-36.88,-28.73,[],0,0,[],[]
160110,161570,FEM,FAN,7.5,7,XIOCA,RC,0,NT,FI,0.0,0,-35.73,-26.74,[],0,0,[],[]
161570,163050,NA,TVN,0.0,7,XIOCA,NA,NA,NA,NA,0.0,0,-39.83,-35.34,[],0,0,[],[]
163050,164100,OCH,CXN,0.0,7,XIOCA,EC,0,NT,FI,0.0,0,-37.9,-34.61,[],0,0,[],[]
164100,165110,NA,TVN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.81,-37.04,[],0,0,[],[]
165110,166120,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.64,-42.7,[],0,0,[],[]
166120,166950,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.22,-45.81,[],0,0,[],[]
166950,168320,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-38.14,-24.07,[],0,0,[],[]
168320,169120,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.28,-42.47,[],0,0,[],[]
169120,170660,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.56,-44.17,[],0,0,[],[]
170660,172100,OCH,CXN,0.0,8,XM,EC,0,NT,FI,0.0,0,-39.93,-31.91,[],0,0,[],[]
172100,172930,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.03,-41.21,[],0,0,[],[]
172930,173820,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.95,-33.1,[],0,0,[],[]
173820,175470,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.2,-43.47,[],0,0,[],[]
175470,176860,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-30.35,-16.9,[],0,0,[],[]
176860,177710,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.59,-42.82,[],0,0,[],[]
177710,178920,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.19,-25.68,[],0,0,[],[]
178920,180330,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.56,-26.01,[],0,0,[],[]
180330,181580,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.0,-39.87,[],0,0,[],[]
181580,182810,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.23,-35.62,[],0,0,[],[]
182810,183810,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.57,-37.8,[],0,0,[],[]
183810,184640,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.19,-22.71,[],0,0,[],[]
184640,186080,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.22,-45.74,[],0,0,[],[]
186080,187560,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.86,-36.99,[],0,0,[],[]
187560,188360,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.58,-27.88,[],0,0,[],[]
188360,189160,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.09,-46.66,[],0,0,[],[]
189160,190960,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.58,-44.06,[],0,0,[],[]
190960,191960,OCH,CXN,0.0,9,XM,BC,0,NT,FI,0.0,0,-35.1,-24.77,[],0,0,[],[]
191960,193000,NA,SIL,0.0,9,XM,NA,NA,NA,NA,0.0,0,-52.62,-49.01,[],0,0,[],[]
193000,193870,NA,NOF,0.0,9,XM,NA,NA,NA,NA,0.0,0,-41.99,-31.76,[],0,0,[],[]
193870,194870,NA,FAF,0.0,9,XM,NA,NA,NA,NA,0.0,0,-47.65,-41.12,[],0,0,[],[]
194870,195680,OCH,CXN,0.0,9,XM,EC,0,NT,FH,0.0,0,-31.65,-22.51,[],0,0,[],[]
195680,196890,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.54,-23.0,[],0,0,[],[]
196890,197690,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.01,-30.43,[],0,0,[],[]
197690,198690,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.55,-45.8,[],0,0,[],[]
198690,201270,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.28,-36.04,[],0,0,[],[]
201270,202430,FEM,FAN,1.23,10,AIOCF,BC,0,NT,FI,0.0,0,-39.31,-33.13,[],0,0,[],[]
202430,203540,NA,NOF,0.0,10,AIOCF,NA,NA,NA,NA,0.0,0,-47.45,-33.76,[],0,0,[],[]
203540,204370,OCH,CXN,0.0,10,AIOCF,EC,0,NT,FI,0.0,0,-34.48,-26.04,[],0,0,[],[]
204370,207410,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.75,-32.4,[],0,0,[],[]
207410,208750,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.5,-33.99,[],0,0,[],[]
208750,209930,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.59,-41.48,[],0,0,[],[]
209930,210730,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.69,-30.89,[],0,0,[],[]
210730,215920,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.66,-31.08,[],0,0,[],[]
215920,216720,OCH,CXN,0.0,11,XM,BC,0,NT,FI,0.0,0,-27.99,-13.21,[],0,0,[],[]
216720,218030,NA,NOF,0.0,11,XM,NA,NA,NA,NA,0.0,0,-41.08,-32.0,[],0,0,[],[]
218030,218890,OCH,CXN,0.0,11,XM,RC,0,NT,FH,0.0,0,-36.52,-29.57,[],0,0,[],[]
218890,219700,NA,OLN,0.0,11,XM,NA,NA,NA,NA,0.0,0,-36.98,-29.57,[],0,0,[],[]
219700,221270,NA,FAF,0.0,11,XM,NA,NA,NA,NA,0.0,0,-42.24,-34.89,[],0,0,[],[]
221270,222270,NA,MAF,0.0,11,XM,NA,NA,NA,NA,0.0,0,-42.43,-35.09,[],0,0,[],[]
222270,223090,OCH,CXN,0.0,11,XM,RC,0,NT,FH,0.0,0,-33.16,-28.0,[],0,0,[],[]
223090,224240,NA,NOF,0.0,11,XM,NA,NA,NA,NA,0.0,0,-45.86,-36.11,[],0,0,[],[]
224240,225070,OCH,CXN,0.0,11,XM,RC,0,NT,FH,0.0,0,-34.91,-28.66,[],0,0,[],[]
225070,226190,NA,NOF,0.0,11,XM,NA,NA,NA,NA,0.0,0,-46.53,-37.9,[],0,0,[],[]
226190,228070,OCH,CXN,0.0,11,XM,EC,0,NT,FH,0.0,0,-27.14,-17.68,[],0,0,[],[]
228070,229180,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.38,-35.12,[],0,0,[],[]
229180,231350,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.46,-36.4,[],0,0,[],[]
231350,233510,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.34,-32.89,[],0,0,[],[]
233510,234400,OCH,CXN,0.0,12,XM,BC,0,NT,FI,0.0,0,-36.6,-28.9,[],0,0,[],[]
234400,235420,NA,OLF,0.0,12,XM,NA,NA,NA,NA,0.0,0,-42.22,-36.07,[],0,0,[],[]
235420,236560,OCH,CXN,0.0,12,XM,EC,0,NT,FH,0.0,0,-31.32,-25.73,[],0,0,[],[]
236560,237900,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.22,-40.37,[],0,0,[],[]
237900,238930,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.2,-33.68,[],0,0,[],[]
238930,240370,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.98,-39.21,[],0,0,[],[]
240370,241170,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.56,-42.2,[],0,0,[],[]
241170,242170,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.93,-37.94,[],0,0,[],[]
242170,243180,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.71,-45.14,[],0,0,[],[]
243180,244880,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.39,-37.27,[],0,0,[],[]
244880,246830,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.27,-43.78,[],0,0,[],[]
246830,250070,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.27,-31.5,[],0,0,[],[]
250070,251010,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.43,-47.48,[],0,0,[],[]
251010,252670,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.65,-27.59,[],0,0,[],[]
252670,253580,OCH,CXN,0.0,13,XIOCA,BC,0,NT,FI,0.0,0,-38.75,-29.36,[],0,0,[],[]
253580,254800,NA,MAF,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-41.23,-35.06,[],0,0,[],[]
254800,255810,FEM,FAN,6.64,13,XIOCA,EC,0,NT,FI,0.0,0,-37.68,-32.21,[],0,0,[],[]
255810,257330,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.5,-25.01,[],0,0,[],[]
257330,258390,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.8,-39.37,[],0,0,[],[]
258390,259970,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.22,-29.72,[],0,0,[],[]
259970,261540,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.06,-36.51,[],0,0,[],[]
261540,262340,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.0,-40.7,[],0,0,[],[]
262340,263140,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.09,-44.58,[],0,0,[],[]
263140,263940,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.95,-42.5,[],0,0,[],[]
263940,266450,MAL,MAN,8.0,14,AMM,EC,0,NT,FI,0.0,0,-37.05,-26.82,[],0,0,[],[]
266450,268050,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.21,-41.2,[],0,0,[],[]
268050,269150,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.8,-38.74,[],0,0,[],[]
269150,271360,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.75,-43.28,[],0,0,[],[]
271360,272160,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.01,-41.36,[],0,0,[],[]
272160,273120,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.55,-40.28,[],0,0,[],[]
273120,274600,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.7,-30.34,[],0,0,[],[]
274600,275410,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.11,-30.57,[],0,0,[],[]
275410,276410,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.09,-41.8,[],0,0,[],[]
276410,277470,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.08,-28.22,[],0,0,[],[]
277470,279400,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.46,-17.66,[],0,0,[],[]
279400,280200,OCH,CXN,0.0,15,XIC,BC,0,NT,FI,0.0,0,-17.19,-11.44,[],0,0,[],[]
280200,281420,NA,OLN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-29.58,-21.53,[],0,0,[],[]
281420,282420,MAL,MAN,9.48,15,XIC,RC,0,TIMI,FI,0.0,0,-28.54,-24.72,[],0,0,[],[]
282420,283120,CHI,CHN,0.0,15,XIC,RC,1,TIMR,FI,1.0,700,-29.01,-24.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 283.12, 'start': 282.42}]",0,0,[],[]
283120,285730,FEM,FAN,6.35,15,XIC,RC,1,TIFE,FI,0.0,0,-33.48,-26.22,[],0,0,[],[]
285730,286770,NA,SIL,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-54.26,-44.51,[],0,0,[],[]
286770,287370,OCH,CXN,0.0,15,XIC,RC,1,NT,FI,0.0,0,-32.98,-24.35,[],0,0,[],[]
287370,288170,NA,OLN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-33.74,-26.01,[],0,0,[],[]
288170,289670,NA,NOF,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-42.7,-33.5,[],0,0,[],[]
289670,290540,NA,OLF,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-15.88,-4.39,[],0,0,[],[]
290540,291770,MAL,MAN,4.18,15,XIC,RC,1,NT,FI,0.0,0,-30.09,-23.14,[],0,0,[],[]
291770,292610,NA,SIL,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-42.56,-31.11,[],0,0,[],[]
292610,293610,MAL,MAN,3.1,15,XIC,RC,1,NT,FH,0.0,0,-34.47,-27.32,[],0,0,[],[]
293610,294610,NA,FAF,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-37.12,-26.11,[],0,0,[],[]
