segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7515210,7518300,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-37.43,-30.81,[],0,0,[],[]
7518300,7519180,NA,OLF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-37.17,-33.59,[],0,0,[],[]
7519180,7520660,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-35.95,-29.5,[],0,0,[],[]
7520660,7524830,NA,OLF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-35.74,-28.57,[],0,0,[],[]
7524830,7525680,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-38.07,-33.55,[],0,0,[],[]
7525680,7527870,NA,OLF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-37.22,-32.35,[],0,0,[],[]
7527870,7528920,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-32.23,-26.23,[],0,0,[],[]
7528920,7529520,CHI,CHN,0.0,230,CM,EC,0,NT,FI,1.0,600,-25.69,-19.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7529.52, 'start': 7528.92}]",0,0,[],[]
7529520,7530320,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-19.28,-3.88,[],0,0,[],[]
7530320,7531550,CHI,CHN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-10.73,-4.33,[],0,1230,"[{'start': 7530.32, 'end': 7531.55}]",[]
7531550,7532350,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-14.42,-3.54,[],0,0,[],[]
7532350,7532950,CHI,CHN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-8.77,-3.75,[],0,600,"[{'start': 7532.35, 'end': 7532.95}]",[]
7532950,7534180,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-33.19,-30.26,[],0,0,[],[]
7534180,7536880,NA,OLF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-34.3,-29.91,[],0,0,[],[]
7536880,7540480,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-31.24,-12.79,[],0,0,[],[]
7540480,7541740,CHI,CHN,0.0,231,CM,BC,0,NT,FI,1.0,1260,-23.54,-19.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7541.74, 'start': 7540.48}]",0,0,[],[]
7541740,7543100,NA,OLN,0.0,231,CM,NA,NA,NA,NA,0.0,0,-31.82,-24.2,[],0,0,[],[]
7543100,7543930,CHI,CHN,0.0,231,CM,EC,0,NT,FH,1.0,830,-25.76,-22.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7543.93, 'start': 7543.1}]",0,0,[],[]
7543930,7552410,NA,OLN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-34.77,-24.02,[],0,0,[],[]
7552410,7553340,NA,NOF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-36.55,-33.15,[],0,0,[],[]
7553340,7555350,NA,OLN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-33.71,-25.39,[],0,0,[],[]
7555350,7555950,FEM,FAN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-27.64,-23.67,[],600,0,[],[]
7555950,7563890,NA,OLN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-25.35,-3.15,[],0,0,[],[]
7563890,7564490,CHI,CHN,0.0,232,CM,EC,0,NT,FI,1.0,290,-17.88,-9.65,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7564.49, 'start': 7564.2}]",0,0,[],[]
7564490,7565900,NA,OLF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-34.78,-24.21,[],0,0,[],[]
7565900,7566720,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-36.97,-33.55,[],0,0,[],[]
7566720,7567760,NA,OLF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-36.64,-32.62,[],0,0,[],[]
7567760,7568600,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-34.99,-30.69,[],0,0,[],[]
7568600,7570000,NA,OLF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-35.03,-30.73,[],0,0,[],[]
7570000,7570800,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-35.75,-32.1,[],0,0,[],[]
7570800,7585650,NA,OLF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-34.24,-23.86,[],0,0,[],[]
7585650,7586470,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-35.85,-32.6,[],0,0,[],[]
7586470,7590010,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-26.47,-11.14,[],0,0,[],[]
7590010,7590710,CHI,CHN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-25.0,-19.95,[],0,700,"[{'start': 7590.01, 'end': 7590.71}]",[]
7590710,7591860,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-17.93,-9.84,[],0,0,[],[]
7591860,7592850,CHI,CHN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-16.31,-11.71,[],0,990,"[{'start': 7591.86, 'end': 7592.85}]",[]
7592850,7596010,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-29.79,-14.5,[],0,0,[],[]
7596010,7596840,NA,NON,0.0,233,pause,NA,NA,NA,NA,0.0,0,-32.9,-24.88,[],0,0,[],[]
7596840,7602940,NA,OLF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-35.8,-26.95,[],0,0,[],[]
7602940,7603750,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-36.29,-32.59,[],0,0,[],[]
7603750,7607630,NA,OLF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-36.09,-30.7,[],0,0,[],[]
7607630,7608430,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-36.65,-33.28,[],0,0,[],[]
7608430,7612560,NA,OLF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-37.06,-33.21,[],0,0,[],[]
7612560,7613360,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-37.55,-33.55,[],0,0,[],[]
7613360,7617780,NA,OLF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-36.93,-30.36,[],0,0,[],[]
7617780,7618580,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-27.57,-22.87,[],0,0,[],[]
7618580,7619380,OCH,CXN,0.0,233,XM,EC,0,NT,FI,0.0,0,-24.46,-19.28,[],0,0,[],[]
7619380,7621320,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-36.48,-31.42,[],0,0,[],[]
7621320,7622120,CHI,CHN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-25.16,-17.18,[],0,800,"[{'start': 7621.32, 'end': 7622.12}]",[]
7622120,7623710,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-35.73,-30.58,[],0,0,[],[]
7623710,7625300,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-36.14,-26.77,[],0,0,[],[]
7625300,7626340,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-36.07,-26.68,[],0,0,[],[]
7626340,7629350,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-36.99,-30.93,[],0,0,[],[]
7629350,7630390,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-36.57,-29.95,[],0,0,[],[]
7630390,7631660,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-37.03,-33.54,[],0,0,[],[]
7631660,7633220,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-27.68,-12.33,[],0,0,[],[]
7633220,7634540,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-36.76,-27.49,[],0,0,[],[]
7634540,7635700,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-36.74,-31.25,[],0,0,[],[]
7635700,7636500,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-35.36,-24.88,[],0,0,[],[]
7636500,7639180,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-35.69,-28.38,[],0,0,[],[]
7639180,7639980,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-37.4,-33.46,[],0,0,[],[]
7639980,7642200,NA,OLN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-34.53,-27.18,[],0,0,[],[]
7642200,7643310,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-37.34,-32.91,[],0,0,[],[]
7643310,7645380,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-36.71,-32.35,[],0,0,[],[]
7645380,7646180,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-37.46,-34.28,[],0,0,[],[]
7646180,7646990,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-36.45,-31.85,[],0,0,[],[]
7646990,7647950,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-36.54,-30.77,[],0,0,[],[]
7647950,7649020,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-36.77,-32.12,[],0,0,[],[]
7649020,7650500,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-37.67,-32.18,[],0,0,[],[]
7650500,7651310,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-37.55,-32.31,[],0,0,[],[]
7651310,7653140,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-37.25,-27.57,[],0,0,[],[]
7653140,7653960,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-35.61,-24.54,[],0,0,[],[]
7653960,7655270,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-36.72,-29.07,[],0,0,[],[]
7655270,7656070,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-37.79,-34.83,[],0,0,[],[]
7656070,7657120,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-36.5,-22.13,[],0,0,[],[]
7657120,7660490,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-36.95,-32.13,[],0,0,[],[]
7660490,7661320,NA,OLN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-34.1,-29.77,[],0,0,[],[]
7661320,7662270,OCH,CXN,0.0,234,XM,EC,0,NT,FI,0.0,0,-19.95,-12.52,[],0,0,[],[]
7662270,7663220,CHI,CHN,0.0,235,pause,NA,NA,NA,NA,0.0,0,-13.47,-2.96,[],0,950,"[{'start': 7662.27, 'end': 7663.22}]",[]
7663220,7664020,NA,OLN,0.0,235,pause,NA,NA,NA,NA,0.0,0,-20.15,-10.37,[],0,0,[],[]
7664020,7664800,CHI,CHN,0.0,235,pause,NA,NA,NA,NA,0.0,0,-15.01,-10.24,[],0,780,"[{'start': 7664.02, 'end': 7664.8}]",[]
7664800,7665600,NA,NON,0.0,235,pause,NA,NA,NA,NA,0.0,0,-36.28,-29.86,[],0,0,[],[]
7665600,7668280,NA,OLN,0.0,235,pause,NA,NA,NA,NA,0.0,0,-28.42,-21.11,[],0,0,[],[]
7668280,7669130,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-36.6,-31.97,[],0,0,[],[]
7669130,7676980,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-24.91,-3.54,[],0,0,[],[]
7676980,7677780,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-34.5,-26.93,[],0,0,[],[]
7677780,7685470,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-35.31,-26.44,[],0,0,[],[]
7685470,7686270,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-36.32,-33.61,[],0,0,[],[]
7686270,7692350,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-34.61,-28.06,[],0,0,[],[]
7692350,7694000,NA,OLN,0.0,235,pause,NA,NA,NA,NA,0.0,0,-31.17,-21.32,[],0,0,[],[]
7694000,7695160,NA,NON,0.0,235,pause,NA,NA,NA,NA,0.0,0,-29.47,-15.85,[],0,0,[],[]
7695160,7696410,NA,OLN,0.0,235,pause,NA,NA,NA,NA,0.0,0,-30.68,-24.07,[],0,0,[],[]
7696410,7697490,NA,NON,0.0,235,pause,NA,NA,NA,NA,0.0,0,-32.67,-21.07,[],0,0,[],[]
7697490,7699450,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-34.16,-23.37,[],0,0,[],[]
7699450,7700250,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-38.09,-34.45,[],0,0,[],[]
7700250,7701050,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-36.48,-32.5,[],0,0,[],[]
7701050,7701850,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-36.76,-33.44,[],0,0,[],[]
7701850,7702680,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-31.66,-18.24,[],0,0,[],[]
7702680,7703930,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-36.82,-27.2,[],0,0,[],[]
7703930,7704790,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-33.15,-22.83,[],0,0,[],[]
7704790,7706280,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-37.23,-24.47,[],0,0,[],[]
7706280,7713460,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-35.85,-27.87,[],0,0,[],[]
7713460,7714920,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-37.1,-31.15,[],0,0,[],[]
7714920,7721070,NA,OLN,0.0,235,pause,NA,NA,NA,NA,0.0,0,-32.38,-20.15,[],0,0,[],[]
7721070,7722710,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-35.64,-31.01,[],0,0,[],[]
7722710,7723550,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-37.36,-34.34,[],0,0,[],[]
7723550,7729490,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-34.26,-21.48,[],0,0,[],[]
7729490,7730330,NA,NON,0.0,235,pause,NA,NA,NA,NA,0.0,0,-30.36,-26.65,[],0,0,[],[]
7730330,7734470,NA,OLN,0.0,235,pause,NA,NA,NA,NA,0.0,0,-31.88,-25.51,[],0,0,[],[]
7734470,7735470,FEM,FAN,1.12,235,AMF,EC,0,NT,FI,0.0,0,-31.11,-24.96,[],0,0,[],[]
7735470,7740720,NA,OLN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-31.56,-17.14,[],0,0,[],[]
7740720,7741520,NA,OLF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-38.39,-33.26,[],0,0,[],[]
7741520,7743540,NA,OLN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-34.01,-25.86,[],0,0,[],[]
7743540,7744360,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-37.63,-34.14,[],0,0,[],[]
7744360,7747710,NA,OLN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-33.11,-26.44,[],0,0,[],[]
7747710,7748600,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-38.65,-35.45,[],0,0,[],[]
7748600,7749400,NA,OLF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-37.37,-33.51,[],0,0,[],[]
7749400,7750210,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-37.05,-29.07,[],0,0,[],[]
7750210,7753640,NA,OLN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-31.9,-23.89,[],0,0,[],[]
7753640,7755380,NA,NON,0.0,236,pause,NA,NA,NA,NA,0.0,0,-25.28,-8.81,[],0,0,[],[]
7755380,7757350,NA,OLN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-31.3,-22.53,[],0,0,[],[]
7757350,7758150,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-35.81,-26.71,[],0,0,[],[]
7758150,7758950,NA,OLN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-34.83,-28.92,[],0,0,[],[]
7758950,7760190,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-37.08,-32.15,[],0,0,[],[]
7760190,7761040,NA,OLN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-27.47,-20.15,[],0,0,[],[]
7761040,7762020,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-36.61,-32.49,[],0,0,[],[]
7762020,7762900,NA,OLN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-31.91,-27.44,[],0,0,[],[]
7762900,7765300,CHI,CHN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-14.9,-9.27,[],0,2400,"[{'start': 7762.9, 'end': 7765.3}]",[]
7765300,7766110,NA,OLF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-36.3,-24.67,[],0,0,[],[]
7766110,7766720,CHI,CHN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-15.95,-6.79,[],0,610,"[{'start': 7766.11, 'end': 7766.72}]",[]
7766720,7771060,NA,OLN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-33.35,-25.47,[],0,0,[],[]
7771060,7772210,FEM,FAN,5.13,236,AMF,EC,0,NT,FI,0.0,0,-27.41,-19.83,[],0,0,[],[]
7772210,7777210,NA,OLN,0.0,237,pause,NA,NA,NA,NA,0.0,0,-34.23,-25.36,[],0,0,[],[]
7777210,7778210,FEM,FAN,4.7,237,AMF,EC,0,NT,FI,0.0,0,-27.27,-19.16,[],0,0,[],[]
7778210,7781500,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-27.7,-7.5,[],0,0,[],[]
7781500,7782350,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-37.19,-29.28,[],0,0,[],[]
7782350,7785680,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-30.12,-21.8,[],0,0,[],[]
7785680,7788200,NA,OLF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-33.06,-16.32,[],0,0,[],[]
7788200,7789140,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-37.08,-32.69,[],0,0,[],[]
7789140,7794330,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-31.56,-19.57,[],0,0,[],[]
7794330,7795330,FEM,FAN,8.54,238,AMF,EC,0,NT,FI,0.0,0,-29.43,-19.42,[],0,0,[],[]
7795330,7796740,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-27.19,-15.8,[],0,0,[],[]
7796740,7797580,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-30.89,-25.13,[],0,0,[],[]
7797580,7798750,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-32.47,-27.34,[],0,0,[],[]
7798750,7810260,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-28.81,-18.3,[],0,0,[],[]
7810260,7811260,FEM,FAN,4.39,239,AMF,BC,0,NT,FI,0.0,0,-23.83,-17.04,[],0,0,[],[]
7811260,7813320,NA,OLN,0.0,239,AMF,NA,NA,NA,NA,0.0,0,-27.34,-18.95,[],0,0,[],[]
7813320,7814990,FEM,FAN,9.85,239,AMF,EC,0,NT,FH,0.0,0,-23.09,-15.83,[],0,0,[],[]
7814990,7821840,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-28.56,-17.26,[],0,0,[],[]
7821840,7823160,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-33.44,-28.45,[],0,0,[],[]
7823160,7824400,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-31.3,-26.78,[],0,0,[],[]
7824400,7825400,FEM,FAN,1.41,240,AICF,BC,0,NT,FI,0.0,0,-29.33,-22.79,[],0,0,[],[]
7825400,7826500,NA,OLF,0.0,240,AICF,NA,NA,NA,NA,0.0,0,-32.61,-28.18,[],0,0,[],[]
7826500,7828390,NA,NOF,0.0,240,AICF,NA,NA,NA,NA,0.0,0,-32.62,-22.52,[],0,0,[],[]
7828390,7829330,FEM,FAN,6.19,240,AICF,RC,0,NT,FH,0.0,0,-28.3,-19.39,[],0,0,[],[]
7829330,7830260,NA,NOF,0.0,240,AICF,NA,NA,NA,NA,0.0,0,-35.82,-31.18,[],0,0,[],[]
7830260,7831270,NA,OLF,0.0,240,AICF,NA,NA,NA,NA,0.0,0,-35.4,-30.62,[],0,0,[],[]
7831270,7832470,FEM,FAN,5.72,240,AICF,RC,0,NT,FH,0.0,0,-28.93,-20.4,[],0,0,[],[]
7832470,7833450,NA,OLN,0.0,240,AICF,NA,NA,NA,NA,0.0,0,-29.9,-22.67,[],0,0,[],[]
7833450,7834700,FEM,FAN,7.59,240,AICF,RC,0,TIFI,FH,0.0,0,-27.07,-21.82,[],0,0,[],[]
7834700,7835990,NA,OLF,0.0,240,AICF,NA,NA,NA,NA,0.0,0,-33.39,-28.14,[],0,0,[],[]
7835990,7836590,CHI,CHN,0.0,240,AICF,RC,1,TIFR,FI,1.0,480,-20.03,-16.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7836.47, 'start': 7835.99}]",0,0,[],[]
7836590,7837390,FEM,FAN,4.31,240,AICF,EC,1,TIFE,FI,0.0,0,-26.59,-18.93,[],0,0,[],[]
7837390,7837990,CHI,CHN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-21.43,-15.26,[],0,400,"[{'start': 7837.59, 'end': 7837.99}]",[]
7837990,7839750,NA,OLN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-18.18,-2.37,[],0,0,[],[]
7839750,7840670,NA,NON,0.0,241,pause,NA,NA,NA,NA,0.0,0,-27.17,-16.5,[],0,0,[],[]
7840670,7841890,NA,OLF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-31.32,-23.93,[],0,0,[],[]
7841890,7843510,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-32.28,-25.36,[],0,0,[],[]
7843510,7845500,NA,OLN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-27.97,-13.56,[],0,0,[],[]
7845500,7846260,CHI,CHN,0.0,241,CIC,BC,0,TIFI,FI,1.0,760,-16.38,-11.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7846.26, 'start': 7845.5}]",0,0,[],[]
7846260,7847680,FEM,FAN,8.99,241,CIC,RC,1,TIFR,FI,0.0,0,-15.48,-10.22,[],0,0,[],[]
7847680,7848890,NA,NOF,0.0,241,CIC,NA,NA,NA,NA,0.0,0,-29.69,-21.04,[],0,0,[],[]
7848890,7850160,FEM,FAN,4.51,241,CIC,RC,1,NT,FH,0.0,0,-18.26,-9.71,[],0,0,[],[]
7850160,7851210,NA,OLF,0.0,241,CIC,NA,NA,NA,NA,0.0,0,-32.15,-23.78,[],0,0,[],[]
7851210,7852100,NA,NOF,0.0,241,CIC,NA,NA,NA,NA,0.0,0,-30.84,-19.41,[],0,0,[],[]
7852100,7853320,NA,OLF,0.0,241,CIC,NA,NA,NA,NA,0.0,0,-30.79,-20.39,[],0,0,[],[]
7853320,7854640,FEM,FAN,5.64,241,CIC,RC,1,NT,FH,0.0,0,-20.96,-12.89,[],0,0,[],[]
7854640,7855610,NA,NOF,0.0,241,CIC,NA,NA,NA,NA,0.0,0,-22.33,-7.57,[],0,0,[],[]
7855610,7856440,FEM,FAN,1.96,241,CIC,EC,1,NT,FH,0.0,0,-22.01,-11.65,[],0,0,[],[]
7856440,7857260,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-34.77,-30.28,[],0,0,[],[]
7857260,7859000,NA,OLF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-31.16,-21.6,[],0,0,[],[]
7859000,7859800,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-31.58,-21.49,[],0,0,[],[]
7859800,7862910,NA,OLF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-31.24,-23.24,[],0,0,[],[]
7862910,7866020,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-31.8,-17.93,[],0,0,[],[]
7866020,7868530,NA,OLN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-26.55,-14.46,[],0,0,[],[]
7868530,7870190,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-35.86,-22.76,[],0,0,[],[]
7870190,7871120,NA,OLF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-28.03,-10.51,[],0,0,[],[]
7871120,7875470,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-24.55,-5.11,[],0,0,[],[]
7875470,7876320,CHI,CHN,0.0,242,CIC,BC,0,TIMI,FI,1.0,850,-18.65,-9.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7876.32, 'start': 7875.47}]",0,0,[],[]
7876320,7877120,NA,OLN,0.0,242,CIC,NA,NA,NA,NA,0.0,0,-30.91,-23.39,[],0,0,[],[]
7877120,7878790,NA,NOF,0.0,242,CIC,NA,NA,NA,NA,0.0,0,-39.2,-33.15,[],0,0,[],[]
7878790,7881050,MAL,MAN,7.01,242,CIC,RC,1,TIMR,FI,0.0,0,-31.32,-21.87,[],0,0,[],[]
7881050,7884530,NA,NOF,0.0,242,CIC,NA,NA,NA,NA,0.0,0,-27.81,-7.52,[],0,0,[],[]
7884530,7887570,FEM,FAN,12.35,242,CIC,EC,1,NT,FI,0.0,0,-20.75,-3.93,[],0,0,[],[]
7887570,7890610,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-20.13,-3.38,[],0,0,[],[]
7890610,7891410,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-16.29,-5.04,[],0,0,[],[]
