segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9858790,9860110,NA,TVF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-48.23,-41.28,[],0,0,[],[]
9860110,9860940,NA,MAF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-43.93,-34.86,[],0,0,[],[]
9860940,9862240,NA,SIL,0.0,288,pause,NA,NA,NA,NA,0.0,0,-50.95,-43.57,[],0,0,[],[]
9862240,9863280,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-47.76,-40.65,[],0,0,[],[]
9863280,9865860,NA,SIL,0.0,288,pause,NA,NA,NA,NA,0.0,0,-53.19,-43.82,[],0,0,[],[]
9865860,9867000,FEM,FAN,1.76,288,AMF,EC,0,NT,FI,0.0,0,-36.27,-28.22,[],0,0,[],[]
9867000,9870080,NA,OLN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-18.93,-4.55,[],0,0,[],[]
9870080,9871100,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-40.68,-28.34,[],0,0,[],[]
9871100,9873620,NA,TVF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-42.83,-34.38,[],0,0,[],[]
9873620,9874870,NA,SIL,0.0,289,pause,NA,NA,NA,NA,0.0,0,-49.61,-40.16,[],0,0,[],[]
9874870,9876000,NA,TVF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-43.43,-30.37,[],0,0,[],[]
9876000,9878810,NA,SIL,0.0,289,pause,NA,NA,NA,NA,0.0,0,-48.07,-27.23,[],0,0,[],[]
9878810,9879960,MAL,MAN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-37.46,-31.49,[],1150,0,[],[]
9879960,9881070,NA,OLF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-40.14,-30.37,[],0,0,[],[]
9881070,9882180,NA,TVN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-41.63,-33.24,[],0,0,[],[]
9882180,9883180,MAL,MAN,2.52,289,AMM,EC,0,NT,FI,0.0,0,-39.67,-26.18,[],0,0,[],[]
9883180,9883980,NA,TVF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-39.86,-24.49,[],0,0,[],[]
9883980,9887090,NA,SIL,0.0,290,pause,NA,NA,NA,NA,0.0,0,-48.71,-31.09,[],0,0,[],[]
9887090,9888090,NA,TVF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-42.98,-32.06,[],0,0,[],[]
9888090,9889340,NA,TVN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-45.71,-32.67,[],0,0,[],[]
9889340,9892970,NA,SIL,0.0,290,pause,NA,NA,NA,NA,0.0,0,-47.6,-28.46,[],0,0,[],[]
9892970,9893970,NA,FAF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-40.3,-30.79,[],0,0,[],[]
9893970,9894770,NA,SIL,0.0,290,pause,NA,NA,NA,NA,0.0,0,-47.93,-40.94,[],0,0,[],[]
9894770,9898600,NA,TVN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-46.44,-33.7,[],0,0,[],[]
9898600,9899840,NA,SIL,0.0,290,pause,NA,NA,NA,NA,0.0,0,-51.01,-43.96,[],0,0,[],[]
9899840,9900640,NA,TVF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-47.2,-35.29,[],0,0,[],[]
9900640,9902070,NA,SIL,0.0,290,pause,NA,NA,NA,NA,0.0,0,-44.57,-25.2,[],0,0,[],[]
9902070,9903490,NA,TVF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-43.19,-34.72,[],0,0,[],[]
9903490,9904490,NA,TVN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-48.96,-41.7,[],0,0,[],[]
9904490,9905500,NA,TVF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-41.56,-31.61,[],0,0,[],[]
9905500,9906460,NA,SIL,0.0,290,pause,NA,NA,NA,NA,0.0,0,-54.35,-48.23,[],0,0,[],[]
9906460,9907990,NA,TVN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-44.09,-34.39,[],0,0,[],[]
9907990,9908940,NA,SIL,0.0,290,pause,NA,NA,NA,NA,0.0,0,-47.66,-30.07,[],0,0,[],[]
9908940,9909960,NA,TVN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-49.26,-43.61,[],0,0,[],[]
9909960,9911000,NA,SIL,0.0,290,pause,NA,NA,NA,NA,0.0,0,-51.6,-45.96,[],0,0,[],[]
9911000,9912340,NA,TVN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-48.57,-42.15,[],0,0,[],[]
9912340,9913690,NA,SIL,0.0,290,pause,NA,NA,NA,NA,0.0,0,-48.84,-35.88,[],0,0,[],[]
9913690,9914490,OCH,CXN,0.0,290,XM,EC,0,NT,FI,0.0,0,-38.75,-29.03,[],0,0,[],[]
9914490,9915500,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-46.38,-37.33,[],0,0,[],[]
9915500,9916340,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-48.99,-40.05,[],0,0,[],[]
9916340,9918460,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-48.45,-40.49,[],0,0,[],[]
9918460,9919460,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-45.04,-37.27,[],0,0,[],[]
9919460,9920740,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-46.7,-36.89,[],0,0,[],[]
9920740,9922360,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-47.36,-38.44,[],0,0,[],[]
9922360,9923970,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-48.89,-39.96,[],0,0,[],[]
9923970,9924780,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-47.71,-37.07,[],0,0,[],[]
9924780,9925700,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-45.91,-33.94,[],0,0,[],[]
9925700,9926700,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-48.91,-34.72,[],0,0,[],[]
9926700,9928070,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-45.81,-39.37,[],0,0,[],[]
9928070,9929110,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-53.78,-46.99,[],0,0,[],[]
9929110,9930110,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-49.27,-38.6,[],0,0,[],[]
9930110,9930910,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-49.97,-35.53,[],0,0,[],[]
9930910,9931910,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-43.57,-34.89,[],0,0,[],[]
9931910,9932710,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-48.42,-42.13,[],0,0,[],[]
9932710,9933920,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-46.4,-37.12,[],0,0,[],[]
9933920,9934960,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-51.44,-43.43,[],0,0,[],[]
9934960,9936120,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-42.2,-30.46,[],0,0,[],[]
9936120,9936920,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-38.99,-24.24,[],0,0,[],[]
9936920,9937730,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-48.73,-38.24,[],0,0,[],[]
9937730,9939920,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-44.01,-26.49,[],0,0,[],[]
9939920,9940960,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-54.3,-48.21,[],0,0,[],[]
9940960,9943610,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-45.81,-33.71,[],0,0,[],[]
9943610,9944430,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-49.22,-44.29,[],0,0,[],[]
9944430,9945290,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-44.38,-36.91,[],0,0,[],[]
9945290,9946470,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-46.7,-39.08,[],0,0,[],[]
9946470,9947310,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-42.47,-33.11,[],0,0,[],[]
9947310,9948130,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-51.06,-41.55,[],0,0,[],[]
9948130,9953240,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-47.88,-37.17,[],0,0,[],[]
9953240,9954240,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-43.87,-32.82,[],0,0,[],[]
9954240,9955100,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-44.22,-31.5,[],0,0,[],[]
9955100,9956100,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-43.56,-29.07,[],0,0,[],[]
9956100,9957100,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-40.1,-24.69,[],0,0,[],[]
9957100,9958010,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-47.98,-40.4,[],0,0,[],[]
9958010,9958810,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-41.35,-26.46,[],0,0,[],[]
9958810,9960410,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-45.43,-37.95,[],0,0,[],[]
9960410,9961680,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-49.24,-41.71,[],0,0,[],[]
9961680,9962480,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-41.87,-29.65,[],0,0,[],[]
9962480,9963480,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-45.35,-40.55,[],0,0,[],[]
9963480,9964640,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-40.39,-25.13,[],0,0,[],[]
9964640,9966050,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-49.2,-39.0,[],0,0,[],[]
9966050,9967210,NA,OLF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-25.13,-7.25,[],0,0,[],[]
9967210,9968650,NA,MAF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-36.72,-23.26,[],0,0,[],[]
9968650,9969570,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-48.34,-43.17,[],0,0,[],[]
9969570,9970580,NA,FAF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-39.19,-26.92,[],0,0,[],[]
9970580,9971820,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-49.68,-43.37,[],0,0,[],[]
9971820,9973210,NA,FAF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-38.38,-28.03,[],0,0,[],[]
9973210,9974070,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-46.59,-37.18,[],0,0,[],[]
9974070,9975220,NA,OLF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-36.55,-22.0,[],0,0,[],[]
9975220,9977670,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-45.32,-31.42,[],0,0,[],[]
9977670,9980670,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-48.21,-40.23,[],0,0,[],[]
9980670,9981670,NA,MAF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-38.39,-24.44,[],0,0,[],[]
9981670,9983200,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-43.76,-27.29,[],0,0,[],[]
9983200,9984580,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-45.62,-38.53,[],0,0,[],[]
9984580,9985600,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-40.75,-24.22,[],0,0,[],[]
9985600,9987020,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-43.27,-34.01,[],0,0,[],[]
9987020,9988060,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-47.5,-42.46,[],0,0,[],[]
9988060,9990040,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-47.05,-39.95,[],0,0,[],[]
9990040,9991100,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-47.93,-41.54,[],0,0,[],[]
9991100,9992100,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-44.64,-35.99,[],0,0,[],[]
9992100,9992900,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-50.6,-41.14,[],0,0,[],[]
9992900,9993700,NA,OLF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-42.22,-30.35,[],0,0,[],[]
9993700,9994500,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-48.07,-40.61,[],0,0,[],[]
9994500,9995300,NA,OLF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-16.56,-4.95,[],0,0,[],[]
9995300,9996430,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-25.12,-6.18,[],0,0,[],[]
9996430,9997590,NA,OLF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-26.46,-18.2,[],0,0,[],[]
9997590,9998390,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-24.65,-12.35,[],0,0,[],[]
9998390,9999190,NA,OLF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-22.2,-8.62,[],0,0,[],[]
9999190,10000230,NA,MAF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-29.46,-13.05,[],0,0,[],[]
10000230,10001860,NA,OLF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-19.69,-6.12,[],0,0,[],[]
10001860,10003890,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-44.62,-35.82,[],0,0,[],[]
10003890,10005140,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-47.12,-36.57,[],0,0,[],[]
10005140,10007140,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-44.24,-37.4,[],0,0,[],[]
10007140,10011000,NA,OLF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-30.27,-15.07,[],0,0,[],[]
10011000,10011800,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-51.15,-46.3,[],0,0,[],[]
10011800,10013980,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-44.64,-28.69,[],0,0,[],[]
10013980,10014780,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-51.81,-44.96,[],0,0,[],[]
10014780,10015780,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-46.61,-37.29,[],0,0,[],[]
10015780,10016580,NA,CXF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-46.66,-40.78,[],0,0,[],[]
10016580,10017380,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-50.24,-44.98,[],0,0,[],[]
10017380,10018320,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-42.46,-34.15,[],0,0,[],[]
10018320,10020150,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-51.83,-44.25,[],0,0,[],[]
10020150,10021150,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-47.85,-40.68,[],0,0,[],[]
10021150,10022500,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-48.68,-39.15,[],0,0,[],[]
10022500,10024290,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-45.21,-30.55,[],0,0,[],[]
10024290,10025560,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-44.56,-36.27,[],0,0,[],[]
10025560,10026660,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-52.32,-46.52,[],0,0,[],[]
10026660,10027790,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-46.17,-36.41,[],0,0,[],[]
10027790,10029180,NA,OLF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-44.87,-31.23,[],0,0,[],[]
10029180,10030590,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-46.21,-37.96,[],0,0,[],[]
10030590,10031390,NA,CXF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-46.74,-38.99,[],0,0,[],[]
10031390,10032300,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-51.14,-44.31,[],0,0,[],[]
10032300,10033100,NA,OLF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-33.96,-15.97,[],0,0,[],[]
10033100,10034320,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-47.22,-40.27,[],0,0,[],[]
10034320,10035460,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-47.22,-34.16,[],0,0,[],[]
10035460,10036910,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-43.34,-33.76,[],0,0,[],[]
10036910,10037790,NA,OLF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-43.0,-29.88,[],0,0,[],[]
10037790,10038760,NA,CXF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-49.39,-42.56,[],0,0,[],[]
10038760,10039970,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-48.11,-39.98,[],0,0,[],[]
10039970,10041060,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-45.93,-39.2,[],0,0,[],[]
10041060,10041920,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-47.31,-35.63,[],0,0,[],[]
10041920,10043920,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-45.8,-38.27,[],0,0,[],[]
10043920,10044790,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-50.65,-41.42,[],0,0,[],[]
10044790,10046860,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-48.0,-40.61,[],0,0,[],[]
10046860,10048850,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-48.65,-41.93,[],0,0,[],[]
10048850,10050820,NA,OLF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-34.52,-16.72,[],0,0,[],[]
10050820,10052770,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-50.27,-42.06,[],0,0,[],[]
10052770,10053580,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-47.22,-41.06,[],0,0,[],[]
10053580,10055490,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-47.84,-39.74,[],0,0,[],[]
10055490,10056530,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-49.84,-44.53,[],0,0,[],[]
10056530,10057340,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-43.8,-34.17,[],0,0,[],[]
10057340,10058500,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-47.48,-41.08,[],0,0,[],[]
10058500,10059460,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-41.06,-27.07,[],0,0,[],[]
10059460,10060560,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-49.12,-38.59,[],0,0,[],[]
10060560,10061360,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-50.35,-40.33,[],0,0,[],[]
10061360,10062760,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-41.99,-28.98,[],0,0,[],[]
10062760,10063570,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-51.88,-44.91,[],0,0,[],[]
10063570,10064870,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-48.67,-42.04,[],0,0,[],[]
10064870,10066640,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-51.76,-45.09,[],0,0,[],[]
10066640,10067710,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-39.94,-26.7,[],0,0,[],[]
10067710,10068530,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-40.34,-24.73,[],0,0,[],[]
10068530,10069470,NA,OLF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-34.28,-16.8,[],0,0,[],[]
10069470,10070700,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-48.8,-37.78,[],0,0,[],[]
10070700,10072000,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-48.89,-42.94,[],0,0,[],[]
10072000,10076870,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-48.33,-32.31,[],0,0,[],[]
10076870,10077950,NA,OLF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-29.82,-12.02,[],0,0,[],[]
10077950,10079090,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-44.6,-38.72,[],0,0,[],[]
10079090,10081210,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-51.36,-44.0,[],0,0,[],[]
10081210,10082340,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-48.75,-38.23,[],0,0,[],[]
10082340,10083790,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-50.07,-41.39,[],0,0,[],[]
10083790,10084630,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-47.13,-41.58,[],0,0,[],[]
10084630,10086010,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-48.9,-42.59,[],0,0,[],[]
10086010,10087780,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-39.28,-27.25,[],0,0,[],[]
10087780,10088580,NA,CXF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-44.47,-34.38,[],0,0,[],[]
10088580,10092840,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-51.43,-39.71,[],0,0,[],[]
10092840,10094420,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-50.69,-38.47,[],0,0,[],[]
10094420,10100730,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-52.85,-36.78,[],0,0,[],[]
10100730,10101530,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-18.9,-4.38,[],0,0,[],[]
10101530,10102610,NA,OLN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-16.18,-3.19,[],0,0,[],[]
10102610,10103480,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-27.3,-15.51,[],0,0,[],[]
10103480,10104280,NA,OLN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-23.32,-9.92,[],0,0,[],[]
10104280,10105170,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-40.55,-30.22,[],0,0,[],[]
10105170,10106420,NA,OLF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-23.36,-12.11,[],0,0,[],[]
10106420,10107230,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-18.18,-6.4,[],0,0,[],[]
10107230,10108800,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-36.21,-19.58,[],0,0,[],[]
10108800,10109600,NA,MAF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-32.68,-16.38,[],0,0,[],[]
10109600,10110630,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-43.63,-33.46,[],0,0,[],[]
10110630,10111430,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-45.45,-36.85,[],0,0,[],[]
10111430,10112250,NA,OLF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-33.36,-22.0,[],0,0,[],[]
10112250,10113560,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-48.46,-39.29,[],0,0,[],[]
10113560,10114690,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-51.56,-40.96,[],0,0,[],[]
10114690,10115770,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-46.81,-40.61,[],0,0,[],[]
10115770,10116790,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-50.72,-42.96,[],0,0,[],[]
10116790,10117630,NA,OLF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-39.34,-27.25,[],0,0,[],[]
10117630,10118640,NA,MAF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-26.95,-8.06,[],0,0,[],[]
10118640,10119440,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-48.08,-42.2,[],0,0,[],[]
10119440,10120440,FEM,FAN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-32.27,-24.47,[],1000,0,[],[]
10120440,10121620,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-34.55,-25.64,[],0,0,[],[]
10121620,10124700,NA,OLF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-35.61,-14.92,[],0,0,[],[]
10124700,10125500,NA,CXF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-43.53,-31.44,[],0,0,[],[]
10125500,10127440,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-50.72,-33.76,[],0,0,[],[]
10127440,10129250,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-40.63,-25.58,[],0,0,[],[]
10129250,10130800,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-56.28,-48.82,[],0,0,[],[]
10130800,10131780,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-40.55,-23.4,[],0,0,[],[]
10131780,10138050,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-53.43,-38.46,[],0,0,[],[]
10138050,10142500,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-44.69,-32.1,[],0,0,[],[]
10142500,10145690,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-49.43,-38.74,[],0,0,[],[]
10145690,10147960,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-44.83,-31.77,[],0,0,[],[]
10147960,10149070,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-45.42,-33.77,[],0,0,[],[]
10149070,10150080,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-44.3,-38.28,[],0,0,[],[]
10150080,10150880,NA,OLF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-39.3,-28.91,[],0,0,[],[]
10150880,10151680,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-45.62,-38.81,[],0,0,[],[]
10151680,10153000,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-47.74,-29.31,[],0,0,[],[]
10153000,10154890,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-46.65,-35.52,[],0,0,[],[]
10154890,10155800,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-50.48,-36.96,[],0,0,[],[]
10155800,10157360,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-48.33,-39.56,[],0,0,[],[]
10157360,10158650,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-53.04,-44.81,[],0,0,[],[]
10158650,10159990,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-49.22,-42.08,[],0,0,[],[]
10159990,10160790,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-53.78,-47.18,[],0,0,[],[]
10160790,10161790,NA,TVF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-42.5,-31.6,[],0,0,[],[]
10161790,10162590,NA,TVN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-46.38,-34.65,[],0,0,[],[]
