segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4109430,4110340,NA,SIL,0.0,174,pause,NA,NA,NA,NA,0.0,0,-53.51,-43.1,[],0,0,[],[]
4110340,4111200,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-44.04,-31.54,[],0,0,[],[]
4111200,4112230,NA,SIL,0.0,174,pause,NA,NA,NA,NA,0.0,0,-62.38,-50.72,[],0,0,[],[]
4112230,4113030,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-37.8,-27.27,[],0,0,[],[]
4113030,4113840,NA,SIL,0.0,174,pause,NA,NA,NA,NA,0.0,0,-43.46,-26.38,[],0,0,[],[]
4113840,4114660,NA,NON,0.0,174,pause,NA,NA,NA,NA,0.0,0,-40.27,-32.4,[],0,0,[],[]
4114660,4115470,NA,OLN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-25.52,-19.08,[],0,0,[],[]
4115470,4116280,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-33.78,-24.77,[],0,0,[],[]
4116280,4117790,NA,OLN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-23.51,-17.92,[],0,0,[],[]
4117790,4118610,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-18.36,-13.61,[],0,0,[],[]
4118610,4119410,NA,OLF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-18.66,-13.75,[],0,0,[],[]
4119410,4120210,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-24.51,-18.87,[],0,0,[],[]
4120210,4121060,NA,OLN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-25.39,-16.49,[],0,0,[],[]
4121060,4122700,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-46.1,-36.58,[],0,0,[],[]
4122700,4124580,NA,SIL,0.0,174,pause,NA,NA,NA,NA,0.0,0,-58.0,-41.92,[],0,0,[],[]
4124580,4125790,NA,SIL,0.0,174,pause,NA,NA,NA,NA,0.0,0,-78.86,-70.64,[],0,0,[],[]
4125790,4126960,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-19.75,-13.62,[],0,0,[],[]
4126960,4128180,NA,OLN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-25.66,-19.15,[],0,0,[],[]
4128180,4129410,CHI,CHN,0.0,172,CM,EC,0,NT,FI,1.0,1230,-23.58,-17.11,"[{'start': 4128.18, 'end': 4129.41}]",0,0,[],[]
4129410,4133750,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-36.48,-21.52,[],0,0,[],[]
4133750,4135420,NA,SIL,0.0,175,pause,NA,NA,NA,NA,0.0,0,-61.07,-43.2,[],0,0,[],[]
4135420,4136830,NA,NON,0.0,175,pause,NA,NA,NA,NA,0.0,0,-36.86,-28.28,[],0,0,[],[]
4136830,4137730,NA,OLN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-23.77,-12.15,[],0,0,[],[]
4137730,4138530,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-30.88,-15.9,[],0,0,[],[]
4138530,4139970,CHI,CHN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-16.71,-11.17,[],0,1440,"[{'start': 4138.53, 'end': 4139.97}]",[]
4139970,4141860,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-34.8,-26.42,[],0,0,[],[]
4141860,4142830,NA,OLN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-29.53,-20.29,[],0,0,[],[]
4142830,4143430,CHI,CHN,0.0,173,CM,BC,0,NT,FI,1.0,600,-25.14,-15.07,"[{'start': 4142.98, 'end': 4143.43}]",0,0,[],[]
4143430,4144230,NA,NOF,0.0,173,CM,NA,NA,NA,NA,0.0,0,-28.17,-18.6,[],0,0,[],[]
4144230,4145430,NA,OLN,0.0,173,CM,NA,NA,NA,NA,0.0,0,-20.46,-13.94,[],0,0,[],[]
4145430,4146660,CHI,CHN,0.0,173,CM,NA,NA,NA,NA,0.0,0,-16.06,-11.42,[],0,1230,"[{'start': 4145.43, 'end': 4146.66}]",[]
4146660,4147700,NA,OLN,0.0,173,CM,NA,NA,NA,NA,0.0,0,-28.66,-19.75,[],0,0,[],[]
4147700,4148500,CHI,CHN,0.0,173,CM,RC,0,NT,FH,1.0,800,-20.06,-14.49,"[{'start': 4147.86, 'end': 4148.5}]",0,0,[],[]
4148500,4150520,NA,OLN,0.0,173,CM,NA,NA,NA,NA,0.0,0,-27.92,-17.22,[],0,0,[],[]
4150520,4151440,CHI,CHN,0.0,173,CM,RC,0,NT,FH,1.0,920,-26.81,-23.29,"[{'start': 4150.52, 'end': 4151.44}]",0,0,[],[]
4151440,4153260,NA,OLN,0.0,173,CM,NA,NA,NA,NA,0.0,0,-20.86,-12.9,[],0,0,[],[]
4153260,4153860,CHI,CHN,0.0,173,CM,RC,0,NT,FH,1.0,600,-16.33,-12.21,"[{'start': 4153.26, 'end': 4153.86}]",0,0,[],[]
4153860,4154890,NA,OLN,0.0,173,CM,NA,NA,NA,NA,0.0,0,-19.31,-13.17,[],0,0,[],[]
4154890,4156170,CHI,CHN,0.0,173,CM,RC,0,NT,FH,1.0,1280,-16.58,-11.87,"[{'start': 4154.89, 'end': 4156.17}]",0,0,[],[]
4156170,4156970,NA,OLN,0.0,173,CM,NA,NA,NA,NA,0.0,0,-24.59,-14.34,[],0,0,[],[]
4156970,4157570,CHI,CHN,0.0,173,CM,EC,0,NT,FH,1.0,430,-17.61,-14.74,"[{'start': 4156.97, 'end': 4157.4}]",0,0,[],[]
4157570,4159780,NA,OLN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-21.6,-13.62,[],0,0,[],[]
4159780,4161600,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-42.12,-30.81,[],0,0,[],[]
4161600,4164340,CHI,CHN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-17.73,-11.08,[],0,2080,"[{'start': 4162.26, 'end': 4164.34}]",[]
4164340,4166950,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-43.43,-23.22,[],0,0,[],[]
4166950,4167550,NA,CHF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-34.32,-21.99,[],0,200,[],"[{'start': 4167.09, 'end': 4167.29}]"
4167550,4173060,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-39.82,-27.39,[],0,0,[],[]
4173060,4173660,CHI,CHN,0.0,174,CM,EC,0,NT,FI,1.0,480,-18.72,-14.37,"[{'start': 4173.06, 'end': 4173.54}]",0,0,[],[]
4173660,4177030,NA,OLF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-20.88,-14.21,[],0,0,[],[]
4177030,4177920,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-44.89,-30.14,[],0,0,[],[]
4177920,4179300,NA,SIL,0.0,177,pause,NA,NA,NA,NA,0.0,0,-67.1,-51.56,[],0,0,[],[]
4179300,4186040,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-30.54,-15.34,[],0,0,[],[]
4186040,4187130,NA,OLN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-32.55,-25.05,[],0,0,[],[]
4187130,4191370,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-35.43,-20.27,[],0,0,[],[]
4191370,4192480,NA,OLN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-22.11,-11.74,[],0,0,[],[]
4192480,4193430,CHI,CHN,0.0,175,CIOCAX,BC,0,NT,FI,1.0,520,-16.76,-11.03,"[{'start': 4192.48, 'end': 4193.0}]",0,0,[],[]
4193430,4196900,NA,OLN,0.0,175,CIOCAX,NA,NA,NA,NA,0.0,0,-19.43,-11.0,[],0,0,[],[]
4196900,4197810,OCH,CXN,0.0,175,CIOCAX,RC,0,NT,FI,0.0,0,-27.42,-21.92,[],0,0,[],[]
4197810,4198410,CHI,CHN,0.0,175,CIOCAX,NA,NA,NA,NA,0.0,0,-19.85,-11.97,[],0,520,"[{'start': 4197.89, 'end': 4198.41}]",[]
4198410,4199420,FEM,FAN,7.71,175,CIOCAX,RC,0,NT,FI,0.0,0,-29.01,-17.93,[],0,0,[],[]
4199420,4200220,OCH,CXN,0.0,175,CIOCAX,RC,0,NT,FI,0.0,0,-28.66,-20.77,[],0,0,[],[]
4200220,4201800,CHI,CHN,0.0,175,CIOCAX,NA,NA,NA,NA,0.0,0,-22.59,-13.02,[],0,1580,"[{'start': 4200.22, 'end': 4201.8}]",[]
4201800,4202610,NA,OLN,0.0,175,CIOCAX,NA,NA,NA,NA,0.0,0,-27.15,-17.46,[],0,0,[],[]
4202610,4203300,CHI,CHN,0.0,175,CIOCAX,NA,NA,NA,NA,0.0,0,-21.22,-11.31,[],0,340,"[{'start': 4202.61, 'end': 4202.95}]",[]
4203300,4204670,OCH,CXN,0.0,175,CIOCAX,EC,0,NT,FH,0.0,0,-27.45,-21.17,[],0,0,[],[]
4204670,4206240,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-24.35,-14.52,[],0,0,[],[]
4206240,4206840,CHI,CHN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-16.33,-12.09,[],0,600,"[{'start': 4206.24, 'end': 4206.84}]",[]
4206840,4208680,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-23.63,-13.38,[],0,0,[],[]
4208680,4209620,CHI,CHN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-21.73,-11.7,[],0,320,"[{'start': 4208.68, 'end': 4209.0}]",[]
4209620,4210420,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-22.08,-13.51,[],0,0,[],[]
4210420,4211220,NA,NON,0.0,178,pause,NA,NA,NA,NA,0.0,0,-31.31,-18.48,[],0,0,[],[]
4211220,4212020,CHI,CHN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-30.87,-23.54,[],0,800,"[{'start': 4211.22, 'end': 4212.02}]",[]
4212020,4212960,CHI,CHN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-29.68,-20.93,[],0,940,"[{'start': 4212.02, 'end': 4212.96}]",[]
4212960,4213850,OCH,CXN,0.0,176,XIOCC,BC,0,NT,FI,0.0,0,-30.95,-24.77,[],0,0,[],[]
4213850,4214450,CHI,CHN,0.0,176,XIOCC,NA,NA,NA,NA,0.0,0,-16.29,-11.35,[],0,600,"[{'start': 4213.85, 'end': 4214.45}]",[]
4214450,4215390,NA,OLN,0.0,176,XIOCC,NA,NA,NA,NA,0.0,0,-19.8,-13.35,[],0,0,[],[]
4215390,4217300,CHI,CHN,0.0,176,XIOCC,RC,0,NT,FI,2.0,1600,-20.69,-12.29,"[{'start': 4215.39, 'end': 4216.03}, {'start': 4216.34, 'end': 4217.3}]",0,0,[],[]
4217300,4218140,NA,OLN,0.0,176,XIOCC,NA,NA,NA,NA,0.0,0,-20.66,-12.43,[],0,0,[],[]
4218140,4219020,CHI,CHN,0.0,176,XIOCC,RC,0,NT,FH,1.0,880,-24.07,-18.29,"[{'start': 4218.14, 'end': 4219.02}]",0,0,[],[]
4219020,4219630,CHI,CHN,0.0,176,XIOCC,EC,0,NT,FH,1.0,610,-21.58,-12.56,"[{'start': 4219.02, 'end': 4219.63}]",0,0,[],[]
4219630,4220430,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-18.31,-11.74,[],0,0,[],[]
4220430,4221430,CHI,CHN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-18.72,-11.4,[],0,550,"[{'start': 4220.88, 'end': 4221.43}]",[]
4221430,4225780,CHI,CHN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-19.59,-11.1,[],0,4080,"[{'start': 4221.43, 'end': 4222.74}, {'start': 4223.01, 'end': 4225.78}]",[]
4225780,4227520,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-21.27,-12.35,[],0,0,[],[]
4227520,4228320,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-32.22,-20.23,[],0,0,[],[]
4228320,4228970,FEM,FAN,0.1,177,AMF,EC,0,NT,FI,0.0,0,-28.49,-23.29,[],0,0,[],[]
4228970,4230320,NA,SIL,0.0,180,pause,NA,NA,NA,NA,0.0,0,-54.32,-40.72,[],0,0,[],[]
4230320,4233940,CHI,CHN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-21.62,-11.31,[],0,1360,"[{'start': 4232.58, 'end': 4233.94}]",[]
4233940,4235150,CHI,CHN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-14.8,-12.01,[],0,1210,"[{'start': 4233.94, 'end': 4235.15}]",[]
4235150,4240030,CHI,CHN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-16.94,-11.32,[],0,4390,"[{'start': 4235.15, 'end': 4239.54}]",[]
4240030,4241220,FEM,FAN,7.0,178,AICF,BC,0,TIFI,FI,0.0,0,-20.54,-11.23,[],0,0,[],[]
4241220,4242280,CHI,CHN,0.0,178,AICF,RC,1,TIFR,FI,1.0,1060,-18.85,-10.64,"[{'start': 4241.22, 'end': 4242.28}]",0,0,[],[]
4242280,4243080,NA,OLN,0.0,178,AICF,NA,NA,NA,NA,0.0,0,-18.78,-11.16,[],0,0,[],[]
4243080,4243710,CHI,CHN,0.0,178,AICF,RC,1,NT,FH,1.0,630,-14.51,-11.87,"[{'start': 4243.08, 'end': 4243.71}]",0,0,[],[]
4243710,4244710,CHI,CHN,0.0,178,AICF,RC,1,NT,FH,1.0,1000,-15.16,-13.05,"[{'start': 4243.71, 'end': 4244.71}]",0,0,[],[]
4244710,4245720,CHI,CHN,0.0,178,AICF,NA,NA,NA,NA,0.0,0,-16.05,-11.62,[],0,1010,"[{'start': 4244.71, 'end': 4245.72}]",[]
4245720,4247880,NA,OLN,0.0,178,AICF,NA,NA,NA,NA,0.0,0,-20.47,-10.63,[],0,0,[],[]
4247880,4248610,CHI,CHN,0.0,178,AICF,EC,1,NT,FH,1.0,730,-17.94,-10.85,"[{'start': 4247.88, 'end': 4248.61}]",0,0,[],[]
4248610,4249480,NA,OLN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-18.02,-11.4,[],0,0,[],[]
4249480,4251450,CHI,CHN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-15.36,-11.17,[],0,1970,"[{'start': 4249.48, 'end': 4251.45}]",[]
4251450,4253170,NA,OLN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-19.99,-11.81,[],0,0,[],[]
4253170,4253980,NA,NON,0.0,181,pause,NA,NA,NA,NA,0.0,0,-20.4,-14.26,[],0,0,[],[]
4253980,4256390,CHI,CHN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-17.28,-11.04,[],0,2330,"[{'start': 4253.98, 'end': 4256.31}]",[]
4256390,4257190,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-57.7,-47.44,[],0,0,[],[]
4257190,4257990,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-38.47,-30.09,[],0,0,[],[]
4257990,4258590,CHI,CHN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-20.2,-13.76,[],0,390,[],"[{'start': 4257.99, 'end': 4258.38}]"
4258590,4260270,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-38.68,-29.04,[],0,0,[],[]
4260270,4261270,FEM,FAN,6.63,179,AICF,BC,0,TIFI,FI,0.0,0,-31.28,-25.49,[],0,0,[],[]
4261270,4262070,NA,NOF,0.0,179,AICF,NA,NA,NA,NA,0.0,0,-48.0,-37.15,[],0,0,[],[]
4262070,4262960,CHI,CHN,0.0,179,AICF,RC,1,TIFR,FI,1.0,890,-28.86,-23.9,"[{'start': 4262.07, 'end': 4262.96}]",0,0,[],[]
4262960,4263760,NA,SIL,0.0,179,AICF,NA,NA,NA,NA,0.0,0,-43.81,-33.01,[],0,0,[],[]
4263760,4265610,CHI,CHN,0.0,179,AICF,EC,1,NT,FH,1.0,1580,-22.7,-12.84,"[{'start': 4263.76, 'end': 4265.34}]",0,0,[],[]
4265610,4266410,NA,SIL,0.0,182,pause,NA,NA,NA,NA,0.0,0,-57.54,-42.05,[],0,0,[],[]
4266410,4267160,FEM,FAN,0.0,182,pause,NA,NA,NA,NA,0.0,0,-27.99,-21.84,[],750,0,[],[]
4267160,4267960,NA,SIL,0.0,182,pause,NA,NA,NA,NA,0.0,0,-48.63,-37.07,[],0,0,[],[]
4267960,4268950,NA,CHF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-44.28,-34.16,[],0,990,[],"[{'start': 4267.96, 'end': 4268.95}]"
4268950,4270330,CHI,CHN,0.0,182,pause,NA,NA,NA,NA,0.0,0,-18.81,-10.91,[],0,670,"[{'start': 4269.27, 'end': 4269.45}, {'start': 4269.68, 'end': 4270.17}]",[]
4270330,4271130,NA,OLF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-25.42,-12.91,[],0,0,[],[]
4271130,4274260,CHI,CHN,0.0,182,pause,NA,NA,NA,NA,0.0,0,-18.0,-11.82,[],0,2940,"[{'start': 4271.13, 'end': 4274.07}]",[]
4274260,4275700,NA,NOF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-41.2,-27.86,[],0,0,[],[]
4275700,4278280,CHI,CHN,0.0,182,pause,NA,NA,NA,NA,0.0,0,-17.59,-11.47,[],0,1730,"[{'start': 4276.55, 'end': 4278.28}]",[]
4278280,4279080,NA,OLN,0.0,182,pause,NA,NA,NA,NA,0.0,0,-25.92,-15.1,[],0,0,[],[]
4279080,4281340,CHI,CHN,0.0,182,pause,NA,NA,NA,NA,0.0,0,-24.64,-13.34,[],0,2100,"[{'start': 4279.08, 'end': 4280.25}, {'start': 4280.41, 'end': 4281.34}]",[]
4281340,4282300,NA,CHF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-36.66,-20.52,[],0,0,[],[]
4282300,4283300,CHI,CHN,0.0,182,pause,NA,NA,NA,NA,0.0,0,-24.52,-12.03,[],0,1000,"[{'start': 4282.3, 'end': 4283.09}]","[{'start': 4283.09, 'end': 4283.3}]"
4283300,4284100,NA,NOF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-40.59,-24.89,[],0,0,[],[]
4284100,4284770,CHI,CHN,0.0,180,CM,EC,0,NT,FI,1.0,410,-24.56,-12.49,"[{'start': 4284.1, 'end': 4284.51}]",0,0,[],[]
4284770,4285590,NA,CHF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-40.85,-28.12,[],0,120,[],"[{'start': 4284.86, 'end': 4284.98}]"
4285590,4286190,CHI,CHN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-21.51,-12.74,[],0,190,"[{'start': 4285.73, 'end': 4285.92}]",[]
4286190,4287190,NA,NON,0.0,183,pause,NA,NA,NA,NA,0.0,0,-28.43,-14.1,[],0,0,[],[]
4287190,4289200,CHI,CHN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-24.57,-14.78,[],0,1740,"[{'start': 4287.46, 'end': 4289.2}]",[]
4289200,4290000,NA,NOF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-43.69,-36.27,[],0,0,[],[]
4290000,4292280,NA,OLN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-19.16,-13.1,[],0,0,[],[]
4292280,4294870,CHI,CHN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-16.71,-10.73,[],0,2590,"[{'start': 4292.28, 'end': 4294.87}]",[]
4294870,4295670,NA,NOF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-40.23,-30.46,[],0,0,[],[]
4295670,4297080,CHI,CHN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-18.01,-11.69,[],0,1150,"[{'start': 4295.93, 'end': 4297.08}]",[]
4297080,4298130,CHI,CHN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-25.28,-16.51,[],0,1050,[],"[{'start': 4297.08, 'end': 4298.13}]"
4298130,4301800,NA,NOF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-37.42,-24.98,[],0,0,[],[]
4301800,4302700,NA,OLN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-29.38,-22.16,[],0,0,[],[]
4302700,4303350,CHI,CHN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-31.19,-27.56,[],0,550,[],"[{'start': 4302.7, 'end': 4303.25}]"
4303350,4304470,CHI,CHN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-33.31,-26.88,[],0,1000,[],"[{'start': 4303.35, 'end': 4304.35}]"
4304470,4305070,CHI,CHN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-28.52,-22.29,[],0,600,[],"[{'start': 4304.47, 'end': 4305.07}]"
4305070,4305920,NA,OLN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-33.68,-26.11,[],0,0,[],[]
4305920,4306590,CHI,CHN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-28.03,-21.51,[],0,670,[],"[{'start': 4305.92, 'end': 4306.59}]"
4306590,4307460,NA,OLN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-21.45,-14.01,[],0,0,[],[]
4307460,4309050,CHI,CHN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-21.16,-12.24,[],0,990,"[{'start': 4307.46, 'end': 4308.28}, {'start': 4308.88, 'end': 4309.05}]",[]
4309050,4310050,CHI,CHN,0.0,181,CIC,BC,0,TIFI,FI,2.0,630,-20.57,-10.87,"[{'start': 4309.05, 'end': 4309.59}, {'start': 4309.96, 'end': 4310.05}]",0,0,[],[]
4310050,4310680,CHI,CHN,0.0,181,CIC,NA,NA,NA,NA,0.0,0,-22.04,-12.4,[],0,210,[],"[{'start': 4310.47, 'end': 4310.68}]"
4310680,4311480,NA,OLN,0.0,181,CIC,NA,NA,NA,NA,0.0,0,-26.68,-13.13,[],0,0,[],[]
4311480,4312530,CHI,CHN,0.0,181,CIC,NA,NA,NA,NA,0.0,0,-18.58,-11.14,[],0,1050,"[{'start': 4311.48, 'end': 4312.53}]",[]
4312530,4313380,NA,OLN,0.0,181,CIC,NA,NA,NA,NA,0.0,0,-23.3,-11.36,[],0,0,[],[]
4313380,4313980,CHI,CHN,0.0,181,CIC,NA,NA,NA,NA,0.0,0,-18.61,-11.42,[],0,600,"[{'start': 4313.38, 'end': 4313.98}]",[]
4313980,4314970,NA,OLN,0.0,181,CIC,NA,NA,NA,NA,0.0,0,-18.04,-11.38,[],0,0,[],[]
4314970,4315990,FEM,FAN,14.63,181,CIC,EC,1,TIFR,FI,0.0,0,-31.36,-19.45,[],0,0,[],[]
4315990,4319650,CHI,CHN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-18.29,-11.52,[],0,2410,"[{'start': 4316.96, 'end': 4318.07}, {'start': 4318.35, 'end': 4319.65}]",[]
4319650,4320750,NA,OLN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-15.58,-13.4,[],0,0,[],[]
4320750,4322390,CHI,CHN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-18.98,-11.13,[],0,1480,"[{'start': 4320.75, 'end': 4322.13}]","[{'start': 4322.13, 'end': 4322.23}]"
4322390,4323280,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-40.7,-27.13,[],0,0,[],[]
4323280,4324160,NA,OLN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-20.74,-10.9,[],0,0,[],[]
4324160,4324960,OCH,CXN,0.0,182,XM,EC,0,NT,FI,0.0,0,-14.67,-11.25,[],0,0,[],[]
4324960,4325880,NA,OLN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-16.05,-11.82,[],0,0,[],[]
4325880,4326760,CHI,CHN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-17.78,-13.22,[],0,880,"[{'start': 4325.88, 'end': 4326.76}]",[]
4326760,4327560,NA,OLN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-18.43,-11.23,[],0,0,[],[]
4327560,4332520,CHI,CHN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-17.65,-11.87,[],0,4710,"[{'start': 4327.56, 'end': 4330.94}, {'start': 4331.19, 'end': 4332.52}]",[]
4332520,4333370,NA,OLN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-26.1,-18.6,[],0,0,[],[]
4333370,4334190,NA,NON,0.0,185,pause,NA,NA,NA,NA,0.0,0,-20.06,-13.34,[],0,0,[],[]
4334190,4335120,NA,OLN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-19.36,-11.26,[],0,0,[],[]
4335120,4335920,NA,NOF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-26.93,-16.7,[],0,0,[],[]
4335920,4337170,CHI,CHN,0.0,183,CM,EC,0,NT,FI,1.0,1250,-17.95,-11.71,"[{'start': 4335.92, 'end': 4337.17}]",0,0,[],[]
4337170,4338670,NA,OLN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-24.55,-12.65,[],0,0,[],[]
4338670,4341690,NA,NOF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-39.35,-26.15,[],0,0,[],[]
4341690,4342610,NA,SIL,0.0,186,pause,NA,NA,NA,NA,0.0,0,-53.19,-36.95,[],0,0,[],[]
4342610,4343430,NA,NOF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-38.13,-29.38,[],0,0,[],[]
4343430,4344100,CHI,CHN,0.0,184,CM,EC,0,NT,FI,1.0,180,-24.9,-12.71,"[{'start': 4343.84, 'end': 4344.02}]",0,0,[],[]
4344100,4346330,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-40.73,-24.87,[],0,0,[],[]
4346330,4346930,CHI,CHN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-26.01,-16.09,[],0,430,"[{'start': 4346.33, 'end': 4346.76}]",[]
4346930,4349510,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-40.05,-24.16,[],0,0,[],[]
4349510,4350310,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-55.67,-45.22,[],0,0,[],[]
4350310,4350910,CHI,CHN,0.0,185,CM,EC,0,NT,FI,1.0,120,-25.43,-14.23,"[{'start': 4350.31, 'end': 4350.43}]",0,0,[],[]
4350910,4351710,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-44.24,-36.32,[],0,0,[],[]
4351710,4352890,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-48.42,-38.01,[],0,0,[],[]
4352890,4353990,NA,OLF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-29.81,-14.79,[],0,0,[],[]
4353990,4357700,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-40.67,-27.53,[],0,0,[],[]
4357700,4358710,CHI,CHN,0.0,186,CIC,BC,0,NT,FI,1.0,1010,-15.97,-12.07,"[{'start': 4357.7, 'end': 4358.71}]",0,0,[],[]
4358710,4359670,CHI,CHN,0.0,186,CIC,RC,0,NT,FH,1.0,960,-18.32,-13.4,"[{'start': 4358.71, 'end': 4359.67}]",0,0,[],[]
4359670,4361120,NA,OLN,0.0,186,CIC,NA,NA,NA,NA,0.0,0,-24.32,-13.48,[],0,0,[],[]
4361120,4363160,CHI,CHN,0.0,186,CIC,RC,0,NT,FH,1.0,2040,-16.07,-11.15,"[{'start': 4361.22, 'end': 4363.16}]",0,0,[],[]
4363160,4364160,CHI,CHN,0.0,186,CIC,RC,0,NT,FH,1.0,550,-26.84,-13.59,"[{'start': 4363.16, 'end': 4363.71}]",0,0,[],[]
