segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6748480,6750000,NA,NOF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-43.76,-32.6,[],0,0,[],[]
6750000,6751710,NA,OLF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-23.08,-7.29,[],0,0,[],[]
6751710,6755870,NA,NOF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-24.56,-7.37,[],0,0,[],[]
6755870,6757860,CHI,CHN,0.0,122,CIC,BC,0,TIMI,FI,1.0,1990,-13.77,-11.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6757.86, 'start': 6755.87}]",0,0,[],[]
6757860,6759030,MAL,MAN,4.06,122,CIC,RC,1,TIMR,FI,0.0,0,-22.69,-13.93,[],0,0,[],[]
6759030,6761470,NA,MAF,0.0,122,CIC,NA,NA,NA,NA,0.0,0,-45.74,-38.22,[],0,0,[],[]
6761470,6764330,MAL,MAN,8.41,122,CIC,RC,1,NT,FH,0.0,0,-28.87,-14.62,[],0,0,[],[]
6764330,6765330,NA,TVF,0.0,122,CIC,NA,NA,NA,NA,0.0,0,-43.02,-32.1,[],0,0,[],[]
6765330,6766760,MAL,MAN,6.86,122,CIC,EC,1,NT,FH,0.0,0,-24.39,-12.84,[],0,0,[],[]
6766760,6768070,NA,OLN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-16.17,-2.95,[],0,0,[],[]
6768070,6770860,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-42.66,-28.99,[],0,0,[],[]
6770860,6771740,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-46.71,-41.87,[],0,0,[],[]
6771740,6772540,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.74,-31.33,[],0,0,[],[]
6772540,6773570,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-49.87,-44.77,[],0,0,[],[]
6773570,6774870,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-48.19,-41.03,[],0,0,[],[]
6774870,6776060,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-51.83,-48.64,[],0,0,[],[]
6776060,6777150,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-47.94,-41.17,[],0,0,[],[]
6777150,6778270,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-47.2,-39.6,[],0,0,[],[]
6778270,6779270,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-46.71,-34.63,[],0,0,[],[]
6779270,6780460,NA,MAF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-34.72,-27.88,[],0,0,[],[]
6780460,6781860,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-46.81,-36.31,[],0,0,[],[]
6781860,6782940,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-47.93,-40.48,[],0,0,[],[]
6782940,6785050,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-48.0,-39.14,[],0,0,[],[]
6785050,6786050,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-47.47,-39.98,[],0,0,[],[]
6786050,6786850,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-51.31,-43.44,[],0,0,[],[]
6786850,6787980,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-46.9,-39.01,[],0,0,[],[]
6787980,6790120,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-46.94,-36.04,[],0,0,[],[]
6790120,6790930,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-45.06,-35.3,[],0,0,[],[]
6790930,6800030,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-48.25,-35.0,[],0,0,[],[]
6800030,6800830,NA,CXF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-47.91,-40.16,[],0,0,[],[]
6800830,6804340,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-48.6,-35.25,[],0,0,[],[]
6804340,6805360,NA,NOF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-47.64,-40.54,[],0,0,[],[]
6805360,6806560,NA,OLF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-45.13,-35.55,[],0,0,[],[]
6806560,6807500,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-50.51,-45.21,[],0,0,[],[]
6807500,6808300,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-46.97,-40.52,[],0,0,[],[]
6808300,6809120,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-46.34,-40.68,[],0,0,[],[]
6809120,6810370,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-46.28,-34.1,[],0,0,[],[]
6810370,6811530,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-46.88,-32.67,[],0,0,[],[]
6811530,6812890,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-47.44,-37.23,[],0,0,[],[]
6812890,6814080,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-49.31,-41.26,[],0,0,[],[]
6814080,6815380,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-47.74,-36.23,[],0,0,[],[]
6815380,6816190,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-48.15,-38.86,[],0,0,[],[]
6816190,6817600,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-48.46,-37.82,[],0,0,[],[]
6817600,6818400,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-46.95,-33.75,[],0,0,[],[]
6818400,6820890,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-50.23,-35.15,[],0,0,[],[]
6820890,6821800,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-45.16,-31.66,[],0,0,[],[]
6821800,6833920,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-50.87,-36.62,[],0,0,[],[]
6833920,6834690,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.96,-34.83,[],0,0,[],[]
6834690,6835830,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-47.5,-35.41,[],0,0,[],[]
6835830,6836640,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-49.48,-42.46,[],0,0,[],[]
6836640,6838240,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-49.63,-41.24,[],0,0,[],[]
6838240,6839200,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-49.02,-43.08,[],0,0,[],[]
6839200,6840200,NA,TVF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-48.85,-44.88,[],0,0,[],[]
6840200,6841910,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-48.07,-42.33,[],0,0,[],[]
6841910,6842910,NA,FAF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-45.84,-41.18,[],0,0,[],[]
6842910,6843710,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-39.17,-29.03,[],0,0,[],[]
6843710,6844520,NA,CXF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-47.8,-41.04,[],0,0,[],[]
6844520,6845520,NA,FAF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-41.34,-32.58,[],0,0,[],[]
6845520,6846370,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-52.93,-47.55,[],0,0,[],[]
6846370,6847190,OCH,CXN,0.0,123,XM,EC,0,NT,FI,0.0,0,-46.36,-39.5,[],0,0,[],[]
6847190,6847990,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-47.36,-41.34,[],0,0,[],[]
6847990,6849120,NA,FAF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-42.88,-35.46,[],0,0,[],[]
6849120,6850090,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-49.1,-43.76,[],0,0,[],[]
6850090,6851300,NA,TVF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-47.7,-40.29,[],0,0,[],[]
6851300,6851900,NA,FAF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-37.04,-27.87,[],0,0,[],[]
6851900,6856560,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-46.58,-31.42,[],0,0,[],[]
6856560,6857980,FEM,FAN,3.53,124,AICF,BC,0,NT,FI,0.0,0,-32.16,-22.01,[],0,0,[],[]
6857980,6858780,OCH,CXN,0.0,124,AICF,RC,0,NT,FI,0.0,0,-37.96,-29.78,[],0,0,[],[]
6858780,6860010,MAL,MAN,0.24,124,AICF,RC,0,TIMI,FI,0.0,0,-33.73,-23.83,[],0,0,[],[]
6860010,6860810,NA,SIL,0.0,124,AICF,NA,NA,NA,NA,0.0,0,-46.85,-34.13,[],0,0,[],[]
6860810,6862180,CHI,CHN,0.0,124,AICF,RC,1,TIMR,FI,1.0,1240,-23.41,-17.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6862.05, 'start': 6860.81}]",0,0,[],[]
6862180,6863220,MAL,MAN,1.58,124,AICF,EC,1,TIME,FI,0.0,0,-30.03,-21.32,[],0,0,[],[]
6863220,6864280,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-47.69,-39.6,[],0,0,[],[]
6864280,6866120,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-47.16,-36.53,[],0,0,[],[]
6866120,6867140,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-28.83,-17.47,[],0,0,[],[]
6867140,6867940,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-40.21,-25.21,[],0,0,[],[]
6867940,6869260,NA,MAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-33.0,-21.58,[],0,0,[],[]
6869260,6870130,NA,OLF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-40.4,-26.53,[],0,0,[],[]
6870130,6872680,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-39.27,-22.23,[],0,0,[],[]
6872680,6874900,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-19.8,-12.65,[],0,0,[],[]
6874900,6875930,NA,OLF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-35.91,-25.33,[],0,0,[],[]
6875930,6878110,NA,MAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-41.44,-26.82,[],0,0,[],[]
6878110,6879230,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-45.51,-33.49,[],0,0,[],[]
6879230,6881120,NA,MAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-47.24,-41.06,[],0,0,[],[]
6881120,6882260,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-48.91,-37.82,[],0,0,[],[]
6882260,6885180,NA,FAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-44.92,-35.01,[],0,0,[],[]
6885180,6886680,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-48.14,-35.57,[],0,0,[],[]
6886680,6887810,NA,TVF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-44.84,-33.37,[],0,0,[],[]
6887810,6888820,NA,CXF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-48.28,-42.35,[],0,0,[],[]
6888820,6889620,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-49.46,-44.57,[],0,0,[],[]
6889620,6890420,NA,CXF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-43.41,-32.87,[],0,0,[],[]
6890420,6891220,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-48.67,-32.98,[],0,0,[],[]
6891220,6892020,NA,OLF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-44.05,-34.72,[],0,0,[],[]
6892020,6892820,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-48.08,-35.04,[],0,0,[],[]
6892820,6893800,NA,OLF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-42.89,-32.34,[],0,0,[],[]
6893800,6895880,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-31.48,-10.35,[],0,0,[],[]
6895880,6898150,NA,MAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-38.18,-24.58,[],0,0,[],[]
6898150,6899040,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-40.55,-33.25,[],0,0,[],[]
6899040,6900260,NA,FAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-38.85,-30.04,[],0,0,[],[]
6900260,6901550,NA,OLF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-38.82,-23.4,[],0,0,[],[]
6901550,6903860,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-32.02,-17.64,[],0,0,[],[]
6903860,6906130,NA,MAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-33.41,-16.66,[],0,0,[],[]
6906130,6907130,NA,FAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-35.77,-20.69,[],0,0,[],[]
6907130,6908130,NA,MAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-41.13,-31.55,[],0,0,[],[]
6908130,6909980,NA,OLF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-42.98,-30.31,[],0,0,[],[]
6909980,6910840,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-48.0,-39.35,[],0,0,[],[]
6910840,6912030,NA,TVF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-44.75,-36.08,[],0,0,[],[]
6912030,6915610,NA,TVF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-46.64,-29.25,[],0,0,[],[]
6915610,6916500,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-49.1,-41.37,[],0,0,[],[]
6916500,6917510,NA,MAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-34.28,-21.95,[],0,0,[],[]
6917510,6918780,NA,FAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-44.55,-38.28,[],0,0,[],[]
6918780,6919630,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-49.01,-41.55,[],0,0,[],[]
6919630,6921160,NA,TVF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-42.26,-37.21,[],0,0,[],[]
6921160,6923810,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-51.8,-38.95,[],0,0,[],[]
6923810,6924820,NA,TVF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-47.36,-38.06,[],0,0,[],[]
6924820,6927170,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-34.09,-20.91,[],0,0,[],[]
6927170,6930380,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-50.64,-32.2,[],0,0,[],[]
6930380,6934470,NA,OLF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-44.5,-35.69,[],0,0,[],[]
6934470,6935270,NA,CXF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-44.14,-39.46,[],0,0,[],[]
6935270,6936070,NA,OLF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-43.49,-34.67,[],0,0,[],[]
6936070,6936920,NA,CXF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-46.91,-41.66,[],0,0,[],[]
6936920,6937920,NA,FAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-47.4,-39.32,[],0,0,[],[]
6937920,6939170,NA,TVF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-50.17,-41.99,[],0,0,[],[]
6939170,6939990,NA,CXF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-48.3,-41.41,[],0,0,[],[]
6939990,6940790,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-51.15,-40.31,[],0,0,[],[]
6940790,6942270,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-45.48,-38.17,[],0,0,[],[]
6942270,6943300,NA,OLF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-40.12,-31.75,[],0,0,[],[]
6943300,6944740,NA,MAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-46.4,-36.61,[],0,0,[],[]
6944740,6945730,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-53.69,-48.1,[],0,0,[],[]
6945730,6946530,NA,OLF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-31.5,-20.2,[],0,0,[],[]
6946530,6947530,NA,MAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-39.56,-26.78,[],0,0,[],[]
6947530,6948330,NA,OLF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-44.05,-39.01,[],0,0,[],[]
6948330,6948930,FEM,FAN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-29.66,-23.98,[],600,0,[],[]
6948930,6950760,NA,FAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-33.55,-26.18,[],0,0,[],[]
6950760,6954180,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-46.3,-36.59,[],0,0,[],[]
6954180,6955330,FEM,FAN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-19.09,-16.58,[],1150,0,[],[]
6955330,6956350,NA,MAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-48.85,-44.31,[],0,0,[],[]
6956350,6957690,NA,TVF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-50.34,-38.48,[],0,0,[],[]
6957690,6958360,FEM,FAN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-27.05,-21.16,[],670,0,[],[]
6958360,6959430,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-42.79,-29.75,[],0,0,[],[]
6959430,6960660,FEM,FAN,4.62,125,AMF,EC,0,NT,FI,0.0,0,-19.94,-16.52,[],0,0,[],[]
6960660,6964100,NA,MAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-39.88,-27.96,[],0,0,[],[]
6964100,6966590,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-52.91,-42.92,[],0,0,[],[]
6966590,6967640,NA,TVF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-46.52,-40.02,[],0,0,[],[]
6967640,6968830,FEM,FAN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-26.66,-17.95,[],1190,0,[],[]
6968830,6969430,CHI,CHN,0.0,126,CM,BC,0,NT,FI,1.0,600,-27.11,-21.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6969.43, 'start': 6968.83}]",0,0,[],[]
6969430,6970470,MAL,MAN,0.0,126,CM,NA,NA,NA,NA,0.0,0,-28.05,-20.87,[],1040,0,[],[]
6970470,6971480,CHI,CHN,0.0,126,CM,EC,0,NT,FH,1.0,1010,-21.54,-17.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6971.48, 'start': 6970.47}]",0,0,[],[]
6971480,6972620,FEM,FAN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-20.41,-16.44,[],1140,0,[],[]
6972620,6973760,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-51.62,-43.05,[],0,0,[],[]
6973760,6974930,NA,CXF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-45.97,-31.95,[],0,0,[],[]
6974930,6975900,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-41.84,-31.53,[],0,0,[],[]
6975900,6976710,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-50.84,-44.76,[],0,0,[],[]
6976710,6977660,NA,OLF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-44.22,-37.55,[],0,0,[],[]
6977660,6978460,NA,CXF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-46.33,-42.47,[],0,0,[],[]
6978460,6979630,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-38.51,-22.53,[],0,0,[],[]
6979630,6980440,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-51.12,-47.1,[],0,0,[],[]
6980440,6981390,NA,FAF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-45.77,-39.75,[],0,0,[],[]
6981390,6982190,NA,CXF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-44.57,-34.53,[],0,0,[],[]
6982190,6983300,NA,OLF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-40.84,-28.66,[],0,0,[],[]
6983300,6984110,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-46.48,-37.75,[],0,0,[],[]
6984110,6984910,NA,CXF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-46.26,-39.95,[],0,0,[],[]
6984910,6986650,NA,OLF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-43.87,-35.57,[],0,0,[],[]
6986650,6988100,NA,CXF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-46.91,-37.55,[],0,0,[],[]
6988100,6988990,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-50.21,-43.39,[],0,0,[],[]
6988990,6990110,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-41.63,-33.03,[],0,0,[],[]
6990110,6991170,FEM,FAN,3.02,127,AICF,BC,0,TIFI,FI,0.0,0,-22.56,-15.15,[],0,0,[],[]
6991170,6992040,NA,OLN,0.0,127,AICF,NA,NA,NA,NA,0.0,0,-30.46,-23.43,[],0,0,[],[]
6992040,6993090,NA,NOF,0.0,127,AICF,NA,NA,NA,NA,0.0,0,-32.58,-22.46,[],0,0,[],[]
6993090,6993730,NA,CHF,0.0,127,AICF,EC,1,TIFR,FI,1.0,640,-34.17,-22.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6993.73, 'start': 6993.09}]",0,0,[],[]
6993730,6994950,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-40.86,-27.58,[],0,0,[],[]
6994950,6996000,NA,OLF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-45.06,-35.14,[],0,0,[],[]
6996000,6997760,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-46.75,-36.17,[],0,0,[],[]
6997760,6999590,NA,OLF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-47.33,-38.26,[],0,0,[],[]
6999590,7000390,NA,CXF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-48.49,-42.26,[],0,0,[],[]
7000390,7001240,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-51.23,-43.12,[],0,0,[],[]
7001240,7002670,NA,SIL,0.0,128,pause,NA,NA,NA,NA,0.0,0,-52.12,-45.05,[],0,0,[],[]
7002670,7003470,NA,OLF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-45.31,-38.83,[],0,0,[],[]
7003470,7004710,NA,SIL,0.0,128,pause,NA,NA,NA,NA,0.0,0,-48.33,-41.24,[],0,0,[],[]
7004710,7006400,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-36.59,-21.87,[],0,0,[],[]
7006400,7007760,NA,OLN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-35.23,-25.21,[],0,0,[],[]
7007760,7008430,CHI,CHN,0.0,128,CM,BC,0,NT,FI,1.0,440,-26.42,-20.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7008.2, 'start': 7007.76}]",0,0,[],[]
7008430,7009560,FEM,FAN,0.0,128,CM,NA,NA,NA,NA,0.0,0,-29.82,-20.7,[],1130,0,[],[]
7009560,7010360,CHI,CHN,0.0,128,CM,EC,0,NT,FH,1.0,800,-32.98,-26.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7010.36, 'start': 7009.56}]",0,0,[],[]
7010360,7011170,NA,MAF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-34.9,-28.39,[],0,0,[],[]
7011170,7015800,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-39.06,-23.99,[],0,0,[],[]
7015800,7017450,FEM,FAN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-18.17,-8.92,[],1650,0,[],[]
7017450,7018390,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-30.59,-17.61,[],0,0,[],[]
7018390,7019620,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-34.47,-21.05,[],0,0,[],[]
7019620,7020770,NA,FAF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-41.18,-26.17,[],0,0,[],[]
7020770,7022570,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-44.18,-29.39,[],0,0,[],[]
7022570,7023370,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-47.39,-35.42,[],0,0,[],[]
7023370,7024180,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-47.14,-42.08,[],0,0,[],[]
7024180,7025200,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-50.86,-42.45,[],0,0,[],[]
7025200,7026850,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-48.5,-41.95,[],0,0,[],[]
7026850,7028260,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-51.91,-44.86,[],0,0,[],[]
7028260,7029390,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-50.9,-45.25,[],0,0,[],[]
7029390,7031280,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-50.27,-39.51,[],0,0,[],[]
7031280,7032970,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-50.31,-45.66,[],0,0,[],[]
7032970,7033840,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-49.8,-41.57,[],0,0,[],[]
