segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6678880,6679820,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-14.82,-3.21,[],0,0,[],[]
6679820,6680930,NA,OLN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-18.8,-3.95,[],0,0,[],[]
6680930,6682200,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-19.99,-5.56,[],0,0,[],[]
6682200,6683010,NA,OLN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-21.13,-7.74,[],0,0,[],[]
6683010,6684180,NA,NON,0.0,254,pause,NA,NA,NA,NA,0.0,0,-20.58,-8.67,[],0,0,[],[]
6684180,6684980,NA,OLF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-20.81,-9.84,[],0,0,[],[]
6684980,6687330,NA,NON,0.0,254,pause,NA,NA,NA,NA,0.0,0,-30.92,-17.91,[],0,0,[],[]
6687330,6689080,NA,OLN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-16.43,-2.15,[],0,0,[],[]
6689080,6690190,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-32.16,-18.72,[],0,0,[],[]
6690190,6691120,NA,OLN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-26.64,-9.81,[],0,0,[],[]
6691120,6693990,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-25.99,-6.46,[],0,0,[],[]
6693990,6695470,NA,CXF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-44.37,-36.72,[],0,0,[],[]
6695470,6696320,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-36.14,-22.17,[],0,0,[],[]
6696320,6699310,NA,OLN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-22.7,-6.91,[],0,0,[],[]
6699310,6700110,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-38.71,-23.07,[],0,0,[],[]
6700110,6701440,NA,OLN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-23.28,-7.78,[],0,0,[],[]
6701440,6702680,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-25.27,-9.24,[],0,0,[],[]
6702680,6703480,NA,OLN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-29.02,-14.7,[],0,0,[],[]
6703480,6704380,NA,NON,0.0,254,pause,NA,NA,NA,NA,0.0,0,-29.29,-19.52,[],0,0,[],[]
6704380,6705240,NA,OLN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-23.41,-9.46,[],0,0,[],[]
6705240,6706340,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-18.27,-3.8,[],0,0,[],[]
6706340,6707390,NA,OLF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-23.75,-9.96,[],0,0,[],[]
6707390,6709310,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-19.28,-3.22,[],0,0,[],[]
6709310,6710160,NA,OLF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-21.05,-5.87,[],0,0,[],[]
6710160,6712680,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-30.39,-16.83,[],0,0,[],[]
6712680,6713660,NA,OLN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-26.78,-12.21,[],0,0,[],[]
6713660,6714700,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-19.31,-5.28,[],0,0,[],[]
6714700,6717060,NA,OLF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-21.43,-2.46,[],0,0,[],[]
6717060,6718900,NA,OLN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-20.01,-5.77,[],0,0,[],[]
6718900,6719710,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-19.59,-13.36,[],0,0,[],[]
6719710,6721770,NA,OLN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-12.72,-1.97,[],0,0,[],[]
6721770,6722570,NA,NON,0.0,254,pause,NA,NA,NA,NA,0.0,0,-22.51,-9.18,[],0,0,[],[]
6722570,6727450,NA,OLN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-25.16,-9.26,[],0,0,[],[]
6727450,6728790,NA,NON,0.0,254,pause,NA,NA,NA,NA,0.0,0,-16.87,-2.98,[],0,0,[],[]
6728790,6729900,NA,OLN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-32.12,-23.13,[],0,0,[],[]
6729900,6730970,OCH,CXN,0.0,254,XM,EC,0,NT,FI,0.0,0,-32.88,-26.49,[],0,0,[],[]
6730970,6732500,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-31.5,-11.37,[],0,0,[],[]
6732500,6735160,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-14.32,-1.52,[],0,0,[],[]
6735160,6736570,NA,NON,0.0,255,pause,NA,NA,NA,NA,0.0,0,-13.69,-1.25,[],0,0,[],[]
6736570,6737620,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-26.2,-12.34,[],0,0,[],[]
6737620,6739120,NA,OLF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-40.19,-27.39,[],0,0,[],[]
6739120,6742320,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-29.35,-11.37,[],0,0,[],[]
6742320,6743120,NA,NON,0.0,255,pause,NA,NA,NA,NA,0.0,0,-23.47,-9.36,[],0,0,[],[]
6743120,6748660,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-18.19,-4.51,[],0,0,[],[]
6748660,6749630,NA,NON,0.0,255,pause,NA,NA,NA,NA,0.0,0,-25.7,-11.3,[],0,0,[],[]
6749630,6753270,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-19.24,-4.75,[],0,0,[],[]
6753270,6753880,CHI,CHN,0.0,255,CM,EC,0,NT,FI,1.0,430,-18.12,-10.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6753.7, 'start': 6753.27}]",0,0,[],[]
6753880,6755240,NA,OLN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-24.55,-8.78,[],0,0,[],[]
6755240,6756240,FEM,FAN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-32.77,-27.47,[],1000,0,[],[]
6756240,6759100,NA,OLN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-27.09,-16.14,[],0,0,[],[]
6759100,6759900,NA,NON,0.0,256,pause,NA,NA,NA,NA,0.0,0,-36.58,-25.97,[],0,0,[],[]
6759900,6761000,NA,OLN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-19.94,-7.33,[],0,0,[],[]
6761000,6761630,CHI,CHN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-15.32,-12.37,[],0,630,"[{'start': 6761.0, 'end': 6761.63}]",[]
6761630,6769270,NA,OLN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-21.79,-7.52,[],0,0,[],[]
6769270,6770730,FEM,FAN,4.3,256,AICF,BC,0,TIFI,FI,0.0,0,-19.43,-11.59,[],0,0,[],[]
6770730,6771340,FEM,FAN,0.0,256,AICF,NA,NA,NA,NA,0.0,0,-13.57,-11.46,[],610,0,[],[]
6771340,6774290,NA,OLN,0.0,256,AICF,NA,NA,NA,NA,0.0,0,-16.83,-4.56,[],0,0,[],[]
6774290,6775960,CHI,CHN,0.0,256,AICF,RC,1,TIFR,FI,2.0,1200,-18.8,-9.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6774.48, 'start': 6774.29}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6775.96, 'start': 6774.95}]",0,0,[],[]
6775960,6778010,NA,NOF,0.0,256,AICF,NA,NA,NA,NA,0.0,0,-40.12,-26.41,[],0,0,[],[]
6778010,6779190,OCH,CXN,0.0,256,AICF,RC,1,NT,FI,0.0,0,-30.9,-21.52,[],0,0,[],[]
6779190,6780780,FEM,FAN,4.96,256,AICF,RC,1,NT,FI,0.0,0,-31.6,-20.81,[],0,0,[],[]
6780780,6781710,NA,NOF,0.0,256,AICF,NA,NA,NA,NA,0.0,0,-49.22,-41.11,[],0,0,[],[]
6781710,6783950,FEM,FAN,10.75,256,AICF,RC,1,NT,FH,0.0,0,-24.67,-13.13,[],0,0,[],[]
6783950,6784750,NA,OLN,0.0,256,AICF,NA,NA,NA,NA,0.0,0,-25.23,-17.74,[],0,0,[],[]
6784750,6785820,OCH,CXN,0.0,256,AICF,RC,1,NT,FI,0.0,0,-29.65,-25.33,[],0,0,[],[]
6785820,6786900,CHI,CHN,0.0,256,AICF,NA,NA,NA,NA,0.0,0,-19.55,-7.26,[],0,220,"[{'start': 6786.68, 'end': 6786.9}]",[]
6786900,6787700,OCH,CXN,0.0,256,AICF,RC,1,NT,FH,0.0,0,-30.72,-18.52,[],0,0,[],[]
6787700,6789630,NA,OLN,0.0,256,AICF,NA,NA,NA,NA,0.0,0,-19.8,-9.54,[],0,0,[],[]
6789630,6790580,CHI,CHN,0.0,256,AICF,NA,NA,NA,NA,0.0,0,-15.1,-10.67,[],0,950,"[{'start': 6789.63, 'end': 6790.58}]",[]
6790580,6791950,NA,OLN,0.0,256,AICF,NA,NA,NA,NA,0.0,0,-26.11,-15.23,[],0,0,[],[]
6791950,6793020,CHI,CHN,0.0,256,AICF,RC,1,NT,FI,2.0,660,-22.49,-11.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6792.34, 'start': 6791.95}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6793.02, 'start': 6792.75}]",0,0,[],[]
6793020,6793910,OCH,CXN,0.0,256,AICF,RC,1,NT,FI,0.0,0,-17.28,-9.19,[],0,0,[],[]
6793910,6796350,NA,OLF,0.0,256,AICF,NA,NA,NA,NA,0.0,0,-36.32,-26.24,[],0,0,[],[]
6796350,6797220,NA,NOF,0.0,256,AICF,NA,NA,NA,NA,0.0,0,-44.63,-35.02,[],0,0,[],[]
6797220,6799730,OCH,CXN,0.0,256,AICF,EC,1,NT,FH,0.0,0,-33.07,-23.26,[],0,0,[],[]
6799730,6802470,NA,OLN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-18.17,-2.73,[],0,0,[],[]
6802470,6803300,NA,NON,0.0,257,pause,NA,NA,NA,NA,0.0,0,-17.88,-3.45,[],0,0,[],[]
6803300,6811830,NA,OLN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-21.66,-1.51,[],0,0,[],[]
6811830,6812430,CHI,CHN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-10.44,-4.41,[],0,600,"[{'start': 6811.83, 'end': 6812.43}]",[]
6812430,6816850,NA,OLN,0.0,257,pause,NA,NA,NA,NA,0.0,0,-17.92,-3.94,[],0,0,[],[]
6816850,6818030,FEM,FAN,4.52,257,AICF,BC,0,TIFI,FI,0.0,0,-18.03,-11.25,[],0,0,[],[]
6818030,6819190,NA,OLN,0.0,257,AICF,NA,NA,NA,NA,0.0,0,-12.89,-4.47,[],0,0,[],[]
6819190,6820060,CHI,CHN,0.0,257,AICF,RC,1,TIFR,FI,1.0,870,-15.97,-7.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6820.06, 'start': 6819.19}]",0,0,[],[]
6820060,6824030,NA,OLN,0.0,257,AICF,NA,NA,NA,NA,0.0,0,-19.37,-5.68,[],0,0,[],[]
6824030,6825080,CHI,CHN,0.0,257,AICF,RC,1,NT,FH,1.0,1050,-15.36,-11.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6825.08, 'start': 6824.03}]",0,0,[],[]
6825080,6825680,CHI,CHN,0.0,257,AICF,EC,1,NT,FH,1.0,600,-16.24,-11.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6825.68, 'start': 6825.08}]",0,0,[],[]
6825680,6832440,NA,OLN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-16.57,-2.71,[],0,0,[],[]
6832440,6833240,NA,NON,0.0,258,pause,NA,NA,NA,NA,0.0,0,-16.76,-5.02,[],0,0,[],[]
6833240,6835740,NA,OLN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-16.34,-2.29,[],0,0,[],[]
6835740,6836590,NA,NON,0.0,258,pause,NA,NA,NA,NA,0.0,0,-24.76,-15.65,[],0,0,[],[]
6836590,6837810,NA,OLN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-14.42,-2.18,[],0,0,[],[]
6837810,6839780,FEM,FAN,9.04,258,AICF,BC,0,TIFI,FI,0.0,0,-17.71,-3.77,[],0,0,[],[]
6839780,6840580,NA,NON,0.0,258,AICF,NA,NA,NA,NA,0.0,0,-12.52,-2.25,[],0,0,[],[]
6840580,6841440,NA,OLN,0.0,258,AICF,NA,NA,NA,NA,0.0,0,-13.09,-2.54,[],0,0,[],[]
6841440,6842250,NA,NON,0.0,258,AICF,NA,NA,NA,NA,0.0,0,-30.89,-14.47,[],0,0,[],[]
6842250,6843050,NA,OLN,0.0,258,AICF,NA,NA,NA,NA,0.0,0,-20.69,-8.38,[],0,0,[],[]
6843050,6843650,CHI,CHN,0.0,258,AICF,RC,1,TIFR,FI,1.0,600,-13.9,-9.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6843.65, 'start': 6843.05}]",0,0,[],[]
6843650,6845560,NA,OLN,0.0,258,AICF,NA,NA,NA,NA,0.0,0,-17.23,-3.99,[],0,0,[],[]
6845560,6847720,FEM,FAN,9.83,258,AICF,RC,1,TIFE,FI,0.0,0,-23.43,-15.39,[],0,0,[],[]
6847720,6851100,NA,NOF,0.0,258,AICF,NA,NA,NA,NA,0.0,0,-35.91,-15.95,[],0,0,[],[]
6851100,6852240,OCH,CXN,0.0,258,AICF,RC,1,NT,FI,0.0,0,-35.78,-28.59,[],0,0,[],[]
6852240,6852940,OCH,CXN,0.0,258,AICF,RC,1,NT,FH,0.0,0,-31.2,-18.6,[],0,0,[],[]
6852940,6854110,OCH,CXN,0.0,258,AICF,RC,1,NT,FH,0.0,0,-31.26,-22.79,[],0,0,[],[]
6854110,6855130,NA,OLF,0.0,258,AICF,NA,NA,NA,NA,0.0,0,-27.31,-9.79,[],0,0,[],[]
6855130,6856490,FEM,FAN,8.57,258,AICF,EC,1,NT,FI,0.0,0,-28.65,-20.37,[],0,0,[],[]
6856490,6859710,NA,OLN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-18.02,-0.74,[],0,0,[],[]
6859710,6860370,CHI,CHN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-21.35,-17.47,[],0,660,"[{'start': 6859.71, 'end': 6860.37}]",[]
6860370,6861210,NA,OLN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-18.64,-4.77,[],0,0,[],[]
6861210,6862230,NA,NON,0.0,259,pause,NA,NA,NA,NA,0.0,0,-16.29,-4.34,[],0,0,[],[]
6862230,6863030,NA,OLN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-31.02,-24.9,[],0,0,[],[]
6863030,6864510,NA,NON,0.0,259,pause,NA,NA,NA,NA,0.0,0,-25.31,-13.91,[],0,0,[],[]
6864510,6866430,NA,OLN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-21.95,-9.89,[],0,0,[],[]
6866430,6867450,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-37.37,-28.29,[],0,0,[],[]
6867450,6868570,NA,OLN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-29.08,-19.37,[],0,0,[],[]
6868570,6870020,NA,NON,0.0,259,pause,NA,NA,NA,NA,0.0,0,-33.98,-25.73,[],0,0,[],[]
6870020,6870970,NA,OLN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-31.3,-25.89,[],0,0,[],[]
6870970,6872830,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-38.26,-29.11,[],0,0,[],[]
6872830,6874430,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-30.25,-11.58,[],0,0,[],[]
6874430,6875420,OCH,CXN,0.0,259,XM,EC,0,NT,FI,0.0,0,-35.93,-28.45,[],0,0,[],[]
6875420,6878060,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-37.97,-20.85,[],0,0,[],[]
6878060,6878920,NA,OLN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-30.01,-17.72,[],0,0,[],[]
6878920,6879730,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-35.36,-21.29,[],0,0,[],[]
6879730,6881720,NA,OLF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-33.16,-22.7,[],0,0,[],[]
6881720,6882530,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-38.96,-26.69,[],0,0,[],[]
6882530,6884630,NA,OLN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-30.14,-19.94,[],0,0,[],[]
6884630,6885960,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-38.54,-25.63,[],0,0,[],[]
6885960,6886980,NA,FAF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-40.85,-25.03,[],0,0,[],[]
6886980,6887780,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-47.29,-41.84,[],0,0,[],[]
6887780,6888770,NA,OLF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-37.52,-28.67,[],0,0,[],[]
6888770,6890800,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-38.41,-18.12,[],0,0,[],[]
6890800,6892520,NA,OLN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-32.46,-20.37,[],0,0,[],[]
6892520,6893330,OCH,CXN,0.0,260,XM,EC,0,NT,FI,0.0,0,-28.97,-23.12,[],0,0,[],[]
6893330,6894930,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-39.88,-27.91,[],0,0,[],[]
6894930,6895760,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-25.44,-11.21,[],0,0,[],[]
6895760,6896940,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-39.92,-31.42,[],0,0,[],[]
6896940,6897770,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-34.32,-19.46,[],0,0,[],[]
6897770,6899310,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-27.46,-11.41,[],0,0,[],[]
6899310,6903440,NA,OLF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-28.31,-10.53,[],0,0,[],[]
6903440,6904270,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-37.54,-25.69,[],0,0,[],[]
6904270,6906040,NA,OLF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-34.74,-23.77,[],0,0,[],[]
6906040,6906840,NA,CXF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-40.02,-34.01,[],0,0,[],[]
6906840,6908470,NA,OLF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-32.65,-17.18,[],0,0,[],[]
6908470,6909270,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-33.92,-26.76,[],0,0,[],[]
6909270,6910110,NA,OLF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-27.14,-11.03,[],0,0,[],[]
6910110,6911280,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-30.89,-17.6,[],0,0,[],[]
6911280,6912080,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-30.13,-16.16,[],0,0,[],[]
6912080,6915340,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-27.57,-10.79,[],0,0,[],[]
6915340,6916210,NA,OLF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-41.14,-33.25,[],0,0,[],[]
6916210,6917010,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-33.76,-22.48,[],0,0,[],[]
6917010,6922180,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-26.98,-5.15,[],0,0,[],[]
6922180,6923140,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-32.65,-23.35,[],0,0,[],[]
6923140,6923940,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-38.19,-22.87,[],0,0,[],[]
6923940,6925150,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-31.29,-18.31,[],0,0,[],[]
6925150,6925970,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-20.08,-7.97,[],0,0,[],[]
6925970,6927040,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-24.92,-14.11,[],0,0,[],[]
6927040,6930200,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-32.58,-16.6,[],0,0,[],[]
6930200,6933000,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-30.97,-16.08,[],0,0,[],[]
6933000,6939090,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-35.04,-18.07,[],0,0,[],[]
6939090,6943470,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-28.86,-6.45,[],0,0,[],[]
6943470,6947540,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-40.67,-24.96,[],0,0,[],[]
6947540,6948350,OCH,CXN,0.0,261,XIOCA,BC,0,NT,FI,0.0,0,-31.34,-23.35,[],0,0,[],[]
6948350,6949160,NA,OLN,0.0,261,XIOCA,NA,NA,NA,NA,0.0,0,-33.85,-24.02,[],0,0,[],[]
6949160,6950480,FEM,FAN,9.8,261,XIOCA,EC,0,NT,FI,0.0,0,-33.81,-25.23,[],0,0,[],[]
6950480,6951330,NA,OLF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-45.12,-39.24,[],0,0,[],[]
6951330,6952470,NA,FAF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-40.85,-32.86,[],0,0,[],[]
6952470,6954950,NA,OLF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-35.52,-26.44,[],0,0,[],[]
6954950,6957390,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-22.5,-4.85,[],0,0,[],[]
6957390,6959210,NA,OLN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-20.41,-7.23,[],0,0,[],[]
6959210,6960240,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-34.93,-18.87,[],0,0,[],[]
6960240,6961110,NA,OLN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-31.18,-23.07,[],0,0,[],[]
6961110,6962010,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-39.06,-29.04,[],0,0,[],[]
6962010,6964000,NA,OLN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-36.77,-27.61,[],0,0,[],[]
6964000,6971100,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-39.24,-21.57,[],0,0,[],[]
6971100,6973580,NA,OLN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-27.97,-17.14,[],0,0,[],[]
6973580,6974940,NA,NON,0.0,262,pause,NA,NA,NA,NA,0.0,0,-37.35,-31.6,[],0,0,[],[]
6974940,6976300,NA,OLN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-24.58,-16.13,[],0,0,[],[]
6976300,6977740,NA,NON,0.0,262,pause,NA,NA,NA,NA,0.0,0,-31.11,-12.96,[],0,0,[],[]
6977740,6990890,NA,OLN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-22.14,-1.56,[],0,0,[],[]
6990890,6991810,OCH,CXN,0.0,262,XIOCA,BC,0,NT,FI,0.0,0,-15.47,-7.52,[],0,0,[],[]
6991810,6993710,NA,OLN,0.0,262,XIOCA,NA,NA,NA,NA,0.0,0,-23.98,-10.4,[],0,0,[],[]
6993710,6994770,FEM,FAN,6.56,262,XIOCA,EC,0,NT,FI,0.0,0,-20.02,-7.91,[],0,0,[],[]
6994770,7006990,NA,OLN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-22.45,-5.73,[],0,0,[],[]
7006990,7007590,CHI,CHN,0.0,263,CM,EC,0,NT,FI,1.0,600,-15.64,-7.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7007.59, 'start': 7006.99}]",0,0,[],[]
7007590,7017950,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-18.21,-2.82,[],0,0,[],[]
7017950,7018810,CHI,CHN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-10.88,-3.61,[],0,860,"[{'start': 7017.95, 'end': 7018.81}]",[]
7018810,7019610,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-16.43,-3.69,[],0,0,[],[]
7019610,7020770,NA,NON,0.0,264,pause,NA,NA,NA,NA,0.0,0,-29.18,-23.95,[],0,0,[],[]
7020770,7022210,FEM,FAN,5.64,264,AICF,BC,0,TIFI,FI,0.0,0,-16.82,-9.73,[],0,0,[],[]
7022210,7023880,NA,OLN,0.0,264,AICF,NA,NA,NA,NA,0.0,0,-16.94,-4.65,[],0,0,[],[]
