segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1991850,1993030,CHI,CHN,0.0,63,AICF,RC,1,TIMI,FI,2.0,740,-23.8,-18.16,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1992.38, 'start': 1991.85}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1993.03, 'start': 1992.82}]",0,0,[],[]
1993030,1993930,NA,OLF,0.0,63,AICF,NA,NA,NA,NA,0.0,0,-35.66,-22.04,[],0,0,[],[]
1993930,1995150,MAL,MAN,3.6,63,AICF,RC,2,TIMR,FI,0.0,0,-36.58,-27.73,[],0,0,[],[]
1995150,1997260,NA,NOF,0.0,63,AICF,NA,NA,NA,NA,0.0,0,-32.04,-14.79,[],0,0,[],[]
1997260,1997860,CHI,CHN,0.0,63,AICF,RC,2,TIME,FI,1.0,600,-27.8,-22.39,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1997.86, 'start': 1997.26}]",0,0,[],[]
1997860,1999340,NA,OLN,0.0,63,AICF,NA,NA,NA,NA,0.0,0,-33.35,-25.67,[],0,0,[],[]
1999340,1999990,CHI,CHN,0.0,63,AICF,RC,2,TIMI,FH,1.0,650,-24.87,-18.14,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1999.99, 'start': 1999.58}]",0,0,[],[]
1999990,2001940,MAL,MAN,7.72,63,AICF,RC,3,TIMR,FI,0.0,0,-38.16,-31.73,[],0,0,[],[]
2001940,2003510,CHI,CHN,0.0,63,AICF,RC,3,TIME,FI,1.0,1570,-16.13,-11.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2003.51, 'start': 2001.94}]",0,0,[],[]
2003510,2004360,CHI,CHN,0.0,63,AICF,RC,3,NT,FH,1.0,230,-20.75,-10.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2003.74, 'start': 2003.51}]",0,0,[],[]
2004360,2005660,CHI,CHN,0.0,63,AICF,RC,3,NT,FH,1.0,810,-20.18,-10.58,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2005.17, 'start': 2004.61}]",0,0,[],[]
2005660,2006460,OCH,CXN,0.0,63,AICF,RC,3,NT,FI,0.0,0,-28.07,-19.59,[],0,0,[],[]
2006460,2007460,CHI,CHN,0.0,63,AICF,NA,NA,NA,NA,0.0,0,-20.69,-16.2,[],0,1000,"[{'start': 2006.46, 'end': 2007.46}]",[]
2007460,2008750,OCH,CXN,0.0,63,AICF,RC,3,NT,FH,0.0,0,-28.98,-14.34,[],0,0,[],[]
2008750,2009590,NA,OLN,0.0,63,AICF,NA,NA,NA,NA,0.0,0,-35.83,-27.4,[],0,0,[],[]
2009590,2010670,OCH,CXN,0.0,63,AICF,EC,3,NT,FH,0.0,0,-28.26,-22.44,[],0,0,[],[]
2010670,2011570,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-29.56,-14.74,[],0,0,[],[]
2011570,2015330,CHI,CHN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-13.16,-3.1,[],0,3680,"[{'start': 2011.57, 'end': 2015.25}]",[]
2015330,2016180,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-24.83,-7.31,[],0,0,[],[]
2016180,2017440,CHI,CHN,0.0,64,CM,EC,0,NT,FI,1.0,1180,-23.08,-15.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2017.36, 'start': 2016.18}]",0,0,[],[]
2017440,2021930,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-41.07,-35.07,[],0,0,[],[]
2021930,2023780,NA,OLF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-35.27,-16.77,[],0,0,[],[]
2023780,2026580,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-40.48,-27.71,[],0,0,[],[]
2026580,2027430,FEM,FAN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-37.88,-30.86,[],850,0,[],[]
2027430,2028430,NA,MAF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-41.48,-35.51,[],0,0,[],[]
2028430,2031360,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-37.72,-16.84,[],0,0,[],[]
2031360,2032560,NA,SIL,0.0,65,pause,NA,NA,NA,NA,0.0,0,-49.58,-46.2,[],0,0,[],[]
2032560,2036530,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-44.49,-28.68,[],0,0,[],[]
2036530,2037510,NA,SIL,0.0,65,pause,NA,NA,NA,NA,0.0,0,-50.23,-35.92,[],0,0,[],[]
2037510,2038320,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-45.61,-36.98,[],0,0,[],[]
2038320,2039390,NA,MAF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-44.1,-39.08,[],0,0,[],[]
2039390,2040800,NA,NON,0.0,65,pause,NA,NA,NA,NA,0.0,0,-17.11,-2.97,[],0,0,[],[]
2040800,2042380,NA,MAF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-42.0,-37.42,[],0,0,[],[]
2042380,2043570,CHI,CHN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-15.97,-10.13,[],0,1190,"[{'start': 2042.38, 'end': 2043.57}]",[]
2043570,2044400,NA,OLN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-11.95,-3.63,[],0,0,[],[]
2044400,2047160,CHI,CHN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-15.26,-5.26,[],0,2620,"[{'start': 2044.4, 'end': 2047.02}]",[]
2047160,2049890,NA,NOF,0.0,65,pause,NA,NA,NA,NA,0.0,0,-27.88,-5.03,[],0,0,[],[]
2049890,2050490,CHI,CHN,0.0,65,CM,EC,0,NT,FI,1.0,600,-14.6,-5.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2050.49, 'start': 2050.16}]",0,0,[],[]
2050490,2051300,NA,OLF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-36.35,-23.59,[],0,0,[],[]
2051300,2052100,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-44.39,-32.81,[],0,0,[],[]
2052100,2055320,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-25.48,-6.57,[],0,0,[],[]
2055320,2058050,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-47.97,-31.66,[],0,0,[],[]
2058050,2058870,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-36.15,-19.5,[],0,0,[],[]
2058870,2059470,NA,CHF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-38.89,-28.74,[],0,450,[],"[{'start': 2058.87, 'end': 2059.32}]"
2059470,2061270,NA,NON,0.0,66,pause,NA,NA,NA,NA,0.0,0,-29.13,-15.36,[],0,0,[],[]
2061270,2062110,OCH,CXN,0.0,66,XIOCC,BC,0,NT,FI,0.0,0,-34.34,-26.83,[],0,0,[],[]
2062110,2063860,NA,NON,0.0,66,XIOCC,NA,NA,NA,NA,0.0,0,-23.98,-10.81,[],0,0,[],[]
2063860,2065200,NA,OLF,0.0,66,XIOCC,NA,NA,NA,NA,0.0,0,-36.6,-23.93,[],0,0,[],[]
2065200,2065800,CHI,CHN,0.0,66,XIOCC,EC,0,NT,FI,1.0,600,-17.04,-13.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2065.8, 'start': 2065.2}]",0,0,[],[]
2065800,2066600,NA,OLN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-23.73,-11.42,[],0,0,[],[]
2066600,2067660,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-43.47,-33.15,[],0,0,[],[]
2067660,2069350,NA,OLN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-18.78,-3.1,[],0,0,[],[]
2069350,2071630,NA,NON,0.0,67,pause,NA,NA,NA,NA,0.0,0,-21.56,-5.78,[],0,0,[],[]
2071630,2072240,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-38.98,-24.92,[],0,0,[],[]
2072240,2073040,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-35.18,-22.15,[],0,0,[],[]
2073040,2073840,NA,OLF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-27.08,-13.39,[],0,0,[],[]
2073840,2076380,NA,NOF,0.0,67,pause,NA,NA,NA,NA,0.0,0,-29.74,-7.03,[],0,0,[],[]
2076380,2077380,NA,OLN,0.0,67,pause,NA,NA,NA,NA,0.0,0,-25.24,-9.0,[],0,0,[],[]
2077380,2078380,MAL,MAN,3.51,67,AMM,EC,0,NT,FI,0.0,0,-31.82,-16.92,[],0,0,[],[]
2078380,2080470,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-21.54,-7.64,[],0,0,[],[]
2080470,2082070,NA,OLF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-32.84,-16.55,[],0,0,[],[]
2082070,2084870,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-29.51,-8.0,[],0,0,[],[]
2084870,2086210,NA,OLF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-23.34,-7.46,[],0,0,[],[]
2086210,2087280,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-41.41,-30.27,[],0,0,[],[]
2087280,2088150,NA,SIL,0.0,68,pause,NA,NA,NA,NA,0.0,0,-44.41,-26.55,[],0,0,[],[]
2088150,2089410,NA,FAF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-41.13,-25.64,[],0,0,[],[]
2089410,2090280,NA,OLF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-25.58,-11.53,[],0,0,[],[]
2090280,2091200,NA,SIL,0.0,68,pause,NA,NA,NA,NA,0.0,0,-50.28,-39.75,[],0,0,[],[]
2091200,2091980,CHI,CHN,0.0,68,CIOCX,BC,0,NT,FI,1.0,780,-22.49,-17.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2091.98, 'start': 2091.2}]",0,0,[],[]
2091980,2093820,NA,OLF,0.0,68,CIOCX,NA,NA,NA,NA,0.0,0,-34.28,-19.62,[],0,0,[],[]
2093820,2094420,CHI,CHN,0.0,68,CIOCX,RC,0,NT,FH,1.0,600,-23.88,-17.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2094.42, 'start': 2094.08}]",0,0,[],[]
2094420,2095600,OCH,CXN,0.0,68,CIOCX,EC,0,NT,FI,0.0,0,-22.07,-13.6,[],0,0,[],[]
2095600,2100440,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-20.84,-2.94,[],0,0,[],[]
2100440,2101310,NA,OLF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-26.36,-15.14,[],0,0,[],[]
2101310,2102110,NA,SIL,0.0,69,pause,NA,NA,NA,NA,0.0,0,-44.47,-29.65,[],0,0,[],[]
2102110,2102960,NA,NON,0.0,69,pause,NA,NA,NA,NA,0.0,0,-37.19,-27.5,[],0,0,[],[]
2102960,2103760,NA,OLF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-38.07,-30.14,[],0,0,[],[]
2103760,2105590,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-39.55,-23.69,[],0,0,[],[]
2105590,2107020,NA,SIL,0.0,69,pause,NA,NA,NA,NA,0.0,0,-53.75,-48.19,[],0,0,[],[]
2107020,2120480,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-28.21,-5.62,[],0,0,[],[]
2120480,2121280,NA,OLF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-30.55,-19.86,[],0,0,[],[]
2121280,2125850,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-33.58,-10.54,[],0,0,[],[]
2125850,2126650,NA,OLN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-33.47,-26.7,[],0,0,[],[]
2126650,2127250,CHI,CHN,0.0,69,pause,NA,NA,NA,NA,0.0,0,-15.68,-11.4,[],0,450,"[{'start': 2126.8, 'end': 2127.25}]",[]
2127250,2128050,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-33.3,-22.41,[],0,0,[],[]
2128050,2128900,CHI,CHN,0.0,69,CM,BC,0,NT,FI,1.0,850,-14.8,-8.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2128.9, 'start': 2128.05}]",0,0,[],[]
2128900,2130430,CHI,CHN,0.0,69,CM,RC,0,NT,FH,2.0,460,-24.58,-9.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2129.06, 'start': 2128.9}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2129.96, 'start': 2129.66}]",0,0,[],[]
2130430,2131030,CHI,CHN,0.0,69,CM,EC,0,NT,FH,1.0,600,-27.22,-21.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2131.03, 'start': 2130.53}]",0,0,[],[]
2131030,2140000,NA,NON,0.0,70,pause,NA,NA,NA,NA,0.0,0,-31.52,-7.14,[],0,0,[],[]
2140000,2140900,OCH,CXN,0.0,70,XM,EC,0,NT,FI,0.0,0,-39.04,-31.09,[],0,0,[],[]
2140900,2141860,NA,NON,0.0,71,pause,NA,NA,NA,NA,0.0,0,-39.85,-34.4,[],0,0,[],[]
2141860,2142470,CHI,CHN,0.0,71,pause,NA,NA,NA,NA,0.0,0,-25.29,-19.95,[],0,610,[],"[{'start': 2141.86, 'end': 2142.47}]"
2142470,2145380,NA,NON,0.0,71,pause,NA,NA,NA,NA,0.0,0,-28.92,-7.0,[],0,0,[],[]
2145380,2146290,NA,OLN,0.0,71,pause,NA,NA,NA,NA,0.0,0,-16.07,-1.86,[],0,0,[],[]
2146290,2146890,CHI,CHN,0.0,71,pause,NA,NA,NA,NA,0.0,0,-18.02,-10.34,[],0,480,"[{'start': 2146.29, 'end': 2146.77}]",[]
2146890,2149850,NA,NON,0.0,71,pause,NA,NA,NA,NA,0.0,0,-30.43,-7.23,[],0,0,[],[]
2149850,2150850,NA,OLN,0.0,71,pause,NA,NA,NA,NA,0.0,0,-20.79,-5.68,[],0,0,[],[]
2150850,2151460,CHI,CHN,0.0,71,pause,NA,NA,NA,NA,0.0,0,-29.08,-17.78,[],0,610,"[{'start': 2150.85, 'end': 2151.46}]",[]
2151460,2152370,NA,OLN,0.0,71,pause,NA,NA,NA,NA,0.0,0,-27.66,-13.24,[],0,0,[],[]
2152370,2153290,NA,NOF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-41.49,-36.17,[],0,0,[],[]
2153290,2153890,OCH,CXN,0.0,71,XIOCC,BC,0,NT,FI,0.0,0,-16.68,-11.68,[],0,0,[],[]
2153890,2155500,NA,OLN,0.0,71,XIOCC,NA,NA,NA,NA,0.0,0,-29.02,-16.98,[],0,0,[],[]
2155500,2156540,CHI,CHN,0.0,71,XIOCC,EC,0,NT,FI,1.0,1040,-25.22,-16.05,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2156.54, 'start': 2155.5}]",0,0,[],[]
2156540,2160000,NA,NOF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-38.63,-18.73,[],0,0,[],[]
2160000,2161000,NA,FAF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-37.89,-28.96,[],0,0,[],[]
2161000,2162950,NA,SIL,0.0,72,pause,NA,NA,NA,NA,0.0,0,-52.21,-45.1,[],0,0,[],[]
2162950,2164120,NA,NOF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-50.03,-39.47,[],0,0,[],[]
2164120,2164970,NA,SIL,0.0,72,pause,NA,NA,NA,NA,0.0,0,-47.19,-32.95,[],0,0,[],[]
2164970,2165770,NA,CXF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-38.87,-32.03,[],0,0,[],[]
2165770,2167960,NA,SIL,0.0,72,pause,NA,NA,NA,NA,0.0,0,-51.74,-39.8,[],0,0,[],[]
2167960,2168570,CHI,CHN,0.0,72,CIOCX,BC,0,NT,FI,1.0,610,-27.11,-21.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2168.57, 'start': 2168.23}]",0,0,[],[]
2168570,2169380,NA,CXF,0.0,72,CIOCX,NA,NA,NA,NA,0.0,0,-40.94,-35.67,[],0,0,[],[]
2169380,2171410,CHI,CHN,0.0,72,CIOCX,RC,0,NT,FH,1.0,2029,-22.67,-17.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2171.41, 'start': 2169.38}]",0,0,[],[]
2171410,2172210,OCH,CXN,0.0,72,CIOCX,RC,0,NT,FI,0.0,0,-27.78,-20.24,[],0,0,[],[]
2172210,2173010,NA,OLN,0.0,72,CIOCX,NA,NA,NA,NA,0.0,0,-28.72,-23.45,[],0,0,[],[]
2173010,2174010,NA,MAF,0.0,72,CIOCX,NA,NA,NA,NA,0.0,0,-39.68,-33.33,[],0,0,[],[]
2174010,2174840,NA,OLF,0.0,72,CIOCX,NA,NA,NA,NA,0.0,0,-32.53,-22.38,[],0,0,[],[]
2174840,2178050,CHI,CHN,0.0,72,CIOCX,EC,0,NT,FI,3.0,2080,-23.8,-15.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2175.51, 'start': 2174.84}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2177.09, 'start': 2176.05}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 2178.05, 'start': 2177.68}]",0,0,[],[]
2178050,2179360,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-25.7,-7.69,[],0,0,[],[]
2179360,2180160,NA,SIL,0.0,73,pause,NA,NA,NA,NA,0.0,0,-50.79,-45.24,[],0,0,[],[]
2180160,2187790,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-25.61,-4.89,[],0,0,[],[]
2187790,2188910,NA,SIL,0.0,73,pause,NA,NA,NA,NA,0.0,0,-50.65,-47.36,[],0,0,[],[]
2188910,2192640,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-26.86,-5.47,[],0,0,[],[]
2192640,2193450,NA,OLF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-39.57,-33.26,[],0,0,[],[]
2193450,2195640,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-43.11,-29.18,[],0,0,[],[]
2195640,2196530,NA,OLF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-40.64,-30.46,[],0,0,[],[]
2196530,2197420,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-48.51,-44.35,[],0,0,[],[]
2197420,2198420,NA,FAF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-43.97,-37.5,[],0,0,[],[]
2198420,2202960,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-27.45,-7.8,[],0,0,[],[]
2202960,2205420,NA,OLN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-23.76,-3.14,[],0,0,[],[]
2205420,2208400,CHI,CHN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-18.19,-7.41,[],0,2870,"[{'start': 2205.42, 'end': 2208.29}]",[]
2208400,2210010,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-44.84,-37.62,[],0,0,[],[]
2210010,2211120,FEM,FAN,3.54,73,AICF,BC,0,TIFI,FI,0.0,0,-28.9,-18.94,[],0,0,[],[]
2211120,2212600,CHI,CHN,0.0,73,AICF,RC,1,TIFR,FI,2.0,950,-23.75,-18.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2211.72, 'start': 2211.12}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2212.53, 'start': 2212.18}]",0,0,[],[]
2212600,2214930,NA,NOF,0.0,73,AICF,NA,NA,NA,NA,0.0,0,-38.23,-22.14,[],0,0,[],[]
2214930,2215950,CHI,CHN,0.0,73,AICF,RC,1,NT,FH,1.0,1020,-18.81,-11.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2215.95, 'start': 2214.93}]",0,0,[],[]
2215950,2216770,NA,OLN,0.0,73,AICF,NA,NA,NA,NA,0.0,0,-36.43,-24.61,[],0,0,[],[]
2216770,2217770,FEM,FAN,2.89,73,AICF,EC,1,TIFE,FI,0.0,0,-36.06,-30.31,[],0,0,[],[]
2217770,2218570,NA,SIL,0.0,74,pause,NA,NA,NA,NA,0.0,0,-46.22,-35.41,[],0,0,[],[]
2218570,2220050,NA,OLN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-17.39,-3.0,[],0,0,[],[]
2220050,2221680,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-38.48,-31.12,[],0,0,[],[]
2221680,2222700,NA,SIL,0.0,74,pause,NA,NA,NA,NA,0.0,0,-43.64,-35.71,[],0,0,[],[]
2222700,2223940,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-23.26,-6.46,[],0,0,[],[]
2223940,2224760,NA,SIL,0.0,74,pause,NA,NA,NA,NA,0.0,0,-51.61,-46.08,[],0,0,[],[]
2224760,2227140,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-24.56,-4.76,[],0,0,[],[]
2227140,2228830,FEM,FAN,7.84,74,AICF,BC,0,NT,FI,0.0,0,-33.78,-21.2,[],0,0,[],[]
