segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2658700,2659360,CHI,CHN,0.0,109,CIC,NA,NA,NA,NA,0.0,0,-15.52,-6.86,[],0,660,"[{'start': 2658.7, 'end': 2659.36}]",[]
2659360,2660540,FEM,FAN,5.27,109,CIC,EC,1,NT,FH,0.0,0,-20.87,-11.88,[],0,0,[],[]
2660540,2663220,NA,NOF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-39.43,-24.02,[],0,0,[],[]
2663220,2664030,NA,OLN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-26.1,-10.91,[],0,0,[],[]
2664030,2667190,NA,NOF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-18.91,-3.68,[],0,0,[],[]
2667190,2668880,NA,SIL,0.0,110,pause,NA,NA,NA,NA,0.0,0,-47.63,-43.52,[],0,0,[],[]
2668880,2670350,NA,NOF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-39.43,-20.32,[],0,0,[],[]
2670350,2671420,NA,SIL,0.0,110,pause,NA,NA,NA,NA,0.0,0,-50.3,-42.44,[],0,0,[],[]
2671420,2675510,NA,NOF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-20.82,-3.29,[],0,0,[],[]
2675510,2676820,NA,OLN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-21.35,-7.41,[],0,0,[],[]
2676820,2677820,OCH,CXN,0.0,110,XIOCC,BC,0,NT,FI,0.0,0,-23.85,-19.81,[],0,0,[],[]
2677820,2678450,CHI,CHN,0.0,110,XIOCC,NA,NA,NA,NA,0.0,0,-39.41,-27.79,[],0,360,[],"[{'start': 2677.82, 'end': 2678.18}]"
2678450,2679460,OCH,CXN,0.0,110,XIOCC,RC,0,NT,FH,0.0,0,-24.96,-19.49,[],0,0,[],[]
2679460,2680270,NA,NOF,0.0,110,XIOCC,NA,NA,NA,NA,0.0,0,-34.84,-19.04,[],0,0,[],[]
2680270,2681420,NA,SIL,0.0,110,XIOCC,NA,NA,NA,NA,0.0,0,-46.03,-35.62,[],0,0,[],[]
2681420,2682500,CHI,CHN,0.0,110,XIOCC,RC,0,NT,FI,1.0,810,-18.54,-14.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2682.23, 'start': 2681.42}]",0,0,[],[]
2682500,2683380,CHI,CHN,0.0,110,XIOCC,EC,0,NT,FH,1.0,880,-20.63,-14.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2683.38, 'start': 2682.67}]",0,0,[],[]
2683380,2687100,NA,NOF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-42.52,-19.45,[],0,0,[],[]
2687100,2687940,NA,SIL,0.0,111,pause,NA,NA,NA,NA,0.0,0,-40.98,-24.03,[],0,0,[],[]
2687940,2691150,NA,NOF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-34.53,-13.3,[],0,0,[],[]
2691150,2691970,NA,SIL,0.0,111,pause,NA,NA,NA,NA,0.0,0,-50.39,-39.23,[],0,0,[],[]
2691970,2692930,NA,NOF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-26.73,-8.15,[],0,0,[],[]
2692930,2693800,NA,SIL,0.0,111,pause,NA,NA,NA,NA,0.0,0,-52.74,-41.2,[],0,0,[],[]
2693800,2695550,NA,NOF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-24.28,-8.22,[],0,0,[],[]
2695550,2698280,NA,SIL,0.0,111,pause,NA,NA,NA,NA,0.0,0,-49.64,-40.68,[],0,0,[],[]
2698280,2700160,NA,NOF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-40.11,-24.37,[],0,0,[],[]
2700160,2701080,CHI,CHN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-15.13,-10.08,[],0,920,"[{'start': 2700.16, 'end': 2701.08}]",[]
2701080,2702100,NA,NOF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-47.27,-39.36,[],0,0,[],[]
2702100,2708190,CHI,CHN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-14.91,-3.06,[],0,5800,"[{'start': 2702.1, 'end': 2707.9}]",[]
2708190,2709390,NA,NOF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-40.73,-25.11,[],0,0,[],[]
2709390,2711660,CHI,CHN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-13.17,-2.92,[],0,1420,"[{'start': 2709.76, 'end': 2711.18}]",[]
2711660,2712550,NA,NON,0.0,111,pause,NA,NA,NA,NA,0.0,0,-38.38,-32.44,[],0,0,[],[]
2712550,2713650,FEM,FAN,5.94,111,AMF,EC,0,NT,FI,0.0,0,-35.97,-30.77,[],0,0,[],[]
2713650,2714820,CHI,CHN,0.0,112,pause,NA,NA,NA,NA,0.0,0,-21.95,-6.63,[],0,0,[],[]
2714820,2715620,NA,SIL,0.0,112,pause,NA,NA,NA,NA,0.0,0,-46.69,-32.21,[],0,0,[],[]
2715620,2716560,NA,NON,0.0,112,pause,NA,NA,NA,NA,0.0,0,-17.12,-6.2,[],0,0,[],[]
2716560,2717870,NA,SIL,0.0,112,pause,NA,NA,NA,NA,0.0,0,-44.18,-31.62,[],0,0,[],[]
2717870,2718810,NA,NOF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-34.28,-22.16,[],0,0,[],[]
2718810,2719620,NA,OLN,0.0,112,pause,NA,NA,NA,NA,0.0,0,-33.53,-23.79,[],0,0,[],[]
2719620,2720890,CHI,CHN,0.0,112,pause,NA,NA,NA,NA,0.0,0,-19.91,-13.53,[],0,1270,"[{'start': 2719.62, 'end': 2720.89}]",[]
2720890,2722080,NA,NOF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-43.15,-35.02,[],0,0,[],[]
2722080,2722680,CHI,CHN,0.0,112,CIOCX,BC,0,NT,FI,1.0,600,-26.88,-23.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2722.68, 'start': 2722.08}]",0,0,[],[]
2722680,2724220,OCH,CXN,0.0,112,CIOCX,RC,0,NT,FI,0.0,0,-37.87,-28.62,[],0,0,[],[]
2724220,2725020,NA,SIL,0.0,112,CIOCX,NA,NA,NA,NA,0.0,0,-46.04,-38.72,[],0,0,[],[]
2725020,2726020,CHI,CHN,0.0,112,CIOCX,RC,0,NT,FI,1.0,490,-26.58,-19.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2725.51, 'start': 2725.02}]",0,0,[],[]
2726020,2726760,CHI,CHN,0.0,112,CIOCX,RC,0,NT,FH,1.0,740,-27.19,-22.07,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2726.76, 'start': 2726.25}]",0,0,[],[]
2726760,2727560,NA,SIL,0.0,112,CIOCX,NA,NA,NA,NA,0.0,0,-49.63,-42.63,[],0,0,[],[]
2727560,2728590,NA,OLN,0.0,112,CIOCX,NA,NA,NA,NA,0.0,0,-26.47,-15.58,[],0,0,[],[]
2728590,2730350,CHI,CHN,0.0,112,CIOCX,RC,0,NT,FH,2.0,1220,-18.25,-11.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2729.3, 'start': 2728.59}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2730.35, 'start': 2729.84}]",0,0,[],[]
2730350,2731650,NA,NOF,0.0,112,CIOCX,NA,NA,NA,NA,0.0,0,-37.02,-18.03,[],0,0,[],[]
2731650,2733450,CHI,CHN,0.0,112,CIOCX,RC,0,NT,FH,2.0,1060,-16.67,-11.49,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2732.22, 'start': 2731.65}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2733.45, 'start': 2732.96}]",0,0,[],[]
2733450,2734250,NA,NOF,0.0,112,CIOCX,NA,NA,NA,NA,0.0,0,-40.65,-29.58,[],0,0,[],[]
2734250,2735530,CHI,CHN,0.0,112,CIOCX,RC,0,NT,FH,1.0,1280,-14.62,-12.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2735.53, 'start': 2734.25}]",0,0,[],[]
2735530,2736430,NA,NOF,0.0,112,CIOCX,NA,NA,NA,NA,0.0,0,-36.49,-28.17,[],0,0,[],[]
2736430,2737120,CHI,CHN,0.0,112,CIOCX,RC,0,NT,FH,1.0,690,-18.1,-15.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2737.12, 'start': 2736.43}]",0,0,[],[]
2737120,2738260,NA,OLN,0.0,112,CIOCX,NA,NA,NA,NA,0.0,0,-24.54,-16.67,[],0,0,[],[]
2738260,2739070,OCH,CXN,0.0,112,CIOCX,EC,0,NT,FI,0.0,0,-26.8,-23.36,[],0,0,[],[]
2739070,2740790,NA,OLN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-22.95,-4.91,[],0,0,[],[]
2740790,2743320,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-41.72,-25.14,[],0,0,[],[]
2743320,2744890,NA,SIL,0.0,113,pause,NA,NA,NA,NA,0.0,0,-52.38,-43.95,[],0,0,[],[]
2744890,2745690,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-43.2,-32.61,[],0,0,[],[]
2745690,2747100,FEM,FAN,4.7,113,AMF,EC,0,NT,FI,0.0,0,-33.51,-23.08,[],0,0,[],[]
2747100,2748590,NA,OLF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-34.62,-24.06,[],0,0,[],[]
2748590,2750380,NA,SIL,0.0,114,pause,NA,NA,NA,NA,0.0,0,-52.97,-44.45,[],0,0,[],[]
2750380,2753220,NA,NOF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-41.72,-20.94,[],0,0,[],[]
2753220,2757330,NA,SIL,0.0,114,pause,NA,NA,NA,NA,0.0,0,-52.5,-46.66,[],0,0,[],[]
2757330,2763070,NA,NOF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-36.72,-17.51,[],0,0,[],[]
2763070,2763910,NA,OLN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-17.33,-5.73,[],0,0,[],[]
2763910,2770500,NA,NOF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-20.21,-4.62,[],0,0,[],[]
2770500,2772750,NA,OLN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-20.32,-8.99,[],0,0,[],[]
2772750,2774320,CHI,CHN,0.0,114,CM,EC,0,NT,FI,1.0,670,-16.57,-6.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2774.32, 'start': 2773.65}]",0,650,"[{'start': 2773.0, 'end': 2773.65}]",[]
2774320,2777230,NA,OLN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-26.01,-13.72,[],0,0,[],[]
2777230,2778470,NA,NON,0.0,115,pause,NA,NA,NA,NA,0.0,0,-15.98,-3.44,[],0,0,[],[]
2778470,2779120,CHI,CHN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-23.79,-12.77,[],0,480,"[{'start': 2778.47, 'end': 2778.95}]",[]
2779120,2780240,NA,FAF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-36.46,-26.64,[],0,0,[],[]
2780240,2781610,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-42.62,-34.54,[],0,0,[],[]
2781610,2782580,NA,OLN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-28.54,-18.31,[],0,0,[],[]
2782580,2783910,NA,NON,0.0,115,pause,NA,NA,NA,NA,0.0,0,-30.5,-13.79,[],0,0,[],[]
2783910,2787120,NA,OLN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-22.88,-5.14,[],0,0,[],[]
2787120,2793100,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-20.42,-4.15,[],0,0,[],[]
2793100,2796780,NA,OLN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-17.95,-5.85,[],0,0,[],[]
2796780,2797500,CHI,CHN,0.0,115,CM,BC,0,NT,FI,1.0,720,-15.21,-8.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2797.5, 'start': 2796.78}]",0,0,[],[]
2797500,2798740,CHI,CHN,0.0,115,CM,RC,0,NT,FH,1.0,1240,-17.26,-8.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2798.74, 'start': 2797.5}]",0,0,[],[]
2798740,2799510,CHI,CHN,0.0,115,CM,EC,0,NT,FH,1.0,770,-16.74,-9.4,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2799.51, 'start': 2798.74}]",0,0,[],[]
2799510,2800850,NA,OLN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-14.2,-4.48,[],0,0,[],[]
2800850,2801650,NA,NON,0.0,116,pause,NA,NA,NA,NA,0.0,0,-20.34,-13.06,[],0,0,[],[]
2801650,2802770,NA,OLN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-25.65,-15.66,[],0,0,[],[]
2802770,2803620,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-23.52,-11.59,[],0,0,[],[]
2803620,2805510,NA,OLN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-21.09,-10.21,[],0,0,[],[]
2805510,2808280,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-21.03,-6.24,[],0,0,[],[]
2808280,2809130,NA,OLF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-10.79,-2.16,[],0,0,[],[]
2809130,2809930,NA,NON,0.0,116,pause,NA,NA,NA,NA,0.0,0,-21.32,-8.66,[],0,0,[],[]
2809930,2810730,NA,OLN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-31.67,-23.48,[],0,0,[],[]
2810730,2812490,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-40.65,-35.47,[],0,0,[],[]
2812490,2815400,FEM,FAN,10.17,116,AMF,EC,0,NT,FI,0.0,0,-33.12,-20.35,[],0,0,[],[]
2815400,2816400,NA,FAF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-38.74,-32.82,[],0,0,[],[]
2816400,2818940,NA,SIL,0.0,117,pause,NA,NA,NA,NA,0.0,0,-48.43,-38.76,[],0,0,[],[]
2818940,2820780,NA,FAF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-42.32,-33.23,[],0,0,[],[]
2820780,2824300,NA,NOF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-19.49,-0.59,[],0,0,[],[]
2824300,2825170,NA,OLF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-20.48,-11.8,[],0,0,[],[]
2825170,2829660,NA,NOF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-17.44,-3.99,[],0,0,[],[]
2829660,2831940,NA,OLN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-15.85,-5.08,[],0,0,[],[]
2831940,2832640,CHI,CHN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-15.65,-6.73,[],0,700,"[{'start': 2831.94, 'end': 2832.64}]",[]
2832640,2833440,NA,OLF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-17.49,-3.38,[],0,0,[],[]
2833440,2837060,CHI,CHN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-12.77,-3.15,[],0,2970,"[{'start': 2833.44, 'end': 2834.57}, {'start': 2834.75, 'end': 2836.59}]",[]
2837060,2838880,FEM,FAN,6.9,117,AMF,EC,0,NT,FI,0.0,0,-23.25,-13.65,[],0,0,[],[]
2838880,2842500,CHI,CHN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-12.04,-2.28,[],0,3400,"[{'start': 2839.1, 'end': 2842.5}]",[]
2842500,2843300,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-17.26,-3.8,[],0,0,[],[]
2843300,2844460,NA,OLN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-12.3,-3.75,[],0,0,[],[]
2844460,2857240,CHI,CHN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-13.65,-1.87,[],0,12290,"[{'start': 2844.46, 'end': 2856.75}]",[]
2857240,2858570,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-39.58,-32.51,[],0,0,[],[]
2858570,2862690,CHI,CHN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-13.17,-2.54,[],0,3040,"[{'start': 2858.57, 'end': 2860.23}, {'start': 2860.58, 'end': 2861.69}, {'start': 2861.99, 'end': 2862.26}]",[]
2862690,2863490,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-38.03,-32.45,[],0,0,[],[]
2863490,2864090,NA,OLN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-14.64,-5.84,[],0,0,[],[]
2864090,2866130,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-39.04,-30.18,[],0,0,[],[]
2866130,2866950,NA,OLF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-37.87,-28.06,[],0,0,[],[]
2866950,2871080,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-43.03,-31.08,[],0,0,[],[]
2871080,2871980,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-47.14,-42.53,[],0,0,[],[]
2871980,2872810,NA,OLF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-46.26,-42.14,[],0,0,[],[]
2872810,2873610,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-47.25,-38.54,[],0,0,[],[]
2873610,2874750,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-47.13,-42.54,[],0,0,[],[]
2874750,2875620,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-50.32,-46.64,[],0,0,[],[]
2875620,2877130,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-43.44,-28.83,[],0,0,[],[]
2877130,2878880,NA,OLF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-36.02,-16.81,[],0,0,[],[]
2878880,2879720,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-50.14,-46.3,[],0,0,[],[]
2879720,2880530,NA,OLF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-41.76,-33.45,[],0,0,[],[]
2880530,2884340,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-49.28,-44.01,[],0,0,[],[]
2884340,2885140,NA,OLF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-46.66,-42.17,[],0,0,[],[]
2885140,2886060,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-50.72,-45.0,[],0,0,[],[]
2886060,2887940,NA,FAF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-39.81,-23.07,[],0,0,[],[]
2887940,2889540,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-50.53,-46.84,[],0,0,[],[]
2889540,2890520,NA,OLF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-44.15,-31.01,[],0,0,[],[]
2890520,2892520,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-48.07,-30.05,[],0,0,[],[]
2892520,2893340,NA,FAF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-45.03,-28.85,[],0,0,[],[]
2893340,2894140,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-51.2,-47.09,[],0,0,[],[]
2894140,2894740,NA,MAF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-42.48,-30.26,[],0,0,[],[]
2894740,2905160,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-49.83,-33.42,[],0,0,[],[]
2905160,2905970,NA,FAF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-48.18,-38.9,[],0,0,[],[]
2905970,2914290,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-49.91,-36.92,[],0,0,[],[]
2914290,2915260,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-45.81,-35.37,[],0,0,[],[]
2915260,2916460,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-50.29,-37.02,[],0,0,[],[]
2916460,2917260,NA,OLF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-47.43,-41.93,[],0,0,[],[]
2917260,2930770,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-49.3,-27.5,[],0,0,[],[]
2930770,2932220,NA,OLF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-46.91,-36.13,[],0,0,[],[]
2932220,2937320,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-49.83,-31.62,[],0,0,[],[]
2937320,2938590,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-36.0,-18.85,[],0,0,[],[]
2938590,2939480,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-44.47,-32.59,[],0,0,[],[]
2939480,2940300,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-48.41,-43.46,[],0,0,[],[]
2940300,2943450,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-50.75,-44.06,[],0,0,[],[]
2943450,2946330,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-19.66,-2.44,[],0,0,[],[]
2946330,2947130,NA,OLF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-19.52,-3.04,[],0,0,[],[]
2947130,2954070,NA,NON,0.0,118,pause,NA,NA,NA,NA,0.0,0,-33.31,-18.74,[],0,0,[],[]
2954070,2955200,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-46.51,-28.83,[],0,0,[],[]
2955200,2956030,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-49.17,-38.69,[],0,0,[],[]
2956030,2961460,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-50.89,-42.67,[],0,0,[],[]
2961460,2962260,NA,FAF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-48.29,-42.66,[],0,0,[],[]
2962260,2964670,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-45.58,-23.84,[],0,0,[],[]
2964670,2966020,FEM,FAN,5.23,118,AMF,BC,0,NT,FI,0.0,0,-23.19,-16.33,[],0,0,[],[]
2966020,2966820,NA,NOF,0.0,118,AMF,NA,NA,NA,NA,0.0,0,-49.26,-43.9,[],0,0,[],[]
2966820,2968000,NA,SIL,0.0,118,AMF,NA,NA,NA,NA,0.0,0,-50.99,-47.33,[],0,0,[],[]
2968000,2969010,FEM,FAN,1.19,118,AMF,EC,0,NT,FH,0.0,0,-28.72,-20.46,[],0,0,[],[]
2969010,2970070,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-47.0,-40.77,[],0,0,[],[]
2970070,2972160,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-46.3,-28.2,[],0,0,[],[]
2972160,2973680,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-47.65,-34.5,[],0,0,[],[]
2973680,2974980,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-47.01,-34.96,[],0,0,[],[]
2974980,2975900,NA,CXF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-44.54,-35.99,[],0,0,[],[]
2975900,2980100,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-49.26,-43.46,[],0,0,[],[]
2980100,2980970,NA,OLF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-45.04,-35.45,[],0,0,[],[]
2980970,2983470,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-49.15,-43.38,[],0,0,[],[]
2983470,2984710,NA,MAF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-41.02,-31.1,[],0,0,[],[]
2984710,2985780,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-48.51,-37.55,[],0,0,[],[]
