segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3954570,3955380,NA,OLN,0.0,142,CIOCAX,NA,NA,NA,NA,0.0,0,-28.53,-18.22,[],0,0,[],[]
3955380,3956380,FEM,FAN,7.19,142,CIOCAX,RC,0,NT,FH,0.0,0,-27.84,-21.3,[],0,0,[],[]
3956380,3958000,NA,OLN,0.0,142,CIOCAX,NA,NA,NA,NA,0.0,0,-29.84,-24.16,[],0,0,[],[]
3958000,3959000,FEM,FAN,3.86,142,CIOCAX,RC,0,NT,FH,0.0,0,-30.41,-19.91,[],0,0,[],[]
3959000,3962240,NA,OLN,0.0,142,CIOCAX,NA,NA,NA,NA,0.0,0,-29.43,-15.65,[],0,0,[],[]
3962240,3963250,FEM,FAN,4.79,142,CIOCAX,RC,0,NT,FH,0.0,0,-30.04,-22.84,[],0,0,[],[]
3963250,3964050,NA,OLN,0.0,142,CIOCAX,NA,NA,NA,NA,0.0,0,-31.66,-26.59,[],0,0,[],[]
3964050,3965050,FEM,FAN,6.68,142,CIOCAX,EC,0,NT,FH,0.0,0,-30.49,-25.28,[],0,0,[],[]
3965050,3970230,NA,OLN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-30.05,-11.2,[],0,0,[],[]
3970230,3971230,NA,FAF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-30.27,-24.97,[],0,0,[],[]
3971230,3984110,NA,OLN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-28.95,-18.53,[],0,0,[],[]
3984110,3985640,FEM,FAN,5.74,143,AMF,EC,0,NT,FI,0.0,0,-24.53,-15.98,[],0,0,[],[]
3985640,3986890,NA,OLF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-23.58,-16.23,[],0,0,[],[]
3986890,3988760,NA,MAF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-23.63,-13.99,[],0,0,[],[]
3988760,3990970,NA,OLN,0.0,144,pause,NA,NA,NA,NA,0.0,0,-24.19,-11.36,[],0,0,[],[]
3990970,3991970,FEM,FAN,4.97,144,AMF,EC,0,NT,FI,0.0,0,-25.7,-17.3,[],0,0,[],[]
3991970,4000050,NA,OLF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-25.94,-7.87,[],0,0,[],[]
4000050,4001290,FEM,FAN,3.11,145,AMF,EC,0,NT,FI,0.0,0,-30.96,-25.97,[],0,0,[],[]
4001290,4005890,NA,OLN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-27.66,-16.47,[],0,0,[],[]
4005890,4007130,NA,MAF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-26.76,-21.19,[],0,0,[],[]
4007130,4012730,NA,OLN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-21.03,-1.85,[],0,0,[],[]
4012730,4013810,NA,MAF,0.0,146,pause,NA,NA,NA,NA,0.0,0,-25.73,-17.01,[],0,0,[],[]
4013810,4022080,NA,OLN,0.0,146,pause,NA,NA,NA,NA,0.0,0,-21.24,-3.11,[],0,0,[],[]
4022080,4022680,CHI,CHN,0.0,146,CM,EC,0,NT,FI,1.0,490,-16.29,-9.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4022.57, 'start': 4022.08}]",0,0,[],[]
4022680,4032850,NA,OLF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-25.2,-8.71,[],0,0,[],[]
4032850,4033870,NA,MAF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-24.65,-15.97,[],0,0,[],[]
4033870,4037060,NA,OLF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-25.85,-14.65,[],0,0,[],[]
4037060,4038730,MAL,MAN,0.0,147,pause,NA,NA,NA,NA,0.0,0,-28.14,-21.75,[],1670,0,[],[]
4038730,4048240,NA,OLN,0.0,147,pause,NA,NA,NA,NA,0.0,0,-28.89,-16.35,[],0,0,[],[]
4048240,4048910,CHI,CHN,0.0,147,pause,NA,NA,NA,NA,0.0,0,-17.25,-9.21,[],0,670,"[{'start': 4048.24, 'end': 4048.91}]",[]
4048910,4052720,NA,OLN,0.0,147,pause,NA,NA,NA,NA,0.0,0,-22.88,-7.94,[],0,0,[],[]
4052720,4053720,NA,TVN,0.0,147,pause,NA,NA,NA,NA,0.0,0,-23.52,-17.16,[],0,0,[],[]
4053720,4114000,NA,OLN,0.0,147,pause,NA,NA,NA,NA,0.0,0,-19.62,-2.27,[],0,0,[],[]
4114000,4114890,OCH,CXN,0.0,147,XM,EC,0,NT,FI,0.0,0,-19.3,-13.69,[],0,0,[],[]
4114890,4164900,NA,OLN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-20.89,-1.93,[],0,0,[],[]
4164900,4165920,NA,TVN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-32.97,-27.87,[],0,0,[],[]
4165920,4182910,NA,OLN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-23.77,-3.52,[],0,0,[],[]
4182910,4183910,NA,TVN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-32.96,-28.74,[],0,0,[],[]
4183910,4191490,NA,OLN,0.0,148,pause,NA,NA,NA,NA,0.0,0,-19.28,-2.29,[],0,0,[],[]
4191490,4192100,CHI,CHN,0.0,148,CM,EC,0,NT,FI,1.0,610,-13.34,-5.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4192.1, 'start': 4191.49}]",0,0,[],[]
4192100,4204660,NA,OLN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-19.37,-2.38,[],0,0,[],[]
4204660,4205630,NA,NON,0.0,149,pause,NA,NA,NA,NA,0.0,0,-28.99,-22.13,[],0,0,[],[]
4205630,4210130,NA,OLN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-31.36,-19.05,[],0,0,[],[]
4210130,4211150,NA,TVF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-33.85,-29.49,[],0,0,[],[]
4211150,4212590,NA,OLF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-30.98,-20.58,[],0,0,[],[]
4212590,4213590,NA,TVF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-32.25,-22.02,[],0,0,[],[]
4213590,4214800,NA,OLN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-30.38,-24.41,[],0,0,[],[]
4214800,4218590,NA,TVF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-33.84,-28.64,[],0,0,[],[]
4218590,4221940,NA,OLN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-32.62,-26.64,[],0,0,[],[]
4221940,4223050,NA,TVF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-34.29,-29.98,[],0,0,[],[]
4223050,4226740,NA,OLN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-30.98,-18.5,[],0,0,[],[]
4226740,4227640,NA,NON,0.0,149,pause,NA,NA,NA,NA,0.0,0,-23.39,-11.88,[],0,0,[],[]
4227640,4232020,NA,OLN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-32.46,-26.29,[],0,0,[],[]
4232020,4233230,NA,NOF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-34.27,-29.77,[],0,0,[],[]
4233230,4239550,NA,OLN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-16.02,-2.29,[],0,0,[],[]
4239550,4240370,NA,NON,0.0,149,pause,NA,NA,NA,NA,0.0,0,-24.44,-6.43,[],0,0,[],[]
4240370,4255500,NA,OLN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-19.82,-2.07,[],0,0,[],[]
4255500,4256100,CHI,CHN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-17.96,-12.18,[],0,300,"[{'start': 4255.8, 'end': 4256.1}]",[]
4256100,4257650,NA,OLN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-30.92,-23.12,[],0,0,[],[]
4257650,4258700,NA,MAF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-31.96,-27.17,[],0,0,[],[]
4258700,4270630,NA,OLN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-26.17,-4.93,[],0,0,[],[]
4270630,4271430,FEM,FAN,5.16,149,AMF,EC,0,NT,FI,0.0,0,-12.41,-4.31,[],0,0,[],[]
4271430,4273510,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-26.66,-19.06,[],0,0,[],[]
4273510,4274310,NA,OLF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-16.03,-5.77,[],0,0,[],[]
4274310,4281810,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-25.6,-6.29,[],0,0,[],[]
4281810,4282410,CHI,CHN,0.0,150,CM,EC,0,NT,FI,1.0,600,-22.31,-16.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4282.41, 'start': 4281.81}]",0,0,[],[]
4282410,4285340,NA,OLN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-17.81,-3.19,[],0,0,[],[]
4285340,4287260,NA,MAF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-30.2,-18.01,[],0,0,[],[]
4287260,4289670,NA,OLN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-22.58,-5.9,[],0,0,[],[]
4289670,4290540,CHI,CHN,0.0,151,CM,EC,0,NT,FI,1.0,870,-14.92,-9.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4290.54, 'start': 4289.67}]",0,0,[],[]
4290540,4291490,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-32.18,-18.21,[],0,0,[],[]
4291490,4292290,NA,NON,0.0,152,pause,NA,NA,NA,NA,0.0,0,-30.96,-25.4,[],0,0,[],[]
4292290,4295970,NA,OLN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-16.97,-2.49,[],0,0,[],[]
4295970,4296740,OCH,CXN,0.0,152,XIOCA,BC,0,NT,FI,0.0,0,-23.16,-16.54,[],0,0,[],[]
4296740,4299340,NA,OLN,0.0,152,XIOCA,NA,NA,NA,NA,0.0,0,-23.01,-9.72,[],0,0,[],[]
4299340,4300360,FEM,FAN,5.74,152,XIOCA,EC,0,NT,FI,0.0,0,-25.21,-12.57,[],0,0,[],[]
4300360,4303730,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-22.29,-5.63,[],0,0,[],[]
4303730,4304730,NA,MAF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-28.26,-18.59,[],0,0,[],[]
4304730,4306290,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-25.44,-15.9,[],0,0,[],[]
4306290,4307100,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-29.6,-18.18,[],0,0,[],[]
4307100,4313650,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-22.47,-2.57,[],0,0,[],[]
4313650,4314660,NA,TVF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-32.95,-28.56,[],0,0,[],[]
4314660,4326690,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-22.81,-2.11,[],0,0,[],[]
4326690,4327490,NA,OLF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-28.01,-21.34,[],0,0,[],[]
4327490,4342350,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-26.33,-8.38,[],0,0,[],[]
4342350,4343150,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-14.71,-4.38,[],0,0,[],[]
4343150,4350960,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-26.58,-12.11,[],0,0,[],[]
4350960,4351970,MAL,MAN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-28.39,-17.6,[],1010,0,[],[]
4351970,4353160,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-24.97,-15.77,[],0,0,[],[]
4353160,4353760,CHI,CHN,0.0,153,CIC,BC,0,TIMI,FI,1.0,600,-19.6,-16.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4353.76, 'start': 4353.16}]",0,0,[],[]
4353760,4356410,NA,OLN,0.0,153,CIC,NA,NA,NA,NA,0.0,0,-22.27,-7.67,[],0,0,[],[]
4356410,4357410,MAL,MAN,4.49,153,CIC,EC,1,TIMR,FI,0.0,0,-26.23,-18.22,[],0,0,[],[]
4357410,4358210,NA,OLN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-22.0,-17.15,[],0,0,[],[]
4358210,4359220,MAL,MAN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-28.69,-22.57,[],1010,0,[],[]
4359220,4360400,NA,OLN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-19.89,-13.99,[],0,0,[],[]
4360400,4361450,MAL,MAN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-19.64,-13.09,[],1050,0,[],[]
4361450,4365100,NA,OLN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-22.9,-7.11,[],0,0,[],[]
4365100,4376150,NA,NON,0.0,154,pause,NA,NA,NA,NA,0.0,0,-31.77,-24.84,[],0,0,[],[]
4376150,4377460,NA,OLN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-29.63,-23.6,[],0,0,[],[]
4377460,4378490,NA,TVN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-32.06,-26.83,[],0,0,[],[]
4378490,4385900,NA,OLN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-25.84,-3.87,[],0,0,[],[]
4385900,4405250,NA,NON,0.0,154,pause,NA,NA,NA,NA,0.0,0,-32.38,-15.64,[],0,0,[],[]
4405250,4411110,NA,OLN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-29.08,-8.59,[],0,0,[],[]
4411110,4411710,CHI,CHN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-13.16,-4.75,[],0,600,"[{'start': 4411.11, 'end': 4411.71}]",[]
4411710,4412800,NA,OLN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-21.01,-12.94,[],0,0,[],[]
4412800,4413610,CHI,CHN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-17.9,-12.07,[],0,810,"[{'start': 4412.8, 'end': 4413.61}]",[]
4413610,4417450,NA,OLN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-26.23,-12.4,[],0,0,[],[]
4417450,4418050,CHI,CHN,0.0,154,CM,EC,0,NT,FI,1.0,600,-17.4,-15.19,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4418.05, 'start': 4417.45}]",0,0,[],[]
4418050,4420200,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-29.95,-24.45,[],0,0,[],[]
4420200,4427050,NA,NON,0.0,155,pause,NA,NA,NA,NA,0.0,0,-29.16,-21.77,[],0,0,[],[]
4427050,4433380,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-19.97,-4.61,[],0,0,[],[]
4433380,4433980,CHI,CHN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-18.08,-13.66,[],0,600,[],"[{'start': 4433.38, 'end': 4433.98}]"
4433980,4440700,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-25.08,-10.56,[],0,0,[],[]
4440700,4454600,NA,NON,0.0,155,pause,NA,NA,NA,NA,0.0,0,-28.14,-15.7,[],0,0,[],[]
4454600,4460650,NA,NON,0.0,155,pause,NA,NA,NA,NA,0.0,0,-25.52,-15.31,[],0,0,[],[]
4460650,4461700,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-28.03,-16.4,[],0,0,[],[]
4461700,4491350,NA,NON,0.0,155,pause,NA,NA,NA,NA,0.0,0,-28.68,-18.5,[],0,0,[],[]
4491350,4493120,MAL,MAN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-17.58,-13.7,[],1770,0,[],[]
4493120,4493920,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-25.41,-14.43,[],0,0,[],[]
4493920,4494700,CHI,CHN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-16.43,-13.69,[],0,780,"[{'start': 4493.92, 'end': 4494.7}]",[]
4494700,4497180,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-27.9,-16.02,[],0,0,[],[]
4497180,4498340,MAL,MAN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-16.45,-13.49,[],1160,0,[],[]
4498340,4515140,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-24.88,-10.03,[],0,0,[],[]
4515140,4517650,FEM,FAN,12.11,155,AMF,EC,0,NT,FI,0.0,0,-26.56,-19.81,[],0,0,[],[]
4517650,4535470,NA,OLN,0.0,156,pause,NA,NA,NA,NA,0.0,0,-27.39,-12.22,[],0,0,[],[]
4535470,4536470,FEM,FAN,5.84,156,AMF,BC,0,NT,FI,0.0,0,-19.62,-12.32,[],0,0,[],[]
4536470,4540640,NA,OLN,0.0,156,AMF,NA,NA,NA,NA,0.0,0,-25.08,-10.48,[],0,0,[],[]
4540640,4541350,FEM,FAN,5.68,156,AMF,RC,0,NT,FH,0.0,0,-18.39,-12.05,[],0,0,[],[]
4541350,4542770,NA,OLN,0.0,156,AMF,NA,NA,NA,NA,0.0,0,-31.02,-20.48,[],0,0,[],[]
4542770,4543870,FEM,FAN,5.01,156,AMF,RC,0,NT,FH,0.0,0,-23.46,-15.71,[],0,0,[],[]
4543870,4546200,NA,OLN,0.0,156,AMF,NA,NA,NA,NA,0.0,0,-24.67,-15.34,[],0,0,[],[]
4546200,4547270,FEM,FAN,5.55,156,AMF,RC,0,NT,FH,0.0,0,-20.63,-13.4,[],0,0,[],[]
4547270,4548630,NA,OLN,0.0,156,AMF,NA,NA,NA,NA,0.0,0,-26.11,-16.5,[],0,0,[],[]
4548630,4549640,FEM,FAN,8.68,156,AMF,RC,0,NT,FH,0.0,0,-21.48,-10.92,[],0,0,[],[]
4549640,4551260,NA,OLN,0.0,156,AMF,NA,NA,NA,NA,0.0,0,-28.79,-16.05,[],0,0,[],[]
4551260,4552260,MAL,MAN,7.04,156,AMF,RC,0,NT,FI,0.0,0,-22.09,-11.26,[],0,0,[],[]
4552260,4553370,NA,OLN,0.0,156,AMF,NA,NA,NA,NA,0.0,0,-29.94,-16.61,[],0,0,[],[]
4553370,4554650,FEM,FAN,4.8,156,AMF,RC,0,NT,FI,0.0,0,-19.29,-9.86,[],0,0,[],[]
4554650,4559300,NA,OLN,0.0,156,AMF,NA,NA,NA,NA,0.0,0,-15.74,-2.37,[],0,0,[],[]
4559300,4560300,FEM,FAN,0.65,156,AMF,RC,0,NT,FH,0.0,0,-23.46,-10.01,[],0,0,[],[]
4560300,4561690,NA,OLN,0.0,156,AMF,NA,NA,NA,NA,0.0,0,-19.2,-6.74,[],0,0,[],[]
4561690,4562820,FEM,FAN,7.28,156,AMF,EC,0,NT,FH,0.0,0,-23.06,-15.11,[],0,0,[],[]
4562820,4570440,NA,OLN,0.0,157,pause,NA,NA,NA,NA,0.0,0,-17.58,-2.31,[],0,0,[],[]
4570440,4571510,FEM,FAN,4.19,157,AMF,EC,0,NT,FI,0.0,0,-27.16,-22.11,[],0,0,[],[]
4571510,4578420,NA,OLN,0.0,158,pause,NA,NA,NA,NA,0.0,0,-27.15,-18.01,[],0,0,[],[]
4578420,4579420,FEM,FAN,8.13,158,AMF,EC,0,NT,FI,0.0,0,-19.79,-10.44,[],0,0,[],[]
4579420,4585210,NA,OLN,0.0,159,pause,NA,NA,NA,NA,0.0,0,-23.9,-10.46,[],0,0,[],[]
4585210,4586670,FEM,FAN,7.01,159,AMF,BC,0,NT,FI,0.0,0,-19.13,-10.63,[],0,0,[],[]
4586670,4587790,MAL,MAN,3.71,159,AMF,RC,0,NT,FI,0.0,0,-20.24,-10.54,[],0,0,[],[]
4587790,4589950,NA,OLN,0.0,159,AMF,NA,NA,NA,NA,0.0,0,-22.87,-14.04,[],0,0,[],[]
4589950,4591400,FEM,FAN,5.69,159,AMF,RC,0,NT,FI,0.0,0,-19.84,-9.47,[],0,0,[],[]
4591400,4593110,NA,OLN,0.0,159,AMF,NA,NA,NA,NA,0.0,0,-24.2,-10.68,[],0,0,[],[]
4593110,4594110,FEM,FAN,4.22,159,AMF,RC,0,NT,FH,0.0,0,-20.34,-11.82,[],0,0,[],[]
4594110,4595140,MAL,MAN,5.29,159,AMF,EC,0,NT,FI,0.0,0,-19.54,-13.48,[],0,0,[],[]
4595140,4606750,NA,OLN,0.0,160,pause,NA,NA,NA,NA,0.0,0,-23.56,-7.57,[],0,0,[],[]
4606750,4607800,FEM,FAN,4.88,160,AMF,EC,0,NT,FI,0.0,0,-22.91,-11.68,[],0,0,[],[]
4607800,4618170,NA,OLN,0.0,161,pause,NA,NA,NA,NA,0.0,0,-23.84,-11.27,[],0,0,[],[]
4618170,4619170,NA,TVN,0.0,161,pause,NA,NA,NA,NA,0.0,0,-34.83,-29.38,[],0,0,[],[]
4619170,4622370,NA,OLN,0.0,161,pause,NA,NA,NA,NA,0.0,0,-28.87,-13.39,[],0,0,[],[]
4622370,4623370,FEM,FAN,6.21,161,AMF,BC,0,NT,FI,0.0,0,-28.8,-21.98,[],0,0,[],[]
4623370,4624240,NA,OLN,0.0,161,AMF,NA,NA,NA,NA,0.0,0,-31.12,-24.45,[],0,0,[],[]
4624240,4625330,MAL,MAN,0.0,161,AMF,NA,NA,NA,NA,0.0,0,-32.21,-22.64,[],1090,0,[],[]
4625330,4626330,FEM,FAN,4.68,161,AMF,RC,0,NT,FH,0.0,0,-32.14,-23.08,[],0,0,[],[]
4626330,4630980,NA,OLN,0.0,161,AMF,NA,NA,NA,NA,0.0,0,-23.6,-4.21,[],0,0,[],[]
4630980,4632590,FEM,FAN,7.81,161,AMF,RC,0,NT,FH,0.0,0,-20.94,-10.34,[],0,0,[],[]
4632590,4636610,NA,OLN,0.0,161,AMF,NA,NA,NA,NA,0.0,0,-22.18,-5.52,[],0,0,[],[]
4636610,4637610,FEM,FAN,2.42,161,AMF,RC,0,NT,FH,0.0,0,-20.77,-11.23,[],0,0,[],[]
4637610,4640120,NA,OLN,0.0,161,AMF,NA,NA,NA,NA,0.0,0,-22.33,-10.16,[],0,0,[],[]
4640120,4641140,FEM,FAN,7.09,161,AMF,EC,0,NT,FH,0.0,0,-23.16,-11.37,[],0,0,[],[]
4641140,4649880,NA,OLN,0.0,162,pause,NA,NA,NA,NA,0.0,0,-23.59,-7.0,[],0,0,[],[]
4649880,4651410,FEM,FAN,8.17,162,AMF,EC,0,NT,FI,0.0,0,-20.95,-9.19,[],0,0,[],[]
4651410,4656450,NA,OLN,0.0,163,pause,NA,NA,NA,NA,0.0,0,-19.86,-8.39,[],0,0,[],[]
4656450,4657050,CHI,CHN,0.0,163,pause,NA,NA,NA,NA,0.0,0,-13.36,-9.24,[],0,600,"[{'start': 4656.45, 'end': 4657.05}]",[]
4657050,4674390,NA,OLN,0.0,163,pause,NA,NA,NA,NA,0.0,0,-21.5,-8.06,[],0,0,[],[]
4674390,4675390,MAL,MAN,0.0,163,pause,NA,NA,NA,NA,0.0,0,-20.08,-14.51,[],1000,0,[],[]
4675390,4696030,NA,OLN,0.0,163,pause,NA,NA,NA,NA,0.0,0,-22.29,-10.02,[],0,0,[],[]
4696030,4697030,FEM,FAN,3.37,163,AMF,EC,0,NT,FI,0.0,0,-18.71,-7.78,[],0,0,[],[]
4697030,4706080,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-20.77,-11.56,[],0,0,[],[]
4706080,4707090,FEM,FAN,3.39,164,AMF,BC,0,NT,FI,0.0,0,-17.55,-9.62,[],0,0,[],[]
4707090,4708700,NA,OLN,0.0,164,AMF,NA,NA,NA,NA,0.0,0,-22.71,-11.89,[],0,0,[],[]
4708700,4710010,FEM,FAN,2.86,164,AMF,RC,0,NT,FH,0.0,0,-14.9,-2.21,[],0,0,[],[]
4710010,4711500,MAL,MAN,7.82,164,AMF,EC,0,NT,FI,0.0,0,-17.21,-10.95,[],0,0,[],[]
4711500,4717730,NA,OLN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-18.04,-8.39,[],0,0,[],[]
4717730,4718880,CHI,CHN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-13.88,-10.42,[],0,1150,"[{'start': 4717.73, 'end': 4718.88}]",[]
4718880,4738430,NA,OLN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-22.72,-7.92,[],0,0,[],[]
4738430,4739460,FEM,FAN,1.22,165,AMF,EC,0,NT,FI,0.0,0,-20.05,-10.68,[],0,0,[],[]
4739460,4771180,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-22.16,-10.22,[],0,0,[],[]
4771180,4772190,FEM,FAN,6.48,166,AICF,BC,0,NT,FI,0.0,0,-18.76,-10.48,[],0,0,[],[]
4772190,4773210,MAL,MAN,4.07,166,AICF,RC,0,NT,FI,0.0,0,-17.44,-11.5,[],0,0,[],[]
4773210,4774950,NA,OLN,0.0,166,AICF,NA,NA,NA,NA,0.0,0,-20.94,-13.37,[],0,0,[],[]
4774950,4777020,MAL,MAN,11.34,166,AICF,RC,0,TIMI,FH,0.0,0,-17.22,-11.34,[],0,0,[],[]
4777020,4779650,NA,OLN,0.0,166,AICF,NA,NA,NA,NA,0.0,0,-17.76,-10.35,[],0,0,[],[]
4779650,4780250,CHI,CHN,0.0,166,AICF,EC,1,TIMR,FI,1.0,600,-16.84,-12.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4780.25, 'start': 4779.65}]",0,0,[],[]
4780250,4795490,NA,OLN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-19.29,-5.2,[],0,0,[],[]
4795490,4796450,CHI,CHN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-13.71,-10.0,[],0,960,"[{'start': 4795.49, 'end': 4796.45}]",[]
