segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
117840,118640,FEM,FAN,3.3,6,AMF,BC,0,NT,FI,0.0,0,-40.27,-28.97,[],0,0,[],[]
118640,120480,NA,OLN,0.0,6,AMF,NA,NA,NA,NA,0.0,0,-32.66,-20.78,[],0,0,[],[]
120480,122050,FEM,FAN,7.68,6,AMF,RC,0,NT,FH,0.0,0,-35.72,-24.25,[],0,0,[],[]
122050,123230,NA,OLN,0.0,6,AMF,NA,NA,NA,NA,0.0,0,-31.33,-21.95,[],0,0,[],[]
123230,125270,FEM,FAN,3.89,6,AMF,RC,0,NT,FH,0.0,0,-38.92,-25.97,[],0,0,[],[]
125270,126260,NA,NOF,0.0,6,AMF,NA,NA,NA,NA,0.0,0,-41.12,-30.74,[],0,0,[],[]
126260,129020,FEM,FAN,10.94,6,AMF,RC,0,NT,FH,0.0,0,-35.75,-25.31,[],0,0,[],[]
129020,129820,FEM,FAN,7.51,6,AMF,EC,0,NT,FH,0.0,0,-34.69,-27.39,[],0,0,[],[]
129820,133750,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.54,-22.76,[],0,0,[],[]
133750,134930,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.4,-46.48,[],0,0,[],[]
134930,135960,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.44,-35.89,[],0,0,[],[]
135960,137390,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.39,-42.14,[],0,0,[],[]
137390,138600,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.84,-30.61,[],0,0,[],[]
138600,142380,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-33.18,-17.0,[],0,0,[],[]
142380,145010,FEM,FAN,9.94,7,AMF,BC,0,NT,FI,0.0,0,-38.2,-29.64,[],0,0,[],[]
145010,145890,NA,TVN,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-37.27,-30.43,[],0,0,[],[]
145890,148630,FEM,FAN,10.12,7,AMF,RC,0,NT,FH,0.0,0,-39.53,-22.64,[],0,0,[],[]
148630,149560,NA,MAF,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-46.18,-34.31,[],0,0,[],[]
149560,150850,NA,FAF,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-39.9,-30.11,[],0,0,[],[]
150850,153380,NA,NOF,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-34.79,-21.24,[],0,0,[],[]
153380,154380,FEM,FAN,2.27,7,AMF,RC,0,NT,FH,0.0,0,-33.23,-23.87,[],0,0,[],[]
154380,155300,NA,NOF,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-44.55,-34.95,[],0,0,[],[]
155300,156530,FEM,FAN,3.27,7,AMF,RC,0,NT,FH,0.0,0,-31.84,-22.94,[],0,0,[],[]
156530,158160,NA,NOF,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-44.19,-36.09,[],0,0,[],[]
158160,159230,NA,SIL,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-49.94,-43.73,[],0,0,[],[]
159230,160230,MAL,MAN,4.16,7,AMF,RC,0,NT,FI,0.0,0,-36.14,-29.74,[],0,0,[],[]
160230,161280,NA,OLF,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-40.53,-28.52,[],0,0,[],[]
161280,162860,FEM,FAN,7.53,7,AMF,RC,0,NT,FI,0.0,0,-26.28,-18.76,[],0,0,[],[]
162860,163750,NA,NOF,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-37.0,-24.02,[],0,0,[],[]
163750,164970,FEM,FAN,5.78,7,AMF,EC,0,NT,FH,0.0,0,-27.74,-19.39,[],0,0,[],[]
164970,166900,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-37.15,-19.96,[],0,0,[],[]
166900,168720,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.3,-16.79,[],0,0,[],[]
168720,169700,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-29.61,-18.2,[],0,0,[],[]
169700,170840,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-42.25,-31.61,[],0,0,[],[]
170840,173380,FEM,FAN,9.97,8,AMF,EC,0,NT,FI,0.0,0,-30.5,-19.98,[],0,0,[],[]
173380,176780,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.02,-23.79,[],0,0,[],[]
176780,177890,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.3,-34.55,[],0,0,[],[]
177890,179330,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.41,-14.45,[],0,0,[],[]
179330,180130,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.22,-23.42,[],0,0,[],[]
180130,181010,OCH,CXN,0.0,9,XIOCA,BC,0,NT,FI,0.0,0,-30.57,-22.7,[],0,0,[],[]
181010,182610,FEM,FAN,1.24,9,XIOCA,RC,0,NT,FI,0.0,0,-31.43,-24.12,[],0,0,[],[]
182610,183420,NA,NOF,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-47.31,-36.32,[],0,0,[],[]
183420,184500,OCH,CXN,0.0,9,XIOCA,RC,0,NT,FI,0.0,0,-31.51,-25.23,[],0,0,[],[]
184500,187790,FEM,FAN,12.05,9,XIOCA,RC,0,NT,FI,0.0,0,-34.39,-26.07,[],0,0,[],[]
187790,188950,NA,TVN,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-38.01,-27.19,[],0,0,[],[]
188950,191020,FEM,FAN,7.31,9,XIOCA,RC,0,NT,FH,0.0,0,-39.82,-29.85,[],0,0,[],[]
191020,191820,NA,SIL,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-47.66,-32.89,[],0,0,[],[]
191820,194970,FEM,FAN,11.46,9,XIOCA,RC,0,NT,FH,0.0,0,-34.01,-20.58,[],0,0,[],[]
194970,197840,NA,NOF,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-44.44,-24.93,[],0,0,[],[]
197840,198640,NA,OLN,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-35.09,-28.64,[],0,0,[],[]
198640,199730,FEM,FAN,8.27,9,XIOCA,EC,0,NT,FH,0.0,0,-30.42,-23.04,[],0,0,[],[]
199730,201420,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.07,-20.05,[],0,0,[],[]
201420,202420,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.04,-38.88,[],0,0,[],[]
202420,203680,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.15,-22.36,[],0,0,[],[]
203680,204580,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.63,-39.36,[],0,0,[],[]
204580,205580,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.09,-23.0,[],0,0,[],[]
205580,206550,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.57,-42.87,[],0,0,[],[]
206550,209570,FEM,FAN,12.55,10,AMF,BC,0,NT,FI,0.0,0,-33.73,-23.2,[],0,0,[],[]
209570,210410,NA,OLN,0.0,10,AMF,NA,NA,NA,NA,0.0,0,-32.48,-19.24,[],0,0,[],[]
210410,211540,FEM,FAN,6.16,10,AMF,RC,0,NT,FH,0.0,0,-33.64,-27.48,[],0,0,[],[]
211540,212410,NA,OLN,0.0,10,AMF,NA,NA,NA,NA,0.0,0,-16.94,-4.99,[],0,0,[],[]
212410,214910,MAL,MAN,10.07,10,AMF,RC,0,NT,FI,0.0,0,-29.86,-18.3,[],0,0,[],[]
214910,216240,FEM,FAN,3.7,10,AMF,EC,0,NT,FI,0.0,0,-30.12,-20.87,[],0,0,[],[]
216240,217560,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.72,-18.07,[],0,0,[],[]
217560,218470,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.73,-18.39,[],0,0,[],[]
218470,219700,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.76,-25.83,[],0,0,[],[]
219700,220500,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.74,-26.38,[],0,0,[],[]
220500,221390,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.71,-21.68,[],0,0,[],[]
221390,222910,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.71,-18.04,[],0,0,[],[]
222910,223740,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.43,-20.61,[],0,0,[],[]
223740,225480,FEM,FAN,9.16,11,AMF,EC,0,NT,FI,0.0,0,-32.24,-23.95,[],0,0,[],[]
225480,227290,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.53,-25.6,[],0,0,[],[]
227290,228630,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.1,-37.91,[],0,0,[],[]
228630,229530,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.59,-43.05,[],0,0,[],[]
229530,232030,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.61,-17.83,[],0,0,[],[]
232030,233040,FEM,FAN,6.46,12,AICF,BC,0,NT,FI,0.0,0,-27.82,-17.07,[],0,0,[],[]
233040,234030,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-40.93,-31.53,[],0,0,[],[]
234030,235710,FEM,FAN,8.6,12,AICF,RC,0,NT,FH,0.0,0,-30.48,-21.71,[],0,0,[],[]
235710,238070,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-18.82,-2.81,[],0,0,[],[]
238070,238900,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-22.08,-5.37,[],0,0,[],[]
238900,239720,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-32.11,-25.16,[],0,0,[],[]
239720,241250,FEM,FAN,5.94,12,AICF,RC,0,NT,FH,0.0,0,-29.81,-23.63,[],0,0,[],[]
241250,242110,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-33.88,-23.0,[],0,0,[],[]
242110,242910,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-43.2,-35.14,[],0,0,[],[]
242910,243940,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-32.15,-20.79,[],0,0,[],[]
243940,245160,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-35.27,-26.01,[],0,0,[],[]
245160,246320,FEM,FAN,5.19,12,AICF,RC,0,NT,FH,0.0,0,-34.73,-29.02,[],0,0,[],[]
246320,247320,NA,MAF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-38.05,-31.24,[],0,0,[],[]
247320,248450,NA,SIL,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-46.46,-30.46,[],0,0,[],[]
248450,249720,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-20.56,-5.5,[],0,0,[],[]
249720,250720,FEM,FAN,1.29,12,AICF,RC,0,NT,FH,0.0,0,-34.49,-25.29,[],0,0,[],[]
250720,251630,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-33.33,-18.69,[],0,0,[],[]
251630,252660,FEM,FAN,4.44,12,AICF,RC,0,NT,FH,0.0,0,-32.77,-23.11,[],0,0,[],[]
252660,253660,MAL,MAN,2.98,12,AICF,RC,0,TIMI,FI,0.0,0,-34.87,-29.23,[],0,0,[],[]
253660,254290,CHI,CHN,0.0,12,AICF,RC,1,TIMR,FI,1.0,460,-22.93,-12.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 254.12, 'start': 253.87}]",0,0,[],[]
254290,257090,FEM,FAN,11.16,12,AICF,RC,1,TIFE,FI,0.0,0,-26.76,-16.89,[],0,0,[],[]
257090,257930,NA,SIL,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-50.03,-42.3,[],0,0,[],[]
257930,259130,FEM,FAN,3.79,12,AICF,RC,1,NT,FH,0.0,0,-34.71,-25.92,[],0,0,[],[]
259130,259940,FEM,FAN,3.01,12,AICF,RC,1,NT,FH,0.0,0,-35.16,-26.96,[],0,0,[],[]
259940,260970,FEM,FAN,3.27,12,AICF,RC,1,NT,FH,0.0,0,-35.61,-26.74,[],0,0,[],[]
260970,262070,NA,TVN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-37.32,-28.75,[],0,0,[],[]
262070,264640,FEM,FAN,7.78,12,AICF,RC,1,NT,FH,0.0,0,-24.25,-6.84,[],0,0,[],[]
264640,265790,NA,SIL,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-48.15,-43.8,[],0,0,[],[]
265790,266880,MAL,MAN,7.02,12,AICF,EC,1,NT,FI,0.0,0,-31.35,-24.43,[],0,0,[],[]
266880,270190,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.8,-34.43,[],0,0,[],[]
270190,270990,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.24,-25.18,[],0,0,[],[]
270990,271970,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.23,-46.79,[],0,0,[],[]
271970,272810,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.65,-38.18,[],0,0,[],[]
272810,273850,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.54,-32.56,[],0,0,[],[]
273850,274650,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.91,-19.83,[],0,0,[],[]
274650,277010,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.58,-29.69,[],0,0,[],[]
277010,279570,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.58,-39.85,[],0,0,[],[]
279570,280570,FEM,FAN,1.35,13,AMF,EC,0,NT,FI,0.0,0,-27.22,-13.51,[],0,0,[],[]
280570,281420,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-18.02,-7.4,[],0,0,[],[]
281420,282300,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.37,-22.4,[],0,0,[],[]
282300,285880,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.1,-35.17,[],0,0,[],[]
285880,287750,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.53,-28.64,[],0,0,[],[]
287750,288850,FEM,FAN,2.49,14,AIOCF,BC,0,NT,FI,0.0,0,-34.34,-22.22,[],0,0,[],[]
288850,290410,NA,OLN,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-30.52,-16.2,[],0,0,[],[]
290410,291210,OCH,CXN,0.0,14,AIOCF,RC,0,NT,FI,0.0,0,-33.45,-22.34,[],0,0,[],[]
291210,292790,FEM,FAN,7.96,14,AIOCF,RC,0,NT,FI,0.0,0,-37.16,-27.17,[],0,0,[],[]
292790,293950,OCH,CXN,0.0,14,AIOCF,RC,0,NT,FI,0.0,0,-37.93,-29.57,[],0,0,[],[]
293950,295640,FEM,FAN,7.53,14,AIOCF,RC,0,NT,FI,0.0,0,-35.88,-22.83,[],0,0,[],[]
295640,296440,NA,NOF,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-43.82,-34.23,[],0,0,[],[]
296440,297250,NA,OLN,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-30.36,-20.27,[],0,0,[],[]
297250,298330,OCH,CXN,0.0,14,AIOCF,RC,0,NT,FI,0.0,0,-32.23,-21.5,[],0,0,[],[]
298330,299350,OCH,CXN,0.0,14,AIOCF,RC,0,NT,FH,0.0,0,-34.83,-26.85,[],0,0,[],[]
299350,300910,FEM,FAN,6.11,14,AIOCF,RC,0,NT,FI,0.0,0,-34.7,-26.1,[],0,0,[],[]
300910,301780,NA,OLN,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-37.21,-31.03,[],0,0,[],[]
301780,302780,FEM,FAN,3.03,14,AIOCF,RC,0,NT,FH,0.0,0,-37.69,-27.23,[],0,0,[],[]
302780,303580,NA,NON,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-41.14,-32.36,[],0,0,[],[]
303580,304910,FEM,FAN,7.12,14,AIOCF,RC,0,NT,FH,0.0,0,-34.33,-23.96,[],0,0,[],[]
304910,305850,NA,SIL,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-42.58,-23.53,[],0,0,[],[]
305850,307030,OCH,CXN,0.0,14,AIOCF,EC,0,NT,FI,0.0,0,-32.63,-16.96,[],0,0,[],[]
307030,307830,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-56.44,-44.98,[],0,0,[],[]
307830,309010,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.38,-40.81,[],0,0,[],[]
309010,310010,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.05,-41.9,[],0,0,[],[]
310010,311060,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.36,-31.83,[],0,0,[],[]
311060,313870,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.88,-32.77,[],0,0,[],[]
313870,315930,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.9,-24.69,[],0,0,[],[]
315930,316980,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.84,-39.66,[],0,0,[],[]
316980,318290,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.94,-27.09,[],0,0,[],[]
318290,321430,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.47,-25.02,[],0,0,[],[]
321430,322470,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.63,-34.69,[],0,0,[],[]
322470,323660,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.23,-41.58,[],0,0,[],[]
323660,325470,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.36,-38.64,[],0,0,[],[]
325470,326710,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.38,-40.6,[],0,0,[],[]
326710,329500,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.31,-41.87,[],0,0,[],[]
329500,331020,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.66,-45.59,[],0,0,[],[]
331020,331890,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-61.39,-53.21,[],0,0,[],[]
331890,332690,OCH,CXN,0.0,15,XM,BC,0,NT,FI,0.0,0,-49.38,-40.61,[],0,0,[],[]
332690,333730,NA,CHF,0.0,15,XM,NA,NA,NA,NA,0.0,0,-39.59,-20.91,[],0,0,[],[]
