segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14467360,14476510,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.79,-39.22,[],0,0,[],[]
14476510,14477590,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.94,-42.7,[],0,0,[],[]
14477590,14478950,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.74,-41.03,[],0,0,[],[]
14478950,14479800,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.14,-42.73,[],0,0,[],[]
14479800,14489510,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.38,-36.91,[],0,0,[],[]
14489510,14490310,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.11,-40.25,[],0,0,[],[]
14490310,14510180,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.42,-37.76,[],0,0,[],[]
14510180,14510990,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.26,-43.03,[],0,0,[],[]
14510990,14556400,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.6,-31.07,[],0,0,[],[]
14556400,14557360,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.79,-42.31,[],0,0,[],[]
14557360,14565070,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.76,-40.67,[],0,0,[],[]
14565070,14565890,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.71,-42.47,[],0,0,[],[]
14565890,14581820,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.08,-37.31,[],0,0,[],[]
14581820,14582730,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.95,-42.13,[],0,0,[],[]
14582730,14596740,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.64,-32.99,[],0,0,[],[]
14596740,14597540,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.36,-41.18,[],0,0,[],[]
14597540,14609440,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-41.1,-26.37,[],0,0,[],[]
14609440,14610250,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.21,-43.42,[],0,0,[],[]
14610250,14618450,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-41.1,-27.55,[],0,0,[],[]
14618450,14619370,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-43.3,-32.37,[],0,0,[],[]
14619370,14620890,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.73,-37.72,[],0,0,[],[]
14620890,14621700,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.36,-41.65,[],0,0,[],[]
14621700,14623180,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.48,-39.57,[],0,0,[],[]
14623180,14624280,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.4,-41.76,[],0,0,[],[]
14624280,14627300,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.33,-38.28,[],0,0,[],[]
14627300,14628420,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-38.55,-30.84,[],0,0,[],[]
14628420,14632520,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.03,-34.42,[],0,0,[],[]
14632520,14633320,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.02,-43.37,[],0,0,[],[]
14633320,14634710,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-38.71,-28.89,[],0,0,[],[]
14634710,14635510,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.19,-41.22,[],0,0,[],[]
14635510,14644430,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-42.06,-27.97,[],0,0,[],[]
14644430,14645260,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.07,-43.13,[],0,0,[],[]
14645260,14657950,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-43.99,-30.44,[],0,0,[],[]
14657950,14658820,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.32,-40.97,[],0,0,[],[]
14658820,14660090,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-36.88,-27.52,[],0,0,[],[]
14660090,14660890,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.52,-37.02,[],0,0,[],[]
14660890,14671660,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-41.76,-25.5,[],0,0,[],[]
14671660,14672460,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.2,-42.42,[],0,0,[],[]
14672460,14680970,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.62,-33.4,[],0,0,[],[]
14680970,14681770,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.2,-42.29,[],0,0,[],[]
14681770,14685270,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.78,-41.27,[],0,0,[],[]
14685270,14686370,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-43.0,-34.42,[],0,0,[],[]
14686370,14691160,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-43.85,-30.97,[],0,0,[],[]
14691160,14692010,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.47,-39.62,[],0,0,[],[]
14692010,14699040,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.05,-39.19,[],0,0,[],[]
14699040,14699870,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.43,-42.33,[],0,0,[],[]
14699870,14704610,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.6,-38.12,[],0,0,[],[]
14704610,14705530,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.2,-41.07,[],0,0,[],[]
14705530,14707290,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.3,-41.39,[],0,0,[],[]
14707290,14708090,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.49,-42.0,[],0,0,[],[]
14708090,14713090,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.49,-30.95,[],0,0,[],[]
14713090,14714020,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.75,-41.75,[],0,0,[],[]
14714020,14715400,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.43,-41.88,[],0,0,[],[]
14715400,14716250,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.88,-41.78,[],0,0,[],[]
14716250,14731110,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-41.96,-25.52,[],0,0,[],[]
14731110,14731940,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-42.7,-35.92,[],0,0,[],[]
14731940,14738060,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-43.65,-27.71,[],0,0,[],[]
14738060,14738880,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.95,-39.7,[],0,0,[],[]
14738880,14762060,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.04,-27.06,[],0,0,[],[]
14762060,14762860,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.72,-39.02,[],0,0,[],[]
14762860,14766210,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-34.83,-25.16,[],0,0,[],[]
14766210,14767010,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.87,-37.87,[],0,0,[],[]
14767010,14786960,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-42.12,-25.25,[],0,0,[],[]
14786960,14787850,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-30.61,-21.31,[],0,0,[],[]
14787850,14800270,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-39.7,-25.08,[],0,0,[],[]
14800270,14801210,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.23,-42.85,[],0,0,[],[]
14801210,14812450,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-43.22,-29.47,[],0,0,[],[]
14812450,14813250,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.56,-41.65,[],0,0,[],[]
14813250,14824120,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-42.21,-28.4,[],0,0,[],[]
14824120,14824930,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.87,-43.53,[],0,0,[],[]
14824930,14833940,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-42.48,-28.63,[],0,0,[],[]
14833940,14834740,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.76,-42.44,[],0,0,[],[]
14834740,14841830,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-41.21,-26.13,[],0,0,[],[]
14841830,14842660,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-37.84,-28.84,[],0,0,[],[]
14842660,14844390,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-43.71,-34.49,[],0,0,[],[]
14844390,14845190,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-36.47,-29.02,[],0,0,[],[]
14845190,14846530,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.22,-33.78,[],0,0,[],[]
14846530,14847610,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-36.73,-27.88,[],0,0,[],[]
14847610,14849990,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-41.54,-30.97,[],0,0,[],[]
14849990,14850980,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.98,-42.95,[],0,0,[],[]
14850980,14852400,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-39.13,-29.56,[],0,0,[],[]
14852400,14853220,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.62,-41.5,[],0,0,[],[]
14853220,14858690,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-43.11,-31.08,[],0,0,[],[]
14858690,14859550,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-38.99,-31.6,[],0,0,[],[]
14859550,14867260,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-42.19,-30.47,[],0,0,[],[]
14867260,14868060,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.8,-42.92,[],0,0,[],[]
14868060,14869720,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-41.11,-30.37,[],0,0,[],[]
14869720,14870790,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.75,-42.72,[],0,0,[],[]
14870790,14873330,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-41.71,-30.76,[],0,0,[],[]
14873330,14874530,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-35.71,-26.8,[],0,0,[],[]
14874530,14880450,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.69,-35.86,[],0,0,[],[]
14880450,14882360,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-35.72,-25.71,[],0,0,[],[]
14882360,14883800,NA,OLN,0.0,309,pause,NA,NA,NA,NA,0.0,0,-27.63,-17.66,[],0,0,[],[]
14883800,14885230,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-41.16,-29.1,[],0,0,[],[]
14885230,14886190,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-32.65,-25.9,[],0,0,[],[]
14886190,14892580,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-41.98,-26.99,[],0,0,[],[]
14892580,14893380,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.35,-42.43,[],0,0,[],[]
14893380,14895800,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-41.32,-29.85,[],0,0,[],[]
14895800,14896790,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-36.27,-26.48,[],0,0,[],[]
14896790,14916840,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-42.51,-27.42,[],0,0,[],[]
14916840,14917640,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.51,-41.05,[],0,0,[],[]
14917640,14919660,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-40.3,-29.9,[],0,0,[],[]
14919660,14920460,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-35.81,-27.63,[],0,0,[],[]
14920460,14921860,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-41.75,-29.37,[],0,0,[],[]
14921860,14922660,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-37.62,-30.65,[],0,0,[],[]
14922660,14946250,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-40.19,-18.07,[],0,0,[],[]
14946250,14947050,NA,NON,0.0,309,pause,NA,NA,NA,NA,0.0,0,-32.81,-22.16,[],0,0,[],[]
14947050,14948050,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-42.14,-32.47,[],0,0,[],[]
14948050,14948850,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-40.01,-34.97,[],0,0,[],[]
14948850,14955380,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-42.12,-23.41,[],0,0,[],[]
14955380,14958820,NA,NOF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-35.26,-16.63,[],0,0,[],[]
14958820,14960030,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-41.99,-33.47,[],0,0,[],[]
14960030,14960830,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.49,-41.08,[],0,0,[],[]
14960830,14962650,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-41.43,-32.87,[],0,0,[],[]
14962650,14963660,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.5,-43.71,[],0,0,[],[]
14963660,14966280,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-43.82,-32.22,[],0,0,[],[]
14966280,14967080,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.24,-42.92,[],0,0,[],[]
14967080,14968840,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.46,-37.94,[],0,0,[],[]
14968840,14969650,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.09,-42.25,[],0,0,[],[]
14969650,14971440,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.14,-35.32,[],0,0,[],[]
14971440,14972250,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.52,-44.08,[],0,0,[],[]
14972250,14974930,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.46,-38.38,[],0,0,[],[]
14974930,14975780,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.5,-43.25,[],0,0,[],[]
14975780,14977160,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-39.57,-30.62,[],0,0,[],[]
14977160,14978110,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.67,-41.95,[],0,0,[],[]
14978110,14979460,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.43,-37.97,[],0,0,[],[]
14979460,14980260,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-42.35,-33.86,[],0,0,[],[]
14980260,14982740,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.71,-39.59,[],0,0,[],[]
14982740,14983570,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.74,-42.01,[],0,0,[],[]
14983570,14985030,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.03,-36.33,[],0,0,[],[]
14985030,14985830,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.6,-40.78,[],0,0,[],[]
14985830,14986910,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.43,-40.82,[],0,0,[],[]
14986910,14987770,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.98,-36.66,[],0,0,[],[]
14987770,14989280,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.72,-37.02,[],0,0,[],[]
14989280,14990140,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.77,-37.6,[],0,0,[],[]
14990140,14992090,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.51,-40.57,[],0,0,[],[]
14992090,14993090,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-43.81,-36.34,[],0,0,[],[]
14993090,14995990,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.41,-36.25,[],0,0,[],[]
14995990,14996920,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.14,-41.8,[],0,0,[],[]
14996920,15003670,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.9,-33.78,[],0,0,[],[]
15003670,15004550,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.72,-39.9,[],0,0,[],[]
15004550,15012970,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.14,-38.15,[],0,0,[],[]
15012970,15013850,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.85,-35.32,[],0,0,[],[]
15013850,15015060,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.81,-39.58,[],0,0,[],[]
15015060,15015890,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.46,-43.93,[],0,0,[],[]
15015890,15017000,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.1,-42.7,[],0,0,[],[]
15017000,15018190,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.38,-40.93,[],0,0,[],[]
15018190,15022120,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-43.71,-33.4,[],0,0,[],[]
15022120,15023340,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.94,-37.95,[],0,0,[],[]
15023340,15024510,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.11,-36.67,[],0,0,[],[]
15024510,15025940,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.67,-36.24,[],0,0,[],[]
15025940,15027000,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.69,-42.63,[],0,0,[],[]
15027000,15028800,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.6,-41.01,[],0,0,[],[]
15028800,15029920,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.24,-42.27,[],0,0,[],[]
15029920,15030990,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.57,-39.63,[],0,0,[],[]
15030990,15032180,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.06,-41.68,[],0,0,[],[]
15032180,15033410,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.02,-42.05,[],0,0,[],[]
15033410,15035040,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.52,-42.69,[],0,0,[],[]
15035040,15035930,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.21,-43.03,[],0,0,[],[]
15035930,15039220,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.64,-40.49,[],0,0,[],[]
15039220,15047870,NA,NON,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.81,-41.39,[],0,0,[],[]
15047870,15049010,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.12,-35.07,[],0,0,[],[]
15049010,15050220,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.81,-43.1,[],0,0,[],[]
15050220,15055970,NA,NON,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.4,-37.61,[],0,0,[],[]
15055970,15056770,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.09,-41.64,[],0,0,[],[]
15056770,15058840,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.56,-42.38,[],0,0,[],[]
15058840,15059680,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.32,-42.37,[],0,0,[],[]
15059680,15062790,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.98,-39.88,[],0,0,[],[]
15062790,15063620,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.07,-41.84,[],0,0,[],[]
15063620,15064620,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.25,-43.23,[],0,0,[],[]
15064620,15069970,NA,NON,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.5,-40.86,[],0,0,[],[]
15069970,15073210,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.32,-39.11,[],0,0,[],[]
15073210,15074010,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.22,-40.53,[],0,0,[],[]
15074010,15075460,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.76,-42.66,[],0,0,[],[]
15075460,15076520,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.9,-40.43,[],0,0,[],[]
15076520,15079030,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-37.14,-19.3,[],0,0,[],[]
15079030,15079840,NA,NOF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-35.61,-19.72,[],0,0,[],[]
15079840,15081280,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-31.08,-15.15,[],0,0,[],[]
15081280,15082090,NA,NON,0.0,309,pause,NA,NA,NA,NA,0.0,0,-28.26,-14.27,[],0,0,[],[]
15082090,15083420,CHI,CHN,0.0,309,pause,NA,NA,NA,NA,0.0,0,-14.48,-10.73,[],0,1330,"[{'start': 15082.09, 'end': 15083.42}]",[]
15083420,15084420,NA,OLN,0.0,309,pause,NA,NA,NA,NA,0.0,0,-28.13,-20.88,[],0,0,[],[]
15084420,15090770,NA,NON,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.1,-41.39,[],0,0,[],[]
15090770,15092080,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-43.67,-37.5,[],0,0,[],[]
15092080,15092980,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.47,-43.18,[],0,0,[],[]
15092980,15097460,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-43.27,-33.16,[],0,0,[],[]
15097460,15098410,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.88,-43.72,[],0,0,[],[]
15098410,15099210,NA,NOF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-37.58,-24.42,[],0,0,[],[]
15099210,15100240,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-41.61,-26.94,[],0,0,[],[]
15100240,15101590,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-41.61,-22.03,[],0,0,[],[]
15101590,15105860,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-43.68,-30.64,[],0,0,[],[]
15105860,15106830,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-34.58,-20.4,[],0,0,[],[]
15106830,15108370,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-39.48,-31.58,[],0,0,[],[]
15108370,15109170,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-43.24,-40.29,[],0,0,[],[]
15109170,15113450,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.34,-38.04,[],0,0,[],[]
15113450,15114260,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.55,-43.31,[],0,0,[],[]
15114260,15116320,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.04,-41.2,[],0,0,[],[]
15116320,15117130,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.34,-41.75,[],0,0,[],[]
15117130,15120910,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-43.76,-32.79,[],0,0,[],[]
15120910,15121710,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.83,-37.98,[],0,0,[],[]
15121710,15123160,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.58,-40.47,[],0,0,[],[]
15123160,15123960,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.26,-41.43,[],0,0,[],[]
15123960,15126090,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.5,-40.7,[],0,0,[],[]
15126090,15126930,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.49,-42.07,[],0,0,[],[]
15126930,15128300,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.1,-43.19,[],0,0,[],[]
15128300,15129100,NA,OLN,0.0,309,pause,NA,NA,NA,NA,0.0,0,-34.49,-26.18,[],0,0,[],[]
15129100,15130440,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.25,-37.07,[],0,0,[],[]
15130440,15131240,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-43.88,-39.0,[],0,0,[],[]
15131240,15134800,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-43.93,-31.64,[],0,0,[],[]
15134800,15135600,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.82,-43.3,[],0,0,[],[]
15135600,15137130,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.16,-41.61,[],0,0,[],[]
15137130,15137980,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.71,-43.62,[],0,0,[],[]
15137980,15145770,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-45.59,-28.39,[],0,0,[],[]
15145770,15146730,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.66,-41.66,[],0,0,[],[]
15146730,15148510,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.34,-40.69,[],0,0,[],[]
15148510,15149460,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.05,-40.33,[],0,0,[],[]
15149460,15155820,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-44.73,-31.54,[],0,0,[],[]
15155820,15156620,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-43.81,-40.27,[],0,0,[],[]
15156620,15159250,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-46.35,-41.66,[],0,0,[],[]
15159250,15160050,NA,SIL,0.0,309,pause,NA,NA,NA,NA,0.0,0,-47.84,-43.82,[],0,0,[],[]
