segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20160760,20162540,NA,NOF,0.0,567,CIC,NA,NA,NA,NA,0.0,0,-50.22,-39.25,[],0,0,[],[]
20162540,20164550,OCH,CXN,0.0,567,CIC,EC,1,NT,FI,0.0,0,-32.11,-25.64,[],0,0,[],[]
20164550,20165550,NA,FAF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-42.42,-33.07,[],0,0,[],[]
20165550,20166580,NA,NOF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-45.74,-32.75,[],0,0,[],[]
20166580,20167380,NA,SIL,0.0,568,pause,NA,NA,NA,NA,0.0,0,-49.89,-38.74,[],0,0,[],[]
20167380,20170430,NA,NOF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-50.43,-36.98,[],0,0,[],[]
20170430,20171870,NA,SIL,0.0,568,pause,NA,NA,NA,NA,0.0,0,-55.18,-51.82,[],0,0,[],[]
20171870,20173250,NA,NOF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-47.35,-32.08,[],0,0,[],[]
20173250,20174150,NA,SIL,0.0,568,pause,NA,NA,NA,NA,0.0,0,-54.94,-49.95,[],0,0,[],[]
20174150,20177210,NA,NOF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-48.9,-36.61,[],0,0,[],[]
20177210,20178090,NA,SIL,0.0,568,pause,NA,NA,NA,NA,0.0,0,-53.43,-44.32,[],0,0,[],[]
20178090,20179540,NA,NOF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-46.67,-34.71,[],0,0,[],[]
20179540,20180350,NA,SIL,0.0,568,pause,NA,NA,NA,NA,0.0,0,-53.77,-45.21,[],0,0,[],[]
20180350,20181180,NA,NOF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-47.07,-38.88,[],0,0,[],[]
20181180,20181980,NA,SIL,0.0,568,pause,NA,NA,NA,NA,0.0,0,-53.34,-39.34,[],0,0,[],[]
20181980,20183230,NA,NOF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-45.31,-31.09,[],0,0,[],[]
20183230,20184480,FEM,FAN,2.31,568,AICF,BC,0,NT,FI,0.0,0,-35.54,-29.64,[],0,0,[],[]
20184480,20186120,NA,SIL,0.0,568,AICF,NA,NA,NA,NA,0.0,0,-55.07,-42.85,[],0,0,[],[]
20186120,20187220,NA,NOF,0.0,568,AICF,NA,NA,NA,NA,0.0,0,-53.41,-46.79,[],0,0,[],[]
20187220,20188040,NA,SIL,0.0,568,AICF,NA,NA,NA,NA,0.0,0,-48.33,-34.29,[],0,0,[],[]
20188040,20189410,FEM,FAN,8.02,568,AICF,RC,0,TIFI,FH,0.0,0,-33.01,-28.36,[],0,0,[],[]
20189410,20191140,NA,SIL,0.0,568,AICF,NA,NA,NA,NA,0.0,0,-54.85,-47.1,[],0,0,[],[]
20191140,20192190,FEM,FAN,0.0,568,AICF,NA,NA,NA,NA,0.0,0,-36.41,-28.2,[],1050,0,[],[]
20192190,20192790,CHI,CHN,0.0,568,AICF,RC,1,TIFR,FI,1.0,600,-25.09,-20.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20192.79, 'start': 20192.19}]",0,0,[],[]
20192790,20193590,NA,FAF,0.0,568,AICF,NA,NA,NA,NA,0.0,0,-48.86,-42.93,[],0,0,[],[]
20193590,20195200,OCH,CXN,0.0,568,AICF,RC,1,NT,FI,0.0,0,-30.04,-19.73,[],0,0,[],[]
20195200,20196340,FEM,FAN,3.53,568,AICF,RC,1,NT,FI,0.0,0,-31.77,-22.11,[],0,0,[],[]
20196340,20197160,OCH,CXN,0.0,568,AICF,RC,1,NT,FI,0.0,0,-31.53,-23.24,[],0,0,[],[]
20197160,20198890,NA,NOF,0.0,568,AICF,NA,NA,NA,NA,0.0,0,-46.23,-28.87,[],0,0,[],[]
20198890,20200000,FEM,FAN,2.37,568,AICF,RC,1,NT,FI,0.0,0,-40.35,-33.0,[],0,0,[],[]
20200000,20201110,NA,NOF,0.0,568,AICF,NA,NA,NA,NA,0.0,0,-49.53,-41.32,[],0,0,[],[]
20201110,20202650,FEM,FAN,7.62,568,AICF,RC,1,NT,FH,0.0,0,-27.29,-16.36,[],0,0,[],[]
20202650,20203790,FEM,FAN,3.83,568,AICF,RC,1,NT,FH,0.0,0,-34.13,-28.07,[],0,0,[],[]
20203790,20204500,OCH,CXN,0.0,568,AICF,RC,1,NT,FI,0.0,0,-32.06,-26.02,[],0,0,[],[]
20204500,20205670,OCH,CXN,0.0,568,AICF,EC,1,NT,FH,0.0,0,-34.37,-28.23,[],0,0,[],[]
20205670,20206380,NA,CHF,0.0,569,pause,NA,NA,NA,NA,0.0,0,-43.45,-36.9,[],0,80,"[{'start': 20206.3, 'end': 20206.38}]",[]
20206380,20207710,NA,FAF,0.0,569,pause,NA,NA,NA,NA,0.0,0,-42.06,-35.12,[],0,0,[],[]
20207710,20210960,NA,NOF,0.0,569,pause,NA,NA,NA,NA,0.0,0,-46.71,-36.48,[],0,0,[],[]
20210960,20213780,NA,SIL,0.0,569,pause,NA,NA,NA,NA,0.0,0,-50.06,-31.26,[],0,0,[],[]
20213780,20215590,CHI,CHN,0.0,569,CIC,BC,0,TIFI,FI,1.0,1430,-26.64,-14.94,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20215.21, 'start': 20213.78}]",0,0,[],[]
20215590,20217070,FEM,FAN,4.98,569,CIC,RC,1,TIFR,FI,0.0,0,-29.73,-22.83,[],0,0,[],[]
20217070,20217870,NA,FAF,0.0,569,CIC,NA,NA,NA,NA,0.0,0,-38.44,-24.22,[],0,0,[],[]
20217870,20219320,FEM,FAN,5.7,569,CIC,RC,1,NT,FH,0.0,0,-35.97,-27.92,[],0,0,[],[]
20219320,20221280,OCH,CXN,0.0,569,CIC,RC,1,NT,FI,0.0,0,-26.25,-14.23,[],0,0,[],[]
20221280,20222660,NA,NOF,0.0,569,CIC,NA,NA,NA,NA,0.0,0,-42.55,-34.42,[],0,0,[],[]
20222660,20224600,CHI,CHN,0.0,569,CIC,RC,1,TIFI,FI,1.0,1940,-23.19,-15.01,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20224.6, 'start': 20222.66}]",0,0,[],[]
20224600,20225400,NA,SIL,0.0,569,CIC,NA,NA,NA,NA,0.0,0,-50.94,-38.92,[],0,0,[],[]
20225400,20226080,FEM,FAN,0.0,569,CIC,NA,NA,NA,NA,0.0,0,-27.31,-15.97,[],680,0,[],[]
20226080,20227210,FEM,FAN,2.92,569,CIC,RC,2,TIFR,FI,0.0,0,-27.56,-19.0,[],0,0,[],[]
20227210,20227810,FEM,FAN,0.92,569,CIC,RC,2,NT,FH,0.0,0,-28.76,-20.16,[],0,0,[],[]
20227810,20229090,FEM,FAN,4.03,569,CIC,RC,2,NT,FH,0.0,0,-34.43,-26.6,[],0,0,[],[]
20229090,20230700,NA,NOF,0.0,569,CIC,NA,NA,NA,NA,0.0,0,-41.39,-20.8,[],0,0,[],[]
20230700,20231580,NA,SIL,0.0,569,CIC,NA,NA,NA,NA,0.0,0,-56.03,-47.78,[],0,0,[],[]
20231580,20232610,NA,NOF,0.0,569,CIC,NA,NA,NA,NA,0.0,0,-51.81,-41.56,[],0,0,[],[]
20232610,20235480,OCH,CXN,0.0,569,CIC,EC,2,NT,FI,0.0,0,-42.76,-23.68,[],0,0,[],[]
20235480,20236730,NA,NOF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-41.84,-24.2,[],0,0,[],[]
20236730,20237580,NA,SIL,0.0,570,pause,NA,NA,NA,NA,0.0,0,-56.28,-52.57,[],0,0,[],[]
20237580,20238940,NA,NOF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-44.13,-28.04,[],0,0,[],[]
20238940,20239740,NA,SIL,0.0,570,pause,NA,NA,NA,NA,0.0,0,-51.73,-36.71,[],0,0,[],[]
20239740,20240990,NA,NOF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-42.16,-23.53,[],0,0,[],[]
20240990,20242060,FEM,FAN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-40.11,-34.7,[],1070,0,[],[]
20242060,20243130,NA,FAF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-39.78,-21.17,[],0,0,[],[]
20243130,20244250,NA,SIL,0.0,570,pause,NA,NA,NA,NA,0.0,0,-56.45,-44.78,[],0,0,[],[]
20244250,20245440,NA,NOF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-46.63,-32.57,[],0,0,[],[]
20245440,20246240,NA,SIL,0.0,570,pause,NA,NA,NA,NA,0.0,0,-56.32,-51.12,[],0,0,[],[]
20246240,20247550,NA,NOF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-41.5,-27.95,[],0,0,[],[]
20247550,20249120,FEM,FAN,8.71,570,AICF,BC,0,NT,FI,0.0,0,-36.17,-28.82,[],0,0,[],[]
20249120,20251390,NA,SIL,0.0,570,AICF,NA,NA,NA,NA,0.0,0,-57.18,-51.58,[],0,0,[],[]
20251390,20252750,FEM,FAN,2.98,570,AICF,RC,0,TIFI,FH,0.0,0,-34.27,-26.77,[],0,0,[],[]
20252750,20254200,NA,NOF,0.0,570,AICF,NA,NA,NA,NA,0.0,0,-43.7,-36.41,[],0,0,[],[]
20254200,20254800,CHI,CHN,0.0,570,AICF,RC,1,TIFR,FI,1.0,600,-20.51,-15.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20254.8, 'start': 20254.37}]",0,0,[],[]
20254800,20255600,NA,OLN,0.0,570,AICF,NA,NA,NA,NA,0.0,0,-24.66,-18.34,[],0,0,[],[]
20255600,20257040,FEM,FAN,6.91,570,AICF,RC,1,TIFI,FI,0.0,0,-37.17,-27.76,[],0,0,[],[]
20257040,20257840,NA,SIL,0.0,570,AICF,NA,NA,NA,NA,0.0,0,-51.22,-38.65,[],0,0,[],[]
20257840,20258740,CHI,CHN,0.0,570,AICF,RC,2,TIFR,FI,1.0,900,-24.43,-20.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20258.74, 'start': 20257.84}]",0,0,[],[]
20258740,20260060,CHI,CHN,0.0,570,AICF,RC,2,NT,FH,1.0,1320,-27.2,-22.15,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20260.06, 'start': 20258.74}]",0,0,[],[]
20260060,20260870,NA,NOF,0.0,570,AICF,NA,NA,NA,NA,0.0,0,-35.6,-19.23,[],0,0,[],[]
20260870,20261840,CHI,CHN,0.0,570,AICF,RC,2,NT,FH,1.0,970,-21.54,-16.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20261.84, 'start': 20260.87}]",0,0,[],[]
20261840,20262640,NA,NOF,0.0,570,AICF,NA,NA,NA,NA,0.0,0,-42.92,-31.06,[],0,0,[],[]
20262640,20263480,CHI,CHN,0.0,570,AICF,RC,2,NT,FH,1.0,840,-24.98,-21.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20263.48, 'start': 20262.64}]",0,0,[],[]
20263480,20264280,NA,NOF,0.0,570,AICF,NA,NA,NA,NA,0.0,0,-41.34,-27.61,[],0,0,[],[]
20264280,20265230,OCH,CXN,0.0,570,AICF,RC,2,NT,FI,0.0,0,-31.16,-26.05,[],0,0,[],[]
20265230,20266040,NA,OLF,0.0,570,AICF,NA,NA,NA,NA,0.0,0,-47.88,-39.96,[],0,0,[],[]
20266040,20266790,CHI,CHN,0.0,570,AICF,RC,2,TIFI,FI,1.0,520,-23.65,-16.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20266.56, 'start': 20266.04}]",0,0,[],[]
20266790,20268080,NA,NOF,0.0,570,AICF,NA,NA,NA,NA,0.0,0,-50.48,-42.51,[],0,0,[],[]
20268080,20269230,FEM,FAN,5.08,570,AICF,RC,3,TIFR,FI,0.0,0,-27.46,-18.78,[],0,0,[],[]
20269230,20270230,FEM,FAN,0.97,570,AICF,RC,3,NT,FH,0.0,0,-38.91,-31.9,[],0,0,[],[]
20270230,20271050,OCH,CXN,0.0,570,AICF,EC,3,NT,FI,0.0,0,-30.04,-24.61,[],0,0,[],[]
20271050,20273020,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-23.62,-8.4,[],0,0,[],[]
20273020,20273820,NA,OLN,0.0,571,pause,NA,NA,NA,NA,0.0,0,-23.01,-10.4,[],0,0,[],[]
20273820,20274710,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-27.57,-12.25,[],0,0,[],[]
20274710,20275710,NA,FAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-37.67,-26.81,[],0,0,[],[]
20275710,20276770,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-37.32,-22.16,[],0,0,[],[]
20276770,20277420,CHI,CHN,0.0,571,CIC,BC,0,NT,FI,1.0,650,-22.73,-18.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20277.42, 'start': 20276.77}]",0,0,[],[]
20277420,20278900,NA,NOF,0.0,571,CIC,NA,NA,NA,NA,0.0,0,-25.29,-11.97,[],0,0,[],[]
20278900,20280330,OCH,CXN,0.0,571,CIC,RC,0,NT,FI,0.0,0,-28.54,-19.59,[],0,0,[],[]
20280330,20282220,NA,NOF,0.0,571,CIC,NA,NA,NA,NA,0.0,0,-40.6,-22.01,[],0,0,[],[]
20282220,20284270,CHI,CHN,0.0,571,CIC,RC,0,TIFI,FI,2.0,1240,-24.29,-16.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20282.65, 'start': 20282.22}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 20284.27, 'start': 20283.46}]",0,0,[],[]
20284270,20285070,NA,OLF,0.0,571,CIC,NA,NA,NA,NA,0.0,0,-35.89,-22.68,[],0,0,[],[]
20285070,20286000,NA,OLN,0.0,571,CIC,NA,NA,NA,NA,0.0,0,-13.66,-3.59,[],0,0,[],[]
20286000,20287020,FEM,FAN,2.85,571,CIC,RC,1,TIFR,FI,0.0,0,-20.72,-4.24,[],0,0,[],[]
20287020,20288910,NA,NOF,0.0,571,CIC,NA,NA,NA,NA,0.0,0,-42.2,-24.52,[],0,0,[],[]
20288910,20289910,FEM,FAN,0.0,571,CIC,NA,NA,NA,NA,0.0,0,-33.21,-19.11,[],1000,0,[],[]
20289910,20291710,NA,NOF,0.0,571,CIC,NA,NA,NA,NA,0.0,0,-44.33,-28.4,[],0,0,[],[]
20291710,20293240,CHI,CHN,0.0,571,CIC,RC,1,TIFI,FI,1.0,1440,-23.86,-14.92,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20293.15, 'start': 20291.71}]",0,0,[],[]
20293240,20294880,FEM,FAN,4.65,571,CIC,RC,2,TIFR,FI,0.0,0,-35.72,-24.1,[],0,0,[],[]
20294880,20295680,NA,SIL,0.0,571,CIC,NA,NA,NA,NA,0.0,0,-54.94,-47.07,[],0,0,[],[]
20295680,20296330,CHI,CHN,0.0,571,CIC,RC,2,TIFI,FI,1.0,170,-20.53,-12.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 20296.33, 'start': 20296.16}]",0,0,[],[]
20296330,20297330,FEM,FAN,1.55,571,CIC,RC,3,TIFR,FI,0.0,0,-17.77,-4.16,[],0,0,[],[]
20297330,20298130,NA,OLN,0.0,571,CIC,NA,NA,NA,NA,0.0,0,-28.11,-16.6,[],0,0,[],[]
20298130,20299800,FEM,FAN,6.48,571,CIC,RC,3,NT,FH,0.0,0,-29.17,-17.77,[],0,0,[],[]
20299800,20303430,CHI,CHN,0.0,571,CIC,RC,3,TIFI,FI,3.0,2280,-21.28,-4.15,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20300.69, 'start': 20299.8}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 20301.45, 'start': 20301.01}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 20303.13, 'start': 20302.18}]",0,0,[],[]
20303430,20305070,FEM,FAN,1.99,571,CIC,RC,4,TIFR,FI,0.0,0,-39.61,-30.52,[],0,0,[],[]
20305070,20306260,NA,NOF,0.0,571,CIC,NA,NA,NA,NA,0.0,0,-37.26,-20.64,[],0,0,[],[]
20306260,20307760,FEM,FAN,7.15,571,CIC,RC,4,NT,FH,0.0,0,-39.89,-34.95,[],0,0,[],[]
20307760,20308560,NA,NON,0.0,571,CIC,NA,NA,NA,NA,0.0,0,-33.8,-19.52,[],0,0,[],[]
20308560,20309540,OCH,CXN,0.0,571,CIC,RC,4,NT,FI,0.0,0,-28.14,-19.74,[],0,0,[],[]
20309540,20310670,FEM,FAN,5.06,571,CIC,RC,4,NT,FI,0.0,0,-34.2,-25.95,[],0,0,[],[]
20310670,20311300,OCH,CXN,0.0,571,CIC,RC,4,NT,FI,0.0,0,-38.06,-25.13,[],0,0,[],[]
20311300,20312370,FEM,FAN,1.1,571,CIC,RC,4,NT,FI,0.0,0,-34.96,-22.76,[],0,0,[],[]
20312370,20313290,NA,NOF,0.0,571,CIC,NA,NA,NA,NA,0.0,0,-46.33,-37.38,[],0,0,[],[]
20313290,20315680,FEM,FAN,9.55,571,CIC,RC,4,NT,FH,0.0,0,-27.2,-6.46,[],0,0,[],[]
20315680,20316660,NA,NON,0.0,571,CIC,NA,NA,NA,NA,0.0,0,-17.43,-5.4,[],0,0,[],[]
20316660,20319660,FEM,FAN,7.74,571,CIC,RC,4,NT,FH,0.0,0,-22.06,-4.84,[],0,0,[],[]
20319660,20320630,NA,NOF,0.0,571,CIC,NA,NA,NA,NA,0.0,0,-40.24,-25.8,[],0,0,[],[]
20320630,20321730,FEM,FAN,5.87,571,CIC,EC,4,NT,FH,0.0,0,-36.63,-31.11,[],0,0,[],[]
20321730,20322730,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-49.5,-39.81,[],0,0,[],[]
20322730,20323570,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-38.16,-19.13,[],0,0,[],[]
20323570,20324680,NA,NON,0.0,572,pause,NA,NA,NA,NA,0.0,0,-44.22,-34.57,[],0,0,[],[]
20324680,20325660,FEM,FAN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-33.75,-28.94,[],980,0,[],[]
20325660,20327150,NA,FAF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-43.06,-23.1,[],0,0,[],[]
20327150,20327970,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-46.6,-37.57,[],0,0,[],[]
20327970,20329410,CHI,CHN,0.0,572,CIC,BC,0,TIFI,FI,1.0,1440,-26.3,-20.68,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20329.41, 'start': 20327.97}]",0,0,[],[]
20329410,20330790,FEM,FAN,1.88,572,CIC,RC,1,TIFR,FI,0.0,0,-33.41,-19.98,[],0,0,[],[]
20330790,20331960,NA,NON,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-18.57,-5.31,[],0,0,[],[]
20331960,20333370,CHI,CHN,0.0,572,CIC,RC,1,TIFE,FI,1.0,1410,-22.43,-17.24,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20333.37, 'start': 20331.96}]",0,0,[],[]
20333370,20334170,NA,NOF,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-15.2,-3.09,[],0,0,[],[]
20334170,20335230,CHI,CHN,0.0,572,CIC,RC,1,TIFI,FH,1.0,400,-21.95,-4.57,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20335.0, 'start': 20334.6}]",0,0,[],[]
20335230,20336310,FEM,FAN,4.04,572,CIC,RC,2,TIFR,FI,0.0,0,-18.65,-7.16,[],0,0,[],[]
20336310,20337130,NA,CXF,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-45.64,-39.99,[],0,0,[],[]
20337130,20338010,FEM,FAN,1.23,572,CIC,RC,2,NT,FH,0.0,0,-31.03,-22.78,[],0,0,[],[]
20338010,20338830,NA,NOF,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-32.02,-16.82,[],0,0,[],[]
20338830,20339430,OCH,CXN,0.0,572,CIC,RC,2,NT,FI,0.0,0,-25.44,-20.17,[],0,0,[],[]
20339430,20341070,NA,OLN,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-18.77,-4.12,[],0,0,[],[]
20341070,20343210,FEM,FAN,6.5,572,CIC,RC,2,NT,FI,0.0,0,-32.49,-22.45,[],0,0,[],[]
20343210,20344650,NA,NOF,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-43.93,-25.74,[],0,0,[],[]
20344650,20347480,FEM,FAN,9.69,572,CIC,RC,2,NT,FH,0.0,0,-31.37,-23.94,[],0,0,[],[]
20347480,20348700,NA,SIL,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-52.27,-39.19,[],0,0,[],[]
20348700,20349700,FEM,FAN,6.21,572,CIC,RC,2,NT,FH,0.0,0,-32.3,-27.39,[],0,0,[],[]
20349700,20350540,NA,SIL,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-57.26,-52.23,[],0,0,[],[]
20350540,20351790,OCH,CXN,0.0,572,CIC,RC,2,NT,FI,0.0,0,-31.96,-22.61,[],0,0,[],[]
20351790,20357000,FEM,FAN,20.01,572,CIC,RC,2,NT,FI,0.0,0,-30.18,-17.78,[],0,0,[],[]
20357000,20358210,NA,SIL,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-47.8,-34.7,[],0,0,[],[]
20358210,20358820,OCH,CXN,0.0,572,CIC,RC,2,NT,FI,0.0,0,-34.14,-24.99,[],0,0,[],[]
20358820,20362120,NA,NOF,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-20.36,-3.63,[],0,0,[],[]
20362120,20363120,CHI,CHN,0.0,572,CIC,RC,2,NT,FI,1.0,160,-16.36,-3.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20362.66, 'start': 20362.5}]",0,0,[],[]
