segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
73230,74030,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-52.98,-43.59,[],0,0,[],[]
74030,76260,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-51.24,-35.73,[],0,0,[],[]
76260,79980,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-38.93,-15.4,[],0,0,[],[]
79980,80970,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-56.44,-46.17,[],0,0,[],[]
80970,82110,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-46.79,-35.82,[],0,0,[],[]
82110,84440,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-56.34,-50.08,[],0,0,[],[]
84440,85370,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-46.46,-36.68,[],0,0,[],[]
85370,86170,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-44.4,-30.41,[],0,0,[],[]
86170,87190,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-47.1,-37.12,[],0,0,[],[]
87190,87990,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-52.33,-43.99,[],0,0,[],[]
87990,90720,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-47.1,-30.15,[],0,0,[],[]
90720,94110,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-53.39,-38.53,[],0,0,[],[]
94110,94910,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-47.09,-40.99,[],0,0,[],[]
94910,95710,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-52.47,-43.62,[],0,0,[],[]
95710,96560,NA,NON,0.0,1,pause,NA,NA,NA,NA,0.0,0,-38.4,-33.79,[],0,0,[],[]
96560,97490,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-56.52,-51.08,[],0,0,[],[]
97490,98760,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-49.13,-42.61,[],0,0,[],[]
98760,99360,OCH,CXN,0.0,1,XIOCC,BC,0,NT,FI,0.0,0,-29.57,-23.06,[],0,0,[],[]
99360,100360,OCH,CXN,0.0,1,XIOCC,RC,0,NT,FH,0.0,0,-29.48,-16.25,[],0,0,[],[]
100360,100960,CHI,CHN,0.0,1,XIOCC,EC,0,NT,FI,1.0,450,-16.47,-10.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 100.81, 'start': 100.36}]",0,0,[],[]
100960,101780,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-46.65,-39.74,[],0,0,[],[]
101780,102660,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-55.18,-49.72,[],0,0,[],[]
102660,104590,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-52.82,-44.91,[],0,0,[],[]
104590,105530,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-55.32,-50.14,[],0,0,[],[]
105530,107560,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-40.46,-28.25,[],0,0,[],[]
107560,108160,CHI,CHN,0.0,2,CIOCX,BC,0,NT,FI,1.0,600,-26.11,-20.83,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 108.16, 'start': 107.56}]",0,0,[],[]
108160,109260,NA,NOF,0.0,2,CIOCX,NA,NA,NA,NA,0.0,0,-45.22,-35.03,[],0,0,[],[]
109260,109860,OCH,CXN,0.0,2,CIOCX,RC,0,NT,FI,0.0,0,-20.53,-15.39,[],0,0,[],[]
109860,110660,OCH,CXN,0.0,2,CIOCX,EC,0,NT,FH,0.0,0,-28.08,-20.7,[],0,0,[],[]
110660,115680,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-40.53,-22.53,[],0,0,[],[]
115680,116280,CHI,CHN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-16.63,-9.34,[],0,480,"[{'start': 115.8, 'end': 116.12}]","[{'start': 116.12, 'end': 116.28}]"
116280,117080,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-39.95,-26.98,[],0,0,[],[]
117080,118440,CHI,CHN,0.0,3,CIOCX,BC,0,NT,FI,1.0,1360,-17.07,-10.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 118.44, 'start': 117.08}]",0,0,[],[]
118440,119320,OCH,CXN,0.0,3,CIOCX,RC,0,NT,FI,0.0,0,-32.22,-25.82,[],0,0,[],[]
119320,120080,CHI,CHN,0.0,3,CIOCX,RC,0,NT,FI,1.0,520,-19.72,-14.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 119.84, 'start': 119.44}]",0,0,[],[]
120080,120990,NA,NOF,0.0,3,CIOCX,NA,NA,NA,NA,0.0,0,-46.74,-40.23,[],0,0,[],[]
120990,122040,NA,CXF,0.0,3,CIOCX,NA,NA,NA,NA,0.0,0,-41.3,-30.8,[],0,0,[],[]
122040,122910,OCH,CXN,0.0,3,CIOCX,RC,0,NT,FI,0.0,0,-26.33,-21.74,[],0,0,[],[]
122910,125110,NA,NOF,0.0,3,CIOCX,NA,NA,NA,NA,0.0,0,-44.29,-27.2,[],0,0,[],[]
125110,125710,CHI,CHN,0.0,3,CIOCX,EC,0,NT,FI,1.0,510,-33.61,-26.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 125.62, 'start': 125.39}]",0,0,[],[]
125710,129200,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-33.34,-10.81,[],0,0,[],[]
129200,130170,CHI,CHN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-17.9,-11.08,[],0,830,"[{'start': 129.2, 'end': 130.03}]",[]
130170,131110,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.18,-42.49,[],0,0,[],[]
131110,131810,CHI,CHN,0.0,4,CM,BC,0,NT,FI,1.0,440,-25.12,-16.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 131.55, 'start': 131.22}]",0,0,[],[]
131810,133460,NA,SIL,0.0,4,CM,NA,NA,NA,NA,0.0,0,-56.29,-52.01,[],0,0,[],[]
133460,134600,NA,NOF,0.0,4,CM,NA,NA,NA,NA,0.0,0,-47.05,-36.91,[],0,0,[],[]
134600,135200,CHI,CHN,0.0,4,CM,NA,NA,NA,NA,0.0,0,-20.08,-10.56,[],0,190,[],"[{'start': 134.72, 'end': 134.91}]"
135200,136000,NA,NOF,0.0,4,CM,NA,NA,NA,NA,0.0,0,-45.65,-37.17,[],0,0,[],[]
136000,136800,CHI,CHN,0.0,4,CM,NA,NA,NA,NA,0.0,0,-22.39,-18.25,[],0,800,"[{'start': 136.0, 'end': 136.8}]",[]
136800,138660,CHI,CHN,0.0,4,CM,RC,0,NT,FH,1.0,1860,-18.1,-11.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 138.66, 'start': 136.8}]",0,0,[],[]
138660,139460,NA,MAF,0.0,4,CM,NA,NA,NA,NA,0.0,0,-44.26,-36.11,[],0,0,[],[]
139460,141060,NA,SIL,0.0,4,CM,NA,NA,NA,NA,0.0,0,-47.25,-30.77,[],0,0,[],[]
141060,142110,CHI,CHN,0.0,4,CM,EC,0,NT,FH,1.0,960,-25.91,-20.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 142.02, 'start': 141.06}]",0,0,[],[]
142110,145160,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.81,-43.13,[],0,0,[],[]
145160,146160,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-54.32,-48.36,[],0,0,[],[]
146160,147190,NA,CXF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.66,-34.58,[],0,0,[],[]
147190,147990,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-55.63,-47.72,[],0,0,[],[]
147990,148820,NA,TVN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.41,-31.23,[],0,0,[],[]
148820,149730,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.98,-46.87,[],0,0,[],[]
149730,150470,CHI,CHN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-21.73,-10.87,[],0,430,[],"[{'start': 149.83, 'end': 150.26}]"
150470,151600,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.64,-28.77,[],0,0,[],[]
151600,152760,CHI,CHN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-24.26,-15.36,[],0,750,"[{'start': 151.6, 'end': 151.96}, {'start': 152.37, 'end': 152.76}]",[]
152760,154510,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.79,-36.83,[],0,0,[],[]
154510,155870,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-55.3,-49.91,[],0,0,[],[]
155870,157130,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.75,-34.19,[],0,0,[],[]
157130,157930,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-54.66,-49.16,[],0,0,[],[]
157930,159800,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.78,-37.97,[],0,0,[],[]
159800,160500,CHI,CHN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-23.55,-15.48,[],0,570,"[{'start': 159.93, 'end': 160.5}]",[]
160500,161300,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.61,-28.73,[],0,0,[],[]
161300,161960,CHI,CHN,0.0,5,CIC,BC,0,TIFI,FI,1.0,660,-17.06,-10.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 161.96, 'start': 161.3}]",0,0,[],[]
161960,162760,NA,NOF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-41.73,-27.14,[],0,0,[],[]
162760,163360,FEM,FAN,2.67,5,CIC,RC,1,TIFR,FI,0.0,0,-36.28,-26.09,[],0,0,[],[]
163360,164160,NA,SIL,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-52.58,-44.76,[],0,0,[],[]
164160,166770,CHI,CHN,0.0,5,CIC,EC,1,TIFE,FI,2.0,1970,-20.85,-11.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 165.82, 'start': 164.16}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 166.67, 'start': 166.36}]",0,0,[],[]
166770,167840,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.6,-47.34,[],0,0,[],[]
167840,168640,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.15,-42.77,[],0,0,[],[]
168640,169840,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.88,-34.58,[],0,0,[],[]
169840,173560,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-56.1,-46.76,[],0,0,[],[]
173560,174360,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.42,-29.5,[],0,0,[],[]
174360,175160,OCH,CXN,0.0,6,XIOCA,BC,0,NT,FI,0.0,0,-33.48,-26.36,[],0,0,[],[]
175160,176520,NA,NOF,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-38.01,-27.8,[],0,0,[],[]
176520,177550,FEM,FAN,6.8,6,XIOCA,RC,0,NT,FI,0.0,0,-27.07,-17.94,[],0,0,[],[]
177550,178410,NA,SIL,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-45.11,-33.32,[],0,0,[],[]
178410,181320,CHI,CHN,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-21.0,-12.59,[],0,1540,"[{'start': 179.78, 'end': 181.32}]",[]
181320,182320,OCH,CXN,0.0,6,XIOCA,EC,0,NT,FI,0.0,0,-32.21,-22.62,[],0,0,[],[]
182320,183120,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.37,-49.14,[],0,0,[],[]
183120,183970,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.08,-39.75,[],0,0,[],[]
183970,185900,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-36.58,-25.88,[],0,0,[],[]
185900,187300,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-27.87,-23.14,[],0,1400,"[{'start': 185.9, 'end': 187.3}]",[]
187300,188750,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-36.63,-24.28,[],0,0,[],[]
188750,189950,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-57.19,-51.72,[],0,0,[],[]
189950,191110,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.95,-43.92,[],0,0,[],[]
191110,193980,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.31,-45.95,[],0,0,[],[]
193980,195510,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.49,-45.61,[],0,0,[],[]
195510,196570,FEM,FAN,8.76,7,AICF,BC,0,TIFI,FI,0.0,0,-25.36,-20.8,[],0,0,[],[]
196570,197320,CHI,CHN,0.0,7,AICF,RC,1,TIFR,FI,1.0,750,-19.2,-14.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 197.32, 'start': 196.57}]",0,0,[],[]
197320,198340,NA,NOF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-45.63,-36.01,[],0,0,[],[]
198340,201120,NA,SIL,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-52.84,-38.57,[],0,0,[],[]
201120,202120,NA,TVF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-37.88,-26.46,[],0,0,[],[]
202120,204150,MAL,MAN,5.81,7,AICF,RC,1,TIME,FI,0.0,0,-33.84,-24.15,[],0,0,[],[]
204150,204980,NA,SIL,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-55.11,-49.16,[],0,0,[],[]
204980,206410,FEM,FAN,2.69,7,AICF,RC,1,NT,FI,0.0,0,-28.56,-17.71,[],0,0,[],[]
206410,207210,NA,SIL,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-52.91,-44.17,[],0,0,[],[]
207210,208430,NA,NOF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-52.4,-45.0,[],0,0,[],[]
208430,209230,OCH,CXN,0.0,7,AICF,RC,1,NT,FI,0.0,0,-34.24,-28.3,[],0,0,[],[]
209230,210040,NA,CHF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-36.1,-24.14,[],0,250,[],"[{'start': 209.23, 'end': 209.48}]"
210040,210890,NA,SIL,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-56.36,-52.35,[],0,0,[],[]
210890,212100,NA,CXF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-49.72,-36.1,[],0,0,[],[]
212100,214320,FEM,FAN,10.63,7,AICF,RC,1,NT,FI,0.0,0,-31.36,-21.48,[],0,0,[],[]
214320,215120,NA,NOF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-40.55,-30.47,[],0,0,[],[]
215120,215920,NA,SIL,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-57.13,-51.92,[],0,0,[],[]
215920,217620,NA,FAF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-49.85,-36.75,[],0,0,[],[]
217620,218630,OCH,CXN,0.0,7,AICF,EC,1,NT,FI,0.0,0,-32.25,-27.53,[],0,0,[],[]
218630,225700,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-27.96,-9.72,[],0,0,[],[]
225700,226500,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.42,-38.25,[],0,0,[],[]
226500,228750,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.72,-11.86,[],0,0,[],[]
228750,229550,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-34.53,-25.28,[],0,0,[],[]
229550,231040,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.52,-27.16,[],0,0,[],[]
231040,232220,CHI,CHN,0.0,8,CM,BC,0,NT,FI,1.0,1180,-13.77,-5.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 232.22, 'start': 231.04}]",0,0,[],[]
232220,236790,NA,NON,0.0,8,CM,NA,NA,NA,NA,0.0,0,-27.31,-9.73,[],0,0,[],[]
236790,237390,CHI,CHN,0.0,8,CM,EC,0,NT,FH,1.0,600,-16.78,-9.34,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 237.39, 'start': 236.79}]",0,0,[],[]
237390,245600,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-33.46,-17.29,[],0,0,[],[]
245600,247730,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.99,-41.48,[],0,0,[],[]
247730,249980,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.1,-36.77,[],0,0,[],[]
249980,250780,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.97,-41.6,[],0,0,[],[]
250780,251770,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.96,-20.97,[],0,0,[],[]
251770,252570,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.5,-37.72,[],0,0,[],[]
252570,254130,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.68,-8.83,[],0,0,[],[]
254130,256700,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-33.01,-19.11,[],0,0,[],[]
256700,257300,CHI,CHN,0.0,9,CM,EC,0,NT,FI,1.0,400,-28.74,-22.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 257.1, 'start': 256.7}]",0,0,[],[]
257300,265260,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.38,-27.25,[],0,0,[],[]
265260,269810,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-53.6,-33.88,[],0,0,[],[]
269810,271440,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.26,-16.39,[],0,0,[],[]
271440,272260,CHI,CHN,0.0,10,CM,EC,0,NT,FI,1.0,260,-18.69,-10.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 272.26, 'start': 272.0}]",0,0,[],[]
272260,273400,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.91,-14.15,[],0,0,[],[]
273400,274260,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-55.93,-52.63,[],0,0,[],[]
274260,275560,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.05,-30.57,[],0,0,[],[]
275560,276360,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.85,-45.53,[],0,0,[],[]
