segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6790740,6791340,CHI,CHN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-24.53,-13.38,[],0,180,[],"[{'start': 6790.74, 'end': 6790.92}]"
6791340,6794410,NA,SIL,0.0,313,pause,NA,NA,NA,NA,0.0,0,-41.73,-32.13,[],0,0,[],[]
6794410,6795350,NA,NOF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-26.97,-16.54,[],0,0,[],[]
6795350,6797090,NA,OLN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-21.08,-9.31,[],0,0,[],[]
6797090,6797700,CHI,CHN,0.0,313,CM,BC,0,NT,FI,1.0,610,-16.27,-6.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6797.7, 'start': 6797.09}]",0,0,[],[]
6797700,6801320,NA,OLF,0.0,313,CM,NA,NA,NA,NA,0.0,0,-27.43,-7.88,[],0,0,[],[]
6801320,6802420,NA,NOF,0.0,313,CM,NA,NA,NA,NA,0.0,0,-31.45,-22.21,[],0,0,[],[]
6802420,6803020,CHI,CHN,0.0,313,CM,RC,0,NT,FH,1.0,600,-14.26,-11.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6803.02, 'start': 6802.42}]",0,0,[],[]
6803020,6804430,NA,OLF,0.0,313,CM,NA,NA,NA,NA,0.0,0,-28.8,-18.1,[],0,0,[],[]
6804430,6805740,CHI,CHN,0.0,313,CM,RC,0,NT,FH,2.0,880,-17.36,-11.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6805.02, 'start': 6804.43}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6805.74, 'start': 6805.45}]",0,0,[],[]
6805740,6807230,NA,NOF,0.0,313,CM,NA,NA,NA,NA,0.0,0,-34.34,-28.43,[],0,0,[],[]
6807230,6808850,NA,OLF,0.0,313,CM,NA,NA,NA,NA,0.0,0,-33.15,-26.04,[],0,0,[],[]
6808850,6809830,CHI,CHN,0.0,313,CM,RC,0,NT,FH,1.0,980,-18.48,-11.28,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 6809.83, 'start': 6808.85}]",0,0,[],[]
6809830,6810630,NA,OLF,0.0,313,CM,NA,NA,NA,NA,0.0,0,-30.64,-17.4,[],0,0,[],[]
6810630,6811500,CHI,CHN,0.0,313,CM,RC,0,NT,FH,1.0,870,-16.51,-13.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6811.5, 'start': 6810.63}]",0,0,[],[]
6811500,6813230,NA,NOF,0.0,313,CM,NA,NA,NA,NA,0.0,0,-26.83,-8.34,[],0,0,[],[]
6813230,6814230,CHI,CHN,0.0,313,CM,RC,0,NT,FH,1.0,1000,-15.49,-8.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6814.23, 'start': 6813.34}]",0,0,[],[]
6814230,6815170,NA,NOF,0.0,313,CM,NA,NA,NA,NA,0.0,0,-15.36,-4.54,[],0,0,[],[]
6815170,6815970,NA,OLF,0.0,313,CM,NA,NA,NA,NA,0.0,0,-27.13,-10.83,[],0,0,[],[]
6815970,6816570,CHI,CHN,0.0,313,CM,EC,0,NT,FH,1.0,600,-20.79,-12.34,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6816.57, 'start': 6815.97}]",0,0,[],[]
6816570,6818460,NA,OLN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.81,-10.97,[],0,0,[],[]
6818460,6819800,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-34.11,-29.13,[],0,0,[],[]
6819800,6827110,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-27.53,-3.63,[],0,0,[],[]
6827110,6827940,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-27.53,-14.77,[],0,0,[],[]
6827940,6830320,OCH,CXN,0.0,314,XIC,BC,0,NT,FI,0.0,0,-34.9,-24.2,[],0,0,[],[]
6830320,6831050,CHI,CHN,0.0,314,XIC,RC,0,NT,FI,1.0,420,-16.63,-11.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6831.05, 'start': 6830.63}]",0,0,[],[]
6831050,6833720,NA,OLN,0.0,314,XIC,NA,NA,NA,NA,0.0,0,-18.53,-3.02,[],0,0,[],[]
6833720,6834650,CHI,CHN,0.0,314,XIC,RC,0,NT,FH,1.0,930,-14.87,-6.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6834.65, 'start': 6833.72}]",0,0,[],[]
6834650,6835450,NA,OLN,0.0,314,XIC,NA,NA,NA,NA,0.0,0,-20.13,-8.75,[],0,0,[],[]
6835450,6837010,CHI,CHN,0.0,314,XIC,RC,0,NT,FH,1.0,1560,-14.73,-7.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6837.01, 'start': 6835.45}]",0,0,[],[]
6837010,6838010,CHI,CHN,0.0,314,XIC,RC,0,NT,FH,1.0,530,-16.06,-5.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6838.01, 'start': 6837.48}]",0,0,[],[]
6838010,6839000,CHI,CHN,0.0,314,XIC,RC,0,TIFI,FH,1.0,990,-17.68,-10.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6839.0, 'start': 6838.01}]",0,0,[],[]
6839000,6840210,NA,NOF,0.0,314,XIC,NA,NA,NA,NA,0.0,0,-36.6,-26.08,[],0,0,[],[]
6840210,6841800,FEM,FAN,8.24,314,XIC,RC,1,TIFR,FI,0.0,0,-21.92,-9.84,[],0,0,[],[]
6841800,6842740,CHI,CHN,0.0,314,XIC,RC,1,TIFE,FI,1.0,940,-16.08,-9.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6842.74, 'start': 6841.8}]",0,0,[],[]
6842740,6843930,NA,OLN,0.0,314,XIC,NA,NA,NA,NA,0.0,0,-33.57,-23.3,[],0,0,[],[]
6843930,6845100,CHI,CHN,0.0,314,XIC,RC,1,NT,FH,1.0,1170,-15.24,-9.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6845.1, 'start': 6843.93}]",0,0,[],[]
6845100,6847000,NA,OLN,0.0,314,XIC,NA,NA,NA,NA,0.0,0,-26.12,-13.25,[],0,0,[],[]
6847000,6847820,NA,NON,0.0,314,XIC,NA,NA,NA,NA,0.0,0,-17.63,-4.85,[],0,0,[],[]
6847820,6849040,NA,OLF,0.0,314,XIC,NA,NA,NA,NA,0.0,0,-29.63,-21.5,[],0,0,[],[]
6849040,6850010,NA,NON,0.0,314,XIC,NA,NA,NA,NA,0.0,0,-18.58,-5.66,[],0,0,[],[]
6850010,6850620,CHI,CHN,0.0,314,XIC,EC,1,NT,FH,1.0,610,-13.99,-10.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6850.62, 'start': 6850.09}]",0,0,[],[]
6850620,6852570,NA,OLN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-17.84,-5.72,[],0,0,[],[]
6852570,6854270,CHI,CHN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-12.89,-3.36,[],0,1590,"[{'start': 6852.57, 'end': 6854.16}]",[]
6854270,6855100,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-28.1,-18.64,[],0,0,[],[]
6855100,6856350,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-31.26,-26.18,[],0,0,[],[]
6856350,6859530,NA,OLN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-25.1,-8.69,[],0,0,[],[]
6859530,6860550,OCH,CXN,0.0,315,XIOCC,BC,0,NT,FI,0.0,0,-25.15,-16.89,[],0,0,[],[]
6860550,6861350,NA,OLN,0.0,315,XIOCC,NA,NA,NA,NA,0.0,0,-29.85,-24.76,[],0,0,[],[]
6861350,6861950,CHI,CHN,0.0,315,XIOCC,RC,0,NT,FI,1.0,600,-20.92,-15.09,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6861.95, 'start': 6861.35}]",0,0,[],[]
6861950,6862790,NA,MAF,0.0,315,XIOCC,NA,NA,NA,NA,0.0,0,-30.79,-21.08,[],0,0,[],[]
6862790,6863590,NA,SIL,0.0,315,XIOCC,NA,NA,NA,NA,0.0,0,-33.17,-29.34,[],0,0,[],[]
6863590,6864600,FEM,FAN,0.0,315,XIOCC,NA,NA,NA,NA,0.0,0,-28.99,-19.96,[],1010,0,[],[]
6864600,6865430,NA,SIL,0.0,315,XIOCC,NA,NA,NA,NA,0.0,0,-34.33,-30.47,[],0,0,[],[]
6865430,6866380,NA,OLN,0.0,315,XIOCC,NA,NA,NA,NA,0.0,0,-15.47,-3.85,[],0,0,[],[]
6866380,6867310,CHI,CHN,0.0,315,XIOCC,RC,0,NT,FH,1.0,930,-13.04,-3.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6867.31, 'start': 6866.38}]",0,0,[],[]
6867310,6868110,NA,NOF,0.0,315,XIOCC,NA,NA,NA,NA,0.0,0,-25.93,-9.14,[],0,0,[],[]
6868110,6871060,NA,OLN,0.0,315,XIOCC,NA,NA,NA,NA,0.0,0,-22.13,-3.47,[],0,0,[],[]
6871060,6872060,OCH,CXN,0.0,315,XIOCC,RC,0,NT,FI,0.0,0,-26.94,-21.11,[],0,0,[],[]
6872060,6872860,NA,OLN,0.0,315,XIOCC,NA,NA,NA,NA,0.0,0,-28.98,-23.35,[],0,0,[],[]
6872860,6873670,NA,NOF,0.0,315,XIOCC,NA,NA,NA,NA,0.0,0,-32.95,-24.89,[],0,0,[],[]
6873670,6874780,NA,OLN,0.0,315,XIOCC,NA,NA,NA,NA,0.0,0,-22.17,-4.24,[],0,0,[],[]
6874780,6875380,CHI,CHN,0.0,315,XIOCC,NA,NA,NA,NA,0.0,0,-13.81,-6.34,[],0,600,"[{'start': 6874.78, 'end': 6875.38}]",[]
6875380,6876180,NA,OLN,0.0,315,XIOCC,NA,NA,NA,NA,0.0,0,-18.58,-9.09,[],0,0,[],[]
6876180,6876840,CHI,CHN,0.0,315,XIOCC,RC,0,NT,FI,1.0,660,-15.15,-9.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6876.84, 'start': 6876.18}]",0,0,[],[]
6876840,6877670,NA,OLN,0.0,315,XIOCC,NA,NA,NA,NA,0.0,0,-28.15,-14.83,[],0,0,[],[]
6877670,6878540,OCH,CXN,0.0,315,XIOCC,EC,0,NT,FI,0.0,0,-31.84,-26.69,[],0,0,[],[]
6878540,6883890,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-19.12,-4.53,[],0,0,[],[]
6883890,6884730,CHI,CHN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-11.35,-4.37,[],0,840,"[{'start': 6883.89, 'end': 6884.73}]",[]
6884730,6886510,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-20.14,-5.09,[],0,0,[],[]
6886510,6887110,CHI,CHN,0.0,316,CM,BC,0,NT,FI,1.0,600,-14.93,-7.79,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6887.11, 'start': 6886.51}]",0,0,[],[]
6887110,6891060,NA,OLN,0.0,316,CM,NA,NA,NA,NA,0.0,0,-24.76,-12.8,[],0,0,[],[]
6891060,6891960,CHI,CHN,0.0,316,CM,RC,0,NT,FH,1.0,900,-14.72,-8.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6891.96, 'start': 6891.06}]",0,0,[],[]
6891960,6893830,NA,OLN,0.0,316,CM,NA,NA,NA,NA,0.0,0,-17.14,-5.03,[],0,0,[],[]
6893830,6894610,CHI,CHN,0.0,316,CM,RC,0,NT,FH,1.0,780,-15.18,-3.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6894.61, 'start': 6893.83}]",0,0,[],[]
6894610,6898110,NA,OLN,0.0,316,CM,NA,NA,NA,NA,0.0,0,-14.99,-3.92,[],0,0,[],[]
6898110,6898710,CHI,CHN,0.0,316,CM,EC,0,NT,FH,1.0,600,-19.39,-11.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6898.71, 'start': 6898.11}]",0,0,[],[]
6898710,6901890,NA,OLN,0.0,317,pause,NA,NA,NA,NA,0.0,0,-18.66,-7.09,[],0,0,[],[]
6901890,6903300,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-22.94,-8.12,[],0,0,[],[]
6903300,6905020,NA,OLN,0.0,317,pause,NA,NA,NA,NA,0.0,0,-15.29,-4.92,[],0,0,[],[]
6905020,6906780,CHI,CHN,0.0,317,pause,NA,NA,NA,NA,0.0,0,-14.82,-7.51,[],0,1760,"[{'start': 6905.02, 'end': 6906.78}]",[]
6906780,6908440,NA,OLN,0.0,317,pause,NA,NA,NA,NA,0.0,0,-20.82,-7.18,[],0,0,[],[]
6908440,6909470,CHI,CHN,0.0,317,pause,NA,NA,NA,NA,0.0,0,-12.12,-3.55,[],0,1030,"[{'start': 6908.44, 'end': 6909.47}]",[]
6909470,6911000,NA,OLN,0.0,317,pause,NA,NA,NA,NA,0.0,0,-17.54,-7.23,[],0,0,[],[]
6911000,6911600,CHI,CHN,0.0,317,pause,NA,NA,NA,NA,0.0,0,-14.76,-11.95,[],0,600,"[{'start': 6911.0, 'end': 6911.6}]",[]
6911600,6914280,NA,OLN,0.0,317,pause,NA,NA,NA,NA,0.0,0,-20.08,-7.21,[],0,0,[],[]
6914280,6915150,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-18.96,-8.03,[],0,0,[],[]
6915150,6916390,NA,OLN,0.0,317,pause,NA,NA,NA,NA,0.0,0,-17.81,-5.39,[],0,0,[],[]
6916390,6918440,CHI,CHN,0.0,317,pause,NA,NA,NA,NA,0.0,0,-14.68,-8.16,[],0,2050,"[{'start': 6916.39, 'end': 6918.44}]",[]
6918440,6919240,NA,OLN,0.0,317,pause,NA,NA,NA,NA,0.0,0,-16.22,-6.61,[],0,0,[],[]
6919240,6919840,CHI,CHN,0.0,317,CIC,BC,0,NT,FI,1.0,600,-19.01,-14.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6919.84, 'start': 6919.24}]",0,0,[],[]
6919840,6921840,NA,OLN,0.0,317,CIC,NA,NA,NA,NA,0.0,0,-20.56,-12.92,[],0,0,[],[]
6921840,6922450,CHI,CHN,0.0,317,CIC,RC,0,NT,FH,1.0,610,-19.42,-11.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6922.45, 'start': 6921.98}]",0,0,[],[]
6922450,6924570,NA,OLN,0.0,317,CIC,NA,NA,NA,NA,0.0,0,-24.9,-14.88,[],0,0,[],[]
6924570,6925570,CHI,CHN,0.0,317,CIC,RC,0,TIMI,FH,1.0,1000,-12.81,-4.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6925.57, 'start': 6924.57}]",0,0,[],[]
6925570,6927160,NA,OLN,0.0,317,CIC,NA,NA,NA,NA,0.0,0,-27.34,-11.43,[],0,0,[],[]
6927160,6928160,MAL,MAN,5.51,317,CIC,RC,1,TIMR,FI,0.0,0,-30.03,-25.46,[],0,0,[],[]
6928160,6930070,CHI,CHN,0.0,317,CIC,RC,1,TIME,FI,1.0,1910,-16.36,-6.53,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6930.07, 'start': 6928.46}]",0,0,[],[]
6930070,6931680,NA,NOF,0.0,317,CIC,NA,NA,NA,NA,0.0,0,-24.46,-7.38,[],0,0,[],[]
6931680,6933050,NA,OLN,0.0,317,CIC,NA,NA,NA,NA,0.0,0,-34.72,-27.97,[],0,0,[],[]
6933050,6933870,OCH,CXN,0.0,317,CIC,EC,1,NT,FI,0.0,0,-36.53,-31.07,[],0,0,[],[]
6933870,6937950,NA,OLN,0.0,318,pause,NA,NA,NA,NA,0.0,0,-27.06,-14.03,[],0,0,[],[]
6937950,6938900,NA,SIL,0.0,318,pause,NA,NA,NA,NA,0.0,0,-34.02,-27.67,[],0,0,[],[]
6938900,6939730,OCH,CXN,0.0,318,XIOCC,BC,0,NT,FI,0.0,0,-30.19,-26.4,[],0,0,[],[]
6939730,6940570,NA,OLF,0.0,318,XIOCC,NA,NA,NA,NA,0.0,0,-16.97,-5.2,[],0,0,[],[]
6940570,6942480,CHI,CHN,0.0,318,XIOCC,EC,0,NT,FI,1.0,1910,-14.58,-4.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6942.48, 'start': 6940.57}]",0,0,[],[]
6942480,6943840,NA,NOF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-32.49,-25.35,[],0,0,[],[]
6943840,6944650,NA,OLF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-32.96,-27.85,[],0,0,[],[]
6944650,6945680,NA,NOF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-31.02,-25.1,[],0,0,[],[]
6945680,6947820,NA,OLF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-27.94,-21.11,[],0,0,[],[]
6947820,6949380,CHI,CHN,0.0,319,CM,EC,0,NT,FI,1.0,1560,-15.16,-9.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6949.38, 'start': 6947.82}]",0,0,[],[]
6949380,6950580,NA,OLN,0.0,320,pause,NA,NA,NA,NA,0.0,0,-31.27,-25.34,[],0,0,[],[]
6950580,6951580,FEM,FAN,0.0,320,pause,NA,NA,NA,NA,0.0,0,-32.47,-25.66,[],1000,0,[],[]
6951580,6952420,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-17.58,-3.7,[],0,0,[],[]
6952420,6953450,NA,MAF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-31.21,-24.12,[],0,0,[],[]
6953450,6954470,FEM,FAN,0.0,320,pause,NA,NA,NA,NA,0.0,0,-28.97,-23.9,[],1020,0,[],[]
6954470,6955270,OCH,CXN,0.0,320,XIC,BC,0,NT,FI,0.0,0,-30.01,-22.83,[],0,0,[],[]
6955270,6956110,NA,OLN,0.0,320,XIC,NA,NA,NA,NA,0.0,0,-25.75,-13.01,[],0,0,[],[]
6956110,6957110,FEM,FAN,2.79,320,XIC,RC,0,TIFI,FI,0.0,0,-26.14,-15.55,[],0,0,[],[]
6957110,6958250,CHI,CHN,0.0,320,XIC,RC,1,TIFR,FI,1.0,920,-14.78,-9.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6958.03, 'start': 6957.11}]",0,0,[],[]
6958250,6959380,NA,MAF,0.0,320,XIC,NA,NA,NA,NA,0.0,0,-25.09,-11.22,[],0,0,[],[]
6959380,6960490,CHI,CHN,0.0,320,XIC,RC,1,NT,FH,1.0,1110,-14.75,-10.15,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6960.49, 'start': 6959.38}]",0,0,[],[]
6960490,6964150,NA,OLN,0.0,320,XIC,NA,NA,NA,NA,0.0,0,-22.44,-13.65,[],0,0,[],[]
6964150,6964980,OCH,CXN,0.0,320,XIC,RC,1,NT,FI,0.0,0,-24.36,-17.6,[],0,0,[],[]
6964980,6966070,NA,OLN,0.0,320,XIC,NA,NA,NA,NA,0.0,0,-22.13,-14.91,[],0,0,[],[]
6966070,6967100,NA,TVN,0.0,320,XIC,NA,NA,NA,NA,0.0,0,-23.46,-17.22,[],0,0,[],[]
6967100,6968300,CHI,CHN,0.0,320,XIC,RC,1,NT,FI,1.0,1200,-9.81,-4.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6968.3, 'start': 6967.1}]",0,0,[],[]
