segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38780,39560,CHI,CHN,0.0,1,AICF,RC,1,TIFR,FI,2.0,280,-30.99,-22.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38.86, 'start': 38.78}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 39.56, 'start': 39.36}]",0,0,[],[]
39560,40540,NA,OLN,0.0,1,AICF,NA,NA,NA,NA,0.0,0,-34.07,-23.91,[],0,0,[],[]
40540,42550,FEM,FAN,5.68,1,AICF,RC,1,TIFE,FI,0.0,0,-29.31,-15.01,[],0,0,[],[]
42550,43360,NA,SIL,0.0,1,AICF,NA,NA,NA,NA,0.0,0,-48.95,-35.35,[],0,0,[],[]
43360,44690,FEM,FAN,1.52,1,AICF,RC,1,NT,FH,0.0,0,-40.12,-26.86,[],0,0,[],[]
44690,45490,NA,TVF,0.0,1,AICF,NA,NA,NA,NA,0.0,0,-43.95,-27.3,[],0,0,[],[]
45490,46290,NA,NOF,0.0,1,AICF,NA,NA,NA,NA,0.0,0,-37.6,-21.81,[],0,0,[],[]
46290,47130,FEM,FAN,0.96,1,AICF,RC,1,NT,FH,0.0,0,-22.61,-14.56,[],0,0,[],[]
47130,48130,NA,MAF,0.0,1,AICF,NA,NA,NA,NA,0.0,0,-39.5,-27.77,[],0,0,[],[]
48130,49140,NA,FAF,0.0,1,AICF,NA,NA,NA,NA,0.0,0,-37.67,-22.16,[],0,0,[],[]
49140,49740,FEM,FAN,2.17,1,AICF,RC,1,NT,FH,0.0,0,-40.18,-32.84,[],0,0,[],[]
49740,50540,NA,FAF,0.0,1,AICF,NA,NA,NA,NA,0.0,0,-42.97,-27.62,[],0,0,[],[]
50540,51580,OCH,CXN,0.0,1,AICF,EC,1,NT,FI,0.0,0,-31.97,-24.99,[],0,0,[],[]
51580,59220,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-24.97,-5.24,[],0,0,[],[]
59220,60050,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-25.86,-12.3,[],0,0,[],[]
60050,61640,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-34.51,-20.79,[],0,0,[],[]
61640,62440,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-25.63,-8.26,[],0,0,[],[]
62440,63520,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-35.45,-21.57,[],0,0,[],[]
63520,64620,NA,FAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-35.2,-22.84,[],0,0,[],[]
64620,65630,MAL,MAN,2.19,2,AMM,BC,0,NT,FI,0.0,0,-24.9,-5.68,[],0,0,[],[]
65630,66910,FEM,FAN,4.93,2,AMM,RC,0,NT,FI,0.0,0,-25.76,-15.62,[],0,0,[],[]
66910,68060,NA,OLN,0.0,2,AMM,NA,NA,NA,NA,0.0,0,-25.08,-8.72,[],0,0,[],[]
68060,69060,FEM,FAN,0.62,2,AMM,EC,0,NT,FH,0.0,0,-34.64,-20.29,[],0,0,[],[]
69060,70440,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-47.44,-39.33,[],0,0,[],[]
70440,71260,FEM,FAN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-36.62,-32.67,[],820,0,[],[]
71260,73260,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-34.01,-16.97,[],0,0,[],[]
73260,74590,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-26.87,-14.51,[],0,0,[],[]
74590,75440,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-27.42,-19.69,[],0,0,[],[]
75440,76250,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-22.84,-9.11,[],0,0,[],[]
76250,77050,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-31.65,-20.79,[],0,0,[],[]
77050,81090,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-24.7,-10.19,[],0,0,[],[]
81090,81940,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-32.48,-24.59,[],0,0,[],[]
81940,82800,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-23.78,-9.55,[],0,0,[],[]
82800,86150,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-33.24,-18.29,[],0,0,[],[]
86150,87360,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-34.74,-24.24,[],0,0,[],[]
87360,88580,FEM,FAN,3.11,3,AMF,EC,0,NT,FI,0.0,0,-37.52,-30.95,[],0,0,[],[]
88580,94350,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-38.48,-22.98,[],0,0,[],[]
94350,95150,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-27.93,-10.81,[],0,0,[],[]
95150,96480,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.64,-35.22,[],0,0,[],[]
96480,97280,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-28.62,-14.67,[],0,0,[],[]
97280,98280,FEM,FAN,4.69,4,AMF,BC,0,NT,FI,0.0,0,-35.74,-27.18,[],0,0,[],[]
98280,99100,NA,NOF,0.0,4,AMF,NA,NA,NA,NA,0.0,0,-46.84,-36.52,[],0,0,[],[]
99100,99700,FEM,FAN,2.51,4,AMF,EC,0,NT,FH,0.0,0,-38.04,-32.26,[],0,0,[],[]
99700,101970,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.61,-21.96,[],0,0,[],[]
101970,102790,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-20.13,-6.3,[],0,0,[],[]
102790,106730,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.55,-29.76,[],0,0,[],[]
106730,107850,CHI,CHN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-31.1,-14.4,[],0,1120,"[{'start': 106.73, 'end': 107.52}]","[{'start': 107.52, 'end': 107.85}]"
107850,108730,CHI,CHN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-21.18,-13.95,[],0,880,"[{'start': 107.85, 'end': 108.2}]","[{'start': 108.2, 'end': 108.73}]"
108730,110340,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.04,-25.62,[],0,0,[],[]
110340,111480,FEM,FAN,3.06,5,AMF,EC,0,NT,FI,0.0,0,-38.67,-28.44,[],0,0,[],[]
111480,112760,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.42,-39.87,[],0,0,[],[]
112760,113560,NA,CXF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.46,-36.4,[],0,0,[],[]
113560,115040,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.36,-34.78,[],0,0,[],[]
115040,115840,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.86,-47.79,[],0,0,[],[]
115840,116650,NA,CXF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.37,-28.31,[],0,0,[],[]
116650,117660,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.61,-35.04,[],0,0,[],[]
117660,118860,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.89,-32.09,[],0,0,[],[]
118860,120260,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-31.62,-14.41,[],0,0,[],[]
120260,121430,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.54,-31.31,[],0,0,[],[]
121430,122300,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.67,-31.55,[],0,0,[],[]
122300,123310,NA,CXF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.41,-30.49,[],0,0,[],[]
123310,127440,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.05,-29.37,[],0,0,[],[]
127440,128450,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.04,-30.12,[],0,0,[],[]
128450,129260,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-34.06,-23.67,[],0,0,[],[]
129260,131950,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-26.36,-8.08,[],0,0,[],[]
131950,133010,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.9,-28.95,[],0,0,[],[]
133010,135690,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.72,-28.94,[],0,0,[],[]
135690,136650,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-33.75,-24.78,[],0,0,[],[]
136650,137470,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-26.91,-11.17,[],0,0,[],[]
137470,138280,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.03,-29.75,[],0,0,[],[]
138280,139520,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.47,-32.43,[],0,0,[],[]
139520,141660,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-22.9,-2.17,[],0,0,[],[]
141660,142960,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-35.27,-26.65,[],0,0,[],[]
142960,144820,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.65,-25.72,[],0,0,[],[]
144820,145700,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.66,-31.33,[],0,0,[],[]
145700,146840,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.11,-29.61,[],0,0,[],[]
146840,147680,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.58,-31.87,[],0,0,[],[]
147680,150160,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.18,-29.66,[],0,0,[],[]
150160,150990,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.32,-31.32,[],0,0,[],[]
150990,151930,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.13,-30.54,[],0,0,[],[]
151930,152930,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.64,-24.12,[],0,0,[],[]
152930,153730,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.79,-27.34,[],0,0,[],[]
153730,155910,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.76,-26.69,[],0,0,[],[]
155910,158230,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.85,-27.55,[],0,0,[],[]
158230,159040,NA,CXF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.51,-26.57,[],0,0,[],[]
159040,159840,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.47,-26.7,[],0,0,[],[]
159840,160640,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.56,-26.92,[],0,0,[],[]
160640,162150,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-33.27,-25.69,[],0,0,[],[]
162150,164350,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.76,-26.68,[],0,0,[],[]
164350,165150,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.26,-31.9,[],0,0,[],[]
165150,166300,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.05,-26.96,[],0,0,[],[]
166300,168890,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.14,-27.32,[],0,0,[],[]
168890,170350,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.31,-28.28,[],0,0,[],[]
170350,171150,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.22,-30.17,[],0,0,[],[]
171150,171980,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.66,-32.78,[],0,0,[],[]
171980,172780,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.67,-27.25,[],0,0,[],[]
172780,173580,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.23,-29.82,[],0,0,[],[]
173580,176140,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-26.14,-3.79,[],0,0,[],[]
176140,176980,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-30.22,-25.4,[],0,0,[],[]
176980,177970,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-33.96,-24.98,[],0,0,[],[]
177970,179050,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-35.69,-27.42,[],0,0,[],[]
179050,180890,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.68,-26.28,[],0,0,[],[]
180890,181690,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.85,-27.88,[],0,0,[],[]
181690,183320,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.53,-29.23,[],0,0,[],[]
183320,184150,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.5,-32.87,[],0,0,[],[]
184150,189360,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.11,-20.71,[],0,0,[],[]
189360,190340,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.56,-39.92,[],0,0,[],[]
190340,191150,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.45,-27.17,[],0,0,[],[]
191150,191970,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.34,-39.97,[],0,0,[],[]
191970,192890,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.39,-41.81,[],0,0,[],[]
192890,196390,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.04,-39.23,[],0,0,[],[]
196390,198080,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.01,-31.8,[],0,0,[],[]
198080,198880,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-54.89,-50.28,[],0,0,[],[]
198880,200080,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.81,-32.06,[],0,0,[],[]
200080,201610,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-54.3,-42.1,[],0,0,[],[]
201610,202420,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.4,-28.96,[],0,0,[],[]
202420,205070,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-53.95,-42.48,[],0,0,[],[]
205070,206290,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.08,-24.34,[],0,0,[],[]
206290,208780,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-56.05,-42.81,[],0,0,[],[]
208780,209590,NA,CXF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.29,-32.09,[],0,0,[],[]
209590,211940,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-54.34,-43.43,[],0,0,[],[]
211940,214280,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.42,-27.59,[],0,0,[],[]
214280,215080,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-31.24,-22.87,[],0,0,[],[]
215080,218230,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-34.01,-13.81,[],0,0,[],[]
218230,219230,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.27,-37.16,[],0,0,[],[]
219230,223130,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-34.31,-20.9,[],0,0,[],[]
223130,223930,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-30.96,-16.71,[],0,0,[],[]
223930,232160,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.79,-22.72,[],0,0,[],[]
232160,234060,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.01,-39.11,[],0,0,[],[]
234060,236080,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-35.53,-24.61,[],0,0,[],[]
236080,236690,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.93,-33.18,[],0,0,[],[]
236690,237490,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-57.01,-51.74,[],0,0,[],[]
237490,238090,OCH,CXN,0.0,6,XM,EC,0,NT,FI,0.0,0,-43.61,-34.41,[],0,0,[],[]
238090,241030,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.87,-40.92,[],0,0,[],[]
241030,242150,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.81,-31.14,[],0,0,[],[]
242150,243680,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-57.17,-48.85,[],0,0,[],[]
243680,244380,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-36.38,-27.48,[],0,700,"[{'start': 243.68, 'end': 243.96}]","[{'start': 243.96, 'end': 244.38}]"
244380,246950,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.93,-47.46,[],0,0,[],[]
246950,247750,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.75,-32.87,[],0,0,[],[]
247750,249630,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.02,-48.68,[],0,0,[],[]
249630,257860,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.99,-27.4,[],0,0,[],[]
257860,260200,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.48,-44.88,[],0,0,[],[]
260200,261240,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.63,-35.92,[],0,0,[],[]
261240,262460,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.38,-37.18,[],0,0,[],[]
262460,263470,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.83,-31.91,[],0,0,[],[]
263470,264670,NA,CXF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.21,-29.0,[],0,0,[],[]
264670,265630,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.34,-31.18,[],0,0,[],[]
265630,269740,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.29,-33.71,[],0,0,[],[]
269740,270730,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.76,-27.99,[],0,0,[],[]
270730,271880,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.94,-47.16,[],0,0,[],[]
271880,272480,OCH,CXN,0.0,7,XM,EC,0,NT,FI,0.0,0,-41.2,-30.39,[],0,0,[],[]
272480,273500,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.6,-43.0,[],0,0,[],[]
273500,274720,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.34,-35.19,[],0,0,[],[]
274720,275650,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.45,-25.82,[],0,0,[],[]
275650,276450,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-53.36,-42.3,[],0,0,[],[]
276450,280920,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.48,-27.93,[],0,0,[],[]
280920,282600,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.09,-37.41,[],0,0,[],[]
282600,284160,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-34.67,-22.28,[],0,0,[],[]
284160,285670,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.06,-38.04,[],0,0,[],[]
285670,287110,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.88,-23.87,[],0,0,[],[]
287110,291070,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.02,-38.03,[],0,0,[],[]
291070,291690,OCH,CXN,0.0,8,XIOCC,BC,0,NT,FI,0.0,0,-35.73,-28.84,[],0,0,[],[]
291690,294200,NA,NOF,0.0,8,XIOCC,NA,NA,NA,NA,0.0,0,-45.56,-28.64,[],0,0,[],[]
294200,295150,CHI,CHN,0.0,8,XIOCC,EC,0,NT,FI,2.0,210,-31.72,-18.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 294.29, 'start': 294.2}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 295.15, 'start': 295.03}]",0,0,[],[]
295150,296200,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.56,-27.0,[],0,0,[],[]
296200,298360,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.0,-41.38,[],0,0,[],[]
298360,299670,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.19,-29.05,[],0,0,[],[]
299670,303290,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.51,-41.19,[],0,0,[],[]
303290,304940,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.9,-34.8,[],0,0,[],[]
304940,305760,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.87,-44.24,[],0,0,[],[]
305760,308620,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.38,-27.74,[],0,0,[],[]
308620,309610,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.01,-41.9,[],0,0,[],[]
309610,311520,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.07,-31.93,[],0,0,[],[]
311520,312320,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.64,-24.11,[],0,0,[],[]
312320,314030,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-30.29,-13.26,[],0,0,[],[]
314030,315630,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.18,-44.33,[],0,0,[],[]
315630,316910,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.4,-27.81,[],0,0,[],[]
