segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6441320,6442370,FEM,FAN,6.49,205,AICF,RC,2,TIFI,FI,0.0,0,-23.18,-8.34,[],0,0,[],[]
6442370,6443170,NA,OLF,0.0,205,AICF,NA,NA,NA,NA,0.0,0,-29.09,-13.47,[],0,0,[],[]
6443170,6444040,NA,OLN,0.0,205,AICF,NA,NA,NA,NA,0.0,0,-19.07,-6.02,[],0,0,[],[]
6444040,6444640,CHI,CHN,0.0,205,AICF,RC,3,TIFR,FI,1.0,600,-25.61,-20.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6444.64, 'start': 6444.04}]",0,0,[],[]
6444640,6445520,NA,NOF,0.0,205,AICF,NA,NA,NA,NA,0.0,0,-43.61,-31.78,[],0,0,[],[]
6445520,6447690,FEM,FAN,8.07,205,AICF,RC,3,TIFE,FI,0.0,0,-24.19,-13.27,[],0,0,[],[]
6447690,6449260,NA,NOF,0.0,205,AICF,NA,NA,NA,NA,0.0,0,-37.08,-25.57,[],0,0,[],[]
6449260,6450260,FEM,FAN,6.93,205,AICF,RC,3,NT,FH,0.0,0,-31.19,-22.77,[],0,0,[],[]
6450260,6451300,NA,NON,0.0,205,AICF,NA,NA,NA,NA,0.0,0,-16.12,-6.44,[],0,0,[],[]
6451300,6451900,FEM,FAN,2.97,205,AICF,RC,3,NT,FH,0.0,0,-20.89,-12.89,[],0,0,[],[]
6451900,6453310,FEM,FAN,1.73,205,AICF,RC,3,NT,FH,0.0,0,-21.35,-9.31,[],0,0,[],[]
6453310,6454110,NA,NOF,0.0,205,AICF,NA,NA,NA,NA,0.0,0,-26.21,-19.62,[],0,0,[],[]
6454110,6455010,NA,SIL,0.0,205,AICF,NA,NA,NA,NA,0.0,0,-48.98,-38.87,[],0,0,[],[]
6455010,6456010,FEM,FAN,4.99,205,AICF,EC,3,NT,FH,0.0,0,-31.44,-23.1,[],0,0,[],[]
6456010,6456810,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-49.75,-41.89,[],0,0,[],[]
6456810,6458150,NA,FAF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-44.63,-33.21,[],0,0,[],[]
6458150,6458950,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-51.55,-46.55,[],0,0,[],[]
6458950,6464490,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-34.39,-19.72,[],0,0,[],[]
6464490,6466370,FEM,FAN,2.23,206,AICF,BC,0,NT,FI,0.0,0,-31.73,-25.22,[],0,0,[],[]
6466370,6467270,NA,OLF,0.0,206,AICF,NA,NA,NA,NA,0.0,0,-32.23,-19.51,[],0,0,[],[]
6467270,6469370,FEM,FAN,8.3,206,AICF,RC,0,NT,FH,0.0,0,-25.91,-20.01,[],0,0,[],[]
6469370,6471240,NA,NON,0.0,206,AICF,NA,NA,NA,NA,0.0,0,-34.23,-26.34,[],0,0,[],[]
6471240,6472260,FEM,FAN,2.82,206,AICF,RC,0,NT,FH,0.0,0,-26.29,-16.69,[],0,0,[],[]
6472260,6473090,NA,OLN,0.0,206,AICF,NA,NA,NA,NA,0.0,0,-27.91,-16.9,[],0,0,[],[]
6473090,6473690,FEM,FAN,0.0,206,AICF,NA,NA,NA,NA,0.0,0,-31.36,-22.38,[],600,0,[],[]
6473690,6474930,NA,NOF,0.0,206,AICF,NA,NA,NA,NA,0.0,0,-36.85,-28.06,[],0,0,[],[]
6474930,6475930,MAL,MAN,3.97,206,AICF,RC,0,NT,FI,0.0,0,-30.43,-25.2,[],0,0,[],[]
6475930,6476870,NA,NOF,0.0,206,AICF,NA,NA,NA,NA,0.0,0,-42.9,-28.82,[],0,0,[],[]
6476870,6477880,FEM,FAN,2.82,206,AICF,RC,0,NT,FI,0.0,0,-30.33,-22.56,[],0,0,[],[]
6477880,6478880,NA,NOF,0.0,206,AICF,NA,NA,NA,NA,0.0,0,-40.17,-32.5,[],0,0,[],[]
6478880,6479880,FEM,FAN,3.58,206,AICF,RC,0,TIFI,FH,0.0,0,-27.19,-19.07,[],0,0,[],[]
6479880,6481860,NA,NOF,0.0,206,AICF,NA,NA,NA,NA,0.0,0,-29.34,-10.04,[],0,0,[],[]
6481860,6482480,CHI,CHN,0.0,206,AICF,RC,1,TIFR,FI,1.0,620,-22.72,-20.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6482.48, 'start': 6481.86}]",0,0,[],[]
6482480,6483510,CHI,CHN,0.0,206,AICF,EC,1,NT,FH,1.0,260,-22.29,-6.84,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6482.74, 'start': 6482.48}]",0,0,[],[]
6483510,6484310,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-29.36,-24.64,[],0,0,[],[]
6484310,6490190,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-33.73,-11.11,[],0,0,[],[]
6490190,6491320,FEM,FAN,2.44,207,AMF,BC,0,NT,FI,0.0,0,-37.51,-27.01,[],0,0,[],[]
6491320,6492340,NA,NOF,0.0,207,AMF,NA,NA,NA,NA,0.0,0,-41.55,-28.36,[],0,0,[],[]
6492340,6493150,NA,OLN,0.0,207,AMF,NA,NA,NA,NA,0.0,0,-32.88,-24.03,[],0,0,[],[]
6493150,6494150,FEM,FAN,5.88,207,AMF,RC,0,NT,FH,0.0,0,-31.45,-27.07,[],0,0,[],[]
6494150,6494990,NA,NOF,0.0,207,AMF,NA,NA,NA,NA,0.0,0,-51.27,-44.99,[],0,0,[],[]
6494990,6495990,FEM,FAN,5.24,207,AMF,RC,0,NT,FH,0.0,0,-27.28,-20.13,[],0,0,[],[]
6495990,6497260,NA,NOF,0.0,207,AMF,NA,NA,NA,NA,0.0,0,-44.22,-32.24,[],0,0,[],[]
6497260,6499760,FEM,FAN,10.65,207,AMF,EC,0,NT,FH,0.0,0,-29.89,-18.22,[],0,0,[],[]
6499760,6502960,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-23.73,-5.94,[],0,0,[],[]
6502960,6503880,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-33.17,-22.5,[],0,0,[],[]
6503880,6504800,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-32.47,-22.93,[],0,0,[],[]
6504800,6506010,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-35.2,-18.61,[],0,0,[],[]
6506010,6507010,FEM,FAN,4.58,208,AMF,EC,0,NT,FI,0.0,0,-30.8,-23.01,[],0,0,[],[]
6507010,6508430,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-39.17,-28.98,[],0,0,[],[]
6508430,6509390,NA,OLN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-33.64,-25.11,[],0,0,[],[]
6509390,6511640,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-17.93,-4.19,[],0,0,[],[]
6511640,6513780,NA,OLN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-24.32,-11.06,[],0,0,[],[]
6513780,6514590,CHI,CHN,0.0,209,CM,EC,0,NT,FI,1.0,660,-27.81,-17.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6514.44, 'start': 6513.78}]",0,0,[],[]
6514590,6515390,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-20.22,-4.65,[],0,0,[],[]
6515390,6517210,NA,NOF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-29.69,-16.6,[],0,0,[],[]
6517210,6518520,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-22.15,-5.29,[],0,0,[],[]
6518520,6519480,NA,NOF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-27.01,-8.3,[],0,0,[],[]
6519480,6520280,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-35.39,-27.02,[],0,0,[],[]
6520280,6521090,NA,NON,0.0,210,pause,NA,NA,NA,NA,0.0,0,-27.68,-10.12,[],0,0,[],[]
6521090,6521910,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-19.83,-9.21,[],0,0,[],[]
6521910,6523010,NA,NOF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-38.89,-22.2,[],0,0,[],[]
6523010,6523820,NA,OLF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-24.19,-8.09,[],0,0,[],[]
6523820,6524800,NA,SIL,0.0,210,pause,NA,NA,NA,NA,0.0,0,-42.89,-33.83,[],0,0,[],[]
6524800,6526640,NA,NOF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-28.7,-9.28,[],0,0,[],[]
6526640,6527440,NA,SIL,0.0,210,pause,NA,NA,NA,NA,0.0,0,-41.46,-29.34,[],0,0,[],[]
6527440,6528440,FEM,FAN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-37.18,-26.77,[],1000,0,[],[]
6528440,6529240,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-31.65,-22.2,[],0,0,[],[]
6529240,6530240,FEM,FAN,7.65,210,AMF,EC,0,NT,FI,0.0,0,-36.4,-30.7,[],0,0,[],[]
6530240,6531040,NA,OLF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-37.21,-31.56,[],0,0,[],[]
6531040,6532040,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-39.16,-25.39,[],0,0,[],[]
6532040,6533740,NA,OLN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-22.52,-8.42,[],0,0,[],[]
6533740,6534800,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-33.24,-26.73,[],0,0,[],[]
6534800,6535600,NA,OLN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-24.78,-10.23,[],0,0,[],[]
6535600,6536410,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-17.6,-4.97,[],0,0,[],[]
6536410,6537510,NA,OLN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-23.24,-6.84,[],0,0,[],[]
6537510,6538380,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-42.69,-35.66,[],0,0,[],[]
6538380,6539190,NA,OLF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-38.85,-26.86,[],0,0,[],[]
6539190,6540000,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-33.66,-20.25,[],0,0,[],[]
6540000,6542230,NA,OLN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-28.39,-13.64,[],0,0,[],[]
6542230,6549640,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-33.7,-10.28,[],0,0,[],[]
6549640,6550450,NA,OLN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-33.32,-22.24,[],0,0,[],[]
6550450,6552670,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-15.99,-4.44,[],0,0,[],[]
6552670,6554150,NA,OLN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-22.47,-9.43,[],0,0,[],[]
6554150,6554950,NA,NON,0.0,211,pause,NA,NA,NA,NA,0.0,0,-20.86,-10.07,[],0,0,[],[]
6554950,6555750,NA,OLN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-27.91,-10.47,[],0,0,[],[]
6555750,6557720,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-42.77,-34.33,[],0,0,[],[]
6557720,6558660,CHI,CHN,0.0,211,CIOCX,BC,0,NT,FI,1.0,940,-27.59,-23.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6558.66, 'start': 6557.72}]",0,0,[],[]
6558660,6559960,NA,OLN,0.0,211,CIOCX,NA,NA,NA,NA,0.0,0,-34.19,-24.5,[],0,0,[],[]
6559960,6560970,NA,FAF,0.0,211,CIOCX,NA,NA,NA,NA,0.0,0,-43.1,-37.37,[],0,0,[],[]
6560970,6561850,NA,NOF,0.0,211,CIOCX,NA,NA,NA,NA,0.0,0,-38.61,-25.17,[],0,0,[],[]
6561850,6562650,NA,FAF,0.0,211,CIOCX,NA,NA,NA,NA,0.0,0,-44.41,-40.11,[],0,0,[],[]
6562650,6563450,NA,NOF,0.0,211,CIOCX,NA,NA,NA,NA,0.0,0,-38.09,-25.37,[],0,0,[],[]
6563450,6564450,OCH,CXN,0.0,211,CIOCX,EC,0,NT,FI,0.0,0,-28.48,-21.19,[],0,0,[],[]
6564450,6566420,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-35.54,-18.5,[],0,0,[],[]
6566420,6567230,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-49.02,-43.08,[],0,0,[],[]
6567230,6568070,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-43.92,-33.79,[],0,0,[],[]
6568070,6568880,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-40.38,-29.61,[],0,0,[],[]
6568880,6570120,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-41.74,-32.76,[],0,0,[],[]
6570120,6571120,NA,FAF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-45.27,-35.16,[],0,0,[],[]
6571120,6571970,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-44.02,-36.17,[],0,0,[],[]
6571970,6572790,NA,OLF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-43.03,-37.04,[],0,0,[],[]
6572790,6574790,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-42.73,-33.02,[],0,0,[],[]
6574790,6575800,OCH,CXN,0.0,212,XIC,BC,0,NT,FI,0.0,0,-29.13,-24.98,[],0,0,[],[]
6575800,6576400,CHI,CHN,0.0,212,XIC,RC,0,TIFI,FI,1.0,600,-29.35,-28.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6576.4, 'start': 6575.8}]",0,0,[],[]
6576400,6578960,NA,NOF,0.0,212,XIC,NA,NA,NA,NA,0.0,0,-34.09,-12.22,[],0,0,[],[]
6578960,6581090,NA,OLN,0.0,212,XIC,NA,NA,NA,NA,0.0,0,-23.49,-10.03,[],0,0,[],[]
6581090,6584030,FEM,FAN,10.61,212,XIC,RC,1,TIFR,FI,0.0,0,-40.3,-28.69,[],0,0,[],[]
6584030,6584830,NA,SIL,0.0,212,XIC,NA,NA,NA,NA,0.0,0,-48.5,-41.17,[],0,0,[],[]
6584830,6588940,FEM,FAN,13.61,212,XIC,RC,1,NT,FH,0.0,0,-35.02,-17.37,[],0,0,[],[]
6588940,6590230,NA,OLN,0.0,212,XIC,NA,NA,NA,NA,0.0,0,-34.22,-24.41,[],0,0,[],[]
6590230,6591740,FEM,FAN,6.68,212,XIC,RC,1,NT,FH,0.0,0,-36.68,-27.95,[],0,0,[],[]
6591740,6593720,NA,NOF,0.0,212,XIC,NA,NA,NA,NA,0.0,0,-46.26,-34.31,[],0,0,[],[]
6593720,6594820,FEM,FAN,3.14,212,XIC,EC,1,NT,FH,0.0,0,-40.05,-30.3,[],0,0,[],[]
6594820,6595620,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-39.34,-32.17,[],0,0,[],[]
6595620,6596620,NA,FAF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-43.22,-36.84,[],0,0,[],[]
6596620,6600360,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-36.45,-27.74,[],0,0,[],[]
6600360,6601540,NA,FAF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-41.29,-32.04,[],0,0,[],[]
6601540,6602720,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-37.18,-26.09,[],0,0,[],[]
6602720,6603690,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-38.35,-26.33,[],0,0,[],[]
6603690,6604390,CHI,CHN,0.0,213,CIC,BC,0,NT,FI,1.0,700,-29.35,-27.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6604.39, 'start': 6603.69}]",0,0,[],[]
6604390,6606600,NA,NOF,0.0,213,CIC,NA,NA,NA,NA,0.0,0,-27.56,-11.41,[],0,0,[],[]
6606600,6607450,NA,OLN,0.0,213,CIC,NA,NA,NA,NA,0.0,0,-27.77,-21.35,[],0,0,[],[]
6607450,6608080,CHI,CHN,0.0,213,CIC,RC,0,NT,FH,1.0,430,-26.91,-21.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6607.88, 'start': 6607.45}]",0,0,[],[]
6608080,6609100,CHI,CHN,0.0,213,CIC,RC,0,NT,FH,1.0,570,-30.1,-25.17,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6609.1, 'start': 6608.53}]",0,0,[],[]
6609100,6609900,NA,FAF,0.0,213,CIC,NA,NA,NA,NA,0.0,0,-42.72,-32.87,[],0,0,[],[]
6609900,6612110,OCH,CXN,0.0,213,CIC,RC,0,NT,FI,0.0,0,-37.93,-28.43,[],0,0,[],[]
6612110,6613890,NA,SIL,0.0,213,CIC,NA,NA,NA,NA,0.0,0,-50.6,-40.59,[],0,0,[],[]
6613890,6616070,FEM,FAN,6.9,213,CIC,RC,0,NT,FI,0.0,0,-36.99,-25.86,[],0,0,[],[]
6616070,6617200,MAL,MAN,9.55,213,CIC,RC,0,NT,FI,0.0,0,-38.12,-31.25,[],0,0,[],[]
6617200,6618530,FEM,FAN,8.88,213,CIC,RC,0,TIFI,FI,0.0,0,-43.35,-37.3,[],0,0,[],[]
6618530,6619970,NA,OLF,0.0,213,CIC,NA,NA,NA,NA,0.0,0,-38.98,-28.04,[],0,0,[],[]
6619970,6621170,CHI,CHN,0.0,213,CIC,RC,1,TIFR,FI,1.0,1200,-24.51,-20.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6621.17, 'start': 6619.97}]",0,0,[],[]
6621170,6622010,NA,OLF,0.0,213,CIC,NA,NA,NA,NA,0.0,0,-40.62,-26.35,[],0,0,[],[]
6622010,6623020,FEM,FAN,1.63,213,CIC,EC,1,TIFE,FI,0.0,0,-39.09,-32.63,[],0,0,[],[]
6623020,6624840,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-40.91,-34.55,[],0,0,[],[]
6624840,6626640,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-40.82,-22.5,[],0,0,[],[]
6626640,6628590,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-35.07,-18.9,[],0,0,[],[]
6628590,6629590,FEM,FAN,5.53,214,AICF,BC,0,NT,FI,0.0,0,-40.1,-33.3,[],0,0,[],[]
6629590,6630460,NA,NOF,0.0,214,AICF,NA,NA,NA,NA,0.0,0,-31.85,-14.63,[],0,0,[],[]
6630460,6631450,NA,OLN,0.0,214,AICF,NA,NA,NA,NA,0.0,0,-28.6,-21.24,[],0,0,[],[]
6631450,6632060,CHI,CHN,0.0,214,AICF,NA,NA,NA,NA,0.0,0,-37.26,-28.55,[],0,610,"[{'start': 6631.45, 'end': 6632.06}]",[]
6632060,6633490,OCH,CXN,0.0,214,AICF,RC,0,NT,FI,0.0,0,-26.23,-21.17,[],0,0,[],[]
6633490,6634630,NA,OLN,0.0,214,AICF,NA,NA,NA,NA,0.0,0,-26.03,-19.2,[],0,0,[],[]
6634630,6635280,CHI,CHN,0.0,214,AICF,RC,0,TIFI,FI,1.0,650,-25.77,-21.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6635.28, 'start': 6634.63}]",0,0,[],[]
6635280,6636080,FEM,FAN,6.63,214,AICF,RC,1,TIFR,FI,0.0,0,-37.87,-25.13,[],0,0,[],[]
6636080,6637670,CHI,CHN,0.0,214,AICF,RC,1,TIFE,FI,1.0,1590,-23.34,-16.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6637.67, 'start': 6636.08}]",0,0,[],[]
6637670,6638620,NA,NOF,0.0,214,AICF,NA,NA,NA,NA,0.0,0,-40.64,-31.38,[],0,0,[],[]
6638620,6639730,OCH,CXN,0.0,214,AICF,RC,1,NT,FI,0.0,0,-25.44,-12.52,[],0,0,[],[]
6639730,6642510,CHI,CHN,0.0,214,AICF,NA,NA,NA,NA,0.0,0,-14.36,-3.26,[],0,2580,"[{'start': 6639.86, 'end': 6642.44}]",[]
6642510,6643510,FEM,FAN,8.99,214,AICF,RC,1,NT,FI,0.0,0,-25.88,-19.63,[],0,0,[],[]
6643510,6644430,NA,SIL,0.0,214,AICF,NA,NA,NA,NA,0.0,0,-40.3,-38.79,[],0,0,[],[]
6644430,6645370,CHI,CHN,0.0,214,AICF,NA,NA,NA,NA,0.0,0,-20.06,-12.44,[],0,940,"[{'start': 6644.43, 'end': 6645.37}]",[]
6645370,6646800,NA,OLN,0.0,214,AICF,NA,NA,NA,NA,0.0,0,-18.96,-8.45,[],0,0,[],[]
6646800,6647720,CHI,CHN,0.0,214,AICF,NA,NA,NA,NA,0.0,0,-20.18,-14.12,[],0,920,"[{'start': 6646.8, 'end': 6647.72}]",[]
6647720,6648730,FEM,FAN,8.82,214,AICF,RC,1,NT,FH,0.0,0,-26.5,-19.64,[],0,0,[],[]
6648730,6649800,NA,SIL,0.0,214,AICF,NA,NA,NA,NA,0.0,0,-46.4,-34.36,[],0,0,[],[]
6649800,6650890,FEM,FAN,4.2,214,AICF,RC,1,TIFI,FH,0.0,0,-31.92,-27.47,[],0,0,[],[]
6650890,6652470,CHI,CHN,0.0,214,AICF,RC,2,TIFR,FI,1.0,1580,-25.21,-19.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6652.47, 'start': 6650.89}]",0,0,[],[]
6652470,6653320,NA,OLN,0.0,214,AICF,NA,NA,NA,NA,0.0,0,-25.77,-22.33,[],0,0,[],[]
6653320,6654320,OCH,CXN,0.0,214,AICF,RC,2,NT,FI,0.0,0,-26.73,-17.19,[],0,0,[],[]
6654320,6655580,NA,NOF,0.0,214,AICF,NA,NA,NA,NA,0.0,0,-41.54,-29.58,[],0,0,[],[]
6655580,6656180,OCH,CXN,0.0,214,AICF,EC,2,NT,FH,0.0,0,-28.49,-21.04,[],0,0,[],[]
6656180,6657210,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-23.96,-9.1,[],0,0,[],[]
6657210,6659030,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-15.24,-5.12,[],0,0,[],[]
6659030,6659740,CHI,CHN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-19.03,-10.92,[],0,620,"[{'start': 6659.12, 'end': 6659.74}]",[]
6659740,6660770,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-20.79,-11.77,[],0,0,[],[]
6660770,6662430,NA,OLF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-19.34,-4.86,[],0,0,[],[]
6662430,6663430,FEM,FAN,3.41,215,AICF,BC,0,TIFI,FI,0.0,0,-31.77,-21.18,[],0,0,[],[]
6663430,6664350,NA,OLF,0.0,215,AICF,NA,NA,NA,NA,0.0,0,-31.49,-22.33,[],0,0,[],[]
6664350,6665740,CHI,CHN,0.0,215,AICF,RC,1,TIFR,FI,1.0,920,-18.44,-12.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6665.74, 'start': 6664.82}]",0,0,[],[]
6665740,6667450,NA,OLN,0.0,215,AICF,NA,NA,NA,NA,0.0,0,-31.45,-23.46,[],0,0,[],[]
6667450,6668050,CHI,CHN,0.0,215,AICF,EC,1,NT,FH,1.0,600,-28.46,-24.96,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6668.05, 'start': 6667.45}]",0,0,[],[]
6668050,6668850,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-37.86,-32.22,[],0,0,[],[]
