segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9045360,9046480,NA,TVF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-35.61,-31.36,[],0,0,[],[]
9046480,9047480,NA,TVF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-34.82,-27.94,[],0,0,[],[]
9047480,9049000,NA,TVF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-38.04,-30.53,[],0,0,[],[]
9049000,9050380,NA,TVN,0.0,384,pause,NA,NA,NA,NA,0.0,0,-35.35,-23.46,[],0,0,[],[]
9050380,9056360,NA,OLF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-33.1,-19.13,[],0,0,[],[]
9056360,9058270,NA,OLN,0.0,384,pause,NA,NA,NA,NA,0.0,0,-33.47,-24.72,[],0,0,[],[]
9058270,9059640,NA,NOF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-37.92,-30.51,[],0,0,[],[]
9059640,9061100,NA,OLN,0.0,384,pause,NA,NA,NA,NA,0.0,0,-31.79,-24.83,[],0,0,[],[]
9061100,9062260,NA,TVF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-38.66,-30.34,[],0,0,[],[]
9062260,9063350,NA,TVN,0.0,384,pause,NA,NA,NA,NA,0.0,0,-37.1,-32.01,[],0,0,[],[]
9063350,9064470,NA,NOF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-40.6,-36.0,[],0,0,[],[]
9064470,9065850,FEM,FAN,4.78,384,AMF,EC,0,NT,FI,0.0,0,-28.22,-21.8,[],0,0,[],[]
9065850,9066870,NA,TVN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-37.17,-29.36,[],0,0,[],[]
9066870,9069210,NA,OLF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-39.5,-32.57,[],0,0,[],[]
9069210,9070060,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-39.34,-34.66,[],0,0,[],[]
9070060,9071070,NA,TVN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-39.86,-35.93,[],0,0,[],[]
9071070,9072410,NA,TVF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-41.36,-35.17,[],0,0,[],[]
9072410,9074860,NA,TVN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-39.64,-34.59,[],0,0,[],[]
9074860,9075870,NA,TVN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-38.74,-31.0,[],0,0,[],[]
9075870,9078210,NA,OLF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-36.3,-22.13,[],0,0,[],[]
9078210,9079560,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-38.35,-29.62,[],0,0,[],[]
9079560,9084610,NA,OLF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-38.41,-30.86,[],0,0,[],[]
9084610,9085440,NA,TVF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-40.57,-32.78,[],0,0,[],[]
9085440,9086710,NA,OLF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-34.58,-22.63,[],0,0,[],[]
9086710,9087760,NA,TVN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-35.91,-28.43,[],0,0,[],[]
9087760,9088710,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-39.98,-33.63,[],0,0,[],[]
9088710,9089920,NA,MAF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-36.4,-25.11,[],0,0,[],[]
9089920,9091310,NA,OLF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-35.59,-26.47,[],0,0,[],[]
9091310,9092170,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-38.23,-33.43,[],0,0,[],[]
9092170,9095540,NA,OLN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-36.3,-28.08,[],0,0,[],[]
9095540,9096540,NA,TVN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-38.23,-33.8,[],0,0,[],[]
9096540,9104290,NA,TVF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-38.53,-30.68,[],0,0,[],[]
9104290,9105430,NA,MAF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-37.59,-29.02,[],0,0,[],[]
9105430,9106500,NA,TVN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-38.52,-33.05,[],0,0,[],[]
9106500,9107310,NA,TVF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-39.63,-33.06,[],0,0,[],[]
9107310,9108540,NA,TVF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-36.47,-30.9,[],0,0,[],[]
9108540,9109390,NA,TVF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-42.2,-37.87,[],0,0,[],[]
9109390,9110200,NA,OLF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-36.87,-32.32,[],0,0,[],[]
9110200,9111060,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-41.1,-34.92,[],0,0,[],[]
9111060,9115430,NA,TVF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-38.6,-27.12,[],0,0,[],[]
9115430,9117450,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-36.08,-24.22,[],0,0,[],[]
9117450,9118440,NA,OLN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-36.66,-32.63,[],0,0,[],[]
9118440,9119260,NA,OLF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-41.36,-36.21,[],0,0,[],[]
9119260,9120060,NA,OLN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-32.61,-25.29,[],0,0,[],[]
9120060,9120920,NA,TVF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-41.32,-35.8,[],0,0,[],[]
9120920,9121930,NA,TVF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-39.98,-33.36,[],0,0,[],[]
9121930,9122930,NA,TVF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-41.89,-34.99,[],0,0,[],[]
9122930,9124130,NA,TVN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-38.49,-31.6,[],0,0,[],[]
9124130,9125140,NA,TVF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-40.57,-32.74,[],0,0,[],[]
9125140,9125990,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-19.99,-5.94,[],0,0,[],[]
9125990,9127050,NA,OLN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-37.15,-31.19,[],0,0,[],[]
9127050,9127900,NA,TVF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-38.45,-30.46,[],0,0,[],[]
9127900,9128700,NA,TVF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-38.2,-29.45,[],0,0,[],[]
9128700,9129700,NA,TVN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-39.46,-31.49,[],0,0,[],[]
9129700,9130780,NA,TVN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-33.91,-25.34,[],0,0,[],[]
9130780,9132020,NA,TVN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-39.69,-32.19,[],0,0,[],[]
9132020,9133050,FEM,FAN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-38.39,-28.25,[],1030,0,[],[]
9133050,9135530,NA,TVN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-39.83,-31.33,[],0,0,[],[]
9135530,9136330,NA,TVN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-38.35,-32.61,[],0,0,[],[]
9136330,9137610,NA,TVF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-39.97,-34.61,[],0,0,[],[]
9137610,9138440,OCH,CXN,0.0,385,XM,EC,0,NT,FI,0.0,0,-36.32,-29.11,[],0,0,[],[]
9138440,9139620,NA,TVF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-37.15,-29.42,[],0,0,[],[]
9139620,9140450,NA,TVF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-38.93,-30.57,[],0,0,[],[]
9140450,9142590,NA,TVN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-37.55,-31.37,[],0,0,[],[]
9142590,9143610,NA,TVF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-39.51,-32.9,[],0,0,[],[]
9143610,9144610,NA,TVN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-38.24,-28.83,[],0,0,[],[]
9144610,9145530,NA,TVN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-41.06,-33.38,[],0,0,[],[]
9145530,9146590,NA,TVN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-39.61,-32.46,[],0,0,[],[]
9146590,9147590,NA,TVF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-42.1,-37.62,[],0,0,[],[]
9147590,9153040,NA,TVN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-37.85,-26.99,[],0,0,[],[]
9153040,9153880,NA,TVF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-41.56,-35.2,[],0,0,[],[]
9153880,9154680,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-33.11,-26.89,[],0,0,[],[]
9154680,9155680,MAL,MAN,2.6,386,AMM,EC,0,NT,FI,0.0,0,-31.4,-23.22,[],0,0,[],[]
9155680,9160940,NA,TVN,0.0,387,pause,NA,NA,NA,NA,0.0,0,-38.15,-30.08,[],0,0,[],[]
9160940,9161940,NA,TVN,0.0,387,pause,NA,NA,NA,NA,0.0,0,-38.4,-33.66,[],0,0,[],[]
9161940,9163210,NA,OLN,0.0,387,pause,NA,NA,NA,NA,0.0,0,-36.88,-23.59,[],0,0,[],[]
9163210,9164010,NA,NON,0.0,387,pause,NA,NA,NA,NA,0.0,0,-28.93,-21.91,[],0,0,[],[]
9164010,9165490,NA,OLN,0.0,387,pause,NA,NA,NA,NA,0.0,0,-26.17,-14.07,[],0,0,[],[]
9165490,9166490,MAL,MAN,6.92,387,AICM,BC,0,TIMI,FI,0.0,0,-20.29,-11.44,[],0,0,[],[]
9166490,9168580,NA,OLN,0.0,387,AICM,NA,NA,NA,NA,0.0,0,-28.44,-17.47,[],0,0,[],[]
9168580,9169180,CHI,CHN,0.0,387,AICM,RC,1,TIMR,FI,1.0,600,-26.0,-22.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9169.18, 'start': 9168.58}]",0,0,[],[]
9169180,9169980,NA,OLN,0.0,387,AICM,NA,NA,NA,NA,0.0,0,-27.42,-18.11,[],0,0,[],[]
9169980,9170580,CHI,CHN,0.0,387,AICM,RC,1,NT,FH,1.0,600,-21.41,-17.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9170.58, 'start': 9169.98}]",0,0,[],[]
9170580,9173090,NA,OLN,0.0,387,AICM,NA,NA,NA,NA,0.0,0,-32.0,-19.57,[],0,0,[],[]
9173090,9173820,CHI,CHN,0.0,387,AICM,RC,1,NT,FH,1.0,730,-22.61,-16.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9173.82, 'start': 9173.09}]",0,0,[],[]
9173820,9176210,NA,OLN,0.0,387,AICM,NA,NA,NA,NA,0.0,0,-24.61,-13.13,[],0,0,[],[]
9176210,9176840,CHI,CHN,0.0,387,AICM,NA,NA,NA,NA,0.0,0,-16.53,-11.98,[],0,630,"[{'start': 9176.21, 'end': 9176.84}]",[]
9176840,9177640,NA,OLN,0.0,387,AICM,NA,NA,NA,NA,0.0,0,-18.17,-11.98,[],0,0,[],[]
9177640,9178290,CHI,CHN,0.0,387,AICM,RC,1,NT,FH,1.0,650,-22.1,-18.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9178.29, 'start': 9177.64}]",0,0,[],[]
9178290,9179200,NA,OLN,0.0,387,AICM,NA,NA,NA,NA,0.0,0,-32.21,-23.05,[],0,0,[],[]
9179200,9180010,CHI,CHN,0.0,387,AICM,EC,1,NT,FH,1.0,810,-14.14,-4.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9180.01, 'start': 9179.2}]",0,0,[],[]
9180010,9182190,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-23.66,-11.85,[],0,0,[],[]
9182190,9182990,NA,NON,0.0,388,pause,NA,NA,NA,NA,0.0,0,-32.98,-26.83,[],0,0,[],[]
9182990,9183590,CHI,CHN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-18.68,-11.79,[],0,600,"[{'start': 9182.99, 'end': 9183.59}]",[]
9183590,9184610,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-32.85,-21.55,[],0,0,[],[]
9184610,9185410,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-25.84,-19.69,[],0,0,[],[]
9185410,9191280,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-24.43,-7.49,[],0,0,[],[]
9191280,9192130,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-32.82,-17.11,[],0,0,[],[]
9192130,9192930,NA,OLF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-38.64,-30.32,[],0,0,[],[]
9192930,9193930,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-37.98,-26.87,[],0,0,[],[]
9193930,9197310,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-37.31,-21.57,[],0,0,[],[]
9197310,9198310,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-36.08,-29.82,[],0,0,[],[]
9198310,9199310,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-32.23,-21.37,[],0,0,[],[]
9199310,9200310,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-37.98,-26.75,[],0,0,[],[]
9200310,9201820,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-36.45,-23.02,[],0,0,[],[]
9201820,9202970,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-35.64,-25.69,[],0,0,[],[]
9202970,9203990,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-31.0,-22.03,[],0,0,[],[]
9203990,9210480,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-32.4,-16.41,[],0,0,[],[]
9210480,9215130,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-32.71,-16.9,[],0,0,[],[]
9215130,9216130,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-29.18,-18.98,[],0,0,[],[]
9216130,9217180,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-25.95,-16.98,[],0,0,[],[]
9217180,9218660,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-32.55,-19.32,[],0,0,[],[]
9218660,9220710,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-35.83,-24.08,[],0,0,[],[]
9220710,9221710,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-34.69,-21.26,[],0,0,[],[]
9221710,9222900,NA,SIL,0.0,388,pause,NA,NA,NA,NA,0.0,0,-34.03,-21.14,[],0,0,[],[]
9222900,9228460,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-30.89,-15.89,[],0,0,[],[]
9228460,9230160,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-32.66,-21.44,[],0,0,[],[]
9230160,9231000,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-37.88,-28.55,[],0,0,[],[]
9231000,9232010,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-34.17,-22.27,[],0,0,[],[]
9232010,9235150,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-36.62,-24.74,[],0,0,[],[]
9235150,9236090,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-33.69,-24.07,[],0,0,[],[]
9236090,9237190,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-28.89,-15.91,[],0,0,[],[]
9237190,9242250,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-32.23,-15.44,[],0,0,[],[]
9242250,9243520,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-33.61,-17.66,[],0,0,[],[]
9243520,9244590,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-37.95,-29.17,[],0,0,[],[]
9244590,9246530,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-31.36,-18.83,[],0,0,[],[]
9246530,9247700,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-34.11,-23.78,[],0,0,[],[]
9247700,9249990,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-31.82,-18.8,[],0,0,[],[]
9249990,9251940,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-29.89,-14.27,[],0,0,[],[]
9251940,9252940,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-24.54,-16.82,[],0,0,[],[]
9252940,9253950,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-34.17,-22.22,[],0,0,[],[]
9253950,9254950,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-32.78,-20.94,[],0,0,[],[]
9254950,9258380,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-28.55,-16.65,[],0,0,[],[]
9258380,9260130,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-27.01,-15.63,[],0,0,[],[]
9260130,9261190,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-32.15,-21.81,[],0,0,[],[]
9261190,9262190,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-26.67,-17.81,[],0,0,[],[]
9262190,9263190,NA,TVN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-24.24,-15.11,[],0,0,[],[]
9263190,9264350,NA,OLF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-20.63,-6.12,[],0,0,[],[]
9264350,9265380,FEM,FAN,1.59,388,AMF,EC,0,NT,FI,0.0,0,-25.65,-19.58,[],0,0,[],[]
9265380,9270760,NA,TVN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-27.0,-12.91,[],0,0,[],[]
9270760,9272750,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-24.89,-13.29,[],0,0,[],[]
9272750,9273910,FEM,FAN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-25.09,-13.36,[],1160,0,[],[]
9273910,9275270,MAL,MAN,6.19,389,AICM,BC,0,NT,FI,0.0,0,-19.23,-4.88,[],0,0,[],[]
9275270,9276180,NA,OLN,0.0,389,AICM,NA,NA,NA,NA,0.0,0,-31.98,-24.89,[],0,0,[],[]
9276180,9276980,NA,TVF,0.0,389,AICM,NA,NA,NA,NA,0.0,0,-43.2,-39.2,[],0,0,[],[]
9276980,9277780,NA,OLN,0.0,389,AICM,NA,NA,NA,NA,0.0,0,-27.25,-17.83,[],0,0,[],[]
9277780,9278580,NA,TVN,0.0,389,AICM,NA,NA,NA,NA,0.0,0,-38.96,-31.54,[],0,0,[],[]
9278580,9279940,MAL,MAN,4.52,389,AICM,RC,0,TIMI,FH,0.0,0,-23.89,-15.5,[],0,0,[],[]
9279940,9280540,CHI,CHN,0.0,389,AICM,RC,1,TIMR,FI,1.0,600,-18.18,-12.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9280.54, 'start': 9280.06}]",0,0,[],[]
9280540,9281340,NA,TVN,0.0,389,AICM,NA,NA,NA,NA,0.0,0,-39.5,-33.47,[],0,0,[],[]
9281340,9283490,MAL,MAN,9.83,389,AICM,EC,1,TIME,FI,0.0,0,-25.13,-13.84,[],0,0,[],[]
9283490,9285800,NA,OLF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-27.61,-7.78,[],0,0,[],[]
9285800,9286400,CHI,CHN,0.0,390,pause,NA,NA,NA,NA,0.0,0,-16.2,-6.56,[],0,600,[],"[{'start': 9285.8, 'end': 9286.4}]"
9286400,9288920,NA,OLF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-30.48,-13.91,[],0,0,[],[]
9288920,9289720,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-30.17,-18.61,[],0,0,[],[]
9289720,9293170,NA,OLN,0.0,390,pause,NA,NA,NA,NA,0.0,0,-27.32,-17.45,[],0,0,[],[]
9293170,9293830,CHI,CHN,0.0,390,CIC,BC,0,TIMI,FI,1.0,660,-27.14,-23.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9293.83, 'start': 9293.17}]",0,0,[],[]
9293830,9294830,MAL,MAN,6.75,390,CIC,RC,1,TIMR,FI,0.0,0,-29.51,-22.08,[],0,0,[],[]
9294830,9295980,NA,OLN,0.0,390,CIC,NA,NA,NA,NA,0.0,0,-36.9,-29.91,[],0,0,[],[]
9295980,9296980,FEM,FAN,5.29,390,CIC,RC,1,NT,FI,0.0,0,-22.27,-16.95,[],0,0,[],[]
9296980,9297580,CHI,CHN,0.0,390,CIC,RC,1,TIFI,FI,1.0,600,-25.24,-19.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9297.58, 'start': 9297.09}]",0,0,[],[]
9297580,9298640,NA,OLN,0.0,390,CIC,NA,NA,NA,NA,0.0,0,-31.86,-23.35,[],0,0,[],[]
9298640,9299640,FEM,FAN,2.27,390,CIC,RC,2,TIFR,FI,0.0,0,-18.26,-10.39,[],0,0,[],[]
9299640,9301580,CHI,CHN,0.0,390,CIC,RC,2,TIFI,FI,1.0,1940,-12.7,-3.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9301.58, 'start': 9299.64}]",0,0,[],[]
9301580,9302610,NA,OLN,0.0,390,CIC,NA,NA,NA,NA,0.0,0,-24.3,-17.89,[],0,0,[],[]
9302610,9303910,NA,NON,0.0,390,CIC,NA,NA,NA,NA,0.0,0,-26.07,-17.93,[],0,0,[],[]
9303910,9306040,NA,OLN,0.0,390,CIC,NA,NA,NA,NA,0.0,0,-22.65,-9.77,[],0,0,[],[]
9306040,9307540,FEM,FAN,5.89,390,CIC,EC,3,TIFR,FI,0.0,0,-23.87,-15.17,[],0,0,[],[]
9307540,9308360,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-21.74,-12.24,[],0,0,[],[]
9308360,9309080,CHI,CHN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-16.37,-11.68,[],0,720,"[{'start': 9308.36, 'end': 9309.08}]",[]
9309080,9309960,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-17.89,-10.09,[],0,0,[],[]
9309960,9310560,CHI,CHN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-18.67,-13.48,[],0,600,"[{'start': 9309.96, 'end': 9310.56}]",[]
9310560,9312470,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-36.52,-21.55,[],0,0,[],[]
9312470,9313880,NA,TVN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-37.97,-31.17,[],0,0,[],[]
9313880,9314900,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-35.61,-28.48,[],0,0,[],[]
9314900,9316020,NA,FAF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-33.49,-23.7,[],0,0,[],[]
9316020,9317020,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-34.67,-29.11,[],0,0,[],[]
9317020,9318120,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-16.59,-4.86,[],0,0,[],[]
9318120,9322180,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-38.72,-31.83,[],0,0,[],[]
9322180,9322980,NA,CXF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-36.83,-31.63,[],0,0,[],[]
9322980,9325840,NA,TVF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-39.98,-32.97,[],0,0,[],[]
9325840,9327060,NA,TVF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-39.76,-35.91,[],0,0,[],[]
9327060,9327950,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-35.24,-28.51,[],0,0,[],[]
9327950,9328950,NA,TVN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-39.78,-33.29,[],0,0,[],[]
9328950,9329960,NA,TVN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-41.63,-36.4,[],0,0,[],[]
9329960,9331050,NA,TVN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-39.25,-34.49,[],0,0,[],[]
9331050,9332070,NA,TVN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-40.12,-33.34,[],0,0,[],[]
9332070,9333360,NA,TVN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-38.23,-31.97,[],0,0,[],[]
9333360,9334160,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-35.25,-29.28,[],0,0,[],[]
9334160,9335850,NA,TVN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-37.12,-27.16,[],0,0,[],[]
9335850,9337140,NA,TVF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-37.06,-29.22,[],0,0,[],[]
9337140,9337940,NA,TVF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-40.43,-36.78,[],0,0,[],[]
