segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1794580,1795400,NA,SIL,0.0,48,pause,NA,NA,NA,NA,0.0,0,-48.85,-42.23,[],0,0,[],[]
1795400,1809330,NA,TVN,0.0,48,pause,NA,NA,NA,NA,0.0,0,-44.59,-32.26,[],0,0,[],[]
1809330,1810210,NA,SIL,0.0,48,pause,NA,NA,NA,NA,0.0,0,-52.14,-46.84,[],0,0,[],[]
1810210,1835330,NA,TVN,0.0,48,pause,NA,NA,NA,NA,0.0,0,-49.66,-38.95,[],0,0,[],[]
1835330,1836160,NA,SIL,0.0,48,pause,NA,NA,NA,NA,0.0,0,-47.28,-37.87,[],0,0,[],[]
1836160,1847700,NA,TVN,0.0,48,pause,NA,NA,NA,NA,0.0,0,-47.28,-36.39,[],0,0,[],[]
1847700,1848500,NA,SIL,0.0,48,pause,NA,NA,NA,NA,0.0,0,-49.34,-39.72,[],0,0,[],[]
1848500,1865350,NA,TVN,0.0,48,pause,NA,NA,NA,NA,0.0,0,-47.52,-36.4,[],0,0,[],[]
1865350,1866910,NA,SIL,0.0,48,pause,NA,NA,NA,NA,0.0,0,-53.98,-45.14,[],0,0,[],[]
1866910,1893700,NA,TVN,0.0,48,pause,NA,NA,NA,NA,0.0,0,-45.79,-33.13,[],0,0,[],[]
1893700,1894500,NA,SIL,0.0,48,pause,NA,NA,NA,NA,0.0,0,-53.03,-47.42,[],0,0,[],[]
1894500,1898450,NA,TVN,0.0,48,pause,NA,NA,NA,NA,0.0,0,-50.17,-40.91,[],0,0,[],[]
1898450,1899270,NA,SIL,0.0,48,pause,NA,NA,NA,NA,0.0,0,-51.77,-45.64,[],0,0,[],[]
1899270,1935060,NA,TVN,0.0,48,pause,NA,NA,NA,NA,0.0,0,-46.87,-33.83,[],0,0,[],[]
1935060,1935860,NA,SIL,0.0,48,pause,NA,NA,NA,NA,0.0,0,-51.3,-43.22,[],0,0,[],[]
1935860,1939010,NA,TVN,0.0,48,pause,NA,NA,NA,NA,0.0,0,-46.86,-38.77,[],0,0,[],[]
1939010,1939810,NA,SIL,0.0,48,pause,NA,NA,NA,NA,0.0,0,-46.59,-41.27,[],0,0,[],[]
1939810,1946940,NA,TVN,0.0,48,pause,NA,NA,NA,NA,0.0,0,-45.55,-29.33,[],0,0,[],[]
1946940,1947760,NA,SIL,0.0,48,pause,NA,NA,NA,NA,0.0,0,-47.49,-42.58,[],0,0,[],[]
1947760,1949800,NA,TVN,0.0,48,pause,NA,NA,NA,NA,0.0,0,-47.65,-38.19,[],0,0,[],[]
1949800,1950600,NA,SIL,0.0,48,pause,NA,NA,NA,NA,0.0,0,-54.05,-46.84,[],0,0,[],[]
1950600,1951790,NA,TVN,0.0,48,pause,NA,NA,NA,NA,0.0,0,-39.36,-29.23,[],0,0,[],[]
1951790,1953410,NA,SIL,0.0,48,pause,NA,NA,NA,NA,0.0,0,-46.82,-36.94,[],0,0,[],[]
1953410,1960960,NA,TVN,0.0,48,pause,NA,NA,NA,NA,0.0,0,-47.43,-33.51,[],0,0,[],[]
1960960,1961760,NA,SIL,0.0,48,pause,NA,NA,NA,NA,0.0,0,-51.87,-43.46,[],0,0,[],[]
1961760,1963360,NA,TVN,0.0,48,pause,NA,NA,NA,NA,0.0,0,-37.59,-26.97,[],0,0,[],[]
1963360,1964410,MAL,MAN,4.68,48,AMM,EC,0,NT,FI,0.0,0,-36.32,-25.79,[],0,0,[],[]
1964410,1966270,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-52.39,-43.35,[],0,0,[],[]
1966270,1967100,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-53.65,-47.29,[],0,0,[],[]
1967100,1969620,NA,TVF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-49.82,-40.29,[],0,0,[],[]
1969620,1970480,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.2,-36.02,[],0,0,[],[]
1970480,1975080,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.57,-35.52,[],0,0,[],[]
1975080,1975880,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-50.48,-44.26,[],0,0,[],[]
1975880,1981550,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-49.46,-40.05,[],0,0,[],[]
1981550,1982370,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-49.7,-42.68,[],0,0,[],[]
1982370,1985360,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.26,-39.35,[],0,0,[],[]
1985360,1986400,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-50.67,-42.9,[],0,0,[],[]
1986400,1993910,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-45.86,-36.88,[],0,0,[],[]
1993910,1994710,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.17,-41.05,[],0,0,[],[]
1994710,2002850,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.14,-36.15,[],0,0,[],[]
2002850,2003650,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-59.3,-54.67,[],0,0,[],[]
2003650,2008470,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.37,-38.41,[],0,0,[],[]
2008470,2016760,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.8,-38.01,[],0,0,[],[]
2016760,2017880,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-56.36,-48.8,[],0,0,[],[]
2017880,2035560,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.95,-36.05,[],0,0,[],[]
2035560,2036370,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-57.19,-50.83,[],0,0,[],[]
2036370,2040050,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.61,-39.62,[],0,0,[],[]
2040050,2040850,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-55.78,-48.93,[],0,0,[],[]
2040850,2048740,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.04,-35.73,[],0,0,[],[]
2048740,2050170,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-54.1,-42.77,[],0,0,[],[]
2050170,2051170,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-41.67,-32.46,[],0,0,[],[]
2051170,2052820,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-39.87,-31.27,[],0,0,[],[]
2052820,2054550,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-40.35,-29.63,[],0,0,[],[]
2054550,2055380,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.2,-43.38,[],0,0,[],[]
2055380,2056470,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.82,-40.52,[],0,0,[],[]
2056470,2057480,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-36.19,-30.37,[],0,0,[],[]
2057480,2066900,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.17,-38.61,[],0,0,[],[]
2066900,2067700,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-51.25,-43.18,[],0,0,[],[]
2067700,2071180,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-45.4,-37.1,[],0,0,[],[]
2071180,2072180,NA,TVF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.99,-39.72,[],0,0,[],[]
2072180,2078250,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-49.32,-39.26,[],0,0,[],[]
2078250,2079410,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-54.57,-46.88,[],0,0,[],[]
2079410,2084780,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-50.11,-42.09,[],0,0,[],[]
2084780,2085630,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-51.34,-44.24,[],0,0,[],[]
2085630,2094820,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.55,-37.31,[],0,0,[],[]
2094820,2095620,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-51.3,-45.72,[],0,0,[],[]
2095620,2106280,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.05,-37.95,[],0,0,[],[]
2106280,2107080,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-53.73,-39.14,[],0,0,[],[]
2107080,2119800,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.89,-34.69,[],0,0,[],[]
2119800,2120600,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-58.85,-52.75,[],0,0,[],[]
2120600,2121730,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-49.62,-41.49,[],0,0,[],[]
2121730,2122560,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-58.33,-48.31,[],0,0,[],[]
2122560,2130260,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.86,-38.8,[],0,0,[],[]
2130260,2131100,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-54.59,-47.13,[],0,0,[],[]
2131100,2136830,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-49.61,-41.27,[],0,0,[],[]
2136830,2137650,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-54.03,-47.04,[],0,0,[],[]
2137650,2149940,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-44.73,-33.49,[],0,0,[],[]
2149940,2150740,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-55.2,-46.99,[],0,0,[],[]
2150740,2161550,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.36,-38.94,[],0,0,[],[]
2161550,2162350,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-50.66,-39.95,[],0,0,[],[]
2162350,2167910,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.47,-41.03,[],0,0,[],[]
2167910,2168790,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-53.53,-47.85,[],0,0,[],[]
2168790,2184420,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.65,-35.7,[],0,0,[],[]
2184420,2185220,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-51.45,-44.33,[],0,0,[],[]
2185220,2191890,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.98,-33.32,[],0,0,[],[]
2191890,2192730,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-50.62,-43.26,[],0,0,[],[]
2192730,2200020,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-49.36,-38.14,[],0,0,[],[]
2200020,2201240,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-42.88,-34.74,[],0,0,[],[]
2201240,2223330,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.18,-34.72,[],0,0,[],[]
2223330,2224130,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-53.18,-46.46,[],0,0,[],[]
2224130,2225980,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-45.06,-36.89,[],0,0,[],[]
2225980,2226810,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-50.4,-44.17,[],0,0,[],[]
2226810,2232200,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.07,-39.12,[],0,0,[],[]
2232200,2233000,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-53.15,-47.28,[],0,0,[],[]
2233000,2238040,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.05,-38.45,[],0,0,[],[]
2238040,2238840,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-55.86,-49.94,[],0,0,[],[]
2238840,2251720,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.31,-35.65,[],0,0,[],[]
2251720,2252520,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.2,-42.51,[],0,0,[],[]
2252520,2255070,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.43,-38.55,[],0,0,[],[]
2255070,2255870,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-53.0,-47.91,[],0,0,[],[]
2255870,2259500,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.48,-36.33,[],0,0,[],[]
2259500,2260500,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-43.31,-38.18,[],0,0,[],[]
2260500,2274380,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.77,-36.42,[],0,0,[],[]
2274380,2275180,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-49.01,-42.18,[],0,0,[],[]
2275180,2277690,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.52,-38.26,[],0,0,[],[]
2277690,2278700,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-43.52,-35.72,[],0,0,[],[]
2278700,2285530,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.08,-36.45,[],0,0,[],[]
2285530,2286330,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-49.7,-42.6,[],0,0,[],[]
2286330,2287440,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.06,-39.91,[],0,0,[],[]
2287440,2288240,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.03,-41.23,[],0,0,[],[]
2288240,2320520,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.35,-35.59,[],0,0,[],[]
2320520,2321740,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-58.1,-47.88,[],0,0,[],[]
2321740,2325100,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.51,-39.43,[],0,0,[],[]
2325100,2326590,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.06,-38.74,[],0,0,[],[]
2326590,2329280,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.58,-41.42,[],0,0,[],[]
2329280,2330830,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.77,-37.81,[],0,0,[],[]
2330830,2335060,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.74,-38.13,[],0,0,[],[]
2335060,2335880,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-50.39,-40.89,[],0,0,[],[]
2335880,2337380,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.66,-40.66,[],0,0,[],[]
2337380,2338260,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-52.74,-44.67,[],0,0,[],[]
2338260,2382460,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.61,-35.58,[],0,0,[],[]
2382460,2383260,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-38.27,-32.21,[],0,0,[],[]
2383260,2384260,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-49.21,-40.55,[],0,0,[],[]
2384260,2385060,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-50.08,-42.57,[],0,0,[],[]
2385060,2395170,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-45.95,-35.27,[],0,0,[],[]
2395170,2396020,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-50.5,-43.14,[],0,0,[],[]
2396020,2404410,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.62,-38.0,[],0,0,[],[]
2404410,2405210,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-43.23,-33.51,[],0,0,[],[]
2405210,2412290,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.5,-38.12,[],0,0,[],[]
2412290,2413330,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-42.76,-36.74,[],0,0,[],[]
2413330,2416330,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-44.81,-37.3,[],0,0,[],[]
2416330,2417280,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-51.31,-45.43,[],0,0,[],[]
2417280,2431660,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.51,-38.77,[],0,0,[],[]
2431660,2432680,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-43.01,-37.72,[],0,0,[],[]
2432680,2435760,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.55,-37.38,[],0,0,[],[]
2435760,2437060,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-54.81,-47.25,[],0,0,[],[]
2437060,2438850,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.9,-36.6,[],0,0,[],[]
2438850,2440440,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-43.35,-35.45,[],0,0,[],[]
2440440,2442360,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-44.83,-35.93,[],0,0,[],[]
2442360,2443160,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-45.79,-37.47,[],0,0,[],[]
2443160,2447650,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.37,-38.34,[],0,0,[],[]
2447650,2448540,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-49.53,-41.08,[],0,0,[],[]
2448540,2454740,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.32,-38.89,[],0,0,[],[]
2454740,2455540,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-50.07,-43.54,[],0,0,[],[]
2455540,2456740,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-43.65,-35.55,[],0,0,[],[]
2456740,2457620,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.36,-40.59,[],0,0,[],[]
2457620,2466280,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.79,-37.89,[],0,0,[],[]
2466280,2467330,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-42.96,-37.59,[],0,0,[],[]
2467330,2469890,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-44.79,-37.93,[],0,0,[],[]
2469890,2470730,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-53.13,-48.18,[],0,0,[],[]
2470730,2471900,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.33,-40.26,[],0,0,[],[]
2471900,2472820,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.27,-41.05,[],0,0,[],[]
2472820,2473880,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-45.66,-41.05,[],0,0,[],[]
2473880,2474690,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.09,-43.16,[],0,0,[],[]
2474690,2475690,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.63,-41.79,[],0,0,[],[]
2475690,2476520,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.04,-40.28,[],0,0,[],[]
2476520,2477540,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.93,-41.58,[],0,0,[],[]
2477540,2478340,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-51.79,-43.35,[],0,0,[],[]
2478340,2480620,NA,TVF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.97,-39.22,[],0,0,[],[]
2480620,2481620,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-50.28,-43.92,[],0,0,[],[]
2481620,2490660,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.32,-34.18,[],0,0,[],[]
2490660,2491600,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-51.96,-44.1,[],0,0,[],[]
2491600,2493220,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-43.24,-38.05,[],0,0,[],[]
2493220,2494310,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.47,-39.49,[],0,0,[],[]
2494310,2498550,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-45.79,-34.81,[],0,0,[],[]
2498550,2500150,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-49.53,-41.89,[],0,0,[],[]
2500150,2501550,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-45.39,-36.75,[],0,0,[],[]
2501550,2502760,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-52.18,-43.32,[],0,0,[],[]
2502760,2509810,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.06,-35.15,[],0,0,[],[]
2509810,2510620,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.48,-37.8,[],0,0,[],[]
2510620,2513250,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.29,-41.6,[],0,0,[],[]
2513250,2514050,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-51.43,-46.76,[],0,0,[],[]
2514050,2515670,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-45.94,-40.04,[],0,0,[],[]
2515670,2516470,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-54.1,-45.25,[],0,0,[],[]
2516470,2517890,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-45.22,-35.61,[],0,0,[],[]
2517890,2522060,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-50.4,-41.45,[],0,0,[],[]
2522060,2523060,NA,TVF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-50.94,-44.94,[],0,0,[],[]
2523060,2524310,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-58.29,-53.36,[],0,0,[],[]
2524310,2527210,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.45,-37.87,[],0,0,[],[]
2527210,2528010,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.08,-40.77,[],0,0,[],[]
2528010,2529220,NA,TVF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-45.66,-39.93,[],0,0,[],[]
2529220,2530220,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-43.12,-34.78,[],0,0,[],[]
2530220,2531280,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-43.37,-35.95,[],0,0,[],[]
2531280,2533810,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.36,-38.74,[],0,0,[],[]
2533810,2536770,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-44.83,-37.62,[],0,0,[],[]
2536770,2538110,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.96,-38.94,[],0,0,[],[]
2538110,2540450,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-45.74,-37.76,[],0,0,[],[]
2540450,2541280,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-49.47,-40.06,[],0,0,[],[]
2541280,2542280,NA,TVF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.04,-40.01,[],0,0,[],[]
2542280,2543080,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-58.11,-53.44,[],0,0,[],[]
2543080,2579330,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.71,-38.16,[],0,0,[],[]
2579330,2581270,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-54.15,-44.75,[],0,0,[],[]
2581270,2588210,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.48,-36.23,[],0,0,[],[]
2588210,2589320,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-55.81,-47.15,[],0,0,[],[]
2589320,2630000,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.91,-35.22,[],0,0,[],[]
2630000,2630800,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-53.99,-48.49,[],0,0,[],[]
2630800,2635610,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.65,-35.41,[],0,0,[],[]
2635610,2636610,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-42.89,-34.65,[],0,0,[],[]
2636610,2646270,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.14,-37.56,[],0,0,[],[]
2646270,2647070,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-54.03,-43.94,[],0,0,[],[]
2647070,2723710,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-45.35,-23.27,[],0,0,[],[]
2723710,2724510,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-52.75,-43.68,[],0,0,[],[]
2724510,2752690,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.05,-33.27,[],0,0,[],[]
2752690,2753490,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.02,-43.58,[],0,0,[],[]
2753490,2774210,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.46,-35.08,[],0,0,[],[]
2774210,2775800,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.41,-41.99,[],0,0,[],[]
2775800,2785600,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.13,-34.97,[],0,0,[],[]
2785600,2786500,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-55.95,-50.0,[],0,0,[],[]
2786500,2824890,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.97,-36.04,[],0,0,[],[]
2824890,2825900,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-52.78,-45.36,[],0,0,[],[]
2825900,2837710,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.38,-29.19,[],0,0,[],[]
2837710,2838510,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-59.01,-53.92,[],0,0,[],[]
2838510,2839520,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-49.17,-40.59,[],0,0,[],[]
2839520,2840320,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-50.5,-41.92,[],0,0,[],[]
2840320,2847940,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.82,-36.94,[],0,0,[],[]
2847940,2848740,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.59,-41.72,[],0,0,[],[]
2848740,2849750,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-50.16,-44.83,[],0,0,[],[]
2849750,2850550,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-53.12,-45.74,[],0,0,[],[]
2850550,2857540,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-48.14,-38.55,[],0,0,[],[]
2857540,2858800,NA,TVN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-45.55,-37.81,[],0,0,[],[]
