segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32690,33300,CHI,CHN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-25.33,-18.53,[],0,350,"[{'start': 32.81, 'end': 33.16}]",[]
33300,37580,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-38.01,-22.43,[],0,0,[],[]
37580,38180,NA,FAF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-42.96,-35.25,[],0,0,[],[]
38180,39420,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-43.35,-34.17,[],0,0,[],[]
39420,40220,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-50.69,-41.76,[],0,0,[],[]
40220,41220,NA,MAF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-41.68,-36.46,[],0,0,[],[]
41220,42960,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-50.75,-33.15,[],0,0,[],[]
42960,50510,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-42.46,-27.71,[],0,0,[],[]
50510,51310,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-50.55,-40.61,[],0,0,[],[]
51310,54210,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-38.41,-17.41,[],0,0,[],[]
54210,55040,NA,OLF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-38.21,-28.35,[],0,0,[],[]
55040,57420,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-40.84,-30.14,[],0,0,[],[]
57420,58280,NA,OLN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-28.47,-20.45,[],0,0,[],[]
58280,59280,NA,MAF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-33.1,-25.62,[],0,0,[],[]
59280,62920,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-37.51,-28.2,[],0,0,[],[]
62920,63730,NA,OLN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-36.0,-27.06,[],0,0,[],[]
63730,65280,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-34.16,-22.4,[],0,0,[],[]
65280,66280,MAL,MAN,3.97,1,AICM,BC,0,NT,FI,0.0,0,-32.2,-22.65,[],0,0,[],[]
66280,70260,NA,NOF,0.0,1,AICM,NA,NA,NA,NA,0.0,0,-41.61,-26.83,[],0,0,[],[]
70260,71260,MAL,MAN,1.08,1,AICM,RC,0,NT,FH,0.0,0,-33.27,-27.44,[],0,0,[],[]
71260,72750,NA,SIL,0.0,1,AICM,NA,NA,NA,NA,0.0,0,-51.6,-44.25,[],0,0,[],[]
72750,74130,MAL,MAN,0.37,1,AICM,RC,0,TIMI,FH,0.0,0,-31.6,-23.68,[],0,0,[],[]
74130,75500,CHI,CHN,0.0,1,AICM,RC,1,TIMR,FI,1.0,1370,-16.27,-12.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 75.5, 'start': 74.25}]",0,0,[],[]
75500,76380,NA,OLN,0.0,1,AICM,NA,NA,NA,NA,0.0,0,-31.91,-23.6,[],0,0,[],[]
76380,78370,NA,NOF,0.0,1,AICM,NA,NA,NA,NA,0.0,0,-46.72,-32.76,[],0,0,[],[]
78370,79980,CHI,CHN,0.0,1,AICM,RC,1,NT,FH,2.0,950,-17.1,-9.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 78.68, 'start': 78.57}, {'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 79.77, 'start': 79.13}]",0,0,[],[]
79980,81060,NA,OLF,0.0,1,AICM,NA,NA,NA,NA,0.0,0,-31.97,-23.92,[],0,0,[],[]
81060,81660,CHI,CHN,0.0,1,AICM,RC,1,NT,FH,1.0,600,-24.76,-20.21,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 81.66, 'start': 81.15}]",0,0,[],[]
81660,82470,NA,CHF,0.0,1,AICM,RC,1,NT,FH,1.0,660,-34.01,-24.56,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 82.32, 'start': 81.66}]",0,0,[],[]
82470,83220,CHI,CHN,0.0,1,AICM,RC,1,NT,FH,1.0,750,-14.36,-11.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 83.22, 'start': 82.47}]",0,0,[],[]
83220,84340,NA,NOF,0.0,1,AICM,NA,NA,NA,NA,0.0,0,-36.82,-20.27,[],0,0,[],[]
84340,85170,NA,OLN,0.0,1,AICM,NA,NA,NA,NA,0.0,0,-32.07,-22.38,[],0,0,[],[]
85170,87090,CHI,CHN,0.0,1,AICM,EC,1,NT,FH,1.0,1710,-16.08,-11.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 86.88, 'start': 85.17}]",0,0,[],[]
87090,87890,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-50.28,-43.81,[],0,0,[],[]
87890,91490,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-46.92,-32.52,[],0,0,[],[]
91490,92490,MAL,MAN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-33.96,-23.67,[],1000,0,[],[]
92490,94450,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-37.49,-20.11,[],0,0,[],[]
94450,95560,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-35.93,-29.79,[],0,0,[],[]
95560,96360,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-42.69,-32.8,[],0,0,[],[]
96360,97260,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-25.95,-18.63,[],0,0,[],[]
97260,98120,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-31.61,-18.74,[],0,0,[],[]
98120,102200,CHI,CHN,0.0,2,CM,EC,0,NT,FI,2.0,1440,-19.47,-3.07,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 98.41, 'start': 98.29}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 100.15, 'start': 99.0}]",0,0,[],[]
102200,103550,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.63,-35.25,[],0,0,[],[]
103550,105020,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.38,-35.96,[],0,0,[],[]
105020,105940,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-51.26,-47.22,[],0,0,[],[]
105940,106880,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-44.79,-36.9,[],0,0,[],[]
106880,107980,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-51.89,-45.01,[],0,0,[],[]
107980,108850,NA,FAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.93,-39.15,[],0,0,[],[]
108850,110490,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-51.87,-46.31,[],0,0,[],[]
110490,111560,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-29.24,-14.33,[],0,0,[],[]
111560,113300,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-23.29,-10.25,[],0,0,[],[]
113300,115800,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.26,-34.36,[],0,0,[],[]
115800,116830,NA,FAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.27,-37.49,[],0,0,[],[]
116830,119180,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-51.62,-42.21,[],0,0,[],[]
119180,120660,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-33.85,-17.08,[],0,0,[],[]
120660,121750,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-27.71,-14.63,[],0,0,[],[]
121750,122550,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-19.83,-7.67,[],0,0,[],[]
122550,123150,CHI,CHN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-19.36,-10.22,[],0,300,"[{'start': 122.85, 'end': 123.15}]",[]
123150,123950,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-34.48,-21.47,[],0,0,[],[]
123950,124550,MAL,MAN,5.63,3,AICM,BC,0,NT,FI,0.0,0,-29.85,-23.64,[],0,0,[],[]
124550,125350,NA,NON,0.0,3,AICM,NA,NA,NA,NA,0.0,0,-32.86,-24.55,[],0,0,[],[]
125350,126150,NA,OLN,0.0,3,AICM,NA,NA,NA,NA,0.0,0,-25.62,-16.1,[],0,0,[],[]
126150,128880,NA,NOF,0.0,3,AICM,NA,NA,NA,NA,0.0,0,-41.21,-29.79,[],0,0,[],[]
128880,129880,MAL,MAN,1.96,3,AICM,RC,0,NT,FH,0.0,0,-29.48,-21.71,[],0,0,[],[]
129880,131090,NA,SIL,0.0,3,AICM,NA,NA,NA,NA,0.0,0,-51.96,-48.43,[],0,0,[],[]
131090,132090,MAL,MAN,3.02,3,AICM,RC,0,TIMI,FH,0.0,0,-36.44,-27.78,[],0,0,[],[]
132090,132890,NA,SIL,0.0,3,AICM,NA,NA,NA,NA,0.0,0,-52.76,-50.2,[],0,0,[],[]
132890,134700,CHI,CHN,0.0,3,AICM,RC,1,TIMR,FI,1.0,1210,-15.41,-10.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 134.56, 'start': 133.35}]",0,0,[],[]
134700,136960,MAL,MAN,8.02,3,AICM,RC,1,TIMI,FI,0.0,0,-29.3,-18.98,[],0,0,[],[]
136960,138570,NA,NOF,0.0,3,AICM,NA,NA,NA,NA,0.0,0,-26.46,-15.83,[],0,0,[],[]
138570,139660,CHI,CHN,0.0,3,AICM,EC,2,TIMR,FI,1.0,1090,-19.32,-13.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 139.66, 'start': 138.57}]",0,0,[],[]
139660,141360,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-25.87,-14.12,[],0,0,[],[]
141360,145670,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-32.41,-11.78,[],0,0,[],[]
145670,146730,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.51,-34.3,[],0,0,[],[]
146730,149500,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.94,-29.59,[],0,0,[],[]
149500,151380,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.63,-23.51,[],0,0,[],[]
151380,152590,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-42.16,-29.6,[],0,0,[],[]
152590,153400,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-27.5,-13.23,[],0,0,[],[]
153400,158500,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-25.3,-9.75,[],0,0,[],[]
158500,159330,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-23.77,-13.8,[],0,0,[],[]
159330,161510,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-31.61,-16.39,[],0,0,[],[]
161510,162360,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-31.45,-27.3,[],0,0,[],[]
162360,163770,MAL,MAN,1.56,4,AICM,BC,0,TIMI,FI,0.0,0,-30.94,-23.59,[],0,0,[],[]
163770,165440,NA,NOF,0.0,4,AICM,NA,NA,NA,NA,0.0,0,-36.62,-21.85,[],0,0,[],[]
165440,166090,CHI,CHN,0.0,4,AICM,EC,1,TIMR,FI,1.0,650,-19.6,-15.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 166.09, 'start': 165.44}]",0,0,[],[]
166090,169780,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.13,-15.19,[],0,0,[],[]
169780,170880,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-29.78,-17.04,[],0,0,[],[]
170880,174080,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.18,-11.21,[],0,0,[],[]
174080,174850,CHI,CHN,0.0,5,CIC,BC,0,TIMI,FI,1.0,770,-15.47,-12.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 174.85, 'start': 174.17}]",0,0,[],[]
174850,175650,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-18.06,-13.48,[],0,0,[],[]
175650,176740,MAL,MAN,6.88,5,CIC,RC,1,TIMR,FI,0.0,0,-27.78,-20.35,[],0,0,[],[]
176740,177680,NA,NOF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-28.63,-15.18,[],0,0,[],[]
177680,178870,CHI,CHN,0.0,5,CIC,RC,1,TIME,FI,1.0,1190,-19.38,-11.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 178.87, 'start': 177.68}]",0,0,[],[]
178870,179730,NA,OLF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-30.38,-23.26,[],0,0,[],[]
179730,180730,NA,MAF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-31.88,-20.34,[],0,0,[],[]
180730,181880,NA,OLF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-26.6,-7.31,[],0,0,[],[]
181880,182690,CHI,CHN,0.0,5,CIC,EC,1,NT,FH,1.0,810,-17.48,-15.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 182.69, 'start': 181.88}]",0,0,[],[]
182690,183690,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-33.66,-25.81,[],0,0,[],[]
183690,185170,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.49,-26.57,[],0,0,[],[]
185170,186180,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.0,-30.03,[],0,0,[],[]
186180,187000,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.14,-40.07,[],0,0,[],[]
187000,188070,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-50.97,-43.25,[],0,0,[],[]
188070,189430,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-30.51,-14.26,[],0,0,[],[]
189430,190790,CHI,CHN,0.0,6,CIC,BC,0,TIMI,FI,1.0,1360,-15.96,-7.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 190.79, 'start': 189.43}]",0,0,[],[]
190790,192420,NA,OLN,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-23.5,-10.14,[],0,0,[],[]
192420,193420,MAL,MAN,3.35,6,CIC,RC,1,TIMR,FI,0.0,0,-18.1,-11.55,[],0,0,[],[]
193420,194450,NA,OLN,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-16.68,-11.75,[],0,0,[],[]
194450,195480,MAL,MAN,5.17,6,CIC,EC,1,NT,FH,0.0,0,-29.33,-21.76,[],0,0,[],[]
195480,196220,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.6,-14.37,[],0,360,"[{'start': 195.86, 'end': 196.22}]",[]
196220,197020,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-11.03,-3.73,[],0,0,[],[]
197020,197890,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-17.82,-7.4,[],0,870,"[{'start': 197.02, 'end': 197.89}]",[]
197890,199110,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.79,-35.67,[],0,0,[],[]
199110,199910,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.38,-26.49,[],0,0,[],[]
199910,200510,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-33.36,-27.18,[],0,510,[],"[{'start': 199.91, 'end': 200.42}]"
200510,201310,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-8.82,-1.89,[],0,0,[],[]
201310,201950,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-16.21,-10.7,[],0,640,"[{'start': 201.31, 'end': 201.95}]",[]
201950,203490,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-25.86,-17.56,[],0,0,[],[]
203490,204290,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-28.57,-18.04,[],0,0,[],[]
204290,205470,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-36.72,-25.14,[],0,0,[],[]
205470,206490,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-25.32,-7.47,[],0,0,[],[]
206490,209080,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-29.57,-7.1,[],0,0,[],[]
209080,210180,OCH,CXN,0.0,7,XIOCC,BC,0,NT,FI,0.0,0,-28.16,-19.93,[],0,0,[],[]
210180,210780,CHI,CHN,0.0,7,XIOCC,EC,0,NT,FI,1.0,500,-21.22,-17.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 210.68, 'start': 210.18}]",0,0,[],[]
210780,211580,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-13.64,-4.2,[],0,420,"[{'start': 211.16, 'end': 211.58}]",[]
211580,212380,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-31.79,-16.04,[],0,0,[],[]
212380,213340,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.12,-34.2,[],0,0,[],[]
213340,214200,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-42.45,-35.79,[],0,0,[],[]
214200,216600,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.74,-39.88,[],0,0,[],[]
216600,217400,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.87,-32.15,[],0,0,[],[]
217400,218200,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.08,-46.69,[],0,0,[],[]
218200,218980,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-18.96,-7.48,[],0,780,"[{'start': 218.2, 'end': 218.98}]",[]
218980,219840,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-10.48,-4.8,[],0,0,[],[]
219840,221100,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-38.9,-29.49,[],0,0,[],[]
221100,221900,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.67,-30.8,[],0,0,[],[]
221900,223060,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.89,-26.65,[],0,0,[],[]
223060,224330,MAL,MAN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-36.24,-29.38,[],1270,0,[],[]
224330,225350,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.35,-26.62,[],0,0,[],[]
225350,226150,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-42.8,-32.76,[],0,0,[],[]
226150,227680,CHI,CHN,0.0,8,CM,EC,0,NT,FI,1.0,1280,-22.11,-16.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 227.43, 'start': 226.28}]",0,0,[],[]
227680,228680,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.39,-34.62,[],0,0,[],[]
228680,229780,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.63,-42.42,[],0,0,[],[]
229780,230620,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.51,-6.63,[],0,0,[],[]
230620,231460,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.94,-27.85,[],0,0,[],[]
231460,232320,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.33,-32.44,[],0,0,[],[]
232320,233890,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.71,-45.78,[],0,0,[],[]
233890,235080,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.42,-34.37,[],0,0,[],[]
235080,236110,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.31,-27.86,[],0,0,[],[]
236110,240020,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.01,-28.85,[],0,0,[],[]
240020,240830,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.69,-45.27,[],0,0,[],[]
240830,243020,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.37,-32.84,[],0,0,[],[]
