segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
59060,62660,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.81,-32.62,[],0,0,[],[]
62660,63700,CHI,CHN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-42.97,-27.18,[],0,560,"[{'start': 62.66, 'end': 63.07}, {'start': 63.55, 'end': 63.7}]",[]
63700,70440,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-42.6,-21.91,[],0,0,[],[]
70440,72700,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-42.22,-31.2,[],0,0,[],[]
72700,73710,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.13,-41.01,[],0,0,[],[]
73710,74790,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-14.39,-1.19,[],0,0,[],[]
74790,75590,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-30.14,-20.28,[],0,0,[],[]
75590,77050,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-38.74,-21.28,[],0,0,[],[]
77050,78040,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-47.06,-45.73,[],0,0,[],[]
78040,79120,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-42.59,-31.31,[],0,0,[],[]
79120,79920,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-43.24,-33.09,[],0,0,[],[]
79920,84690,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-36.28,-20.75,[],0,0,[],[]
84690,85490,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-54.24,-45.03,[],0,0,[],[]
85490,86360,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-31.53,-20.44,[],0,0,[],[]
86360,88460,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-51.23,-41.67,[],0,0,[],[]
88460,89370,OCH,CXN,0.0,4,XM,BC,0,NT,FI,0.0,0,-36.49,-27.26,[],0,0,[],[]
89370,90170,NA,OLF,0.0,4,XM,NA,NA,NA,NA,0.0,0,-38.74,-27.18,[],0,0,[],[]
90170,91410,NA,SIL,0.0,4,XM,NA,NA,NA,NA,0.0,0,-52.74,-46.45,[],0,0,[],[]
91410,92210,NA,NOF,0.0,4,XM,NA,NA,NA,NA,0.0,0,-40.9,-27.61,[],0,0,[],[]
92210,93700,NA,SIL,0.0,4,XM,NA,NA,NA,NA,0.0,0,-53.7,-43.4,[],0,0,[],[]
93700,94500,OCH,CXN,0.0,4,XM,EC,0,NT,FH,0.0,0,-50.21,-38.8,[],0,0,[],[]
94500,95330,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-53.34,-38.17,[],0,0,[],[]
95330,96340,NA,TVN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.31,-38.31,[],0,0,[],[]
96340,97220,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-59.57,-54.14,[],0,0,[],[]
97220,97820,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-37.27,-26.4,[],0,0,[],[]
97820,100520,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.05,-37.46,[],0,0,[],[]
100520,101510,OCH,CXN,0.0,5,XM,EC,0,NT,FI,0.0,0,-41.26,-30.18,[],0,0,[],[]
101510,102680,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-57.63,-43.02,[],0,0,[],[]
102680,103320,NA,CHF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.06,-30.5,[],0,460,[],"[{'start': 102.68, 'end': 103.14}]"
103320,106260,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.75,-35.46,[],0,0,[],[]
106260,106870,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-31.55,-22.52,[],0,0,[],[]
106870,107840,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.07,-38.11,[],0,0,[],[]
107840,110680,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.22,-36.85,[],0,0,[],[]
110680,111480,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.28,-34.75,[],0,0,[],[]
111480,112280,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.2,-33.74,[],0,0,[],[]
112280,113240,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.21,-48.64,[],0,0,[],[]
113240,114080,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.94,-33.96,[],0,0,[],[]
114080,114880,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.97,-40.48,[],0,0,[],[]
114880,115680,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.42,-45.0,[],0,0,[],[]
115680,125250,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-54.17,-35.24,[],0,0,[],[]
125250,126330,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-56.29,-46.24,[],0,0,[],[]
126330,127170,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-58.65,-55.1,[],0,0,[],[]
127170,127970,NA,CXF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.52,-22.8,[],0,0,[],[]
127970,128770,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.66,-32.49,[],0,0,[],[]
128770,130380,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.46,-40.22,[],0,0,[],[]
130380,131180,OCH,CXN,0.0,6,XM,EC,0,NT,FI,0.0,0,-37.38,-30.87,[],0,0,[],[]
131180,134210,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.13,-29.18,[],0,0,[],[]
134210,138880,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-19.66,-1.7,[],0,0,[],[]
138880,139680,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-32.42,-19.2,[],0,0,[],[]
139680,140680,CHI,CHN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-17.1,-3.78,[],0,320,"[{'start': 140.36, 'end': 140.68}]",[]
140680,142000,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-19.63,-5.73,[],0,0,[],[]
142000,144780,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-25.91,-4.98,[],0,0,[],[]
144780,145780,OCH,CXN,0.0,7,XM,EC,0,NT,FI,0.0,0,-26.37,-9.67,[],0,0,[],[]
145780,146640,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-26.74,-12.03,[],0,0,[],[]
146640,149320,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.97,-39.26,[],0,0,[],[]
149320,150120,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.23,-41.36,[],0,0,[],[]
150120,151070,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.78,-49.71,[],0,0,[],[]
151070,152210,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-23.42,-7.83,[],0,0,[],[]
152210,153210,FEM,FAN,2.71,8,AIOCF,BC,0,NT,FI,0.0,0,-24.03,-15.76,[],0,0,[],[]
153210,154010,NA,NOF,0.0,8,AIOCF,NA,NA,NA,NA,0.0,0,-31.44,-18.26,[],0,0,[],[]
154010,158030,NA,SIL,0.0,8,AIOCF,NA,NA,NA,NA,0.0,0,-44.91,-25.55,[],0,0,[],[]
158030,159340,OCH,CXN,0.0,8,AIOCF,EC,0,NT,FI,0.0,0,-31.24,-20.77,[],0,0,[],[]
159340,160540,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.41,-36.91,[],0,0,[],[]
160540,162650,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-56.12,-46.73,[],0,0,[],[]
162650,163580,NA,CXF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-38.78,-26.65,[],0,0,[],[]
163580,166610,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-53.73,-44.76,[],0,0,[],[]
166610,167490,NA,CXF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.57,-40.6,[],0,0,[],[]
167490,174050,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-56.57,-38.16,[],0,0,[],[]
174050,174960,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.08,-38.9,[],0,0,[],[]
174960,175760,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.98,-28.44,[],0,0,[],[]
175760,176930,FEM,FAN,6.48,9,AMF,EC,0,NT,FI,0.0,0,-25.77,-14.96,[],0,0,[],[]
176930,181550,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.81,-40.92,[],0,0,[],[]
181550,182350,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-54.65,-49.6,[],0,0,[],[]
182350,185520,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.6,-37.36,[],0,0,[],[]
185520,186320,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.57,-38.33,[],0,0,[],[]
186320,187190,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.08,-35.85,[],0,0,[],[]
187190,188060,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.54,-14.57,[],0,0,[],[]
188060,197490,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.2,-34.43,[],0,0,[],[]
197490,198530,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.91,-42.55,[],0,0,[],[]
198530,199330,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.04,-37.33,[],0,0,[],[]
199330,200860,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-33.32,-16.94,[],0,0,[],[]
200860,202390,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.52,-22.53,[],0,0,[],[]
202390,203400,FEM,FAN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.7,-28.09,[],1010,0,[],[]
203400,205070,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.59,-41.72,[],0,0,[],[]
205070,205990,OCH,CXN,0.0,10,XIOCA,BC,0,NT,FI,0.0,0,-32.07,-23.63,[],0,0,[],[]
205990,207870,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-54.43,-45.4,[],0,0,[],[]
207870,208670,FEM,FAN,0.17,10,XIOCA,RC,0,NT,FI,0.0,0,-43.15,-33.94,[],0,0,[],[]
208670,209700,FEM,FAN,4.72,10,XIOCA,RC,0,NT,FH,0.0,0,-32.2,-25.36,[],0,0,[],[]
209700,210520,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FI,0.0,0,-35.14,-23.6,[],0,0,[],[]
210520,211530,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-31.24,-22.85,[],0,0,[],[]
211530,215510,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-37.71,-27.46,[],0,0,[],[]
215510,216700,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-39.52,-30.63,[],0,0,[],[]
216700,217500,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-47.8,-39.49,[],0,0,[],[]
217500,218660,FEM,FAN,1.71,10,XIOCA,RC,0,NT,FI,0.0,0,-36.38,-27.14,[],0,0,[],[]
218660,219460,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-55.05,-43.72,[],0,0,[],[]
219460,221290,FEM,FAN,8.79,10,XIOCA,RC,0,NT,FH,0.0,0,-31.67,-23.7,[],0,0,[],[]
221290,222250,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FI,0.0,0,-32.68,-25.13,[],0,0,[],[]
222250,223680,FEM,FAN,4.19,10,XIOCA,RC,0,NT,FI,0.0,0,-33.38,-23.11,[],0,0,[],[]
223680,224500,NA,CXF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-47.19,-40.07,[],0,0,[],[]
224500,225830,FEM,FAN,9.36,10,XIOCA,RC,0,NT,FH,0.0,0,-25.57,-12.78,[],0,0,[],[]
225830,227280,NA,OLN,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-27.33,-19.64,[],0,0,[],[]
227280,228800,FEM,FAN,3.35,10,XIOCA,RC,0,NT,FH,0.0,0,-33.39,-24.54,[],0,0,[],[]
228800,229600,NA,CXF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-36.71,-24.84,[],0,0,[],[]
229600,231120,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-52.33,-40.52,[],0,0,[],[]
231120,232610,NA,NOF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-48.19,-38.06,[],0,0,[],[]
232610,234960,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FI,0.0,0,-28.55,-19.32,[],0,0,[],[]
234960,235980,NA,OLN,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-28.18,-16.03,[],0,0,[],[]
235980,237610,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-27.36,-19.31,[],0,0,[],[]
237610,240420,FEM,FAN,12.15,10,XIOCA,EC,0,NT,FI,0.0,0,-30.84,-22.14,[],0,0,[],[]
240420,243560,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.14,-25.98,[],0,0,[],[]
243560,244360,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.42,-39.58,[],0,0,[],[]
244360,248270,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-52.94,-39.3,[],0,0,[],[]
248270,249360,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.57,-22.76,[],0,0,[],[]
249360,252010,OCH,CXN,0.0,11,XIOCA,BC,0,NT,FI,0.0,0,-38.48,-22.54,[],0,0,[],[]
252010,253490,NA,SIL,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-52.62,-43.66,[],0,0,[],[]
253490,254310,NA,SIL,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-48.69,-36.97,[],0,0,[],[]
254310,255490,NA,SIL,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-52.98,-40.36,[],0,0,[],[]
255490,258230,OCH,CXN,0.0,11,XIOCA,RC,0,NT,FH,0.0,0,-28.43,-20.23,[],0,0,[],[]
258230,259600,FEM,FAN,8.56,11,XIOCA,RC,0,NT,FI,0.0,0,-26.99,-20.08,[],0,0,[],[]
259600,261380,NA,SIL,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-52.11,-37.36,[],0,0,[],[]
261380,262640,FEM,FAN,3.46,11,XIOCA,RC,0,NT,FH,0.0,0,-26.19,-19.92,[],0,0,[],[]
262640,263880,NA,NOF,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-45.99,-36.93,[],0,0,[],[]
263880,266640,FEM,FAN,13.58,11,XIOCA,EC,0,NT,FH,0.0,0,-21.5,-11.51,[],0,0,[],[]
266640,272370,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.0,-10.92,[],0,0,[],[]
272370,273190,FEM,FAN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.36,-20.29,[],820,0,[],[]
273190,274690,FEM,FAN,7.27,12,AMF,BC,0,NT,FI,0.0,0,-25.78,-16.31,[],0,0,[],[]
274690,275490,FEM,FAN,3.39,12,AMF,EC,0,NT,FH,0.0,0,-26.72,-17.05,[],0,0,[],[]
275490,276590,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.92,-30.56,[],0,0,[],[]
276590,277950,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.29,-36.8,[],0,0,[],[]
277950,278900,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-54.79,-44.19,[],0,0,[],[]
278900,281470,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.22,-28.7,[],0,0,[],[]
281470,283620,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.21,-10.18,[],0,0,[],[]
283620,286080,OCH,CXN,0.0,13,XM,BC,0,NT,FI,0.0,0,-32.68,-24.28,[],0,0,[],[]
286080,289390,NA,SIL,0.0,13,XM,NA,NA,NA,NA,0.0,0,-51.92,-39.03,[],0,0,[],[]
289390,290360,NA,NOF,0.0,13,XM,NA,NA,NA,NA,0.0,0,-45.98,-35.63,[],0,0,[],[]
290360,291620,OCH,CXN,0.0,13,XM,EC,0,NT,FH,0.0,0,-29.84,-23.36,[],0,0,[],[]
291620,292860,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.06,-14.93,[],0,0,[],[]
292860,293660,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.01,-32.83,[],0,0,[],[]
293660,294980,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.94,-39.37,[],0,0,[],[]
294980,295820,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.62,-8.02,[],0,0,[],[]
295820,297860,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.99,-36.12,[],0,0,[],[]
297860,299150,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.41,-40.54,[],0,0,[],[]
299150,299970,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.68,-36.95,[],0,0,[],[]
299970,300970,FEM,FAN,3.68,14,AMF,EC,0,NT,FI,0.0,0,-31.03,-22.6,[],0,0,[],[]
300970,301930,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.43,-38.19,[],0,0,[],[]
301930,302910,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.85,-38.5,[],0,0,[],[]
302910,304500,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.93,-22.21,[],0,0,[],[]
304500,305500,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.8,-34.74,[],0,0,[],[]
305500,306300,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.77,-37.07,[],0,0,[],[]
306300,307960,FEM,FAN,6.12,15,AMF,EC,0,NT,FI,0.0,0,-28.63,-18.7,[],0,0,[],[]
307960,310500,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.38,-35.51,[],0,0,[],[]
310500,313400,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.88,-37.32,[],0,0,[],[]
313400,314900,OCH,CXN,0.0,16,XIOCA,BC,0,NT,FI,0.0,0,-28.66,-20.69,[],0,0,[],[]
314900,316910,FEM,FAN,8.03,16,XIOCA,RC,0,NT,FI,0.0,0,-30.44,-22.43,[],0,0,[],[]
316910,317810,NA,NOF,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-53.42,-45.03,[],0,0,[],[]
317810,318610,NA,SIL,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-51.58,-42.11,[],0,0,[],[]
318610,319980,NA,NOF,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-51.16,-42.97,[],0,0,[],[]
319980,320830,NA,SIL,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-55.61,-50.7,[],0,0,[],[]
320830,322060,OCH,CXN,0.0,16,XIOCA,EC,0,NT,FI,0.0,0,-25.4,-19.49,[],0,0,[],[]
322060,323280,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.19,-13.28,[],0,0,[],[]
323280,324290,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.13,-25.02,[],0,0,[],[]
324290,326020,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.32,-38.26,[],0,0,[],[]
326020,327700,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.23,-43.8,[],0,0,[],[]
327700,329270,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.91,-34.19,[],0,0,[],[]
329270,330690,FEM,FAN,9.19,17,AMF,BC,0,NT,FI,0.0,0,-26.84,-20.35,[],0,0,[],[]
330690,332290,NA,SIL,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-51.89,-41.49,[],0,0,[],[]
332290,333090,NA,SIL,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-52.46,-46.57,[],0,0,[],[]
333090,334140,NA,SIL,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-55.84,-47.07,[],0,0,[],[]
334140,335160,FEM,FAN,2.13,17,AMF,RC,0,NT,FH,0.0,0,-36.71,-28.84,[],0,0,[],[]
335160,336160,NA,SIL,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-53.68,-45.36,[],0,0,[],[]
336160,336960,NA,NOF,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-48.33,-37.14,[],0,0,[],[]
336960,338170,FEM,FAN,5.26,17,AMF,RC,0,NT,FH,0.0,0,-28.36,-19.94,[],0,0,[],[]
338170,339070,NA,SIL,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-46.33,-35.3,[],0,0,[],[]
339070,339870,NA,NOF,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-47.35,-32.91,[],0,0,[],[]
339870,341070,NA,SIL,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-56.14,-48.07,[],0,0,[],[]
341070,342070,FEM,FAN,4.09,17,AMF,RC,0,NT,FH,0.0,0,-39.4,-28.54,[],0,0,[],[]
342070,342870,NA,SIL,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-52.87,-46.25,[],0,0,[],[]
342870,343790,NA,SIL,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-52.08,-46.06,[],0,0,[],[]
343790,345060,NA,NOF,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-45.25,-29.54,[],0,0,[],[]
345060,346450,NA,SIL,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-50.58,-41.22,[],0,0,[],[]
346450,347470,FEM,FAN,6.01,17,AMF,EC,0,NT,FH,0.0,0,-36.58,-26.95,[],0,0,[],[]
347470,348880,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.73,-40.71,[],0,0,[],[]
348880,349680,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.5,-45.6,[],0,0,[],[]
349680,354890,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.03,-39.34,[],0,0,[],[]
354890,356700,FEM,FAN,10.94,18,AMF,EC,0,NT,FI,0.0,0,-27.93,-22.27,[],0,0,[],[]
356700,357620,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.19,-22.8,[],0,0,[],[]
357620,360190,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.17,-40.88,[],0,0,[],[]
360190,360990,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.01,-31.09,[],0,0,[],[]
360990,362950,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.72,-44.17,[],0,0,[],[]
362950,363830,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.39,-35.91,[],0,0,[],[]
363830,366420,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-58.11,-45.3,[],0,0,[],[]
366420,368000,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.83,-26.56,[],0,0,[],[]
