segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4376770,4377900,CHI,CHN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-19.15,-6.45,[],0,580,"[{'start': 4377.12, 'end': 4377.62}]","[{'start': 4377.62, 'end': 4377.7}]"
4377900,4378700,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-46.59,-36.24,[],0,0,[],[]
4378700,4380000,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-17.45,-6.12,[],0,0,[],[]
4380000,4381110,NA,OLN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-31.47,-18.5,[],0,0,[],[]
4381110,4382320,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-41.9,-33.18,[],0,0,[],[]
4382320,4383120,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-48.5,-39.4,[],0,0,[],[]
4383120,4390090,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-33.26,-11.71,[],0,0,[],[]
4390090,4390900,NA,OLN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-23.95,-14.12,[],0,0,[],[]
4390900,4391770,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-27.7,-14.66,[],0,0,[],[]
4391770,4392770,FEM,FAN,6.14,172,AICF,BC,0,TIFI,FI,0.0,0,-20.85,-12.01,[],0,0,[],[]
4392770,4393570,NA,OLN,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-31.09,-14.44,[],0,0,[],[]
4393570,4394170,CHI,CHN,0.0,172,AICF,RC,1,TIFR,FI,1.0,340,-18.31,-10.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4393.91, 'start': 4393.77}]",0,0,[],[]
4394170,4395160,NA,NOF,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-31.33,-18.18,[],0,0,[],[]
4395160,4396870,NA,OLN,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-16.3,-5.62,[],0,0,[],[]
4396870,4398490,FEM,FAN,7.15,172,AICF,RC,1,TIFE,FI,0.0,0,-28.03,-22.04,[],0,0,[],[]
4398490,4400920,NA,OLF,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-38.45,-20.93,[],0,0,[],[]
4400920,4401700,CHI,CHN,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-15.93,-10.64,[],0,650,"[{'start': 4400.92, 'end': 4401.57}]",[]
4401700,4402550,OCH,CXN,0.0,172,AICF,RC,1,NT,FI,0.0,0,-36.37,-29.68,[],0,0,[],[]
4402550,4403380,NA,OLN,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-36.7,-29.94,[],0,0,[],[]
4403380,4404420,NA,FAF,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-39.83,-29.19,[],0,0,[],[]
4404420,4405530,NA,SIL,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-48.52,-38.93,[],0,0,[],[]
4405530,4406470,OCH,CXN,0.0,172,AICF,RC,1,NT,FH,0.0,0,-47.08,-40.42,[],0,0,[],[]
4406470,4407950,NA,SIL,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-56.72,-48.97,[],0,0,[],[]
4407950,4408550,NA,OLN,0.0,172,AICF,NA,NA,NA,NA,0.0,0,-34.44,-24.97,[],0,0,[],[]
4408550,4410410,OCH,CXN,0.0,172,AICF,EC,1,NT,FH,0.0,0,-31.05,-23.05,[],0,0,[],[]
4410410,4411510,NA,OLN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-27.65,-10.97,[],0,0,[],[]
4411510,4414790,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-36.77,-19.58,[],0,0,[],[]
4414790,4415590,NA,OLN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-32.4,-24.85,[],0,0,[],[]
4415590,4416620,NA,OLF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-36.62,-25.05,[],0,0,[],[]
4416620,4418620,NA,OLN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-20.5,-4.77,[],0,0,[],[]
4418620,4419560,CHI,CHN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-23.08,-16.41,[],0,740,"[{'start': 4418.62, 'end': 4419.36}]",[]
4419560,4420540,OCH,CXN,0.0,173,XIOCA,BC,0,NT,FI,0.0,0,-31.17,-24.47,[],0,0,[],[]
4420540,4421540,FEM,FAN,4.44,173,XIOCA,RC,0,NT,FI,0.0,0,-32.37,-25.02,[],0,0,[],[]
4421540,4423740,OCH,CXN,0.0,173,XIOCA,RC,0,NT,FI,0.0,0,-29.86,-22.3,[],0,0,[],[]
4423740,4425250,NA,NOF,0.0,173,XIOCA,NA,NA,NA,NA,0.0,0,-36.74,-20.46,[],0,0,[],[]
4425250,4426310,OCH,CXN,0.0,173,XIOCA,EC,0,NT,FH,0.0,0,-34.56,-28.13,[],0,0,[],[]
4426310,4427350,NA,OLF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-26.34,-10.77,[],0,0,[],[]
4427350,4428520,NA,OLN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-31.29,-22.59,[],0,0,[],[]
4428520,4431520,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-41.69,-25.62,[],0,0,[],[]
4431520,4432320,NA,OLF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-31.81,-18.74,[],0,0,[],[]
4432320,4437700,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-37.12,-18.12,[],0,0,[],[]
4437700,4438500,OCH,CXN,0.0,174,XIOCAC,BC,0,NT,FI,0.0,0,-25.07,-18.48,[],0,0,[],[]
4438500,4439970,NA,NOF,0.0,174,XIOCAC,NA,NA,NA,NA,0.0,0,-37.1,-23.3,[],0,0,[],[]
4439970,4441300,OCH,CXN,0.0,174,XIOCAC,RC,0,NT,FH,0.0,0,-19.75,-15.15,[],0,0,[],[]
4441300,4442080,CHI,CHN,0.0,174,XIOCAC,RC,0,NT,FI,1.0,620,-28.12,-21.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4441.92, 'start': 4441.3}]",0,0,[],[]
4442080,4443090,OCH,CXN,0.0,174,XIOCAC,RC,0,NT,FI,0.0,0,-36.42,-27.69,[],0,0,[],[]
4443090,4444090,NA,MAF,0.0,174,XIOCAC,NA,NA,NA,NA,0.0,0,-37.28,-26.46,[],0,0,[],[]
4444090,4445050,NA,NOF,0.0,174,XIOCAC,NA,NA,NA,NA,0.0,0,-43.58,-27.9,[],0,0,[],[]
4445050,4446630,OCH,CXN,0.0,174,XIOCAC,RC,0,NT,FH,0.0,0,-25.99,-16.51,[],0,0,[],[]
4446630,4447530,NA,OLN,0.0,174,XIOCAC,NA,NA,NA,NA,0.0,0,-28.54,-20.45,[],0,0,[],[]
4447530,4448540,NA,CXF,0.0,174,XIOCAC,NA,NA,NA,NA,0.0,0,-43.25,-32.77,[],0,0,[],[]
4448540,4449350,NA,NON,0.0,174,XIOCAC,NA,NA,NA,NA,0.0,0,-47.12,-35.56,[],0,0,[],[]
4449350,4450370,FEM,FAN,5.08,174,XIOCAC,RC,0,NT,FI,0.0,0,-25.17,-11.01,[],0,0,[],[]
4450370,4451250,NA,OLN,0.0,174,XIOCAC,NA,NA,NA,NA,0.0,0,-36.75,-29.54,[],0,0,[],[]
4451250,4452150,NA,NOF,0.0,174,XIOCAC,NA,NA,NA,NA,0.0,0,-27.18,-9.07,[],0,0,[],[]
4452150,4452860,OCH,CXN,0.0,174,XIOCAC,EC,0,NT,FI,0.0,0,-25.71,-21.16,[],0,0,[],[]
4452860,4454500,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-33.84,-13.84,[],0,0,[],[]
4454500,4455570,NA,MAF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-43.91,-35.01,[],0,0,[],[]
4455570,4458380,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-25.65,-7.09,[],0,0,[],[]
4458380,4459620,NA,CXF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-40.31,-30.85,[],0,0,[],[]
4459620,4461020,OCH,CXN,0.0,175,XIOCA,BC,0,NT,FI,0.0,0,-36.32,-27.56,[],0,0,[],[]
4461020,4463020,NA,OLN,0.0,175,XIOCA,NA,NA,NA,NA,0.0,0,-31.27,-12.46,[],0,0,[],[]
4463020,4463930,OCH,CXN,0.0,175,XIOCA,RC,0,NT,FH,0.0,0,-26.66,-20.96,[],0,0,[],[]
4463930,4465030,NA,NOF,0.0,175,XIOCA,NA,NA,NA,NA,0.0,0,-49.12,-39.41,[],0,0,[],[]
4465030,4466100,FEM,FAN,6.61,175,XIOCA,RC,0,NT,FI,0.0,0,-33.31,-24.61,[],0,0,[],[]
4466100,4466900,OCH,CXN,0.0,175,XIOCA,RC,0,NT,FI,0.0,0,-25.33,-17.04,[],0,0,[],[]
4466900,4467620,FEM,FAN,0.0,175,XIOCA,NA,NA,NA,NA,0.0,0,-32.8,-30.32,[],720,0,[],[]
4467620,4469020,NA,SIL,0.0,175,XIOCA,NA,NA,NA,NA,0.0,0,-51.16,-39.01,[],0,0,[],[]
4469020,4470020,FEM,FAN,1.76,175,XIOCA,RC,0,NT,FI,0.0,0,-31.9,-22.11,[],0,0,[],[]
4470020,4471070,NA,NOF,0.0,175,XIOCA,NA,NA,NA,NA,0.0,0,-30.06,-14.52,[],0,0,[],[]
4471070,4471940,NA,OLN,0.0,175,XIOCA,NA,NA,NA,NA,0.0,0,-30.02,-18.16,[],0,0,[],[]
4471940,4472790,NA,NOF,0.0,175,XIOCA,NA,NA,NA,NA,0.0,0,-43.5,-35.98,[],0,0,[],[]
4472790,4473590,NA,CXF,0.0,175,XIOCA,NA,NA,NA,NA,0.0,0,-32.94,-23.16,[],0,0,[],[]
4473590,4474750,NA,OLF,0.0,175,XIOCA,NA,NA,NA,NA,0.0,0,-35.79,-22.54,[],0,0,[],[]
4474750,4475820,OCH,CXN,0.0,175,XIOCA,RC,0,NT,FI,0.0,0,-24.33,-9.15,[],0,0,[],[]
4475820,4476820,NA,OLN,0.0,175,XIOCA,NA,NA,NA,NA,0.0,0,-31.06,-20.16,[],0,0,[],[]
4476820,4478320,OCH,CXN,0.0,175,XIOCA,RC,0,NT,FH,0.0,0,-28.79,-18.97,[],0,0,[],[]
4478320,4479160,NA,OLN,0.0,175,XIOCA,NA,NA,NA,NA,0.0,0,-35.2,-26.83,[],0,0,[],[]
4479160,4480080,NA,NOF,0.0,175,XIOCA,NA,NA,NA,NA,0.0,0,-44.63,-32.97,[],0,0,[],[]
4480080,4480980,CHI,CHN,0.0,175,XIOCA,NA,NA,NA,NA,0.0,0,-16.65,-10.08,[],0,750,"[{'start': 4480.08, 'end': 4480.83}]",[]
4480980,4481640,CHI,CHN,0.0,175,XIOCA,NA,NA,NA,NA,0.0,0,-19.81,-12.05,[],0,380,"[{'start': 4481.26, 'end': 4481.64}]",[]
4481640,4483690,OCH,CXN,0.0,175,XIOCA,RC,0,NT,FH,0.0,0,-21.85,-9.78,[],0,0,[],[]
4483690,4484560,NA,NOF,0.0,175,XIOCA,NA,NA,NA,NA,0.0,0,-36.87,-29.27,[],0,0,[],[]
4484560,4485630,OCH,CXN,0.0,175,XIOCA,RC,0,NT,FH,0.0,0,-28.0,-17.35,[],0,0,[],[]
4485630,4486700,NA,OLF,0.0,175,XIOCA,NA,NA,NA,NA,0.0,0,-24.41,-14.24,[],0,0,[],[]
4486700,4487960,NA,OLN,0.0,175,XIOCA,NA,NA,NA,NA,0.0,0,-21.39,-4.17,[],0,0,[],[]
4487960,4489080,OCH,CXN,0.0,175,XIOCA,RC,0,NT,FH,0.0,0,-25.01,-18.74,[],0,0,[],[]
4489080,4491080,NA,OLN,0.0,175,XIOCA,NA,NA,NA,NA,0.0,0,-31.26,-23.73,[],0,0,[],[]
4491080,4491960,OCH,CXN,0.0,175,XIOCA,EC,0,NT,FH,0.0,0,-28.88,-15.2,[],0,0,[],[]
4491960,4499420,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-40.56,-20.55,[],0,0,[],[]
4499420,4500020,OCH,CXN,0.0,176,XIOCC,BC,0,NT,FI,0.0,0,-29.16,-19.51,[],0,0,[],[]
4500020,4500990,NA,OLN,0.0,176,XIOCC,NA,NA,NA,NA,0.0,0,-29.62,-22.59,[],0,0,[],[]
4500990,4505220,OCH,CXN,0.0,176,XIOCC,RC,0,NT,FH,0.0,0,-33.64,-22.62,[],0,0,[],[]
4505220,4506240,NA,FAF,0.0,176,XIOCC,NA,NA,NA,NA,0.0,0,-44.39,-34.33,[],0,0,[],[]
4506240,4507110,NA,SIL,0.0,176,XIOCC,NA,NA,NA,NA,0.0,0,-52.84,-46.49,[],0,0,[],[]
4507110,4507910,OCH,CXN,0.0,176,XIOCC,RC,0,NT,FH,0.0,0,-35.88,-24.73,[],0,0,[],[]
4507910,4508890,NA,OLF,0.0,176,XIOCC,NA,NA,NA,NA,0.0,0,-32.08,-16.66,[],0,0,[],[]
4508890,4510260,OCH,CXN,0.0,176,XIOCC,RC,0,NT,FH,0.0,0,-38.4,-28.71,[],0,0,[],[]
4510260,4511250,CHI,CHN,0.0,176,XIOCC,RC,0,NT,FI,1.0,370,-20.24,-11.01,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4511.25, 'start': 4510.88}]",0,0,[],[]
4511250,4512510,OCH,CXN,0.0,176,XIOCC,RC,0,NT,FI,0.0,0,-33.67,-28.87,[],0,0,[],[]
4512510,4513280,CHI,CHN,0.0,176,XIOCC,NA,NA,NA,NA,0.0,0,-27.71,-16.36,[],0,170,"[{'start': 4513.11, 'end': 4513.28}]",[]
4513280,4514890,NA,NOF,0.0,176,XIOCC,NA,NA,NA,NA,0.0,0,-44.89,-35.02,[],0,0,[],[]
4514890,4515850,CHI,CHN,0.0,176,XIOCC,RC,0,NT,FI,1.0,640,-15.95,-7.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4515.53, 'start': 4515.08}]",0,0,[],[]
4515850,4518420,OCH,CXN,0.0,176,XIOCC,EC,0,NT,FI,0.0,0,-40.13,-29.83,[],0,0,[],[]
4518420,4519230,NA,OLN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-35.81,-22.91,[],0,0,[],[]
4519230,4520460,NA,CXF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-46.92,-41.33,[],0,0,[],[]
4520460,4521380,NA,OLF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-36.93,-24.78,[],0,0,[],[]
4521380,4524110,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-25.81,-4.63,[],0,0,[],[]
4524110,4525160,NA,OLN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-24.03,-6.97,[],0,0,[],[]
4525160,4526970,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-34.32,-15.91,[],0,0,[],[]
4526970,4527790,NA,SIL,0.0,177,pause,NA,NA,NA,NA,0.0,0,-48.99,-42.63,[],0,0,[],[]
4527790,4528630,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-47.0,-41.38,[],0,0,[],[]
4528630,4529620,NA,SIL,0.0,177,pause,NA,NA,NA,NA,0.0,0,-46.97,-41.32,[],0,0,[],[]
4529620,4533590,OCH,CXN,0.0,177,XIOCC,BC,0,NT,FI,0.0,0,-39.5,-27.39,[],0,0,[],[]
4533590,4535200,NA,FAF,0.0,177,XIOCC,NA,NA,NA,NA,0.0,0,-43.78,-28.56,[],0,0,[],[]
4535200,4535840,CHI,CHN,0.0,177,XIOCC,EC,0,NT,FI,1.0,560,-15.29,-11.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4535.76, 'start': 4535.2}]",0,0,[],[]
4535840,4536810,NA,NON,0.0,178,pause,NA,NA,NA,NA,0.0,0,-31.8,-23.38,[],0,0,[],[]
4536810,4537980,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-30.48,-22.71,[],0,0,[],[]
4537980,4539230,NA,NON,0.0,178,pause,NA,NA,NA,NA,0.0,0,-29.86,-25.14,[],0,0,[],[]
4539230,4545050,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-25.25,-6.41,[],0,0,[],[]
4545050,4546630,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-26.78,-11.74,[],0,0,[],[]
4546630,4549460,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-24.28,-6.97,[],0,0,[],[]
4549460,4550070,CHI,CHN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-16.49,-9.11,[],0,400,"[{'start': 4549.46, 'end': 4549.86}]",[]
4550070,4551320,NA,OLF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-30.3,-24.74,[],0,0,[],[]
4551320,4552250,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-23.9,-6.2,[],0,0,[],[]
4552250,4554330,NA,OLF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-26.34,-10.32,[],0,0,[],[]
4554330,4555410,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-30.05,-23.35,[],0,0,[],[]
4555410,4557110,NA,OLF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-24.18,-5.35,[],0,0,[],[]
4557110,4558200,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-29.56,-23.51,[],0,0,[],[]
4558200,4559200,NA,OLF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-29.57,-23.98,[],0,0,[],[]
4559200,4560430,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-29.03,-21.02,[],0,0,[],[]
4560430,4561330,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-27.62,-20.3,[],0,0,[],[]
4561330,4562880,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-24.22,-5.06,[],0,0,[],[]
4562880,4564410,NA,OLF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-27.87,-20.26,[],0,0,[],[]
4564410,4565260,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-19.72,-8.27,[],0,0,[],[]
4565260,4566920,NA,OLF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-29.02,-15.01,[],0,0,[],[]
4566920,4567790,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-31.57,-23.38,[],0,0,[],[]
4567790,4570800,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-26.69,-10.92,[],0,0,[],[]
4570800,4572520,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-31.55,-23.9,[],0,0,[],[]
4572520,4575680,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-26.86,-10.44,[],0,0,[],[]
4575680,4577460,NA,TVF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-27.64,-23.01,[],0,0,[],[]
4577460,4579160,NA,OLF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-22.47,-7.4,[],0,0,[],[]
4579160,4581420,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-25.71,-10.79,[],0,0,[],[]
4581420,4584490,NA,OLF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-20.3,-4.89,[],0,0,[],[]
4584490,4585940,NA,TVF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-28.9,-23.72,[],0,0,[],[]
4585940,4586540,CHI,CHN,0.0,178,CM,EC,0,NT,FI,1.0,600,-22.49,-15.25,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4586.54, 'start': 4585.94}]",0,0,[],[]
4586540,4587340,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-30.01,-24.39,[],0,0,[],[]
4587340,4590950,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-25.93,-17.69,[],0,0,[],[]
4590950,4592000,NA,TVF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-26.39,-20.73,[],0,0,[],[]
4592000,4594250,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-23.79,-10.36,[],0,0,[],[]
4594250,4595190,NA,OLF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-26.4,-20.93,[],0,0,[],[]
4595190,4596520,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-24.38,-12.29,[],0,0,[],[]
4596520,4597120,CHI,CHN,0.0,179,CM,EC,0,NT,FI,1.0,600,-14.22,-10.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4597.12, 'start': 4596.52}]",0,0,[],[]
4597120,4599300,NA,OLN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-25.58,-18.93,[],0,0,[],[]
4599300,4600170,NA,TVF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-26.91,-19.64,[],0,0,[],[]
4600170,4603990,NA,OLN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-23.61,-5.48,[],0,0,[],[]
4603990,4605120,NA,TVF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-28.45,-23.33,[],0,0,[],[]
4605120,4609620,NA,OLF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-25.81,-11.37,[],0,0,[],[]
4609620,4610620,OCH,CXN,0.0,180,XM,EC,0,NT,FI,0.0,0,-21.47,-13.81,[],0,0,[],[]
4610620,4612780,NA,TVF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-19.09,-4.02,[],0,0,[],[]
4612780,4617770,NA,TVF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-27.56,-19.84,[],0,0,[],[]
4617770,4618580,NA,TVF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-28.28,-22.21,[],0,0,[],[]
4618580,4619420,NA,TVF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-27.82,-23.13,[],0,0,[],[]
4619420,4620480,NA,TVF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-27.77,-21.12,[],0,0,[],[]
4620480,4621420,NA,TVF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-27.5,-22.56,[],0,0,[],[]
4621420,4622360,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-25.94,-16.56,[],0,0,[],[]
4622360,4625350,NA,OLF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-23.36,-5.62,[],0,0,[],[]
4625350,4626160,NA,TVF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-27.64,-20.88,[],0,0,[],[]
4626160,4626980,NA,OLF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-27.44,-22.3,[],0,0,[],[]
4626980,4627850,NA,TVF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-26.67,-18.35,[],0,0,[],[]
4627850,4628670,NA,TVF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-26.94,-21.3,[],0,0,[],[]
4628670,4629470,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-24.56,-10.42,[],0,0,[],[]
4629470,4634720,NA,OLF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-19.16,-1.98,[],0,0,[],[]
4634720,4635520,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-13.9,-3.71,[],0,0,[],[]
4635520,4638190,NA,TVF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-26.17,-16.28,[],0,0,[],[]
4638190,4639660,NA,OLN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-21.07,-5.27,[],0,0,[],[]
4639660,4640580,NA,OLF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-13.15,-0.04,[],0,0,[],[]
4640580,4641440,NA,OLF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-23.62,-10.03,[],0,0,[],[]
4641440,4642380,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-18.36,-4.33,[],0,0,[],[]
4642380,4643600,NA,OLF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-26.83,-21.6,[],0,0,[],[]
4643600,4645520,NA,TVF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-26.05,-14.93,[],0,0,[],[]
4645520,4646390,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-26.55,-20.72,[],0,0,[],[]
4646390,4649900,NA,OLN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-24.56,-9.34,[],0,0,[],[]
4649900,4650700,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-24.52,-16.22,[],0,0,[],[]
4650700,4656520,NA,OLN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-23.1,-7.39,[],0,0,[],[]
4656520,4657320,NA,TVF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-27.6,-21.08,[],0,0,[],[]
4657320,4659510,NA,OLN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-25.42,-8.97,[],0,0,[],[]
4659510,4671890,NA,TVN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-27.75,-12.81,[],0,0,[],[]
4671890,4677090,NA,TVN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-27.09,-17.75,[],0,0,[],[]
4677090,4677900,NA,TVF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-28.07,-22.83,[],0,0,[],[]
4677900,4680890,NA,TVF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-27.42,-21.48,[],0,0,[],[]
4680890,4681700,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-26.51,-19.01,[],0,0,[],[]
4681700,4682500,NA,TVF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-27.01,-21.34,[],0,0,[],[]
4682500,4688650,NA,NON,0.0,181,pause,NA,NA,NA,NA,0.0,0,-28.21,-21.01,[],0,0,[],[]
