segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
56400,57070,CHI,CHN,0.0,2,CIC,RC,0,TIFI,FH,1.0,670,-20.85,-12.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 57.07, 'start': 56.4}]",0,0,[],[]
57070,58590,FEM,FAN,5.04,2,CIC,RC,1,TIFR,FI,0.0,0,-26.12,-19.44,[],0,0,[],[]
58590,59620,NA,NOF,0.0,2,CIC,NA,NA,NA,NA,0.0,0,-48.98,-41.4,[],0,0,[],[]
59620,60280,NA,OLN,0.0,2,CIC,NA,NA,NA,NA,0.0,0,-24.0,-11.29,[],0,0,[],[]
60280,61540,OCH,CXN,0.0,2,CIC,RC,1,NT,FI,0.0,0,-23.64,-13.86,[],0,0,[],[]
61540,62170,FEM,FAN,3.31,2,CIC,RC,1,NT,FI,0.0,0,-28.43,-21.79,[],0,0,[],[]
62170,63820,NA,NOF,0.0,2,CIC,NA,NA,NA,NA,0.0,0,-48.71,-41.4,[],0,0,[],[]
63820,64720,OCH,CXN,0.0,2,CIC,RC,1,NT,FI,0.0,0,-28.32,-23.95,[],0,0,[],[]
64720,66350,FEM,FAN,4.47,2,CIC,EC,1,NT,FI,0.0,0,-33.3,-24.79,[],0,0,[],[]
66350,72390,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-28.67,-8.22,[],0,0,[],[]
72390,73620,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.57,-42.29,[],0,0,[],[]
73620,75120,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-42.63,-32.61,[],0,0,[],[]
75120,75920,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-53.82,-46.25,[],0,0,[],[]
75920,77750,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-26.24,-7.08,[],0,0,[],[]
77750,80600,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.82,-38.35,[],0,0,[],[]
80600,81840,FEM,FAN,7.2,3,AICF,BC,0,TIFI,FI,0.0,0,-34.51,-27.09,[],0,0,[],[]
81840,82860,CHI,CHN,0.0,3,AICF,RC,1,TIFR,FI,1.0,460,-23.33,-7.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 82.3, 'start': 82.09}]",0,0,[],[]
82860,83940,OCH,CXN,0.0,3,AICF,RC,1,NT,FI,0.0,0,-25.97,-19.35,[],0,0,[],[]
83940,86340,CHI,CHN,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-19.57,-9.67,[],0,1310,"[{'start': 83.94, 'end': 84.8}, {'start': 85.89, 'end': 86.34}]",[]
86340,87140,NA,CHF,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-39.81,-28.34,[],0,720,"[{'start': 86.34, 'end': 86.6}]","[{'start': 86.6, 'end': 87.06}]"
87140,88290,CHI,CHN,0.0,3,AICF,RC,1,TIFI,FI,1.0,1150,-21.18,-13.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 88.29, 'start': 87.14}]",0,0,[],[]
88290,89230,NA,NOF,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-35.44,-18.05,[],0,0,[],[]
89230,90930,CHI,CHN,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-19.67,-8.11,[],0,1700,"[{'start': 89.23, 'end': 90.93}]",[]
90930,91930,FEM,FAN,2.14,3,AICF,RC,2,TIFR,FI,0.0,0,-26.13,-15.61,[],0,0,[],[]
91930,93470,CHI,CHN,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-17.17,-9.34,[],0,1540,"[{'start': 91.93, 'end': 93.47}]",[]
93470,94330,NA,OLN,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-16.7,-5.69,[],0,0,[],[]
94330,95330,FEM,FAN,3.36,3,AICF,RC,2,NT,FH,0.0,0,-20.18,-11.12,[],0,0,[],[]
95330,96650,NA,CXF,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-44.38,-32.18,[],0,0,[],[]
96650,97650,FEM,FAN,2.41,3,AICF,RC,2,NT,FH,0.0,0,-18.95,-9.65,[],0,0,[],[]
97650,98480,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-49.65,-41.33,[],0,0,[],[]
98480,99280,NA,NOF,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-48.63,-45.27,[],0,0,[],[]
99280,100330,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-50.27,-42.77,[],0,0,[],[]
100330,101330,FEM,FAN,1.19,3,AICF,RC,2,NT,FH,0.0,0,-29.91,-19.33,[],0,0,[],[]
101330,102700,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-50.82,-45.68,[],0,0,[],[]
102700,104580,FEM,FAN,5.99,3,AICF,EC,2,NT,FH,0.0,0,-25.33,-14.88,[],0,0,[],[]
104580,105600,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-36.76,-23.9,[],0,0,[],[]
105600,106400,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.52,-36.7,[],0,0,[],[]
106400,107410,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-42.56,-32.6,[],0,0,[],[]
107410,108430,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-53.14,-42.76,[],0,0,[],[]
108430,109440,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-36.39,-23.67,[],0,0,[],[]
109440,112280,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-42.8,-25.09,[],0,0,[],[]
112280,113190,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.02,-45.72,[],0,0,[],[]
113190,115650,FEM,FAN,10.17,4,AICF,BC,0,TIFI,FI,0.0,0,-20.3,-12.11,[],0,0,[],[]
115650,118410,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-49.76,-36.67,[],0,0,[],[]
118410,119530,NA,NOF,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-34.82,-21.57,[],0,0,[],[]
119530,120430,NA,OLF,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-38.64,-32.66,[],0,0,[],[]
120430,121430,CHI,CHN,0.0,4,AICF,RC,1,TIFR,FI,1.0,910,-17.12,-8.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 121.34, 'start': 120.6}]",0,0,[],[]
121430,122230,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-47.7,-39.47,[],0,0,[],[]
122230,123230,FEM,FAN,2.9,4,AICF,RC,1,TIFI,FI,0.0,0,-18.73,-10.78,[],0,0,[],[]
123230,124040,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-50.81,-47.64,[],0,0,[],[]
124040,125400,NA,NOF,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-44.5,-38.36,[],0,0,[],[]
125400,126870,CHI,CHN,0.0,4,AICF,RC,2,TIFR,FI,2.0,930,-19.29,-12.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 125.67, 'start': 125.4}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 126.87, 'start': 126.21}]",0,0,[],[]
126870,127540,CHI,CHN,0.0,4,AICF,EC,2,NT,FH,1.0,600,-18.27,-11.91,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 127.47, 'start': 126.87}]",0,0,[],[]
127540,128820,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.03,-38.63,[],0,0,[],[]
128820,130220,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-26.81,-11.54,[],0,0,[],[]
130220,131630,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.71,-15.39,[],0,0,[],[]
131630,132620,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.45,-26.04,[],0,0,[],[]
132620,135610,FEM,FAN,10.98,5,AMF,BC,0,NT,FI,0.0,0,-22.34,-9.09,[],0,0,[],[]
135610,136750,NA,NOF,0.0,5,AMF,NA,NA,NA,NA,0.0,0,-49.14,-43.72,[],0,0,[],[]
136750,137750,FEM,FAN,0.16,5,AMF,EC,0,NT,FH,0.0,0,-19.8,-13.27,[],0,0,[],[]
137750,139870,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.16,-37.02,[],0,0,[],[]
139870,143820,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.0,-33.53,[],0,0,[],[]
143820,145030,FEM,FAN,5.59,6,AMF,BC,0,NT,FI,0.0,0,-19.23,-13.71,[],0,0,[],[]
145030,146100,NA,OLN,0.0,6,AMF,NA,NA,NA,NA,0.0,0,-26.06,-19.81,[],0,0,[],[]
146100,146980,NA,NON,0.0,6,AMF,NA,NA,NA,NA,0.0,0,-35.62,-27.9,[],0,0,[],[]
146980,147760,CHI,CHN,0.0,6,AMF,NA,NA,NA,NA,0.0,0,-24.46,-16.76,[],0,290,"[{'start': 147.47, 'end': 147.65}]","[{'start': 147.65, 'end': 147.76}]"
147760,149730,NA,NOF,0.0,6,AMF,NA,NA,NA,NA,0.0,0,-33.55,-21.18,[],0,0,[],[]
149730,151490,FEM,FAN,4.67,6,AMF,RC,0,NT,FH,0.0,0,-31.12,-16.11,[],0,0,[],[]
151490,152330,NA,OLN,0.0,6,AMF,NA,NA,NA,NA,0.0,0,-24.2,-8.36,[],0,0,[],[]
152330,153300,NA,NOF,0.0,6,AMF,NA,NA,NA,NA,0.0,0,-37.63,-27.67,[],0,0,[],[]
153300,155470,FEM,FAN,7.31,6,AMF,EC,0,NT,FH,0.0,0,-27.82,-21.13,[],0,0,[],[]
155470,160500,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.5,-18.01,[],0,0,[],[]
160500,161550,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-25.58,-10.22,[],0,0,[],[]
161550,165080,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.95,-22.92,[],0,0,[],[]
165080,166540,FEM,FAN,4.49,7,AMF,EC,0,NT,FI,0.0,0,-36.15,-27.55,[],0,0,[],[]
166540,167390,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.69,-40.66,[],0,0,[],[]
167390,168490,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.13,-44.08,[],0,0,[],[]
168490,172130,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-27.88,-6.7,[],0,0,[],[]
172130,173420,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-56.42,-48.98,[],0,0,[],[]
173420,174950,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-24.35,-8.5,[],0,0,[],[]
174950,176010,FEM,FAN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.78,-15.04,[],1060,0,[],[]
176010,176810,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.78,-8.4,[],0,0,[],[]
176810,179660,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-24.87,-5.88,[],0,0,[],[]
179660,181330,FEM,FAN,6.66,8,AICF,BC,0,NT,FI,0.0,0,-31.71,-25.23,[],0,0,[],[]
181330,182520,MAL,MAN,3.9,8,AICF,RC,0,NT,FI,0.0,0,-31.49,-20.54,[],0,0,[],[]
182520,184430,NA,OLN,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-22.22,-6.66,[],0,0,[],[]
184430,185490,NA,MAF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-43.91,-33.43,[],0,0,[],[]
185490,186510,OCH,CXN,0.0,8,AICF,RC,0,NT,FI,0.0,0,-31.95,-23.87,[],0,0,[],[]
186510,189010,NA,NOF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-27.67,-10.23,[],0,0,[],[]
189010,190350,NA,OLN,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-21.52,-8.25,[],0,0,[],[]
190350,191180,NA,NOF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-28.28,-13.81,[],0,0,[],[]
191180,191780,CHI,CHN,0.0,8,AICF,RC,0,TIFI,FI,1.0,600,-22.54,-13.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 191.78, 'start': 191.34}]",0,0,[],[]
191780,192590,NA,OLN,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-29.11,-21.56,[],0,0,[],[]
192590,194060,NA,NOF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-43.69,-34.63,[],0,0,[],[]
194060,195840,FEM,FAN,3.33,8,AICF,RC,1,TIFR,FI,0.0,0,-39.55,-30.05,[],0,0,[],[]
195840,197100,OCH,CXN,0.0,8,AICF,EC,1,NT,FI,0.0,0,-32.39,-23.49,[],0,0,[],[]
197100,201280,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-19.11,-3.01,[],0,0,[],[]
201280,202280,CHI,CHN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-20.4,-11.03,[],0,1000,"[{'start': 201.28, 'end': 202.28}]",[]
202280,204000,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-33.77,-19.9,[],0,0,[],[]
204000,204600,CHI,CHN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-21.61,-8.36,[],0,240,[],"[{'start': 204.0, 'end': 204.24}]"
204600,207980,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-33.67,-19.37,[],0,0,[],[]
207980,208860,CHI,CHN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.64,-9.02,[],0,0,[],[]
208860,209920,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.75,-36.28,[],0,0,[],[]
209920,210750,NA,CHF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-27.17,-11.87,[],0,230,[],"[{'start': 210.52, 'end': 210.75}]"
210750,212450,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.04,-32.36,[],0,0,[],[]
212450,213450,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-33.75,-19.77,[],0,0,[],[]
213450,214640,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-21.36,-8.25,[],0,0,[],[]
214640,216380,FEM,FAN,2.36,9,AMF,EC,0,NT,FI,0.0,0,-36.33,-23.21,[],0,0,[],[]
216380,217230,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-53.69,-42.28,[],0,0,[],[]
217230,218230,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.85,-29.5,[],0,0,[],[]
218230,225020,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.67,-28.93,[],0,0,[],[]
225020,225820,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.57,-27.41,[],0,0,[],[]
225820,230010,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.67,-25.95,[],0,0,[],[]
230010,231230,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-22.82,-14.09,[],0,0,[],[]
231230,233810,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.16,-27.15,[],0,0,[],[]
233810,235640,MAL,MAN,2.25,10,AMM,EC,0,NT,FI,0.0,0,-27.93,-17.42,[],0,0,[],[]
235640,244310,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.58,-3.84,[],0,0,[],[]
244310,244910,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-20.72,-9.65,[],0,260,"[{'start': 244.44, 'end': 244.7}]",[]
244910,248210,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.64,-24.67,[],0,0,[],[]
248210,249060,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-56.04,-49.68,[],0,0,[],[]
249060,249860,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.71,-42.98,[],0,0,[],[]
249860,250970,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-55.42,-48.59,[],0,0,[],[]
250970,252000,FEM,FAN,7.38,11,AICF,BC,0,TIFI,FI,0.0,0,-23.33,-10.89,[],0,0,[],[]
252000,253280,NA,NOF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-41.75,-32.63,[],0,0,[],[]
253280,254380,NA,OLN,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-26.48,-18.74,[],0,0,[],[]
254380,255190,CHI,CHN,0.0,11,AICF,EC,1,TIFR,FI,1.0,810,-19.49,-14.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 255.19, 'start': 254.38}]",0,0,[],[]
255190,256730,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.38,-24.42,[],0,0,[],[]
256730,257760,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.96,-11.82,[],0,130,"[{'start': 257.63, 'end': 257.76}]",[]
257760,259290,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.61,-29.28,[],0,0,[],[]
259290,260100,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-23.9,-15.09,[],0,0,[],[]
260100,261310,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.06,-31.75,[],0,0,[],[]
261310,262150,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.94,-9.29,[],0,0,[],[]
262150,263400,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.23,-23.24,[],0,0,[],[]
263400,264000,CHI,CHN,0.0,12,CM,EC,0,NT,FI,1.0,600,-16.09,-8.99,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 264.0, 'start': 263.4}]",0,0,[],[]
264000,264970,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-20.26,-5.72,[],0,0,[],[]
264970,266710,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-14.65,-3.83,[],0,1740,"[{'start': 264.97, 'end': 266.71}]",[]
266710,268500,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.41,-25.25,[],0,0,[],[]
268500,269110,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-14.99,-4.17,[],0,610,"[{'start': 268.5, 'end': 268.89}]","[{'start': 268.89, 'end': 269.11}]"
269110,270090,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.9,-18.59,[],0,0,[],[]
270090,270920,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-20.49,-7.92,[],0,240,[],"[{'start': 270.59, 'end': 270.83}]"
270920,271790,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.63,-33.31,[],0,0,[],[]
271790,272530,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-20.84,-11.61,[],0,0,[],[]
272530,276760,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.38,-12.52,[],0,0,[],[]
276760,278870,FEM,FAN,9.33,13,AMF,EC,0,NT,FI,0.0,0,-36.38,-28.11,[],0,0,[],[]
278870,281140,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.12,-16.33,[],0,0,[],[]
281140,282360,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.16,-25.97,[],0,0,[],[]
282360,283160,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.04,-30.38,[],0,0,[],[]
