segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
78110,78920,NA,OLF,0.0,5,XIC,NA,NA,NA,NA,0.0,0,-36.78,-33.2,[],0,0,[],[]
78920,81700,FEM,FAN,8.58,5,XIC,RC,0,NT,FI,0.0,0,-33.13,-23.47,[],0,0,[],[]
81700,82700,NA,TVN,0.0,5,XIC,NA,NA,NA,NA,0.0,0,-45.0,-33.08,[],0,0,[],[]
82700,84380,FEM,FAN,5.41,5,XIC,RC,0,TIFI,FH,0.0,0,-28.98,-18.36,[],0,0,[],[]
84380,85200,NA,OLF,0.0,5,XIC,NA,NA,NA,NA,0.0,0,-17.08,-4.59,[],0,0,[],[]
85200,86790,NA,NOF,0.0,5,XIC,NA,NA,NA,NA,0.0,0,-40.9,-32.66,[],0,0,[],[]
86790,87930,CHI,CHN,0.0,5,XIC,RC,1,TIFR,FI,1.0,130,-22.66,-9.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 86.92, 'start': 86.79}]",0,0,[],[]
87930,90740,NA,NOF,0.0,5,XIC,NA,NA,NA,NA,0.0,0,-40.04,-31.47,[],0,0,[],[]
90740,92400,FEM,FAN,5.96,5,XIC,RC,1,TIFE,FI,0.0,0,-21.11,-11.34,[],0,0,[],[]
92400,93000,OCH,CXN,0.0,5,XIC,EC,1,NT,FI,0.0,0,-27.19,-14.99,[],0,0,[],[]
93000,94090,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.35,-24.76,[],0,0,[],[]
94090,95000,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.73,-30.28,[],0,0,[],[]
95000,96020,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.06,-31.31,[],0,0,[],[]
96020,98110,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-31.34,-14.8,[],0,0,[],[]
98110,99000,OCH,CXN,0.0,6,XM,BC,0,NT,FI,0.0,0,-32.75,-25.15,[],0,0,[],[]
99000,100020,NA,FAF,0.0,6,XM,NA,NA,NA,NA,0.0,0,-39.57,-32.28,[],0,0,[],[]
100020,100900,NA,NOF,0.0,6,XM,NA,NA,NA,NA,0.0,0,-31.5,-12.59,[],0,0,[],[]
100900,102330,NA,SIL,0.0,6,XM,NA,NA,NA,NA,0.0,0,-39.73,-19.65,[],0,0,[],[]
102330,103980,OCH,CXN,0.0,6,XM,EC,0,NT,FH,0.0,0,-29.11,-8.17,[],0,0,[],[]
103980,107090,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.18,-31.14,[],0,0,[],[]
107090,108590,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.39,-43.07,[],0,0,[],[]
108590,110390,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.73,-30.0,[],0,0,[],[]
110390,112640,NA,CXF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.91,-32.67,[],0,0,[],[]
112640,113520,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.12,-36.94,[],0,0,[],[]
113520,114120,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.66,-39.82,[],0,0,[],[]
114120,115080,NA,CXF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.59,-33.64,[],0,0,[],[]
115080,115900,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.05,-38.02,[],0,0,[],[]
115900,116730,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.62,-38.65,[],0,0,[],[]
116730,119490,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.96,-22.67,[],0,0,[],[]
119490,120890,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.94,-39.54,[],0,0,[],[]
120890,121690,OCH,CXN,0.0,7,XM,EC,0,NT,FI,0.0,0,-47.48,-39.81,[],0,0,[],[]
121690,122650,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.01,-35.42,[],0,0,[],[]
122650,123650,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.86,-41.59,[],0,0,[],[]
123650,124450,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.4,-27.46,[],0,0,[],[]
124450,125550,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.6,-34.86,[],0,0,[],[]
125550,126800,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.04,-31.44,[],0,0,[],[]
126800,127970,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.84,-34.2,[],0,0,[],[]
127970,128850,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.52,-33.59,[],0,0,[],[]
128850,129730,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.0,-33.84,[],0,0,[],[]
129730,131050,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.57,-5.94,[],0,0,[],[]
131050,131860,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-30.7,-21.21,[],0,0,[],[]
131860,132900,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-24.89,-7.76,[],0,0,[],[]
132900,133700,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.08,-29.69,[],0,0,[],[]
133700,136870,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-29.44,-10.53,[],0,0,[],[]
136870,137670,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-25.09,-10.62,[],0,0,[],[]
137670,144370,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-32.8,-9.64,[],0,0,[],[]
144370,145190,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-32.36,-19.87,[],0,0,[],[]
145190,147590,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-30.21,-13.41,[],0,0,[],[]
147590,149690,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.62,-32.02,[],0,0,[],[]
149690,151250,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.85,-44.38,[],0,0,[],[]
151250,152250,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.57,-31.56,[],0,0,[],[]
152250,153560,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.5,-29.99,[],0,0,[],[]
153560,154720,NA,CXF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.19,-38.65,[],0,0,[],[]
154720,156490,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.74,-41.68,[],0,0,[],[]
156490,157290,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.2,-27.73,[],0,0,[],[]
157290,158090,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.06,-29.63,[],0,0,[],[]
158090,159660,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.62,-36.43,[],0,0,[],[]
159660,161540,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.31,-18.87,[],0,0,[],[]
161540,163040,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.15,-31.15,[],0,0,[],[]
163040,163940,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.76,-32.49,[],0,0,[],[]
163940,165180,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.61,-37.36,[],0,0,[],[]
165180,169100,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.91,-35.5,[],0,0,[],[]
169100,172110,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.76,-36.9,[],0,0,[],[]
172110,174910,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.0,-43.07,[],0,0,[],[]
174910,176050,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.75,-40.18,[],0,0,[],[]
176050,177050,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.18,-42.45,[],0,0,[],[]
177050,177880,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.6,-40.42,[],0,0,[],[]
177880,179220,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.96,-33.69,[],0,0,[],[]
179220,180090,FEM,FAN,7.72,8,AMF,EC,0,NT,FI,0.0,0,-35.54,-28.72,[],0,0,[],[]
180090,182010,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-42.9,-36.13,[],0,0,[],[]
182010,185710,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.89,-29.61,[],0,0,[],[]
185710,187560,NA,CXF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-44.47,-35.52,[],0,0,[],[]
187560,188510,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.56,-37.14,[],0,0,[],[]
188510,189580,OCH,CXN,0.0,9,XM,EC,0,NT,FI,0.0,0,-37.01,-29.06,[],0,0,[],[]
189580,190580,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.93,-32.23,[],0,0,[],[]
190580,191380,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.37,-30.7,[],0,0,[],[]
191380,192260,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.68,-30.69,[],0,0,[],[]
192260,193530,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.65,-34.46,[],0,0,[],[]
193530,195480,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.78,-8.89,[],0,0,[],[]
195480,198250,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.02,-10.27,[],0,0,[],[]
198250,199330,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.66,-34.14,[],0,0,[],[]
199330,200480,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.46,-8.44,[],0,0,[],[]
200480,201300,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.46,-27.19,[],0,0,[],[]
201300,202100,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.22,-34.95,[],0,0,[],[]
202100,203380,FEM,FAN,4.48,10,AMF,EC,0,NT,FI,0.0,0,-34.88,-28.92,[],0,0,[],[]
203380,204390,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.39,-27.4,[],0,0,[],[]
204390,205500,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.89,-25.48,[],0,0,[],[]
205500,206400,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.86,-40.81,[],0,0,[],[]
206400,207310,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.03,-20.21,[],0,0,[],[]
207310,208110,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.66,-36.17,[],0,0,[],[]
208110,209250,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.77,-34.13,[],0,0,[],[]
209250,210210,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.53,-44.06,[],0,0,[],[]
210210,211020,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.88,-21.01,[],0,0,[],[]
211020,212660,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.91,-36.05,[],0,0,[],[]
212660,213460,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.7,-32.84,[],0,0,[],[]
213460,214260,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.76,-28.05,[],0,0,[],[]
214260,216430,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.38,-24.95,[],0,0,[],[]
216430,217330,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.55,-29.61,[],0,0,[],[]
217330,219430,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.2,-12.31,[],0,0,[],[]
219430,220230,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.71,-31.29,[],0,0,[],[]
220230,224420,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-25.79,-6.87,[],0,0,[],[]
224420,225370,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.79,-33.59,[],0,0,[],[]
225370,227500,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.13,-7.95,[],0,0,[],[]
227500,230040,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-18.1,-1.91,[],0,0,[],[]
230040,230890,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.53,-26.69,[],0,0,[],[]
230890,231890,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.79,-28.79,[],0,0,[],[]
231890,232700,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.59,-35.1,[],0,0,[],[]
232700,234210,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.19,-35.37,[],0,0,[],[]
234210,236630,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.12,-17.81,[],0,0,[],[]
236630,237430,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.2,-20.13,[],0,0,[],[]
237430,238230,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.43,-24.45,[],0,0,[],[]
238230,239260,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-31.91,-22.07,[],0,0,[],[]
239260,240700,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.25,-23.14,[],0,0,[],[]
240700,242240,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.71,-22.63,[],0,0,[],[]
242240,248500,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.41,-21.08,[],0,0,[],[]
248500,249300,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.56,-20.32,[],0,0,[],[]
249300,254540,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.74,-22.94,[],0,0,[],[]
254540,255340,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-31.41,-20.92,[],0,0,[],[]
255340,257530,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-25.15,-6.12,[],0,0,[],[]
257530,259150,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.35,-20.67,[],0,0,[],[]
259150,260370,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.5,-23.69,[],0,0,[],[]
260370,262260,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.68,-24.0,[],0,0,[],[]
262260,263070,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-24.34,-6.49,[],0,0,[],[]
263070,263870,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-32.84,-20.81,[],0,0,[],[]
263870,270260,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.89,-17.28,[],0,0,[],[]
270260,271370,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.27,-26.25,[],0,0,[],[]
271370,272710,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.56,-25.51,[],0,0,[],[]
272710,275370,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.06,-24.03,[],0,0,[],[]
275370,277390,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-31.59,-20.15,[],0,0,[],[]
277390,278540,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.39,-23.62,[],0,0,[],[]
278540,279470,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-25.13,-11.72,[],0,0,[],[]
279470,280470,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.85,-28.47,[],0,0,[],[]
280470,281400,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.56,-37.55,[],0,0,[],[]
281400,282310,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.02,-27.34,[],0,0,[],[]
282310,283110,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.23,-28.74,[],0,0,[],[]
283110,283910,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.54,-30.08,[],0,0,[],[]
283910,284710,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.46,-40.64,[],0,0,[],[]
284710,285710,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.7,-37.34,[],0,0,[],[]
285710,287740,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.36,-36.31,[],0,0,[],[]
287740,288780,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-27.3,-13.05,[],0,0,[],[]
288780,289950,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-31.72,-22.13,[],0,0,[],[]
289950,290750,CHI,CHN,0.0,11,CIOCX,BC,0,NT,FI,1.0,800,-33.27,-23.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 290.75, 'start': 289.95}]",0,0,[],[]
290750,292040,NA,CXF,0.0,11,CIOCX,NA,NA,NA,NA,0.0,0,-39.77,-26.51,[],0,0,[],[]
292040,293470,CHI,CHN,0.0,11,CIOCX,RC,0,NT,FH,1.0,1430,-28.85,-22.22,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 293.47, 'start': 292.04}]",0,0,[],[]
293470,294820,OCH,CXN,0.0,11,CIOCX,EC,0,NT,FI,0.0,0,-26.37,-22.6,[],0,0,[],[]
294820,295420,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-17.96,-13.79,[],0,600,"[{'start': 294.82, 'end': 295.42}]",[]
