segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8142390,8144030,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-60.98,-55.49,[],0,0,[],[]
8144030,8145030,NA,TVN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-45.07,-39.12,[],0,0,[],[]
8145030,8145900,NA,TVF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-43.49,-31.77,[],0,0,[],[]
8145900,8147700,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-60.45,-53.33,[],0,0,[],[]
8147700,8149200,NA,TVF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-55.55,-45.58,[],0,0,[],[]
8149200,8155750,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-56.19,-34.34,[],0,0,[],[]
8155750,8157220,NA,TVF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-52.14,-42.71,[],0,0,[],[]
8157220,8158880,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-57.93,-44.72,[],0,0,[],[]
8158880,8166330,NA,TVN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-42.73,-30.69,[],0,0,[],[]
8166330,8167130,NA,TVN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-40.75,-34.88,[],0,0,[],[]
8167130,8169220,FEM,FAN,5.82,135,AMF,EC,0,NT,FI,0.0,0,-41.18,-34.62,[],0,0,[],[]
8169220,8172880,NA,SIL,0.0,137,pause,NA,NA,NA,NA,0.0,0,-49.02,-37.42,[],0,0,[],[]
8172880,8173680,NA,TVF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-45.5,-31.99,[],0,0,[],[]
8173680,8174970,NA,SIL,0.0,137,pause,NA,NA,NA,NA,0.0,0,-51.87,-47.09,[],0,0,[],[]
8174970,8176090,FEM,FAN,3.48,136,AMF,EC,0,NT,FI,0.0,0,-39.92,-30.65,[],0,0,[],[]
8176090,8177740,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-50.83,-45.76,[],0,0,[],[]
8177740,8181510,NA,TVN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-39.36,-28.72,[],0,0,[],[]
8181510,8182510,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-51.28,-46.84,[],0,0,[],[]
8182510,8183310,NA,TVF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-46.75,-40.79,[],0,0,[],[]
8183310,8184460,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-50.22,-40.74,[],0,0,[],[]
8184460,8185260,NA,TVF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-45.36,-39.02,[],0,0,[],[]
8185260,8187430,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-51.35,-46.17,[],0,0,[],[]
8187430,8188030,NA,TVN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-40.99,-32.55,[],0,0,[],[]
8188030,8189970,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-50.23,-45.42,[],0,0,[],[]
8189970,8193180,NA,TVN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-40.87,-31.74,[],0,0,[],[]
8193180,8194070,NA,TVF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-45.37,-39.52,[],0,0,[],[]
8194070,8197160,NA,TVN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-39.78,-30.05,[],0,0,[],[]
8197160,8198210,NA,TVF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-43.69,-39.25,[],0,0,[],[]
8198210,8199120,NA,TVF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-46.29,-38.05,[],0,0,[],[]
8199120,8200190,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-48.32,-35.98,[],0,0,[],[]
8200190,8201380,NA,CXF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-42.27,-36.77,[],0,0,[],[]
8201380,8208840,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-50.52,-41.26,[],0,0,[],[]
8208840,8209840,NA,TVN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-42.9,-37.55,[],0,0,[],[]
8209840,8212510,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-51.18,-41.45,[],0,0,[],[]
8212510,8213540,NA,TVF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-43.89,-40.18,[],0,0,[],[]
8213540,8214440,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-47.4,-38.39,[],0,0,[],[]
8214440,8216560,FEM,FAN,5.75,137,AMF,EC,0,NT,FI,0.0,0,-38.22,-31.71,[],0,0,[],[]
8216560,8222170,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-51.99,-41.74,[],0,0,[],[]
8222170,8223730,NA,TVF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-44.95,-31.75,[],0,0,[],[]
8223730,8224880,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-51.45,-46.7,[],0,0,[],[]
8224880,8227050,NA,TVF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-50.08,-40.9,[],0,0,[],[]
8227050,8229000,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-52.78,-47.01,[],0,0,[],[]
8229000,8230000,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-49.29,-41.0,[],0,0,[],[]
8230000,8233750,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-52.7,-47.5,[],0,0,[],[]
8233750,8235130,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-48.33,-33.93,[],0,0,[],[]
8235130,8244020,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-52.44,-45.93,[],0,0,[],[]
8244020,8244820,NA,TVF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-50.04,-42.82,[],0,0,[],[]
8244820,8248260,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-51.98,-47.69,[],0,0,[],[]
8248260,8249260,OCH,CXN,0.0,138,XM,BC,0,NT,FI,0.0,0,-36.43,-31.45,[],0,0,[],[]
8249260,8250060,NA,TVN,0.0,138,XM,NA,NA,NA,NA,0.0,0,-37.76,-30.78,[],0,0,[],[]
8250060,8251060,NA,FAF,0.0,138,XM,NA,NA,NA,NA,0.0,0,-39.69,-29.95,[],0,0,[],[]
8251060,8252040,OCH,CXN,0.0,138,XM,EC,0,NT,FH,0.0,0,-38.48,-31.56,[],0,0,[],[]
8252040,8253040,NA,TVN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-39.05,-32.6,[],0,0,[],[]
8253040,8254040,NA,TVN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-38.6,-33.1,[],0,0,[],[]
8254040,8261810,NA,TVN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-37.44,-26.21,[],0,0,[],[]
8261810,8262610,NA,TVN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-37.63,-30.47,[],0,0,[],[]
8262610,8270650,NA,TVN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-37.26,-22.91,[],0,0,[],[]
8270650,8271940,OCH,CXN,0.0,139,XIOCA,BC,0,NT,FI,0.0,0,-33.79,-23.03,[],0,0,[],[]
8271940,8272720,OCH,CXN,0.0,139,XIOCA,RC,0,NT,FH,0.0,0,-31.0,-23.52,[],0,0,[],[]
8272720,8273520,NA,OLN,0.0,139,XIOCA,NA,NA,NA,NA,0.0,0,-27.63,-20.55,[],0,0,[],[]
8273520,8276240,FEM,FAN,8.38,139,XIOCA,EC,0,NT,FI,0.0,0,-35.65,-24.72,[],0,0,[],[]
8276240,8277040,NA,TVN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-36.26,-28.48,[],0,0,[],[]
8277040,8280890,NA,TVN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-37.5,-28.71,[],0,0,[],[]
8280890,8281710,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-46.99,-41.75,[],0,0,[],[]
8281710,8284500,FEM,FAN,8.88,140,AIOCF,BC,0,NT,FI,0.0,0,-35.06,-24.65,[],0,0,[],[]
8284500,8285330,NA,OLN,0.0,140,AIOCF,NA,NA,NA,NA,0.0,0,-36.19,-31.76,[],0,0,[],[]
8285330,8286240,NA,SIL,0.0,140,AIOCF,NA,NA,NA,NA,0.0,0,-51.07,-44.61,[],0,0,[],[]
8286240,8291040,FEM,FAN,13.35,140,AIOCF,RC,0,NT,FH,0.0,0,-37.81,-28.81,[],0,0,[],[]
8291040,8296030,NA,SIL,0.0,140,AIOCF,NA,NA,NA,NA,0.0,0,-51.65,-44.46,[],0,0,[],[]
8296030,8297590,OCH,CXN,0.0,140,AIOCF,RC,0,NT,FI,0.0,0,-35.18,-27.05,[],0,0,[],[]
8297590,8303700,FEM,FAN,19.16,140,AIOCF,RC,0,NT,FI,0.0,0,-38.42,-27.66,[],0,0,[],[]
8303700,8306560,NA,SIL,0.0,140,AIOCF,NA,NA,NA,NA,0.0,0,-51.94,-46.5,[],0,0,[],[]
8306560,8308450,OCH,CXN,0.0,140,AIOCF,EC,0,NT,FI,0.0,0,-36.52,-28.5,[],0,0,[],[]
8308450,8309050,NA,TVN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-42.74,-32.65,[],0,0,[],[]
8309050,8310240,NA,TVN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-38.76,-32.53,[],0,0,[],[]
8310240,8311040,NA,TVF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-43.83,-41.01,[],0,0,[],[]
8311040,8314440,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-49.39,-39.53,[],0,0,[],[]
8314440,8315240,NA,FAF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-44.58,-38.12,[],0,0,[],[]
8315240,8318110,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-51.3,-44.43,[],0,0,[],[]
8318110,8325660,NA,NON,0.0,142,pause,NA,NA,NA,NA,0.0,0,-50.58,-40.01,[],0,0,[],[]
8325660,8336010,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-48.48,-40.22,[],0,0,[],[]
8336010,8346960,NA,NON,0.0,142,pause,NA,NA,NA,NA,0.0,0,-51.67,-45.6,[],0,0,[],[]
8346960,8347760,NA,TVF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-48.73,-40.73,[],0,0,[],[]
8347760,8348780,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-49.69,-43.69,[],0,0,[],[]
8348780,8349610,NA,TVF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-49.44,-43.19,[],0,0,[],[]
8349610,8354760,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-51.11,-43.28,[],0,0,[],[]
8354760,8356590,NA,TVF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-43.2,-37.59,[],0,0,[],[]
8356590,8359990,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-51.67,-45.38,[],0,0,[],[]
8359990,8360990,NA,TVN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-43.13,-34.34,[],0,0,[],[]
8360990,8361790,NA,FAF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-40.45,-28.62,[],0,0,[],[]
8361790,8366590,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-51.46,-46.19,[],0,0,[],[]
8366590,8371120,NA,TVN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-37.65,-28.0,[],0,0,[],[]
8371120,8371990,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-50.28,-42.91,[],0,0,[],[]
8371990,8372820,NA,TVF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-47.94,-41.29,[],0,0,[],[]
8372820,8375400,NA,TVF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-43.53,-35.27,[],0,0,[],[]
8375400,8376280,NA,OLF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-42.66,-34.15,[],0,0,[],[]
8376280,8377480,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-48.91,-43.01,[],0,0,[],[]
8377480,8378870,NA,FAF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-43.97,-33.2,[],0,0,[],[]
8378870,8380610,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-50.14,-37.7,[],0,0,[],[]
8380610,8386960,NA,NON,0.0,142,pause,NA,NA,NA,NA,0.0,0,-51.67,-41.28,[],0,0,[],[]
8386960,8393750,NA,TVN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-39.7,-30.43,[],0,0,[],[]
8393750,8394750,NA,TVN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-38.32,-29.37,[],0,0,[],[]
8394750,8396590,NA,TVN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-39.87,-33.95,[],0,0,[],[]
8396590,8397390,NA,TVF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-46.38,-39.55,[],0,0,[],[]
8397390,8398810,NA,TVF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-41.0,-35.46,[],0,0,[],[]
8398810,8400060,NA,TVF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-45.78,-36.02,[],0,0,[],[]
8400060,8401500,NA,TVN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-42.3,-35.54,[],0,0,[],[]
8401500,8402430,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-51.72,-47.47,[],0,0,[],[]
8402430,8403230,NA,TVF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-50.63,-46.05,[],0,0,[],[]
8403230,8404770,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-51.96,-48.09,[],0,0,[],[]
8404770,8406170,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-50.25,-43.79,[],0,0,[],[]
8406170,8407950,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-51.56,-45.51,[],0,0,[],[]
8407950,8408950,NA,TVN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-37.76,-31.12,[],0,0,[],[]
8408950,8412250,NA,SIL,0.0,142,pause,NA,NA,NA,NA,0.0,0,-51.67,-46.95,[],0,0,[],[]
8412250,8413260,CHI,CHN,0.0,141,CM,EC,0,NT,FI,1.0,860,-17.18,-5.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8413.11, 'start': 8412.25}]",0,0,[],[]
8413260,8414830,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-48.33,-44.4,[],0,0,[],[]
8414830,8415830,CHI,CHN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-31.91,-25.97,[],0,790,[],"[{'start': 8414.94, 'end': 8415.73}]"
8415830,8418520,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-49.59,-45.49,[],0,0,[],[]
8418520,8419340,NA,FAF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-45.65,-37.67,[],0,0,[],[]
8419340,8420150,OCH,CXN,0.0,142,XM,EC,0,NT,FI,0.0,0,-30.75,-25.59,[],0,0,[],[]
8420150,8424770,NA,TVN,0.0,144,pause,NA,NA,NA,NA,0.0,0,-37.8,-27.65,[],0,0,[],[]
8424770,8425580,NA,TVF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-47.05,-36.73,[],0,0,[],[]
8425580,8430570,NA,SIL,0.0,144,pause,NA,NA,NA,NA,0.0,0,-51.39,-47.1,[],0,0,[],[]
8430570,8431780,NA,NOF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-50.76,-47.1,[],0,0,[],[]
8431780,8433200,NA,SIL,0.0,144,pause,NA,NA,NA,NA,0.0,0,-46.81,-40.84,[],0,0,[],[]
8433200,8434240,NA,NOF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-50.13,-45.9,[],0,0,[],[]
8434240,8435240,NA,TVN,0.0,144,pause,NA,NA,NA,NA,0.0,0,-43.0,-36.12,[],0,0,[],[]
8435240,8436180,NA,SIL,0.0,144,pause,NA,NA,NA,NA,0.0,0,-51.61,-47.06,[],0,0,[],[]
8436180,8438450,NA,NOF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-49.43,-39.56,[],0,0,[],[]
8438450,8439270,NA,SIL,0.0,144,pause,NA,NA,NA,NA,0.0,0,-51.23,-48.06,[],0,0,[],[]
8439270,8440620,NA,MAF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-50.82,-45.82,[],0,0,[],[]
8440620,8441660,NA,SIL,0.0,144,pause,NA,NA,NA,NA,0.0,0,-51.4,-45.82,[],0,0,[],[]
8441660,8443320,NA,TVN,0.0,144,pause,NA,NA,NA,NA,0.0,0,-39.34,-32.48,[],0,0,[],[]
8443320,8444150,NA,OLN,0.0,144,pause,NA,NA,NA,NA,0.0,0,-35.44,-28.09,[],0,0,[],[]
8444150,8445770,NA,TVN,0.0,144,pause,NA,NA,NA,NA,0.0,0,-39.66,-34.26,[],0,0,[],[]
8445770,8449550,NA,SIL,0.0,144,pause,NA,NA,NA,NA,0.0,0,-51.64,-47.68,[],0,0,[],[]
8449550,8450690,CHI,CHN,0.0,144,pause,NA,NA,NA,NA,0.0,0,-36.09,-30.05,[],0,1140,"[{'start': 8449.55, 'end': 8449.79}]","[{'start': 8449.79, 'end': 8450.69}]"
8450690,8451700,OCH,CXN,0.0,143,XM,EC,0,NT,FI,0.0,0,-33.64,-26.54,[],0,0,[],[]
8451700,8452740,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-39.29,-32.08,[],0,0,[],[]
8452740,8453540,NA,TVF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-42.6,-32.68,[],0,0,[],[]
8453540,8454690,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-38.51,-27.4,[],0,0,[],[]
8454690,8455760,NA,MAF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-41.69,-33.92,[],0,0,[],[]
8455760,8456770,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-42.93,-36.83,[],0,0,[],[]
8456770,8457890,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-49.47,-41.34,[],0,0,[],[]
8457890,8461890,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-51.84,-45.97,[],0,0,[],[]
8461890,8462940,NA,MAF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-49.63,-42.57,[],0,0,[],[]
8462940,8465870,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-51.76,-46.24,[],0,0,[],[]
8465870,8466960,NA,TVF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-49.97,-42.81,[],0,0,[],[]
8466960,8470110,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-51.26,-45.03,[],0,0,[],[]
8470110,8478060,NA,NON,0.0,145,pause,NA,NA,NA,NA,0.0,0,-51.9,-46.85,[],0,0,[],[]
8478060,8482860,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-51.62,-45.59,[],0,0,[],[]
8482860,8483910,NA,TVF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-45.32,-41.48,[],0,0,[],[]
8483910,8487030,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-51.35,-45.98,[],0,0,[],[]
8487030,8491230,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-37.55,-28.88,[],0,0,[],[]
8491230,8491830,NA,TVF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-47.68,-34.67,[],0,0,[],[]
8491830,8496030,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-38.77,-28.31,[],0,0,[],[]
8496030,8496830,NA,MAF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-44.6,-35.26,[],0,0,[],[]
8496830,8497830,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-39.63,-32.54,[],0,0,[],[]
8497830,8498830,NA,TVF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-41.52,-36.57,[],0,0,[],[]
8498830,8499830,NA,FAF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-45.31,-37.86,[],0,0,[],[]
8499830,8500640,NA,MAF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-46.11,-37.36,[],0,0,[],[]
8500640,8504200,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-40.21,-32.71,[],0,0,[],[]
8504200,8505240,NA,TVF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-42.6,-36.83,[],0,0,[],[]
8505240,8507490,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-40.69,-32.69,[],0,0,[],[]
8507490,8508290,NA,MAF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-42.2,-31.96,[],0,0,[],[]
8508290,8514000,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-40.79,-32.23,[],0,0,[],[]
8514000,8514800,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-42.38,-33.63,[],0,0,[],[]
8514800,8518610,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-39.85,-29.6,[],0,0,[],[]
8518610,8519610,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-43.44,-38.4,[],0,0,[],[]
8519610,8520610,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-40.83,-33.9,[],0,0,[],[]
8520610,8524500,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-50.5,-42.24,[],0,0,[],[]
8524500,8526550,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-43.59,-36.26,[],0,0,[],[]
8526550,8529270,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-49.82,-42.65,[],0,0,[],[]
8529270,8531220,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-36.5,-26.85,[],0,0,[],[]
8531220,8532020,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-43.37,-37.0,[],0,0,[],[]
8532020,8533860,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-35.98,-27.82,[],0,0,[],[]
8533860,8535060,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-38.92,-31.42,[],0,0,[],[]
8535060,8535860,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-47.58,-42.88,[],0,0,[],[]
8535860,8539690,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-40.01,-29.9,[],0,0,[],[]
8539690,8540490,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-47.58,-42.59,[],0,0,[],[]
8540490,8541330,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-41.72,-36.13,[],0,0,[],[]
8541330,8542270,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-47.43,-41.84,[],0,0,[],[]
8542270,8544450,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-35.61,-26.31,[],0,0,[],[]
8544450,8545320,NA,TVF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-41.99,-38.35,[],0,0,[],[]
8545320,8547110,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-44.19,-38.37,[],0,0,[],[]
8547110,8549300,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-36.73,-27.82,[],0,0,[],[]
8549300,8549900,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-41.89,-34.61,[],0,0,[],[]
8549900,8551490,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-37.74,-32.16,[],0,0,[],[]
8551490,8552500,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-38.83,-33.35,[],0,0,[],[]
8552500,8553820,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-42.38,-37.67,[],0,0,[],[]
8553820,8559940,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-48.02,-42.43,[],0,0,[],[]
8559940,8560800,NA,FAF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-47.01,-42.89,[],0,0,[],[]
8560800,8576680,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-48.05,-39.97,[],0,0,[],[]
8576680,8577680,NA,FAF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-44.72,-40.44,[],0,0,[],[]
8577680,8582950,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-48.26,-42.42,[],0,0,[],[]
8582950,8585710,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-40.61,-34.03,[],0,0,[],[]
8585710,8594110,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-47.89,-40.23,[],0,0,[],[]
8594110,8594910,NA,TVF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-48.17,-43.21,[],0,0,[],[]
8594910,8596370,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-48.48,-43.48,[],0,0,[],[]
8596370,8597300,NA,MAF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-48.55,-42.78,[],0,0,[],[]
8597300,8601750,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-47.58,-41.01,[],0,0,[],[]
8601750,8602350,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-42.78,-36.09,[],0,0,[],[]
8602350,8603430,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-48.26,-43.93,[],0,0,[],[]
8603430,8604740,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-44.96,-29.91,[],0,0,[],[]
8604740,8605750,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-48.43,-44.18,[],0,0,[],[]
8605750,8606550,NA,MAF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-47.16,-43.37,[],0,0,[],[]
8606550,8608180,NA,SIL,0.0,145,pause,NA,NA,NA,NA,0.0,0,-48.91,-44.17,[],0,0,[],[]
8608180,8610040,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-41.55,-34.88,[],0,0,[],[]
8610040,8610840,NA,MAF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-37.42,-29.95,[],0,0,[],[]
8610840,8612800,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-38.72,-27.45,[],0,0,[],[]
8612800,8613400,CHI,CHN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-31.52,-27.37,[],0,600,"[{'start': 8612.8, 'end': 8613.4}]",[]
8613400,8615320,NA,TVN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-38.27,-29.24,[],0,0,[],[]
8615320,8615980,CHI,CHN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-26.91,-18.14,[],0,260,[],"[{'start': 8615.72, 'end': 8615.98}]"
8615980,8616990,OCH,CXN,0.0,144,XIOCC,BC,0,NT,FI,0.0,0,-25.98,-18.07,[],0,0,[],[]
