segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4840770,4842020,CHI,CHN,0.0,150,CIC,BC,0,NT,FI,1.0,1250,-15.82,-8.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4842.02, 'start': 4840.77}]",0,0,[],[]
4842020,4842830,OCH,CXN,0.0,150,CIC,RC,0,NT,FI,0.0,0,-22.67,-15.96,[],0,0,[],[]
4842830,4843810,CHI,CHN,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-13.24,-10.44,[],0,980,"[{'start': 4842.83, 'end': 4843.81}]",[]
4843810,4845210,NA,OLN,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-22.7,-13.0,[],0,0,[],[]
4845210,4846080,CHI,CHN,0.0,150,CIC,RC,0,TIFI,FI,1.0,870,-18.69,-10.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4846.08, 'start': 4845.21}]",0,0,[],[]
4846080,4847110,FEM,FAN,7.0,150,CIC,RC,1,TIFR,FI,0.0,0,-19.11,-11.84,[],0,0,[],[]
4847110,4847920,OCH,CXN,0.0,150,CIC,RC,1,NT,FI,0.0,0,-25.5,-13.05,[],0,0,[],[]
4847920,4849680,FEM,FAN,7.87,150,CIC,RC,1,NT,FI,0.0,0,-20.3,-14.1,[],0,0,[],[]
4849680,4851020,NA,NOF,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-39.32,-23.91,[],0,0,[],[]
4851020,4852830,FEM,FAN,6.2,150,CIC,RC,1,TIFI,FH,0.0,0,-24.0,-15.2,[],0,0,[],[]
4852830,4853590,CHI,CHN,0.0,150,CIC,RC,2,TIFR,FI,1.0,370,-26.42,-17.08,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4853.2, 'start': 4853.05}]",0,0,[],[]
4853590,4855090,FEM,FAN,7.02,150,CIC,EC,2,TIFE,FI,0.0,0,-21.55,-13.17,[],0,0,[],[]
4855090,4860340,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-30.75,-10.53,[],0,0,[],[]
4860340,4861420,NA,SIL,0.0,151,pause,NA,NA,NA,NA,0.0,0,-35.18,-22.68,[],0,0,[],[]
4861420,4862420,FEM,FAN,5.29,151,AICF,BC,0,NT,FI,0.0,0,-22.21,-14.88,[],0,0,[],[]
4862420,4863600,NA,SIL,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-34.39,-17.97,[],0,0,[],[]
4863600,4864200,NA,CHF,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-39.63,-27.55,[],0,190,[],"[{'start': 4864.01, 'end': 4864.2}]"
4864200,4865020,NA,SIL,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-49.63,-33.97,[],0,0,[],[]
4865020,4865820,NA,NOF,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-34.76,-17.42,[],0,0,[],[]
4865820,4866440,FEM,FAN,1.36,151,AICF,RC,0,NT,FH,0.0,0,-23.81,-15.1,[],0,0,[],[]
4866440,4867580,NA,NOF,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-44.6,-30.22,[],0,0,[],[]
4867580,4869490,FEM,FAN,5.92,151,AICF,RC,0,TIFI,FH,0.0,0,-21.91,-11.02,[],0,0,[],[]
4869490,4870440,CHI,CHN,0.0,151,AICF,RC,1,TIFR,FI,1.0,950,-14.39,-10.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4870.44, 'start': 4869.49}]",0,0,[],[]
4870440,4871450,NA,OLN,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-24.61,-12.27,[],0,0,[],[]
4871450,4872780,FEM,FAN,8.14,151,AICF,RC,1,TIFI,FI,0.0,0,-19.58,-12.58,[],0,0,[],[]
4872780,4873400,CHI,CHN,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-19.06,-11.78,[],0,410,"[{'start': 4872.78, 'end': 4873.19}]",[]
4873400,4874370,NA,SIL,0.0,151,AICF,NA,NA,NA,NA,0.0,0,-42.94,-26.28,[],0,0,[],[]
4874370,4875170,NA,CHF,0.0,151,AICF,EC,2,TIFR,FI,1.0,90,-33.72,-17.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4875.17, 'start': 4875.08}]",0,0,[],[]
4875170,4875970,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-41.14,-31.18,[],0,0,[],[]
4875970,4876940,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-30.54,-16.38,[],0,0,[],[]
4876940,4878240,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-42.9,-26.01,[],0,0,[],[]
4878240,4880780,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-31.72,-13.97,[],0,0,[],[]
4880780,4881580,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-49.48,-37.43,[],0,0,[],[]
4881580,4883080,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-33.24,-17.47,[],0,0,[],[]
4883080,4884980,FEM,FAN,9.28,152,AICF,BC,0,NT,FI,0.0,0,-21.3,-13.91,[],0,0,[],[]
4884980,4885800,NA,SIL,0.0,152,AICF,NA,NA,NA,NA,0.0,0,-48.89,-35.47,[],0,0,[],[]
4885800,4886400,NA,CHF,0.0,152,AICF,NA,NA,NA,NA,0.0,0,-31.55,-17.3,[],0,0,[],[]
4886400,4887200,NA,SIL,0.0,152,AICF,NA,NA,NA,NA,0.0,0,-38.85,-24.13,[],0,0,[],[]
4887200,4888570,FEM,FAN,3.58,152,AICF,RC,0,NT,FH,0.0,0,-22.5,-16.22,[],0,0,[],[]
4888570,4889650,CHI,CHN,0.0,152,AICF,NA,NA,NA,NA,0.0,0,-18.67,-16.88,[],0,1080,"[{'start': 4888.57, 'end': 4889.65}]",[]
4889650,4890880,FEM,FAN,5.86,152,AICF,RC,0,NT,FH,0.0,0,-20.05,-15.46,[],0,0,[],[]
4890880,4891680,NA,OLF,0.0,152,AICF,NA,NA,NA,NA,0.0,0,-19.29,-8.21,[],0,0,[],[]
4891680,4892770,FEM,FAN,4.44,152,AICF,RC,0,TIFI,FH,0.0,0,-17.75,-12.22,[],0,0,[],[]
4892770,4896430,NA,NOF,0.0,152,AICF,NA,NA,NA,NA,0.0,0,-34.27,-17.02,[],0,0,[],[]
4896430,4897030,NA,CHF,0.0,152,AICF,RC,1,TIFR,FI,1.0,120,-24.75,-9.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4897.03, 'start': 4896.91}]",0,0,[],[]
4897030,4897870,NA,OLF,0.0,152,AICF,NA,NA,NA,NA,0.0,0,-39.5,-24.09,[],0,0,[],[]
4897870,4898740,NA,SIL,0.0,152,AICF,NA,NA,NA,NA,0.0,0,-48.18,-34.36,[],0,0,[],[]
4898740,4899770,FEM,FAN,4.75,152,AICF,RC,1,TIFE,FI,0.0,0,-27.41,-18.61,[],0,0,[],[]
4899770,4901130,NA,NOF,0.0,152,AICF,NA,NA,NA,NA,0.0,0,-39.07,-23.9,[],0,0,[],[]
4901130,4904110,FEM,FAN,11.6,152,AICF,EC,1,NT,FH,0.0,0,-28.42,-19.42,[],0,0,[],[]
4904110,4904930,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-52.94,-45.17,[],0,0,[],[]
4904930,4905760,NA,CHF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-29.69,-11.49,[],0,0,[],[]
4905760,4906760,FEM,FAN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-25.61,-10.83,[],1000,0,[],[]
4906760,4908730,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-27.44,-7.73,[],0,0,[],[]
4908730,4909530,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-23.3,-12.93,[],0,0,[],[]
4909530,4910540,OCH,CXN,0.0,153,XM,EC,0,NT,FI,0.0,0,-18.57,-12.82,[],0,0,[],[]
4910540,4912700,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-39.32,-29.13,[],0,0,[],[]
4912700,4913530,NA,OLN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-27.41,-12.11,[],0,0,[],[]
4913530,4917390,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-32.37,-12.34,[],0,0,[],[]
4917390,4918450,FEM,FAN,4.35,154,AICF,BC,0,NT,FI,0.0,0,-26.24,-16.74,[],0,0,[],[]
4918450,4919650,NA,NOF,0.0,154,AICF,NA,NA,NA,NA,0.0,0,-38.53,-20.39,[],0,0,[],[]
4919650,4920650,FEM,FAN,1.47,154,AICF,RC,0,NT,FH,0.0,0,-21.95,-13.29,[],0,0,[],[]
4920650,4921430,CHI,CHN,0.0,154,AICF,NA,NA,NA,NA,0.0,0,-18.2,-15.62,[],0,780,"[{'start': 4920.65, 'end': 4921.43}]",[]
4921430,4922430,FEM,FAN,7.36,154,AICF,RC,0,NT,FH,0.0,0,-22.35,-17.17,[],0,0,[],[]
4922430,4923230,NA,NOF,0.0,154,AICF,NA,NA,NA,NA,0.0,0,-31.31,-15.53,[],0,0,[],[]
4923230,4924260,FEM,FAN,5.09,154,AICF,RC,0,NT,FH,0.0,0,-27.22,-20.64,[],0,0,[],[]
4924260,4925070,NA,NON,0.0,154,AICF,NA,NA,NA,NA,0.0,0,-18.48,-3.77,[],0,0,[],[]
4925070,4925670,OCH,CXN,0.0,154,AICF,RC,0,NT,FI,0.0,0,-26.03,-15.19,[],0,0,[],[]
4925670,4926640,NA,NOF,0.0,154,AICF,NA,NA,NA,NA,0.0,0,-34.89,-16.51,[],0,0,[],[]
4926640,4927440,NA,OLN,0.0,154,AICF,NA,NA,NA,NA,0.0,0,-34.72,-27.7,[],0,0,[],[]
4927440,4930210,NA,NOF,0.0,154,AICF,NA,NA,NA,NA,0.0,0,-23.7,-5.35,[],0,0,[],[]
4930210,4931700,FEM,FAN,6.26,154,AICF,RC,0,TIFI,FI,0.0,0,-26.13,-18.05,[],0,0,[],[]
4931700,4932680,NA,NOF,0.0,154,AICF,NA,NA,NA,NA,0.0,0,-21.46,-4.97,[],0,0,[],[]
4932680,4933320,CHI,CHN,0.0,154,AICF,RC,1,TIFR,FI,1.0,270,-25.54,-14.9,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4933.32, 'start': 4933.05}]",0,0,[],[]
4933320,4935000,NA,NOF,0.0,154,AICF,NA,NA,NA,NA,0.0,0,-44.95,-33.8,[],0,0,[],[]
4935000,4936000,FEM,FAN,5.13,154,AICF,EC,1,TIFE,FI,0.0,0,-27.62,-20.71,[],0,0,[],[]
4936000,4936850,NA,SIL,0.0,155,pause,NA,NA,NA,NA,0.0,0,-56.34,-47.95,[],0,0,[],[]
4936850,4940290,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-32.58,-12.75,[],0,0,[],[]
4940290,4941910,NA,SIL,0.0,155,pause,NA,NA,NA,NA,0.0,0,-56.03,-43.56,[],0,0,[],[]
4941910,4944270,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-32.0,-11.99,[],0,0,[],[]
4944270,4945030,CHI,CHN,0.0,155,CIC,BC,0,NT,FI,1.0,210,-20.14,-9.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4944.48, 'start': 4944.27}]",0,0,[],[]
4945030,4945920,NA,OLN,0.0,155,CIC,NA,NA,NA,NA,0.0,0,-22.82,-12.56,[],0,0,[],[]
4945920,4946720,NA,NOF,0.0,155,CIC,NA,NA,NA,NA,0.0,0,-32.85,-17.9,[],0,0,[],[]
4946720,4947730,OCH,CXN,0.0,155,CIC,RC,0,NT,FI,0.0,0,-19.86,-11.2,[],0,0,[],[]
4947730,4948530,NA,OLN,0.0,155,CIC,NA,NA,NA,NA,0.0,0,-30.0,-17.9,[],0,0,[],[]
4948530,4949650,CHI,CHN,0.0,155,CIC,RC,0,NT,FI,1.0,930,-23.37,-16.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4949.46, 'start': 4948.53}]",0,0,[],[]
4949650,4950890,NA,SIL,0.0,155,CIC,NA,NA,NA,NA,0.0,0,-53.86,-41.42,[],0,0,[],[]
4950890,4951690,NA,NOF,0.0,155,CIC,NA,NA,NA,NA,0.0,0,-47.11,-39.11,[],0,0,[],[]
4951690,4952700,CHI,CHN,0.0,155,CIC,RC,0,TIFI,FH,1.0,1010,-23.66,-16.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4952.7, 'start': 4951.78}]",0,0,[],[]
4952700,4953600,NA,OLF,0.0,155,CIC,NA,NA,NA,NA,0.0,0,-30.47,-20.95,[],0,0,[],[]
4953600,4956190,FEM,FAN,11.37,155,CIC,EC,1,TIFR,FI,0.0,0,-17.69,-9.12,[],0,0,[],[]
4956190,4956990,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-38.93,-29.49,[],0,0,[],[]
4956990,4958300,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-50.8,-43.6,[],0,0,[],[]
4958300,4959950,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-30.15,-11.53,[],0,0,[],[]
4959950,4961210,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-43.15,-28.67,[],0,0,[],[]
4961210,4962430,FEM,FAN,4.52,156,AICF,BC,0,NT,FI,0.0,0,-20.06,-9.9,[],0,0,[],[]
4962430,4963860,OCH,CXN,0.0,156,AICF,RC,0,NT,FI,0.0,0,-20.01,-10.14,[],0,0,[],[]
4963860,4965430,NA,NOF,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-44.58,-33.19,[],0,0,[],[]
4965430,4966470,OCH,CXN,0.0,156,AICF,RC,0,NT,FH,0.0,0,-21.96,-9.37,[],0,0,[],[]
4966470,4969100,NA,NOF,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-27.27,-8.46,[],0,0,[],[]
4969100,4970640,OCH,CXN,0.0,156,AICF,RC,0,NT,FH,0.0,0,-19.45,-12.82,[],0,0,[],[]
4970640,4972220,NA,NOF,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-26.6,-10.99,[],0,0,[],[]
4972220,4973890,FEM,FAN,1.68,156,AICF,RC,0,NT,FI,0.0,0,-16.7,-11.69,[],0,0,[],[]
4973890,4974690,NA,NOF,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-45.06,-34.77,[],0,0,[],[]
4974690,4975850,NA,SIL,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-55.14,-47.2,[],0,0,[],[]
4975850,4977690,FEM,FAN,7.61,156,AICF,RC,0,NT,FH,0.0,0,-21.24,-13.1,[],0,0,[],[]
4977690,4978490,NA,NOF,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-19.78,-5.87,[],0,0,[],[]
4978490,4980620,NA,OLN,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-22.15,-6.53,[],0,0,[],[]
4980620,4981820,FEM,FAN,8.04,156,AICF,RC,0,NT,FH,0.0,0,-20.22,-7.03,[],0,0,[],[]
4981820,4982620,NA,OLN,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-26.46,-16.91,[],0,0,[],[]
4982620,4983420,OCH,CXN,0.0,156,AICF,RC,0,NT,FI,0.0,0,-14.8,-11.71,[],0,0,[],[]
4983420,4984020,CHI,CHN,0.0,156,AICF,RC,0,TIFI,FI,1.0,250,-17.79,-10.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4983.67, 'start': 4983.42}]",0,0,[],[]
4984020,4985270,FEM,FAN,6.03,156,AICF,RC,1,TIFR,FI,0.0,0,-19.51,-12.94,[],0,0,[],[]
4985270,4986100,CHI,CHN,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-25.52,-14.86,[],0,150,"[{'start': 4985.74, 'end': 4985.89}]",[]
4986100,4987500,FEM,FAN,7.66,156,AICF,RC,1,NT,FH,0.0,0,-25.72,-18.33,[],0,0,[],[]
4987500,4988400,NA,NOF,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-45.01,-33.92,[],0,0,[],[]
4988400,4989370,NA,SIL,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-46.99,-34.95,[],0,0,[],[]
4989370,4990210,NA,OLN,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-22.18,-11.29,[],0,0,[],[]
4990210,4991010,NA,NOF,0.0,156,AICF,NA,NA,NA,NA,0.0,0,-28.99,-11.94,[],0,0,[],[]
4991010,4992010,FEM,FAN,6.79,156,AICF,EC,1,NT,FH,0.0,0,-19.13,-10.34,[],0,0,[],[]
4992010,4992890,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-34.69,-19.63,[],0,0,[],[]
4992890,4994410,NA,SIL,0.0,157,pause,NA,NA,NA,NA,0.0,0,-43.76,-25.51,[],0,0,[],[]
4994410,5002260,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-28.52,-7.32,[],0,0,[],[]
5002260,5003290,NA,OLN,0.0,157,pause,NA,NA,NA,NA,0.0,0,-22.47,-6.83,[],0,0,[],[]
5003290,5004230,CHI,CHN,0.0,157,CIOCAX,BC,0,NT,FI,1.0,940,-17.54,-6.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '2', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5004.23, 'start': 5003.29}]",0,0,[],[]
5004230,5005040,OCH,CXN,0.0,157,CIOCAX,RC,0,NT,FI,0.0,0,-15.91,-6.9,[],0,0,[],[]
5005040,5006160,FEM,FAN,5.41,157,CIOCAX,EC,0,NT,FI,0.0,0,-18.23,-9.76,[],0,0,[],[]
5006160,5008780,NA,NOF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-45.03,-27.3,[],0,0,[],[]
5008780,5009580,NA,SIL,0.0,158,pause,NA,NA,NA,NA,0.0,0,-57.03,-48.92,[],0,0,[],[]
5009580,5011290,NA,NOF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-24.45,-5.54,[],0,0,[],[]
5011290,5013050,FEM,FAN,8.85,158,AICF,BC,0,NT,FI,0.0,0,-16.98,-9.85,[],0,0,[],[]
5013050,5015020,NA,NOF,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-43.91,-34.6,[],0,0,[],[]
5015020,5016030,FEM,FAN,2.32,158,AICF,RC,0,NT,FH,0.0,0,-20.14,-4.98,[],0,0,[],[]
5016030,5017160,CHI,CHN,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-16.21,-13.66,[],0,1130,"[{'start': 5016.03, 'end': 5017.16}]",[]
5017160,5019860,FEM,FAN,10.4,158,AICF,RC,0,NT,FH,0.0,0,-18.66,-10.95,[],0,0,[],[]
5019860,5020930,NA,MAF,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-27.34,-11.91,[],0,0,[],[]
5020930,5021740,NA,SIL,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-54.93,-42.2,[],0,0,[],[]
5021740,5022360,CHI,CHN,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-25.71,-17.6,[],0,210,[],"[{'start': 5022.15, 'end': 5022.36}]"
5022360,5023460,CHI,CHN,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-22.54,-11.8,[],0,200,"[{'start': 5023.26, 'end': 5023.46}]",[]
5023460,5024120,CHI,CHN,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-19.42,-13.2,[],0,530,"[{'start': 5023.59, 'end': 5024.12}]",[]
5024120,5026110,FEM,FAN,10.02,158,AICF,RC,0,TIFI,FH,0.0,0,-19.69,-12.07,[],0,0,[],[]
5026110,5026960,NA,NOF,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-41.47,-27.43,[],0,0,[],[]
5026960,5027760,NA,SIL,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-53.87,-40.6,[],0,0,[],[]
5027760,5028360,CHI,CHN,0.0,158,AICF,RC,1,TIFR,FI,1.0,600,-16.34,-10.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5028.36, 'start': 5027.76}]",0,0,[],[]
5028360,5029360,CHI,CHN,0.0,158,AICF,RC,1,NT,FH,1.0,640,-18.12,-12.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5029.36, 'start': 5028.72}]",0,0,[],[]
5029360,5030160,NA,OLN,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-31.76,-17.77,[],0,0,[],[]
5030160,5031570,FEM,FAN,7.45,158,AICF,RC,1,TIFI,FI,0.0,0,-18.21,-11.99,[],0,0,[],[]
5031570,5032990,CHI,CHN,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-17.86,-4.65,[],0,150,"[{'start': 5032.76, 'end': 5032.91}]",[]
5032990,5033850,NA,NOF,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-32.36,-13.9,[],0,0,[],[]
5033850,5034850,CHI,CHN,0.0,158,AICF,RC,2,TIFR,FI,1.0,1000,-19.46,-11.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5034.85, 'start': 5033.96}]",0,0,[],[]
5034850,5035590,CHI,CHN,0.0,158,AICF,RC,2,NT,FH,1.0,320,-15.22,-3.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5035.17, 'start': 5034.85}]",0,0,[],[]
5035590,5036820,CHI,CHN,0.0,158,AICF,RC,2,NT,FH,1.0,1110,-17.7,-11.8,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5036.7, 'start': 5035.59}]",0,0,[],[]
5036820,5038710,NA,NOF,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-37.31,-17.46,[],0,0,[],[]
5038710,5039750,OCH,CXN,0.0,158,AICF,RC,2,NT,FI,0.0,0,-27.36,-21.91,[],0,0,[],[]
5039750,5040580,NA,OLF,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-41.52,-26.44,[],0,0,[],[]
5040580,5043470,CHI,CHN,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-16.92,-7.7,[],0,2810,"[{'start': 5040.66, 'end': 5043.47}]",[]
5043470,5044070,CHI,CHN,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-14.59,-12.4,[],0,600,"[{'start': 5043.47, 'end': 5044.07}]",[]
5044070,5045380,FEM,FAN,7.78,158,AICF,RC,2,NT,FI,0.0,0,-16.74,-11.55,[],0,0,[],[]
5045380,5046670,CHI,CHN,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-15.25,-3.94,[],0,890,"[{'start': 5045.78, 'end': 5046.67}]",[]
5046670,5048170,FEM,FAN,7.11,158,AICF,RC,2,NT,FH,0.0,0,-20.71,-11.4,[],0,0,[],[]
5048170,5050260,NA,NOF,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-17.46,-2.61,[],0,0,[],[]
5050260,5051070,NA,OLN,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-14.41,-1.33,[],0,0,[],[]
5051070,5052080,FEM,FAN,4.71,158,AICF,RC,2,NT,FH,0.0,0,-26.16,-15.77,[],0,0,[],[]
5052080,5053430,NA,NOF,0.0,158,AICF,NA,NA,NA,NA,0.0,0,-42.63,-26.2,[],0,0,[],[]
5053430,5056010,FEM,FAN,12.53,158,AICF,RC,2,NT,FH,0.0,0,-19.45,-11.87,[],0,0,[],[]
