segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
13180120,13182170,NA,TVN,0.0,404,CM,NA,NA,NA,NA,0.0,0,-30.5,-23.03,[],0,0,[],[]
13182170,13182910,CHI,CHN,0.0,404,CM,RC,0,NT,FH,1.0,740,-15.74,-10.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13182.91, 'start': 13182.17}]",0,0,[],[]
13182910,13184770,NA,TVN,0.0,404,CM,NA,NA,NA,NA,0.0,0,-31.44,-25.16,[],0,0,[],[]
13184770,13185640,NA,TVN,0.0,404,CM,NA,NA,NA,NA,0.0,0,-29.95,-24.04,[],0,0,[],[]
13185640,13186450,CHI,CHN,0.0,404,CM,EC,0,NT,FH,1.0,810,-14.45,-4.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13186.45, 'start': 13185.82}]",0,0,[],[]
13186450,13187450,NA,TVN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-28.74,-19.75,[],0,0,[],[]
13187450,13189230,NA,TVN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-29.59,-23.82,[],0,0,[],[]
13189230,13190030,NA,TVN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-31.41,-24.85,[],0,0,[],[]
13190030,13192550,NA,TVN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-31.12,-25.22,[],0,0,[],[]
13192550,13193550,NA,TVN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-29.46,-24.43,[],0,0,[],[]
13193550,13194850,NA,TVN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-27.25,-19.36,[],0,0,[],[]
13194850,13196050,CHI,CHN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-15.08,-6.43,[],0,890,"[{'start': 13195.04, 'end': 13195.93}]",[]
13196050,13197050,NA,TVF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-32.97,-26.84,[],0,0,[],[]
13197050,13198090,NA,TVN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-31.76,-27.42,[],0,0,[],[]
13198090,13199440,NA,TVF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-34.03,-29.54,[],0,0,[],[]
13199440,13200060,CHI,CHN,0.0,405,CM,BC,0,NT,FI,1.0,500,-13.33,-3.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13199.94, 'start': 13199.53}]",0,0,[],[]
13200060,13201240,NA,TVN,0.0,405,CM,NA,NA,NA,NA,0.0,0,-33.42,-23.81,[],0,0,[],[]
13201240,13201940,CHI,CHN,0.0,405,CM,EC,0,NT,FH,1.0,590,-15.72,-5.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13201.83, 'start': 13201.46}]",0,0,[],[]
13201940,13202970,NA,OLN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-28.59,-21.19,[],0,0,[],[]
13202970,13204490,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-35.08,-26.95,[],0,0,[],[]
13204490,13205900,NA,TVN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-30.5,-25.31,[],0,0,[],[]
13205900,13206910,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-27.53,-22.35,[],0,0,[],[]
13206910,13208700,NA,TVN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-27.85,-19.58,[],0,0,[],[]
13208700,13210760,NA,TVN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-25.38,-16.22,[],0,0,[],[]
13210760,13211580,NA,TVN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-23.64,-15.65,[],0,0,[],[]
13211580,13212690,NA,TVN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-25.49,-18.64,[],0,0,[],[]
13212690,13213690,OCH,CXN,0.0,406,XM,EC,0,NT,FI,0.0,0,-22.79,-15.99,[],0,0,[],[]
13213690,13214510,NA,TVN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-26.51,-20.88,[],0,0,[],[]
13214510,13215520,NA,TVN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-23.73,-13.89,[],0,0,[],[]
13215520,13216530,NA,TVN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-27.67,-22.3,[],0,0,[],[]
13216530,13218600,NA,TVN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-22.71,-14.71,[],0,0,[],[]
13218600,13219730,NA,TVN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-25.08,-17.74,[],0,0,[],[]
13219730,13221160,NA,TVF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-28.84,-21.1,[],0,0,[],[]
13221160,13222400,NA,TVN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-27.28,-21.81,[],0,0,[],[]
13222400,13225760,NA,TVN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-25.02,-15.73,[],0,0,[],[]
13225760,13226770,NA,TVN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-26.68,-20.77,[],0,0,[],[]
13226770,13234550,NA,TVN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-26.51,-18.71,[],0,0,[],[]
13234550,13235680,NA,TVN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-28.82,-21.52,[],0,0,[],[]
13235680,13236490,NA,TVN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-23.95,-17.59,[],0,0,[],[]
13236490,13237810,NA,TVN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-25.94,-19.76,[],0,0,[],[]
13237810,13239440,NA,TVN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-21.86,-7.08,[],0,0,[],[]
13239440,13240050,CHI,CHN,0.0,407,CM,EC,0,NT,FI,1.0,610,-22.82,-16.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13240.05, 'start': 13239.44}]",0,0,[],[]
13240050,13241790,NA,OLN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-22.8,-14.22,[],0,0,[],[]
13241790,13242590,NA,TVN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-25.32,-17.89,[],0,0,[],[]
13242590,13243470,NA,TVN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-26.27,-19.29,[],0,0,[],[]
13243470,13244980,NA,TVN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-29.4,-23.6,[],0,0,[],[]
13244980,13246190,NA,TVF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-30.36,-24.79,[],0,0,[],[]
13246190,13247120,CHI,CHN,0.0,408,CIC,BC,0,TIFI,FI,1.0,930,-15.13,-10.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13247.12, 'start': 13246.19}]",0,0,[],[]
13247120,13248740,FEM,FAN,4.24,408,CIC,RC,1,TIFR,FI,0.0,0,-20.41,-9.4,[],0,0,[],[]
13248740,13249740,NA,TVN,0.0,408,CIC,NA,NA,NA,NA,0.0,0,-29.54,-22.84,[],0,0,[],[]
13249740,13250750,NA,TVF,0.0,408,CIC,NA,NA,NA,NA,0.0,0,-34.9,-28.93,[],0,0,[],[]
13250750,13251600,NA,SIL,0.0,408,CIC,NA,NA,NA,NA,0.0,0,-35.99,-30.57,[],0,0,[],[]
13251600,13252900,FEM,FAN,2.65,408,CIC,RC,1,NT,FH,0.0,0,-31.09,-22.77,[],0,0,[],[]
13252900,13253730,NA,TVF,0.0,408,CIC,NA,NA,NA,NA,0.0,0,-35.08,-24.32,[],0,0,[],[]
13253730,13254330,OCH,CXN,0.0,408,CIC,EC,1,NT,FI,0.0,0,-22.39,-18.03,[],0,0,[],[]
13254330,13255270,NA,TVN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-24.5,-12.04,[],0,0,[],[]
13255270,13256070,NA,TVN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-29.25,-23.42,[],0,0,[],[]
13256070,13257130,NA,TVN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-26.27,-19.39,[],0,0,[],[]
13257130,13258130,NA,TVN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-23.22,-13.82,[],0,0,[],[]
13258130,13259920,NA,TVN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-25.24,-12.88,[],0,0,[],[]
13259920,13261630,NA,TVN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-26.44,-18.57,[],0,0,[],[]
13261630,13262540,NA,TVN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-27.32,-21.99,[],0,0,[],[]
13262540,13264180,NA,TVN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-26.32,-17.65,[],0,0,[],[]
13264180,13264900,CHI,CHN,0.0,409,CM,EC,0,NT,FI,1.0,720,-19.96,-15.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13264.9, 'start': 13264.18}]",0,0,[],[]
13264900,13266170,NA,TVN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-26.92,-20.05,[],0,0,[],[]
13266170,13267370,NA,TVN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-27.23,-21.02,[],0,0,[],[]
13267370,13268300,NA,TVN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-26.69,-17.68,[],0,0,[],[]
13268300,13269500,NA,TVN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-29.92,-23.61,[],0,0,[],[]
13269500,13270640,NA,TVN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-30.37,-24.23,[],0,0,[],[]
13270640,13271980,CHI,CHN,0.0,410,CM,EC,0,NT,FI,2.0,790,-19.72,-12.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13270.84, 'start': 13270.64}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 13271.98, 'start': 13271.39}]",0,0,[],[]
13271980,13272780,NA,TVF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-30.66,-23.57,[],0,0,[],[]
13272780,13274050,NA,TVN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-32.86,-27.02,[],0,0,[],[]
13274050,13277060,NA,SIL,0.0,411,pause,NA,NA,NA,NA,0.0,0,-36.27,-30.65,[],0,0,[],[]
13277060,13278370,NA,TVF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-32.47,-25.03,[],0,0,[],[]
13278370,13279530,NA,SIL,0.0,411,pause,NA,NA,NA,NA,0.0,0,-29.97,-22.82,[],0,0,[],[]
13279530,13280710,NA,TVF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-33.94,-26.59,[],0,0,[],[]
13280710,13281750,NA,TVF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-35.75,-29.95,[],0,0,[],[]
13281750,13282570,NA,TVF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-34.69,-28.68,[],0,0,[],[]
13282570,13283420,NA,SIL,0.0,411,pause,NA,NA,NA,NA,0.0,0,-29.61,-24.42,[],0,0,[],[]
13283420,13288970,NA,TVF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-31.7,-18.98,[],0,0,[],[]
13288970,13289840,NA,SIL,0.0,411,pause,NA,NA,NA,NA,0.0,0,-35.31,-30.31,[],0,0,[],[]
13289840,13290640,NA,TVF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-35.24,-29.48,[],0,0,[],[]
13290640,13291670,NA,SIL,0.0,411,pause,NA,NA,NA,NA,0.0,0,-36.42,-30.21,[],0,0,[],[]
13291670,13292740,NA,TVF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-34.8,-29.47,[],0,0,[],[]
13292740,13294420,NA,TVF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-35.54,-28.21,[],0,0,[],[]
13294420,13295220,NA,SIL,0.0,411,pause,NA,NA,NA,NA,0.0,0,-36.8,-32.42,[],0,0,[],[]
13295220,13296220,NA,TVN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-35.61,-30.73,[],0,0,[],[]
13296220,13297960,NA,TVF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-34.13,-22.58,[],0,0,[],[]
13297960,13299320,FEM,FAN,7.41,411,AMF,EC,0,NT,FI,0.0,0,-31.13,-23.8,[],0,0,[],[]
13299320,13301240,NA,TVF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-36.18,-30.58,[],0,0,[],[]
13301240,13302160,NA,SIL,0.0,412,pause,NA,NA,NA,NA,0.0,0,-37.28,-32.68,[],0,0,[],[]
13302160,13303280,FEM,FAN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-34.15,-27.18,[],1120,0,[],[]
13303280,13304520,NA,OLN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-16.52,-3.79,[],0,0,[],[]
13304520,13306490,CHI,CHN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-14.93,-6.06,[],0,1970,"[{'start': 13304.52, 'end': 13306.49}]",[]
13306490,13307870,NA,OLN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-25.5,-17.9,[],0,0,[],[]
13307870,13310190,NA,SIL,0.0,412,pause,NA,NA,NA,NA,0.0,0,-32.83,-17.97,[],0,0,[],[]
13310190,13312150,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-37.51,-24.53,[],0,0,[],[]
13312150,13313510,NA,SIL,0.0,412,pause,NA,NA,NA,NA,0.0,0,-51.4,-41.31,[],0,0,[],[]
13313510,13314380,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-36.44,-18.14,[],0,0,[],[]
13314380,13315450,CHI,CHN,0.0,412,CIC,BC,0,TIFI,FI,1.0,570,-16.87,-10.08,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13314.95, 'start': 13314.38}]",0,0,[],[]
13315450,13316460,FEM,FAN,3.66,412,CIC,RC,1,TIFR,FI,0.0,0,-41.61,-32.32,[],0,0,[],[]
13316460,13317610,CHI,CHN,0.0,412,CIC,RC,1,TIFE,FI,1.0,990,-16.67,-6.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13317.45, 'start': 13316.7}]",0,0,[],[]
13317610,13318780,OCH,CXN,0.0,412,CIC,RC,1,NT,FI,0.0,0,-35.91,-26.06,[],0,0,[],[]
13318780,13319580,NA,NOF,0.0,412,CIC,NA,NA,NA,NA,0.0,0,-47.97,-41.43,[],0,0,[],[]
13319580,13320380,NA,SIL,0.0,412,CIC,NA,NA,NA,NA,0.0,0,-49.66,-45.54,[],0,0,[],[]
13320380,13321790,FEM,FAN,6.21,412,CIC,RC,1,TIFI,FI,0.0,0,-40.86,-33.57,[],0,0,[],[]
13321790,13323450,NA,NOF,0.0,412,CIC,NA,NA,NA,NA,0.0,0,-45.21,-32.91,[],0,0,[],[]
13323450,13324680,NA,SIL,0.0,412,CIC,NA,NA,NA,NA,0.0,0,-50.71,-40.27,[],0,0,[],[]
13324680,13325500,NA,OLN,0.0,412,CIC,NA,NA,NA,NA,0.0,0,-21.88,-8.09,[],0,0,[],[]
13325500,13328860,CHI,CHN,0.0,412,CIC,RC,2,TIFR,FI,3.0,2600,-16.7,-4.45,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13326.23, 'start': 13325.68}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 13327.11, 'start': 13326.63}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 13328.86, 'start': 13327.47}]",0,0,[],[]
13328860,13329660,NA,OLN,0.0,412,CIC,NA,NA,NA,NA,0.0,0,-20.51,-12.28,[],0,0,[],[]
13329660,13331080,CHI,CHN,0.0,412,CIC,EC,2,NT,FH,2.0,1090,-16.85,-10.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13330.27, 'start': 13329.66}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 13331.08, 'start': 13330.6}]",0,0,[],[]
13331080,13331880,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-46.46,-34.21,[],0,0,[],[]
13331880,13335230,NA,SIL,0.0,413,pause,NA,NA,NA,NA,0.0,0,-44.85,-22.19,[],0,0,[],[]
13335230,13336370,NA,FAF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-32.97,-19.47,[],0,0,[],[]
13336370,13337940,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-28.14,-7.45,[],0,0,[],[]
13337940,13338940,FEM,FAN,2.25,413,AICF,BC,0,NT,FI,0.0,0,-39.39,-30.1,[],0,0,[],[]
13338940,13341090,NA,NOF,0.0,413,AICF,NA,NA,NA,NA,0.0,0,-29.95,-13.43,[],0,0,[],[]
13341090,13341900,NA,SIL,0.0,413,AICF,NA,NA,NA,NA,0.0,0,-43.09,-29.8,[],0,0,[],[]
13341900,13342900,FEM,FAN,4.55,413,AICF,RC,0,TIFI,FH,0.0,0,-24.15,-17.05,[],0,0,[],[]
13342900,13343700,NA,OLN,0.0,413,AICF,NA,NA,NA,NA,0.0,0,-19.09,-5.27,[],0,0,[],[]
13343700,13344690,CHI,CHN,0.0,413,AICF,RC,1,TIFR,FI,1.0,990,-17.98,-9.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13344.69, 'start': 13343.7}]",0,0,[],[]
13344690,13345760,FEM,FAN,4.47,413,AICF,RC,1,TIFI,FI,0.0,0,-18.09,-7.22,[],0,0,[],[]
13345760,13346490,CHI,CHN,0.0,413,AICF,RC,2,TIFR,FI,1.0,730,-14.8,-6.07,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13346.49, 'start': 13345.76}]",0,0,[],[]
13346490,13347710,MAL,MAN,4.05,413,AICF,RC,2,TIME,FI,0.0,0,-23.68,-14.86,[],0,0,[],[]
13347710,13348510,NA,NOF,0.0,413,AICF,NA,NA,NA,NA,0.0,0,-16.44,-4.65,[],0,0,[],[]
13348510,13349360,NA,OLN,0.0,413,AICF,NA,NA,NA,NA,0.0,0,-28.74,-15.47,[],0,0,[],[]
13349360,13350990,FEM,FAN,6.71,413,AICF,RC,2,NT,FI,0.0,0,-22.15,-6.37,[],0,0,[],[]
13350990,13353240,NA,OLN,0.0,413,AICF,NA,NA,NA,NA,0.0,0,-17.77,-5.32,[],0,0,[],[]
13353240,13354390,FEM,FAN,4.28,413,AICF,RC,2,NT,FH,0.0,0,-20.78,-10.3,[],0,0,[],[]
13354390,13354990,NA,CHF,0.0,413,AICF,NA,NA,NA,NA,0.0,0,-33.23,-19.21,[],0,120,[],"[{'start': 13354.39, 'end': 13354.51}]"
13354990,13356280,FEM,FAN,6.08,413,AICF,RC,2,NT,FH,0.0,0,-19.94,-10.86,[],0,0,[],[]
13356280,13357800,NA,OLN,0.0,413,AICF,NA,NA,NA,NA,0.0,0,-19.84,-10.52,[],0,0,[],[]
13357800,13362680,FEM,FAN,18.97,413,AICF,RC,2,NT,FH,0.0,0,-23.66,-11.39,[],0,0,[],[]
13362680,13363480,NA,NOF,0.0,413,AICF,NA,NA,NA,NA,0.0,0,-39.63,-27.83,[],0,0,[],[]
13363480,13366960,FEM,FAN,13.28,413,AICF,RC,2,NT,FH,0.0,0,-18.6,-10.76,[],0,0,[],[]
13366960,13367610,FEM,FAN,4.31,413,AICF,RC,2,NT,FH,0.0,0,-18.6,-10.85,[],0,0,[],[]
13367610,13368980,FEM,FAN,7.17,413,AICF,RC,2,NT,FH,0.0,0,-19.61,-11.34,[],0,0,[],[]
13368980,13372800,NA,OLN,0.0,413,AICF,NA,NA,NA,NA,0.0,0,-22.97,-7.42,[],0,0,[],[]
13372800,13375230,FEM,FAN,10.66,413,AICF,RC,2,NT,FH,0.0,0,-18.4,-7.61,[],0,0,[],[]
13375230,13377130,NA,OLN,0.0,413,AICF,NA,NA,NA,NA,0.0,0,-17.45,-3.55,[],0,0,[],[]
13377130,13378130,FEM,FAN,5.07,413,AICF,RC,2,NT,FH,0.0,0,-18.65,-10.49,[],0,0,[],[]
13378130,13378930,NA,OLF,0.0,413,AICF,NA,NA,NA,NA,0.0,0,-34.24,-23.02,[],0,0,[],[]
13378930,13379930,FEM,FAN,5.42,413,AICF,RC,2,NT,FH,0.0,0,-26.58,-18.58,[],0,0,[],[]
13379930,13380990,NA,OLN,0.0,413,AICF,NA,NA,NA,NA,0.0,0,-24.12,-9.4,[],0,0,[],[]
13380990,13382240,FEM,FAN,6.02,413,AICF,RC,2,TIFI,FH,0.0,0,-24.85,-16.77,[],0,0,[],[]
13382240,13384450,NA,SIL,0.0,413,AICF,NA,NA,NA,NA,0.0,0,-44.4,-35.25,[],0,0,[],[]
13384450,13385380,CHI,CHN,0.0,413,AICF,RC,3,TIFR,FI,1.0,930,-18.79,-7.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13385.38, 'start': 13384.45}]",0,0,[],[]
13385380,13387540,NA,OLN,0.0,413,AICF,NA,NA,NA,NA,0.0,0,-20.29,-4.69,[],0,0,[],[]
13387540,13388540,FEM,FAN,4.47,413,AICF,RC,3,TIFE,FI,0.0,0,-26.69,-20.14,[],0,0,[],[]
13388540,13389420,NA,NOF,0.0,413,AICF,NA,NA,NA,NA,0.0,0,-42.59,-32.03,[],0,0,[],[]
13389420,13390540,FEM,FAN,5.89,413,AICF,RC,3,TIFI,FH,0.0,0,-22.23,-13.14,[],0,0,[],[]
13390540,13391400,CHI,CHN,0.0,413,AICF,RC,4,TIFR,FI,1.0,660,-21.89,-15.62,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13391.2, 'start': 13390.68}]",0,0,[],[]
13391400,13393040,FEM,FAN,8.6,413,AICF,RC,4,TIFI,FI,0.0,0,-20.32,-12.43,[],0,0,[],[]
13393040,13393650,CHI,CHN,0.0,413,AICF,RC,5,TIFR,FI,1.0,260,-26.91,-19.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13393.3, 'start': 13393.04}]",0,0,[],[]
