segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5140870,5141670,FEM,FAN,2.86,211,XIOCA,RC,0,NT,FH,0.0,0,-25.65,-16.37,[],0,0,[],[]
5141670,5142470,NA,NON,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-28.94,-19.27,[],0,0,[],[]
5142470,5143640,FEM,FAN,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-23.57,-18.52,[],1170,0,[],[]
5143640,5144770,NA,NON,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-25.24,-16.53,[],0,0,[],[]
5144770,5145640,FEM,FAN,4.82,211,XIOCA,RC,0,NT,FH,0.0,0,-24.96,-15.31,[],0,0,[],[]
5145640,5146550,NA,NON,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-24.97,-13.74,[],0,0,[],[]
5146550,5147370,FEM,FAN,3.47,211,XIOCA,RC,0,NT,FH,0.0,0,-26.0,-16.78,[],0,0,[],[]
5147370,5148170,NA,NON,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-28.89,-22.34,[],0,0,[],[]
5148170,5149320,FEM,FAN,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-22.96,-17.98,[],1150,0,[],[]
5149320,5151100,NA,NON,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-24.05,-14.55,[],0,0,[],[]
5151100,5151920,NA,OLN,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-23.86,-15.41,[],0,0,[],[]
5151920,5152720,OCH,CXN,0.0,211,XIOCA,RC,0,NT,FI,0.0,0,-16.5,-11.54,[],0,0,[],[]
5152720,5153520,NA,NON,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-19.21,-13.63,[],0,0,[],[]
5153520,5154530,NA,OLN,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-23.97,-15.89,[],0,0,[],[]
5154530,5155720,OCH,CXN,0.0,211,XIOCA,RC,0,NT,FH,0.0,0,-27.25,-14.52,[],0,0,[],[]
5155720,5156950,NA,NON,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-29.99,-19.56,[],0,0,[],[]
5156950,5159870,OCH,CXN,0.0,211,XIOCA,RC,0,NT,FH,0.0,0,-25.42,-12.78,[],0,0,[],[]
5159870,5161270,NA,NON,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-29.26,-19.51,[],0,0,[],[]
5161270,5163590,OCH,CXN,0.0,211,XIOCA,RC,0,NT,FH,0.0,0,-22.45,-13.22,[],0,0,[],[]
5163590,5164510,NA,NON,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-30.46,-18.13,[],0,0,[],[]
5164510,5165370,OCH,CXN,0.0,211,XIOCA,RC,0,NT,FH,0.0,0,-22.58,-11.17,[],0,0,[],[]
5165370,5166310,NA,NON,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-23.95,-13.21,[],0,0,[],[]
5166310,5167950,OCH,CXN,0.0,211,XIOCA,RC,0,NT,FH,0.0,0,-21.15,-11.78,[],0,0,[],[]
5167950,5168710,NA,OLN,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-25.66,-14.19,[],0,0,[],[]
5168710,5169760,NA,NON,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-30.1,-24.43,[],0,0,[],[]
5169760,5171580,FEM,FAN,4.52,211,XIOCA,RC,0,NT,FI,0.0,0,-22.61,-16.1,[],0,0,[],[]
5171580,5172400,NA,NON,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-31.12,-23.3,[],0,0,[],[]
5172400,5173200,OCH,CXN,0.0,211,XIOCA,RC,0,NT,FI,0.0,0,-19.25,-11.87,[],0,0,[],[]
5173200,5174000,NA,NON,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-27.74,-16.98,[],0,0,[],[]
5174000,5176390,OCH,CXN,0.0,211,XIOCA,RC,0,NT,FH,0.0,0,-20.03,-11.76,[],0,0,[],[]
5176390,5177700,NA,CHF,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-29.79,-15.97,[],0,230,"[{'start': 5176.8, 'end': 5177.03}]",[]
5177700,5179020,OCH,CXN,0.0,211,XIOCA,RC,0,NT,FH,0.0,0,-24.83,-16.82,[],0,0,[],[]
5179020,5179820,NA,NON,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-31.09,-22.79,[],0,0,[],[]
5179820,5180680,NA,OLN,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-26.81,-17.43,[],0,0,[],[]
5180680,5181490,NA,NON,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-29.97,-20.76,[],0,0,[],[]
5181490,5182530,FEM,FAN,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-22.83,-16.47,[],1040,0,[],[]
5182530,5183330,NA,OLN,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-29.01,-17.23,[],0,0,[],[]
5183330,5184130,OCH,CXN,0.0,211,XIOCA,RC,0,NT,FH,0.0,0,-26.28,-14.99,[],0,0,[],[]
5184130,5185120,NA,NON,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-33.39,-21.45,[],0,0,[],[]
5185120,5186210,OCH,CXN,0.0,211,XIOCA,RC,0,NT,FH,0.0,0,-24.47,-16.01,[],0,0,[],[]
5186210,5187050,NA,NON,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-30.04,-25.02,[],0,0,[],[]
5187050,5188110,OCH,CXN,0.0,211,XIOCA,RC,0,NT,FH,0.0,0,-26.89,-17.22,[],0,0,[],[]
5188110,5188910,NA,OLN,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-26.58,-17.88,[],0,0,[],[]
5188910,5189710,NA,NON,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-29.5,-19.61,[],0,0,[],[]
5189710,5191020,NA,OLN,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-27.19,-17.29,[],0,0,[],[]
5191020,5191830,OCH,CXN,0.0,211,XIOCA,RC,0,NT,FH,0.0,0,-26.18,-17.19,[],0,0,[],[]
5191830,5192690,NA,OLN,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-25.78,-16.94,[],0,0,[],[]
5192690,5193490,OCH,CXN,0.0,211,XIOCA,RC,0,NT,FH,0.0,0,-25.46,-16.79,[],0,0,[],[]
5193490,5194470,NA,NON,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-30.24,-21.22,[],0,0,[],[]
5194470,5195330,OCH,CXN,0.0,211,XIOCA,RC,0,NT,FH,0.0,0,-26.53,-17.1,[],0,0,[],[]
5195330,5196130,NA,NON,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-29.29,-20.75,[],0,0,[],[]
5196130,5197780,OCH,CXN,0.0,211,XIOCA,RC,0,NT,FH,0.0,0,-26.02,-14.19,[],0,0,[],[]
5197780,5198630,NA,NON,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-29.7,-25.58,[],0,0,[],[]
5198630,5201310,OCH,CXN,0.0,211,XIOCA,RC,0,NT,FH,0.0,0,-24.4,-16.34,[],0,0,[],[]
5201310,5202280,NA,NON,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-29.33,-20.81,[],0,0,[],[]
5202280,5203210,OCH,CXN,0.0,211,XIOCA,RC,0,NT,FH,0.0,0,-22.22,-16.24,[],0,0,[],[]
5203210,5204010,NA,NON,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-25.67,-20.39,[],0,0,[],[]
5204010,5204810,OCH,CXN,0.0,211,XIOCA,RC,0,NT,FH,0.0,0,-26.25,-18.51,[],0,0,[],[]
5204810,5205750,NA,NON,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-26.11,-15.88,[],0,0,[],[]
5205750,5209200,OCH,CXN,0.0,211,XIOCA,RC,0,NT,FH,0.0,0,-20.84,-11.79,[],0,0,[],[]
5209200,5210030,CHI,CHN,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-30.05,-19.47,[],0,830,"[{'start': 5209.2, 'end': 5210.03}]",[]
5210030,5213970,NA,NON,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-33.2,-19.22,[],0,0,[],[]
5213970,5216140,OCH,CXN,0.0,211,XIOCA,RC,0,NT,FH,0.0,0,-27.86,-17.77,[],0,0,[],[]
5216140,5217260,NA,NON,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-31.64,-19.76,[],0,0,[],[]
5217260,5218300,FEM,FAN,0.0,211,XIOCA,NA,NA,NA,NA,0.0,0,-25.23,-18.88,[],1040,0,[],[]
5218300,5219320,OCH,CXN,0.0,211,XIOCA,EC,0,NT,FH,0.0,0,-22.67,-16.2,[],0,0,[],[]
5219320,5220120,NA,NON,0.0,212,pause,NA,NA,NA,NA,0.0,0,-31.35,-22.99,[],0,0,[],[]
5220120,5220920,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-26.18,-17.13,[],0,0,[],[]
5220920,5221720,NA,NON,0.0,212,pause,NA,NA,NA,NA,0.0,0,-30.13,-25.82,[],0,0,[],[]
5221720,5222980,FEM,FAN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-23.67,-17.43,[],1260,0,[],[]
5222980,5224380,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-25.67,-17.31,[],0,0,[],[]
5224380,5225430,NA,NON,0.0,212,pause,NA,NA,NA,NA,0.0,0,-30.44,-19.13,[],0,0,[],[]
5225430,5228140,OCH,CXN,0.0,212,XIOCA,BC,0,NT,FI,0.0,0,-24.47,-15.91,[],0,0,[],[]
5228140,5228990,NA,NON,0.0,212,XIOCA,NA,NA,NA,NA,0.0,0,-28.02,-20.39,[],0,0,[],[]
5228990,5230140,NA,OLN,0.0,212,XIOCA,NA,NA,NA,NA,0.0,0,-25.85,-17.02,[],0,0,[],[]
5230140,5231180,OCH,CXN,0.0,212,XIOCA,RC,0,NT,FH,0.0,0,-24.74,-14.44,[],0,0,[],[]
5231180,5232260,NA,NON,0.0,212,XIOCA,NA,NA,NA,NA,0.0,0,-31.25,-23.11,[],0,0,[],[]
5232260,5233360,FEM,FAN,0.0,212,XIOCA,NA,NA,NA,NA,0.0,0,-22.73,-16.76,[],1100,0,[],[]
5233360,5234160,NA,NON,0.0,212,XIOCA,NA,NA,NA,NA,0.0,0,-29.91,-23.12,[],0,0,[],[]
5234160,5234960,OCH,CXN,0.0,212,XIOCA,RC,0,NT,FH,0.0,0,-24.87,-15.97,[],0,0,[],[]
5234960,5235760,NA,NON,0.0,212,XIOCA,NA,NA,NA,NA,0.0,0,-27.99,-17.5,[],0,0,[],[]
5235760,5236610,OCH,CXN,0.0,212,XIOCA,RC,0,NT,FH,0.0,0,-26.69,-17.09,[],0,0,[],[]
5236610,5237470,NA,NON,0.0,212,XIOCA,NA,NA,NA,NA,0.0,0,-30.54,-25.73,[],0,0,[],[]
5237470,5239100,OCH,CXN,0.0,212,XIOCA,RC,0,NT,FH,0.0,0,-25.85,-16.71,[],0,0,[],[]
5239100,5240160,NA,NON,0.0,212,XIOCA,NA,NA,NA,NA,0.0,0,-29.97,-20.71,[],0,0,[],[]
5240160,5240980,NA,OLN,0.0,212,XIOCA,NA,NA,NA,NA,0.0,0,-25.02,-17.03,[],0,0,[],[]
5240980,5241780,NA,NON,0.0,212,XIOCA,NA,NA,NA,NA,0.0,0,-30.65,-23.59,[],0,0,[],[]
5241780,5242580,OCH,CXN,0.0,212,XIOCA,RC,0,NT,FH,0.0,0,-26.28,-17.48,[],0,0,[],[]
5242580,5243380,NA,NON,0.0,212,XIOCA,NA,NA,NA,NA,0.0,0,-30.48,-26.01,[],0,0,[],[]
5243380,5244770,FEM,FAN,2.55,212,XIOCA,RC,0,NT,FI,0.0,0,-23.99,-17.59,[],0,0,[],[]
5244770,5245730,NA,NON,0.0,212,XIOCA,NA,NA,NA,NA,0.0,0,-31.05,-22.81,[],0,0,[],[]
5245730,5246530,OCH,CXN,0.0,212,XIOCA,RC,0,NT,FI,0.0,0,-26.26,-17.35,[],0,0,[],[]
5246530,5247330,NA,NON,0.0,212,XIOCA,NA,NA,NA,NA,0.0,0,-28.65,-21.09,[],0,0,[],[]
5247330,5248160,OCH,CXN,0.0,212,XIOCA,RC,0,NT,FH,0.0,0,-26.4,-17.14,[],0,0,[],[]
5248160,5248960,NA,NON,0.0,212,XIOCA,NA,NA,NA,NA,0.0,0,-25.41,-13.7,[],0,0,[],[]
5248960,5249760,NA,OLN,0.0,212,XIOCA,NA,NA,NA,NA,0.0,0,-26.31,-17.55,[],0,0,[],[]
5249760,5250560,NA,NON,0.0,212,XIOCA,NA,NA,NA,NA,0.0,0,-28.72,-21.94,[],0,0,[],[]
5250560,5251650,OCH,CXN,0.0,212,XIOCA,EC,0,NT,FH,0.0,0,-27.45,-17.14,[],0,0,[],[]
5251650,5252810,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-25.43,-16.46,[],0,0,[],[]
5252810,5253700,NA,NON,0.0,213,pause,NA,NA,NA,NA,0.0,0,-29.83,-23.5,[],0,0,[],[]
5253700,5254500,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-24.36,-16.27,[],0,0,[],[]
5254500,5255300,NA,NON,0.0,213,pause,NA,NA,NA,NA,0.0,0,-28.52,-20.57,[],0,0,[],[]
5255300,5257420,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-21.1,-14.42,[],0,0,[],[]
5257420,5258360,NA,NON,0.0,213,pause,NA,NA,NA,NA,0.0,0,-34.22,-23.38,[],0,0,[],[]
5258360,5259260,FEM,FAN,0.35,213,AMF,BC,0,NT,FI,0.0,0,-21.15,-11.67,[],0,0,[],[]
5259260,5260140,FEM,FAN,1.25,213,AMF,EC,0,NT,FH,0.0,0,-26.68,-20.68,[],0,0,[],[]
5260140,5262170,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-20.39,-11.5,[],0,0,[],[]
5262170,5265990,NA,NON,0.0,214,pause,NA,NA,NA,NA,0.0,0,-41.14,-27.38,[],0,0,[],[]
5265990,5266820,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.09,-21.69,[],0,0,[],[]
5266820,5268160,NA,NON,0.0,214,pause,NA,NA,NA,NA,0.0,0,-28.27,-17.22,[],0,0,[],[]
5268160,5268970,OCH,CXN,0.0,214,XIOCC,BC,0,NT,FI,0.0,0,-26.29,-18.83,[],0,0,[],[]
5268970,5269990,NA,TVF,0.0,214,XIOCC,NA,NA,NA,NA,0.0,0,-48.68,-36.13,[],0,0,[],[]
5269990,5271570,NA,NOF,0.0,214,XIOCC,NA,NA,NA,NA,0.0,0,-38.7,-26.1,[],0,0,[],[]
5271570,5272470,OCH,CXN,0.0,214,XIOCC,RC,0,NT,FH,0.0,0,-32.12,-21.3,[],0,0,[],[]
5272470,5274540,NA,NON,0.0,214,XIOCC,NA,NA,NA,NA,0.0,0,-35.36,-24.58,[],0,0,[],[]
5274540,5275770,OCH,CXN,0.0,214,XIOCC,RC,0,NT,FH,0.0,0,-28.57,-17.57,[],0,0,[],[]
5275770,5276670,NA,NON,0.0,214,XIOCC,NA,NA,NA,NA,0.0,0,-30.34,-20.24,[],0,0,[],[]
5276670,5278200,FEM,FAN,0.0,214,XIOCC,NA,NA,NA,NA,0.0,0,-25.4,-17.81,[],1530,0,[],[]
5278200,5280580,NA,NON,0.0,214,XIOCC,NA,NA,NA,NA,0.0,0,-27.55,-18.12,[],0,0,[],[]
5280580,5281410,OCH,CXN,0.0,214,XIOCC,RC,0,NT,FH,0.0,0,-23.86,-17.67,[],0,0,[],[]
5281410,5283940,NA,NON,0.0,214,XIOCC,NA,NA,NA,NA,0.0,0,-26.24,-16.0,[],0,0,[],[]
5283940,5284740,OCH,CXN,0.0,214,XIOCC,RC,0,NT,FH,0.0,0,-25.73,-17.59,[],0,0,[],[]
5284740,5285540,NA,NON,0.0,214,XIOCC,NA,NA,NA,NA,0.0,0,-29.71,-18.84,[],0,0,[],[]
5285540,5286710,FEM,FAN,0.0,214,XIOCC,NA,NA,NA,NA,0.0,0,-23.33,-18.48,[],1170,0,[],[]
5286710,5289350,NA,NON,0.0,214,XIOCC,NA,NA,NA,NA,0.0,0,-26.12,-16.46,[],0,0,[],[]
5289350,5290210,OCH,CXN,0.0,214,XIOCC,RC,0,NT,FH,0.0,0,-20.3,-14.57,[],0,0,[],[]
5290210,5294540,NA,NON,0.0,214,XIOCC,NA,NA,NA,NA,0.0,0,-34.49,-21.41,[],0,0,[],[]
5294540,5295310,CHI,CHN,0.0,214,XIOCC,EC,0,NT,FI,1.0,550,-26.75,-20.97,"[{'start': 5294.54, 'end': 5295.09}]",0,0,[],[]
5295310,5296950,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-42.74,-29.6,[],0,0,[],[]
5296950,5298770,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-25.05,-16.43,[],0,0,[],[]
5298770,5300160,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-32.26,-17.49,[],0,0,[],[]
5300160,5301000,NA,OLF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-21.07,-14.03,[],0,0,[],[]
5301000,5301890,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-22.63,-13.69,[],0,0,[],[]
5301890,5302500,NA,CHF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-28.46,-16.84,[],0,410,[],"[{'start': 5301.89, 'end': 5302.3}]"
5302500,5303920,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-36.5,-18.12,[],0,0,[],[]
5303920,5304720,NA,OLF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-32.43,-16.69,[],0,0,[],[]
5304720,5306690,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-36.11,-21.48,[],0,0,[],[]
5306690,5307510,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-28.04,-15.08,[],0,0,[],[]
5307510,5313740,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-35.71,-15.99,[],0,0,[],[]
5313740,5315000,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-37.94,-17.94,[],0,0,[],[]
5315000,5316020,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-33.06,-18.62,[],0,0,[],[]
5316020,5316880,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-55.32,-39.11,[],0,0,[],[]
5316880,5318690,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-35.72,-17.24,[],0,0,[],[]
5318690,5319690,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-65.41,-53.11,[],0,0,[],[]
5319690,5320690,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-30.31,-16.07,[],0,0,[],[]
5320690,5322180,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-51.15,-33.12,[],0,0,[],[]
5322180,5323100,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-35.82,-18.28,[],0,0,[],[]
5323100,5324690,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-42.9,-22.4,[],0,0,[],[]
5324690,5325490,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-42.7,-28.49,[],0,0,[],[]
5325490,5326290,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-50.85,-37.11,[],0,0,[],[]
5326290,5332970,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-32.66,-15.99,[],0,0,[],[]
5332970,5334750,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-35.04,-15.76,[],0,0,[],[]
5334750,5336310,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-36.93,-20.31,[],0,0,[],[]
5336310,5337210,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-48.85,-33.85,[],0,0,[],[]
5337210,5338470,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-33.36,-15.4,[],0,0,[],[]
5338470,5339270,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-42.43,-29.76,[],0,0,[],[]
5339270,5340890,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-40.07,-19.66,[],0,0,[],[]
5340890,5341890,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-67.49,-58.09,[],0,0,[],[]
5341890,5343280,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-36.26,-17.05,[],0,0,[],[]
5343280,5344160,NA,OLF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-27.29,-14.6,[],0,0,[],[]
5344160,5347740,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-35.22,-15.79,[],0,0,[],[]
5347740,5349010,CHI,CHN,0.0,215,CIC,BC,0,NT,FI,1.0,1200,-17.91,-13.57,"[{'start': 5347.74, 'end': 5348.94}]",0,0,[],[]
5349010,5350390,NA,NOF,0.0,215,CIC,NA,NA,NA,NA,0.0,0,-38.56,-21.72,[],0,0,[],[]
5350390,5350990,CHI,CHN,0.0,215,CIC,NA,NA,NA,NA,0.0,0,-22.55,-13.67,[],0,150,"[{'start': 5350.58, 'end': 5350.73}]",[]
5350990,5351830,NA,SIL,0.0,215,CIC,NA,NA,NA,NA,0.0,0,-53.84,-38.72,[],0,0,[],[]
5351830,5352930,NA,NOF,0.0,215,CIC,NA,NA,NA,NA,0.0,0,-38.25,-25.53,[],0,0,[],[]
5352930,5354320,CHI,CHN,0.0,215,CIC,RC,0,TIFI,FH,1.0,1160,-17.53,-12.95,"[{'start': 5352.93, 'end': 5354.09}]",0,0,[],[]
5354320,5355590,FEM,FAN,10.19,215,CIC,RC,1,TIFR,FI,0.0,0,-32.79,-24.37,[],0,0,[],[]
5355590,5357270,NA,NOF,0.0,215,CIC,NA,NA,NA,NA,0.0,0,-43.27,-28.44,[],0,0,[],[]
5357270,5357870,CHI,CHN,0.0,215,CIC,NA,NA,NA,NA,0.0,0,-21.74,-14.28,[],0,350,[],"[{'start': 5357.27, 'end': 5357.62}]"
5357870,5358960,NA,NOF,0.0,215,CIC,NA,NA,NA,NA,0.0,0,-46.65,-30.22,[],0,0,[],[]
5358960,5360740,CHI,CHN,0.0,215,CIC,RC,1,TIFI,FI,1.0,1340,-19.89,-14.1,"[{'start': 5359.29, 'end': 5360.63}]",0,0,[],[]
5360740,5361970,FEM,FAN,1.86,215,CIC,RC,2,TIFR,FI,0.0,0,-33.01,-26.4,[],0,0,[],[]
5361970,5362880,NA,NOF,0.0,215,CIC,NA,NA,NA,NA,0.0,0,-35.12,-24.07,[],0,0,[],[]
5362880,5363760,CHI,CHN,0.0,215,CIC,RC,2,TIFE,FI,1.0,880,-18.59,-13.55,"[{'start': 5362.88, 'end': 5363.76}]",0,0,[],[]
5363760,5365820,NA,OLN,0.0,215,CIC,NA,NA,NA,NA,0.0,0,-20.73,-13.2,[],0,0,[],[]
5365820,5367000,CHI,CHN,0.0,215,CIC,RC,2,TIFI,FH,1.0,1180,-15.02,-13.1,"[{'start': 5365.82, 'end': 5367.0}]",0,0,[],[]
5367000,5368190,FEM,FAN,2.79,215,CIC,RC,3,TIFR,FI,0.0,0,-16.98,-12.42,[],0,0,[],[]
5368190,5369950,NA,NOF,0.0,215,CIC,NA,NA,NA,NA,0.0,0,-37.95,-24.78,[],0,0,[],[]
5369950,5371120,FEM,FAN,4.86,215,CIC,RC,3,NT,FH,0.0,0,-22.83,-14.5,[],0,0,[],[]
5371120,5372120,NA,SIL,0.0,215,CIC,NA,NA,NA,NA,0.0,0,-61.18,-46.12,[],0,0,[],[]
5372120,5373620,NA,NOF,0.0,215,CIC,NA,NA,NA,NA,0.0,0,-31.4,-13.11,[],0,0,[],[]
5373620,5374670,NA,TVF,0.0,215,CIC,NA,NA,NA,NA,0.0,0,-48.29,-29.53,[],0,0,[],[]
5374670,5375300,FEM,FAN,2.59,215,CIC,RC,3,NT,FH,0.0,0,-23.84,-16.08,[],0,0,[],[]
5375300,5376110,NA,SIL,0.0,215,CIC,NA,NA,NA,NA,0.0,0,-48.9,-33.23,[],0,0,[],[]
5376110,5378250,OCH,CXN,0.0,215,CIC,RC,3,NT,FI,0.0,0,-19.41,-12.53,[],0,0,[],[]
5378250,5379250,FEM,FAN,4.83,215,CIC,RC,3,NT,FI,0.0,0,-21.22,-13.2,[],0,0,[],[]
5379250,5380100,OCH,CXN,0.0,215,CIC,RC,3,NT,FI,0.0,0,-18.88,-12.49,[],0,0,[],[]
5380100,5381240,NA,NOF,0.0,215,CIC,NA,NA,NA,NA,0.0,0,-30.16,-16.05,[],0,0,[],[]
5381240,5382040,NA,SIL,0.0,215,CIC,NA,NA,NA,NA,0.0,0,-52.04,-38.77,[],0,0,[],[]
5382040,5383040,FEM,FAN,4.75,215,CIC,EC,3,NT,FI,0.0,0,-24.29,-17.59,[],0,0,[],[]
5383040,5385780,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-36.26,-19.11,[],0,0,[],[]
5385780,5386630,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-35.08,-27.03,[],0,0,[],[]
5386630,5390840,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-34.45,-16.28,[],0,0,[],[]
5390840,5391900,FEM,FAN,5.19,216,AIOCF,BC,0,NT,FI,0.0,0,-29.47,-20.15,[],0,0,[],[]
5391900,5392870,NA,SIL,0.0,216,AIOCF,NA,NA,NA,NA,0.0,0,-53.32,-37.71,[],0,0,[],[]
5392870,5394380,NA,NOF,0.0,216,AIOCF,NA,NA,NA,NA,0.0,0,-41.23,-21.8,[],0,0,[],[]
5394380,5395180,OCH,CXN,0.0,216,AIOCF,RC,0,NT,FI,0.0,0,-31.51,-16.81,[],0,0,[],[]
5395180,5397420,NA,NOF,0.0,216,AIOCF,NA,NA,NA,NA,0.0,0,-44.93,-30.48,[],0,0,[],[]
5397420,5398790,FEM,FAN,9.76,216,AIOCF,RC,0,NT,FI,0.0,0,-34.65,-28.75,[],0,0,[],[]
5398790,5399780,NA,NOF,0.0,216,AIOCF,NA,NA,NA,NA,0.0,0,-32.72,-17.48,[],0,0,[],[]
5399780,5400690,NA,SIL,0.0,216,AIOCF,NA,NA,NA,NA,0.0,0,-46.34,-30.21,[],0,0,[],[]
5400690,5401790,FEM,FAN,2.8,216,AIOCF,RC,0,NT,FH,0.0,0,-35.21,-19.54,[],0,0,[],[]
5401790,5402930,NA,OLN,0.0,216,AIOCF,NA,NA,NA,NA,0.0,0,-29.7,-13.38,[],0,0,[],[]
5402930,5403540,OCH,CXN,0.0,216,AIOCF,EC,0,NT,FI,0.0,0,-29.02,-23.47,[],0,0,[],[]
5403540,5405510,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-31.55,-15.41,[],0,0,[],[]
5405510,5406350,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-26.31,-15.26,[],0,0,[],[]
5406350,5407420,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-30.28,-18.07,[],0,0,[],[]
5407420,5408240,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-24.28,-12.06,[],0,0,[],[]
5408240,5410020,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-32.13,-16.31,[],0,0,[],[]
