segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6962960,6963770,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-47.16,-41.69,[],0,0,[],[]
6963770,6964580,NA,OLF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-20.17,-11.19,[],0,0,[],[]
6964580,6965750,NA,NON,0.0,228,pause,NA,NA,NA,NA,0.0,0,-30.21,-16.06,[],0,0,[],[]
6965750,6966550,NA,OLN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-27.14,-12.12,[],0,0,[],[]
6966550,6969150,NA,NON,0.0,228,pause,NA,NA,NA,NA,0.0,0,-25.64,-11.32,[],0,0,[],[]
6969150,6972390,NA,OLN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-21.88,-11.66,[],0,0,[],[]
6972390,6973690,CHI,CHN,0.0,229,CM,BC,0,NT,FI,1.0,1300,-15.64,-10.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6973.69, 'start': 6972.39}]",0,0,[],[]
6973690,6974520,NA,OLN,0.0,229,CM,NA,NA,NA,NA,0.0,0,-28.06,-16.44,[],0,0,[],[]
6974520,6975220,CHI,CHN,0.0,229,CM,RC,0,NT,FH,1.0,700,-22.86,-17.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6975.22, 'start': 6974.52}]",0,0,[],[]
6975220,6977100,NA,OLN,0.0,229,CM,NA,NA,NA,NA,0.0,0,-22.84,-7.89,[],0,0,[],[]
6977100,6978500,NA,NOF,0.0,229,CM,NA,NA,NA,NA,0.0,0,-34.75,-18.64,[],0,0,[],[]
6978500,6981430,CHI,CHN,0.0,229,CM,EC,0,NT,FH,1.0,2930,-26.76,-20.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6981.43, 'start': 6978.5}]",0,0,[],[]
6981430,6982360,NA,OLF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-36.52,-20.63,[],0,0,[],[]
6982360,6983160,NA,SIL,0.0,229,pause,NA,NA,NA,NA,0.0,0,-49.0,-41.7,[],0,0,[],[]
6983160,6983990,NA,MAF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-28.9,-11.9,[],0,0,[],[]
6983990,6986000,NA,SIL,0.0,229,pause,NA,NA,NA,NA,0.0,0,-43.14,-31.76,[],0,0,[],[]
6986000,6987760,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-30.96,-10.55,[],0,0,[],[]
6987760,6988740,NA,OLN,0.0,229,pause,NA,NA,NA,NA,0.0,0,-21.13,-16.55,[],0,0,[],[]
6988740,6990280,CHI,CHN,0.0,230,CM,EC,0,NT,FI,1.0,1540,-21.7,-16.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6990.28, 'start': 6988.74}]",0,0,[],[]
6990280,6991210,NA,OLF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-32.99,-25.8,[],0,0,[],[]
6991210,6993220,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-39.79,-21.47,[],0,0,[],[]
6993220,6994020,NA,OLF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-36.59,-31.04,[],0,0,[],[]
6994020,6995910,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-40.51,-28.5,[],0,0,[],[]
6995910,6996890,OCH,CXN,0.0,231,XM,BC,0,NT,FI,0.0,0,-25.79,-20.22,[],0,0,[],[]
6996890,6997730,OCH,CXN,0.0,231,XM,RC,0,NT,FH,0.0,0,-24.63,-18.48,[],0,0,[],[]
6997730,6999620,NA,OLN,0.0,231,XM,NA,NA,NA,NA,0.0,0,-26.32,-7.24,[],0,0,[],[]
6999620,7000780,OCH,CXN,0.0,231,XM,RC,0,NT,FH,0.0,0,-32.19,-23.2,[],0,0,[],[]
7000780,7002450,NA,OLF,0.0,231,XM,NA,NA,NA,NA,0.0,0,-25.19,-10.09,[],0,0,[],[]
7002450,7003250,NA,NOF,0.0,231,XM,NA,NA,NA,NA,0.0,0,-36.29,-25.15,[],0,0,[],[]
7003250,7004320,NA,OLN,0.0,231,XM,NA,NA,NA,NA,0.0,0,-27.84,-18.74,[],0,0,[],[]
7004320,7005220,OCH,CXN,0.0,231,XM,EC,0,NT,FH,0.0,0,-24.0,-17.34,[],0,0,[],[]
7005220,7006030,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-43.85,-30.67,[],0,0,[],[]
7006030,7007030,NA,FAF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-43.65,-36.25,[],0,0,[],[]
7007030,7009550,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-40.29,-25.09,[],0,0,[],[]
7009550,7012390,NA,OLF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-34.13,-20.31,[],0,0,[],[]
7012390,7016110,OCH,CXN,0.0,232,XM,EC,0,NT,FI,0.0,0,-40.52,-33.17,[],0,0,[],[]
7016110,7017040,NA,OLN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-28.79,-15.86,[],0,0,[],[]
7017040,7017850,NA,NOF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-21.93,-13.34,[],0,0,[],[]
7017850,7020450,NA,OLN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-23.34,-11.57,[],0,0,[],[]
7020450,7022270,NA,NON,0.0,232,pause,NA,NA,NA,NA,0.0,0,-30.33,-17.07,[],0,0,[],[]
7022270,7027000,NA,OLN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-27.24,-12.35,[],0,0,[],[]
7027000,7028470,OCH,CXN,0.0,233,XM,EC,0,NT,FI,0.0,0,-29.95,-23.19,[],0,0,[],[]
7028470,7029270,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-32.97,-22.53,[],0,0,[],[]
7029270,7031550,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-33.62,-20.45,[],0,0,[],[]
7031550,7032690,NA,FAF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-38.53,-32.19,[],0,0,[],[]
7032690,7033980,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-36.86,-30.53,[],0,0,[],[]
7033980,7035110,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-40.89,-24.31,[],0,0,[],[]
7035110,7036620,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-24.15,-13.89,[],0,0,[],[]
7036620,7039460,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-35.17,-19.08,[],0,0,[],[]
7039460,7040470,MAL,MAN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-33.27,-25.48,[],1010,0,[],[]
7040470,7042120,NA,OLN,0.0,233,pause,NA,NA,NA,NA,0.0,0,-28.96,-18.78,[],0,0,[],[]
7042120,7042920,OCH,CXN,0.0,234,XM,EC,0,NT,FI,0.0,0,-31.92,-24.19,[],0,0,[],[]
7042920,7043920,NA,TVN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-28.36,-22.67,[],0,0,[],[]
7043920,7047790,NA,OLN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-28.25,-17.14,[],0,0,[],[]
7047790,7048600,NA,NON,0.0,234,pause,NA,NA,NA,NA,0.0,0,-32.64,-23.77,[],0,0,[],[]
7048600,7049450,NA,OLN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-32.44,-22.5,[],0,0,[],[]
7049450,7050300,NA,NON,0.0,234,pause,NA,NA,NA,NA,0.0,0,-33.72,-25.33,[],0,0,[],[]
7050300,7052070,NA,OLN,0.0,234,pause,NA,NA,NA,NA,0.0,0,-26.34,-15.11,[],0,0,[],[]
7052070,7055630,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-30.02,-16.73,[],0,0,[],[]
7055630,7056430,NA,NON,0.0,234,pause,NA,NA,NA,NA,0.0,0,-23.77,-8.51,[],0,0,[],[]
7056430,7057910,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-32.25,-16.15,[],0,0,[],[]
7057910,7058800,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-23.18,-7.46,[],0,0,[],[]
7058800,7064920,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-29.67,-12.19,[],0,0,[],[]
7064920,7065630,CHI,CHN,0.0,235,CM,BC,0,NT,FI,1.0,710,-17.82,-11.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7065.63, 'start': 7064.92}]",0,0,[],[]
7065630,7066860,NA,OLN,0.0,235,CM,NA,NA,NA,NA,0.0,0,-30.08,-22.57,[],0,0,[],[]
7066860,7068360,NA,NON,0.0,235,CM,NA,NA,NA,NA,0.0,0,-32.89,-23.6,[],0,0,[],[]
7068360,7069300,NA,OLN,0.0,235,CM,NA,NA,NA,NA,0.0,0,-30.01,-18.88,[],0,0,[],[]
7069300,7070080,CHI,CHN,0.0,235,CM,RC,0,NT,FH,1.0,780,-18.46,-10.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7070.08, 'start': 7069.3}]",0,0,[],[]
7070080,7073290,NA,OLN,0.0,235,CM,NA,NA,NA,NA,0.0,0,-29.3,-14.59,[],0,0,[],[]
7073290,7074710,CHI,CHN,0.0,235,CM,EC,0,NT,FH,1.0,1420,-18.11,-14.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7074.71, 'start': 7073.29}]",0,0,[],[]
7074710,7076460,NA,OLN,0.0,235,pause,NA,NA,NA,NA,0.0,0,-19.47,-3.66,[],0,0,[],[]
7076460,7077350,NA,NON,0.0,235,pause,NA,NA,NA,NA,0.0,0,-27.11,-13.15,[],0,0,[],[]
7077350,7079200,NA,OLN,0.0,235,pause,NA,NA,NA,NA,0.0,0,-25.39,-12.18,[],0,0,[],[]
7079200,7080380,NA,TVF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-43.86,-35.35,[],0,0,[],[]
7080380,7081350,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-38.71,-29.04,[],0,0,[],[]
7081350,7082430,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-26.08,-11.11,[],0,0,[],[]
7082430,7083240,NA,SIL,0.0,235,pause,NA,NA,NA,NA,0.0,0,-44.84,-38.89,[],0,0,[],[]
7083240,7085360,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-37.87,-20.97,[],0,0,[],[]
7085360,7086360,NA,TVF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-44.85,-40.25,[],0,0,[],[]
7086360,7087260,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-45.72,-38.32,[],0,0,[],[]
7087260,7088170,NA,SIL,0.0,235,pause,NA,NA,NA,NA,0.0,0,-49.63,-38.31,[],0,0,[],[]
7088170,7091280,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-29.56,-18.03,[],0,0,[],[]
7091280,7091900,CHI,CHN,0.0,236,CM,EC,0,NT,FI,1.0,620,-19.59,-16.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7091.9, 'start': 7091.28}]",0,0,[],[]
7091900,7092700,NA,OLN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-30.35,-23.15,[],0,0,[],[]
7092700,7093500,NA,MAF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-35.5,-27.6,[],0,0,[],[]
7093500,7096380,NA,OLN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-25.44,-8.65,[],0,0,[],[]
7096380,7097840,NA,NON,0.0,236,pause,NA,NA,NA,NA,0.0,0,-29.76,-22.68,[],0,0,[],[]
7097840,7099710,NA,OLN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-28.56,-19.26,[],0,0,[],[]
7099710,7101000,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-36.39,-21.23,[],0,0,[],[]
7101000,7103890,NA,OLN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-25.66,-15.21,[],0,0,[],[]
7103890,7104690,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-36.66,-24.04,[],0,0,[],[]
7104690,7105310,FEM,FAN,1.5,237,AICF,BC,0,TIFI,FI,0.0,0,-24.92,-17.39,[],0,0,[],[]
7105310,7106120,NA,OLN,0.0,237,AICF,NA,NA,NA,NA,0.0,0,-26.03,-15.5,[],0,0,[],[]
7106120,7106970,CHI,CHN,0.0,237,AICF,RC,1,TIFR,FI,1.0,850,-21.28,-16.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7106.97, 'start': 7106.12}]",0,0,[],[]
7106970,7107780,NA,NOF,0.0,237,AICF,NA,NA,NA,NA,0.0,0,-46.44,-39.52,[],0,0,[],[]
7107780,7108790,FEM,FAN,0.0,237,AICF,NA,NA,NA,NA,0.0,0,-28.61,-25.05,[],1010,0,[],[]
7108790,7109440,OCH,CXN,0.0,237,AICF,RC,1,NT,FI,0.0,0,-27.22,-22.42,[],0,0,[],[]
7109440,7111120,NA,SIL,0.0,237,AICF,NA,NA,NA,NA,0.0,0,-48.52,-38.51,[],0,0,[],[]
7111120,7112360,CHI,CHN,0.0,237,AICF,EC,1,NT,FI,1.0,1160,-16.47,-9.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7112.28, 'start': 7111.12}]",0,0,[],[]
7112360,7116440,NA,NOF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-36.33,-20.18,[],0,0,[],[]
7116440,7117280,NA,OLN,0.0,237,pause,NA,NA,NA,NA,0.0,0,-31.22,-26.01,[],0,0,[],[]
7117280,7119960,NA,NOF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-37.77,-25.51,[],0,0,[],[]
7119960,7120760,NA,OLF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-29.59,-21.95,[],0,0,[],[]
7120760,7124700,NA,NOF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-29.02,-12.81,[],0,0,[],[]
7124700,7125560,NA,OLF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-26.76,-16.01,[],0,0,[],[]
7125560,7126460,NA,NOF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-23.04,-15.93,[],0,0,[],[]
7126460,7127280,NA,OLN,0.0,237,pause,NA,NA,NA,NA,0.0,0,-24.86,-9.71,[],0,0,[],[]
7127280,7128080,NA,NOF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-22.56,-9.61,[],0,0,[],[]
7128080,7128900,NA,OLF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-27.11,-13.65,[],0,0,[],[]
7128900,7130260,NA,NOF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-27.89,-18.34,[],0,0,[],[]
7130260,7131060,NA,OLF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-28.04,-17.62,[],0,0,[],[]
7131060,7132090,NA,NOF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-27.35,-14.17,[],0,0,[],[]
7132090,7133230,NA,OLF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-27.64,-15.36,[],0,0,[],[]
7133230,7134210,NA,NOF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-27.43,-16.44,[],0,0,[],[]
7134210,7135280,FEM,FAN,3.22,238,AMF,BC,0,NT,FI,0.0,0,-23.79,-14.57,[],0,0,[],[]
7135280,7136630,NA,OLN,0.0,238,AMF,NA,NA,NA,NA,0.0,0,-24.05,-10.1,[],0,0,[],[]
7136630,7137630,FEM,FAN,2.75,238,AMF,EC,0,NT,FH,0.0,0,-23.71,-15.41,[],0,0,[],[]
7137630,7139340,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-23.28,-9.61,[],0,0,[],[]
7139340,7140160,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-24.85,-15.06,[],0,0,[],[]
7140160,7144090,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-23.17,-11.8,[],0,0,[],[]
7144090,7145110,NA,NON,0.0,238,pause,NA,NA,NA,NA,0.0,0,-22.62,-6.35,[],0,0,[],[]
7145110,7145910,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-30.25,-18.2,[],0,0,[],[]
7145910,7146720,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-33.75,-24.48,[],0,0,[],[]
7146720,7147760,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-24.81,-17.36,[],0,0,[],[]
7147760,7148500,OCH,CXN,0.0,239,XIOCAC,BC,0,NT,FI,0.0,0,-26.78,-22.79,[],0,0,[],[]
7148500,7149500,NA,OLN,0.0,239,XIOCAC,NA,NA,NA,NA,0.0,0,-28.53,-19.14,[],0,0,[],[]
7149500,7150300,NA,NOF,0.0,239,XIOCAC,NA,NA,NA,NA,0.0,0,-39.92,-32.42,[],0,0,[],[]
7150300,7152100,NA,OLN,0.0,239,XIOCAC,NA,NA,NA,NA,0.0,0,-23.53,-9.49,[],0,0,[],[]
7152100,7152850,CHI,CHN,0.0,239,XIOCAC,RC,0,NT,FI,1.0,750,-15.97,-4.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7152.85, 'start': 7152.1}]",0,0,[],[]
7152850,7154330,NA,OLN,0.0,239,XIOCAC,NA,NA,NA,NA,0.0,0,-24.2,-11.63,[],0,0,[],[]
7154330,7155330,NA,NOF,0.0,239,XIOCAC,NA,NA,NA,NA,0.0,0,-36.64,-29.27,[],0,0,[],[]
7155330,7156170,NA,OLF,0.0,239,XIOCAC,NA,NA,NA,NA,0.0,0,-27.61,-21.21,[],0,0,[],[]
7156170,7157210,OCH,CXN,0.0,239,XIOCAC,RC,0,NT,FI,0.0,0,-18.42,-9.91,[],0,0,[],[]
7157210,7158790,NA,OLN,0.0,239,XIOCAC,NA,NA,NA,NA,0.0,0,-30.04,-21.08,[],0,0,[],[]
7158790,7159790,FEM,FAN,4.2,239,XIOCAC,EC,0,NT,FI,0.0,0,-33.42,-26.36,[],0,0,[],[]
7159790,7161970,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-27.06,-13.93,[],0,0,[],[]
7161970,7162810,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-30.85,-20.7,[],0,0,[],[]
7162810,7163630,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-29.05,-20.66,[],0,0,[],[]
7163630,7165410,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-26.41,-14.51,[],0,0,[],[]
7165410,7166890,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-24.25,-12.77,[],0,0,[],[]
7166890,7167700,NA,NON,0.0,239,pause,NA,NA,NA,NA,0.0,0,-25.2,-17.9,[],0,0,[],[]
7167700,7168510,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-27.64,-20.19,[],0,0,[],[]
7168510,7169400,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-28.71,-17.6,[],0,0,[],[]
7169400,7170310,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-26.82,-16.9,[],0,0,[],[]
7170310,7171280,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-26.94,-17.76,[],0,0,[],[]
7171280,7172230,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-26.48,-15.63,[],0,0,[],[]
7172230,7174140,NA,NON,0.0,239,pause,NA,NA,NA,NA,0.0,0,-29.62,-19.66,[],0,0,[],[]
7174140,7175800,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-29.26,-15.95,[],0,0,[],[]
7175800,7180530,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-38.28,-26.97,[],0,0,[],[]
7180530,7181530,NA,OLF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-31.6,-19.84,[],0,0,[],[]
7181530,7182470,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-23.9,-12.03,[],0,0,[],[]
7182470,7184320,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-31.3,-20.99,[],0,0,[],[]
7184320,7185450,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-33.95,-25.3,[],0,0,[],[]
7185450,7187150,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-26.39,-14.28,[],0,0,[],[]
7187150,7187950,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-30.38,-16.25,[],0,0,[],[]
7187950,7193810,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-30.68,-16.2,[],0,0,[],[]
7193810,7194620,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-28.17,-14.63,[],0,0,[],[]
7194620,7196900,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-23.42,-7.97,[],0,0,[],[]
7196900,7197700,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-25.82,-11.5,[],0,0,[],[]
7197700,7198630,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-32.46,-25.89,[],0,0,[],[]
7198630,7199490,OCH,CXN,0.0,240,XM,EC,0,NT,FI,0.0,0,-28.64,-22.5,[],0,0,[],[]
7199490,7201360,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-38.32,-24.56,[],0,0,[],[]
7201360,7202160,NA,OLF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-36.19,-29.56,[],0,0,[],[]
7202160,7203300,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-37.03,-24.63,[],0,0,[],[]
7203300,7205900,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-29.33,-18.34,[],0,0,[],[]
7205900,7206830,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-33.38,-15.13,[],0,0,[],[]
7206830,7207630,NA,OLF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-29.34,-14.23,[],0,0,[],[]
7207630,7211490,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-38.17,-26.32,[],0,0,[],[]
7211490,7212770,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-26.22,-16.09,[],0,0,[],[]
7212770,7213570,NA,OLF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-28.96,-16.83,[],0,0,[],[]
7213570,7217050,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-24.42,-8.87,[],0,0,[],[]
7217050,7218340,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-36.32,-23.55,[],0,0,[],[]
7218340,7219610,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-31.51,-23.06,[],0,0,[],[]
7219610,7220410,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-26.93,-17.03,[],0,0,[],[]
7220410,7221860,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-30.25,-23.92,[],0,0,[],[]
7221860,7222780,NA,NON,0.0,240,pause,NA,NA,NA,NA,0.0,0,-34.25,-26.45,[],0,0,[],[]
7222780,7223780,OCH,CXN,0.0,241,XM,EC,0,NT,FI,0.0,0,-28.45,-23.15,[],0,0,[],[]
7223780,7225340,NA,OLN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-30.09,-20.58,[],0,0,[],[]
7225340,7226180,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-24.57,-10.02,[],0,0,[],[]
7226180,7226980,NA,OLN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-28.32,-19.84,[],0,0,[],[]
7226980,7227830,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-29.09,-15.59,[],0,0,[],[]
7227830,7228680,NA,OLN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-29.89,-17.64,[],0,0,[],[]
7228680,7229860,NA,OLF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-34.69,-24.53,[],0,0,[],[]
7229860,7233160,NA,OLN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-30.46,-19.3,[],0,0,[],[]
7233160,7233960,NA,OLF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-38.21,-30.6,[],0,0,[],[]
7233960,7235280,NA,OLN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-26.32,-16.42,[],0,0,[],[]
7235280,7236080,OCH,CXN,0.0,242,XM,EC,0,NT,FI,0.0,0,-25.48,-15.5,[],0,0,[],[]
7236080,7237190,NA,OLN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-30.03,-22.19,[],0,0,[],[]
7237190,7239130,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-37.87,-24.92,[],0,0,[],[]
