segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11743140,11747480,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-32.01,-10.32,[],0,0,[],[]
11747480,11748320,NA,SIL,0.0,403,pause,NA,NA,NA,NA,0.0,0,-42.68,-30.04,[],0,0,[],[]
11748320,11749890,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-39.36,-20.46,[],0,0,[],[]
11749890,11750860,NA,SIL,0.0,403,pause,NA,NA,NA,NA,0.0,0,-41.11,-26.64,[],0,0,[],[]
11750860,11751930,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-32.75,-21.43,[],0,0,[],[]
11751930,11753030,NA,OLN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-30.28,-21.3,[],0,0,[],[]
11753030,11757090,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-30.99,-16.03,[],0,0,[],[]
11757090,11757950,NA,OLN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-24.68,-12.1,[],0,0,[],[]
11757950,11762580,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-32.93,-13.14,[],0,0,[],[]
11762580,11763900,NA,SIL,0.0,403,pause,NA,NA,NA,NA,0.0,0,-39.49,-24.42,[],0,0,[],[]
11763900,11765210,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-25.39,-9.01,[],0,0,[],[]
11765210,11766640,NA,OLN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-22.74,-10.14,[],0,0,[],[]
11766640,11767720,FEM,FAN,0.43,403,AMF,EC,0,NT,FI,0.0,0,-29.68,-18.71,[],0,0,[],[]
11767720,11771780,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-25.11,-4.69,[],0,0,[],[]
11771780,11772700,NA,OLF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-34.05,-23.72,[],0,0,[],[]
11772700,11777680,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-28.86,-6.33,[],0,0,[],[]
11777680,11778520,NA,OLF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-28.19,-16.99,[],0,0,[],[]
11778520,11781860,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-23.66,-6.3,[],0,0,[],[]
11781860,11782770,NA,OLN,0.0,404,pause,NA,NA,NA,NA,0.0,0,-25.21,-10.78,[],0,0,[],[]
11782770,11783850,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-42.65,-34.08,[],0,0,[],[]
11783850,11786890,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-24.64,-9.55,[],0,0,[],[]
11786890,11788350,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-46.12,-35.45,[],0,0,[],[]
11788350,11789190,NA,OLF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-34.98,-25.83,[],0,0,[],[]
11789190,11789990,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-47.2,-40.19,[],0,0,[],[]
11789990,11794260,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-28.32,-7.0,[],0,0,[],[]
11794260,11795070,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-42.4,-33.67,[],0,0,[],[]
11795070,11795870,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-18.19,-1.73,[],0,0,[],[]
11795870,11797810,NA,OLN,0.0,404,pause,NA,NA,NA,NA,0.0,0,-24.3,-8.93,[],0,0,[],[]
11797810,11798710,NA,NON,0.0,404,pause,NA,NA,NA,NA,0.0,0,-23.2,-12.64,[],0,0,[],[]
11798710,11799310,CHI,CHN,0.0,404,pause,NA,NA,NA,NA,0.0,0,-20.21,-11.84,[],0,390,"[{'start': 11798.71, 'end': 11799.1}]",[]
11799310,11800140,NA,OLF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-32.18,-23.81,[],0,0,[],[]
11800140,11800990,NA,OLN,0.0,404,pause,NA,NA,NA,NA,0.0,0,-27.17,-16.97,[],0,0,[],[]
11800990,11802440,FEM,FAN,5.71,404,AICF,BC,0,TIFI,FI,0.0,0,-20.36,-5.23,[],0,0,[],[]
11802440,11803270,NA,NOF,0.0,404,AICF,NA,NA,NA,NA,0.0,0,-22.08,-6.62,[],0,0,[],[]
11803270,11803910,CHI,CHN,0.0,404,AICF,EC,1,TIFR,FI,1.0,640,-15.51,-9.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11803.91, 'start': 11803.27}]",0,0,[],[]
11803910,11805680,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-31.58,-22.02,[],0,0,[],[]
11805680,11806730,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-47.17,-40.63,[],0,0,[],[]
11806730,11807780,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-46.18,-39.16,[],0,0,[],[]
11807780,11808920,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-47.93,-42.81,[],0,0,[],[]
11808920,11810910,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-37.82,-22.92,[],0,0,[],[]
11810910,11813780,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-45.53,-34.11,[],0,0,[],[]
11813780,11814580,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-43.9,-34.88,[],0,0,[],[]
11814580,11818250,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-47.47,-42.2,[],0,0,[],[]
11818250,11819050,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-43.26,-30.19,[],0,0,[],[]
11819050,11819850,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-46.08,-42.08,[],0,0,[],[]
11819850,11821460,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-43.27,-33.74,[],0,0,[],[]
11821460,11822270,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-41.92,-33.55,[],0,0,[],[]
11822270,11830240,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-39.0,-20.97,[],0,0,[],[]
11830240,11831040,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-47.55,-43.05,[],0,0,[],[]
11831040,11831930,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-18.99,-7.53,[],0,0,[],[]
11831930,11833330,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-45.35,-34.41,[],0,0,[],[]
11833330,11834130,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-44.1,-33.86,[],0,0,[],[]
11834130,11835470,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-42.34,-24.4,[],0,0,[],[]
11835470,11836440,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-43.73,-30.98,[],0,0,[],[]
11836440,11837240,NA,FAF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-32.02,-23.89,[],0,0,[],[]
11837240,11838070,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-41.36,-31.1,[],0,0,[],[]
11838070,11839460,FEM,FAN,3.94,405,AMF,EC,0,NT,FI,0.0,0,-30.4,-12.35,[],0,0,[],[]
11839460,11840160,NA,CXF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-38.11,-33.73,[],0,0,[],[]
11840160,11841400,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-44.11,-34.41,[],0,0,[],[]
11841400,11842910,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-24.57,-9.09,[],0,0,[],[]
11842910,11844630,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-45.96,-34.31,[],0,0,[],[]
11844630,11852860,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-27.56,-5.05,[],0,0,[],[]
11852860,11854260,NA,TVN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-34.66,-27.12,[],0,0,[],[]
11854260,11855060,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-34.33,-30.21,[],0,0,[],[]
11855060,11855860,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-29.28,-19.17,[],0,0,[],[]
11855860,11857470,NA,TVN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-35.34,-26.21,[],0,0,[],[]
11857470,11858610,NA,OLN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-35.3,-25.46,[],0,0,[],[]
11858610,11863490,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-37.77,-32.07,[],0,0,[],[]
11863490,11864290,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-37.92,-34.52,[],0,0,[],[]
11864290,11866210,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-38.37,-27.46,[],0,0,[],[]
11866210,11867780,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-35.64,-25.85,[],0,0,[],[]
11867780,11868970,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-37.79,-31.18,[],0,0,[],[]
11868970,11869900,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-38.45,-34.31,[],0,0,[],[]
11869900,11873060,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-37.84,-24.36,[],0,0,[],[]
11873060,11875510,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-35.12,-23.39,[],0,0,[],[]
11875510,11876590,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-29.06,-25.06,[],0,0,[],[]
11876590,11877910,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-32.04,-26.67,[],0,0,[],[]
11877910,11879400,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-31.0,-26.28,[],0,0,[],[]
11879400,11880420,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-33.2,-27.01,[],0,0,[],[]
11880420,11883020,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-30.05,-23.95,[],0,0,[],[]
11883020,11884530,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-31.47,-26.24,[],0,0,[],[]
11884530,11885580,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-30.69,-25.38,[],0,0,[],[]
11885580,11886600,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-31.03,-27.17,[],0,0,[],[]
11886600,11890730,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-30.78,-17.7,[],0,0,[],[]
11890730,11892300,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-31.68,-26.15,[],0,0,[],[]
11892300,11893390,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-33.08,-26.56,[],0,0,[],[]
11893390,11894230,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-34.17,-28.97,[],0,0,[],[]
11894230,11895180,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-29.88,-26.3,[],0,0,[],[]
11895180,11896180,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-29.57,-25.9,[],0,0,[],[]
11896180,11898000,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-31.81,-22.9,[],0,0,[],[]
11898000,11898800,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-37.25,-29.49,[],0,0,[],[]
11898800,11900360,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-33.55,-21.85,[],0,0,[],[]
11900360,11901380,NA,OLN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-31.53,-21.19,[],0,0,[],[]
11901380,11903380,NA,NON,0.0,406,pause,NA,NA,NA,NA,0.0,0,-34.66,-29.18,[],0,0,[],[]
11903380,11904180,NA,OLN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-31.14,-16.96,[],0,0,[],[]
11904180,11906490,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-22.36,-5.99,[],0,0,[],[]
11906490,11907680,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-30.39,-16.03,[],0,0,[],[]
11907680,11908540,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-32.42,-24.94,[],0,0,[],[]
11908540,11909480,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-32.47,-25.37,[],0,0,[],[]
11909480,11910480,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-34.53,-29.08,[],0,0,[],[]
11910480,11913240,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-32.36,-18.59,[],0,0,[],[]
11913240,11914720,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-33.54,-27.55,[],0,0,[],[]
11914720,11915660,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-33.75,-27.69,[],0,0,[],[]
11915660,11917550,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-33.86,-28.31,[],0,0,[],[]
11917550,11918800,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-22.47,-3.86,[],0,0,[],[]
11918800,11925310,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-32.8,-17.19,[],0,0,[],[]
11925310,11926240,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-37.87,-31.85,[],0,0,[],[]
11926240,11927110,NA,CXF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-31.83,-27.54,[],0,0,[],[]
11927110,11928030,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-31.49,-26.49,[],0,0,[],[]
11928030,11929040,NA,OLN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-34.41,-29.79,[],0,0,[],[]
11929040,11930690,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-30.81,-25.92,[],0,0,[],[]
11930690,11932090,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-30.35,-20.44,[],0,0,[],[]
11932090,11932890,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-33.66,-28.44,[],0,0,[],[]
11932890,11934340,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-30.71,-25.57,[],0,0,[],[]
11934340,11935270,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-34.68,-27.53,[],0,0,[],[]
11935270,11939320,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-31.08,-20.73,[],0,0,[],[]
11939320,11940330,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-30.9,-24.25,[],0,0,[],[]
11940330,11941180,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-32.1,-24.31,[],0,0,[],[]
11941180,11942380,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-29.86,-17.51,[],0,0,[],[]
11942380,11943180,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-30.45,-26.94,[],0,0,[],[]
11943180,11943990,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-29.59,-25.79,[],0,0,[],[]
11943990,11946130,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-32.3,-26.68,[],0,0,[],[]
11946130,11951840,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-31.51,-16.02,[],0,0,[],[]
11951840,11952640,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-38.75,-34.15,[],0,0,[],[]
11952640,11953650,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-37.62,-32.15,[],0,0,[],[]
11953650,11955790,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-34.79,-28.36,[],0,0,[],[]
11955790,11956820,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-33.77,-27.01,[],0,0,[],[]
11956820,11959940,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-33.36,-26.3,[],0,0,[],[]
11959940,11960960,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-34.14,-26.23,[],0,0,[],[]
11960960,11961900,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-32.56,-26.25,[],0,0,[],[]
11961900,11963190,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-32.33,-22.51,[],0,0,[],[]
11963190,11964500,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-29.19,-23.9,[],0,0,[],[]
11964500,11965500,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-29.57,-24.48,[],0,0,[],[]
11965500,11969150,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-26.15,-17.54,[],0,0,[],[]
11969150,11970810,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-24.96,-17.81,[],0,0,[],[]
11970810,11971890,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-24.75,-18.3,[],0,0,[],[]
11971890,11972890,NA,TVN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-24.71,-17.24,[],0,0,[],[]
11972890,11974600,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-26.05,-19.77,[],0,0,[],[]
11974600,11975790,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-28.49,-21.96,[],0,0,[],[]
11975790,11979260,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-29.87,-19.97,[],0,0,[],[]
11979260,11980410,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-28.29,-21.6,[],0,0,[],[]
11980410,11986190,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-26.06,-16.49,[],0,0,[],[]
11986190,11989590,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-23.33,-16.03,[],0,0,[],[]
11989590,11992290,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-20.88,-9.16,[],0,0,[],[]
11992290,11993360,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-23.24,-13.78,[],0,0,[],[]
11993360,11994250,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-25.31,-18.98,[],0,0,[],[]
11994250,11995440,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-24.79,-17.16,[],0,0,[],[]
11995440,11996600,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-30.83,-23.49,[],0,0,[],[]
11996600,11998540,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-30.43,-21.05,[],0,0,[],[]
11998540,12000130,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-29.73,-22.41,[],0,0,[],[]
12000130,12001150,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-30.81,-25.21,[],0,0,[],[]
12001150,12002160,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-30.65,-24.57,[],0,0,[],[]
12002160,12003040,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-29.66,-26.33,[],0,0,[],[]
12003040,12006220,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-29.74,-23.58,[],0,0,[],[]
12006220,12007050,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-28.29,-22.97,[],0,0,[],[]
12007050,12008050,NA,FAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-27.24,-20.12,[],0,0,[],[]
12008050,12009270,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-28.4,-17.16,[],0,0,[],[]
12009270,12010110,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-29.53,-23.49,[],0,0,[],[]
12010110,12011560,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-28.13,-15.49,[],0,0,[],[]
12011560,12012390,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-28.93,-22.59,[],0,0,[],[]
12012390,12015320,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-28.38,-19.82,[],0,0,[],[]
12015320,12016140,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-27.95,-21.92,[],0,0,[],[]
12016140,12021770,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-28.05,-20.69,[],0,0,[],[]
12021770,12023400,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-29.08,-24.47,[],0,0,[],[]
12023400,12030990,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-26.23,-13.73,[],0,0,[],[]
12030990,12031810,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-21.15,-4.54,[],0,0,[],[]
12031810,12032900,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-25.08,-19.29,[],0,0,[],[]
12032900,12037230,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-28.09,-18.79,[],0,0,[],[]
12037230,12038410,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-29.56,-24.69,[],0,0,[],[]
12038410,12041370,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-28.06,-18.03,[],0,0,[],[]
12041370,12042170,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-30.15,-24.8,[],0,0,[],[]
12042170,12043170,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-31.13,-25.41,[],0,0,[],[]
12043170,12043970,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-31.3,-24.25,[],0,0,[],[]
12043970,12044780,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-33.43,-27.37,[],0,0,[],[]
12044780,12048090,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-24.79,-4.91,[],0,0,[],[]
12048090,12048890,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-26.39,-20.26,[],0,0,[],[]
12048890,12050130,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-29.18,-23.73,[],0,0,[],[]
12050130,12050930,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-28.75,-22.6,[],0,0,[],[]
12050930,12053010,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-24.27,-17.79,[],0,0,[],[]
12053010,12053810,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-24.81,-18.91,[],0,0,[],[]
12053810,12059500,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-23.46,-12.67,[],0,0,[],[]
12059500,12062180,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-19.08,-9.14,[],0,0,[],[]
12062180,12064270,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-21.98,-15.76,[],0,0,[],[]
12064270,12065090,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-20.44,-14.4,[],0,0,[],[]
12065090,12065920,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-20.58,-15.63,[],0,0,[],[]
12065920,12072870,NA,NON,0.0,406,pause,NA,NA,NA,NA,0.0,0,-20.52,-9.6,[],0,0,[],[]
12072870,12073620,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-17.05,-9.5,[],0,0,[],[]
12073620,12079670,NA,NON,0.0,406,pause,NA,NA,NA,NA,0.0,0,-20.47,-13.42,[],0,0,[],[]
12079670,12081350,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-17.93,-9.32,[],0,0,[],[]
12081350,12082230,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-21.62,-15.54,[],0,0,[],[]
12082230,12086530,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-20.54,-13.13,[],0,0,[],[]
12086530,12087650,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-19.91,-14.45,[],0,0,[],[]
12087650,12093300,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-21.28,-14.08,[],0,0,[],[]
12093300,12095390,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-23.88,-16.42,[],0,0,[],[]
12095390,12096420,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-24.46,-18.11,[],0,0,[],[]
12096420,12097440,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-23.67,-16.82,[],0,0,[],[]
12097440,12102020,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-28.22,-16.36,[],0,0,[],[]
12102020,12103230,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-37.81,-31.47,[],0,0,[],[]
12103230,12104880,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-37.4,-28.16,[],0,0,[],[]
12104880,12105680,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-31.75,-25.66,[],0,0,[],[]
12105680,12107800,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-27.16,-20.26,[],0,0,[],[]
12107800,12108600,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-27.07,-17.03,[],0,0,[],[]
12108600,12109600,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-25.9,-17.77,[],0,0,[],[]
12109600,12112000,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-25.79,-14.76,[],0,0,[],[]
12112000,12113000,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-26.17,-19.93,[],0,0,[],[]
12113000,12114010,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-27.96,-23.03,[],0,0,[],[]
12114010,12116890,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-27.6,-16.81,[],0,0,[],[]
12116890,12117730,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-30.26,-24.4,[],0,0,[],[]
12117730,12120310,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-26.63,-18.66,[],0,0,[],[]
12120310,12121310,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-17.94,-10.65,[],0,0,[],[]
12121310,12126700,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-27.53,-15.11,[],0,0,[],[]
12126700,12127500,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-28.48,-18.12,[],0,0,[],[]
12127500,12129170,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-28.89,-23.5,[],0,0,[],[]
12129170,12130480,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-31.01,-25.85,[],0,0,[],[]
12130480,12134020,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-26.18,-15.89,[],0,0,[],[]
12134020,12134850,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-27.46,-21.9,[],0,0,[],[]
