segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2359930,2361130,NA,OLN,0.0,74,XIC,NA,NA,NA,NA,0.0,0,-20.37,-12.86,[],0,0,[],[]
2361130,2362350,OCH,CXN,0.0,74,XIC,RC,0,NT,FI,0.0,0,-20.94,-11.59,[],0,0,[],[]
2362350,2363840,NA,OLN,0.0,74,XIC,NA,NA,NA,NA,0.0,0,-22.02,-13.22,[],0,0,[],[]
2363840,2364540,CHI,CHN,0.0,74,XIC,NA,NA,NA,NA,0.0,0,-13.15,-5.24,[],0,700,"[{'start': 2363.84, 'end': 2364.54}]",[]
2364540,2365340,NA,OLN,0.0,74,XIC,NA,NA,NA,NA,0.0,0,-18.21,-7.25,[],0,0,[],[]
2365340,2366140,OCH,CXN,0.0,74,XIC,RC,0,NT,FH,0.0,0,-28.15,-20.59,[],0,0,[],[]
2366140,2367440,NA,MAF,0.0,74,XIC,NA,NA,NA,NA,0.0,0,-40.09,-31.56,[],0,0,[],[]
2367440,2368330,OCH,CXN,0.0,74,XIC,RC,0,NT,FH,0.0,0,-30.6,-24.25,[],0,0,[],[]
2368330,2369290,NA,OLN,0.0,74,XIC,NA,NA,NA,NA,0.0,0,-34.97,-28.19,[],0,0,[],[]
2369290,2370090,NA,NOF,0.0,74,XIC,NA,NA,NA,NA,0.0,0,-41.21,-29.46,[],0,0,[],[]
2370090,2371020,OCH,CXN,0.0,74,XIC,RC,0,NT,FH,0.0,0,-40.21,-34.45,[],0,0,[],[]
2371020,2372180,NA,OLN,0.0,74,XIC,NA,NA,NA,NA,0.0,0,-37.06,-28.62,[],0,0,[],[]
2372180,2373970,OCH,CXN,0.0,74,XIC,RC,0,NT,FH,0.0,0,-39.61,-31.89,[],0,0,[],[]
2373970,2374770,NA,NOF,0.0,74,XIC,NA,NA,NA,NA,0.0,0,-44.13,-29.04,[],0,0,[],[]
2374770,2375900,FEM,FAN,0.0,74,XIC,NA,NA,NA,NA,0.0,0,-33.09,-26.73,[],1130,0,[],[]
2375900,2376730,NA,NOF,0.0,74,XIC,NA,NA,NA,NA,0.0,0,-42.01,-30.09,[],0,0,[],[]
2376730,2378520,OCH,CXN,0.0,74,XIC,RC,0,NT,FH,0.0,0,-33.74,-24.95,[],0,0,[],[]
2378520,2379520,MAL,MAN,4.39,74,XIC,RC,0,TIMI,FI,0.0,0,-33.83,-23.57,[],0,0,[],[]
2379520,2380150,CHI,CHN,0.0,74,XIC,RC,1,TIMR,FI,1.0,490,-33.31,-29.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2380.01, 'start': 2379.52}]",0,0,[],[]
2380150,2381280,MAL,MAN,3.86,74,XIC,RC,1,TIME,FI,0.0,0,-36.95,-29.31,[],0,0,[],[]
2381280,2382330,OCH,CXN,0.0,74,XIC,RC,1,NT,FI,0.0,0,-36.02,-30.06,[],0,0,[],[]
2382330,2383340,MAL,MAN,0.17,74,XIC,RC,1,NT,FI,0.0,0,-36.1,-26.94,[],0,0,[],[]
2383340,2384310,OCH,CXN,0.0,74,XIC,RC,1,NT,FI,0.0,0,-33.95,-29.61,[],0,0,[],[]
2384310,2384910,NA,FAF,0.0,74,XIC,NA,NA,NA,NA,0.0,0,-49.86,-40.34,[],0,0,[],[]
2384910,2385910,FEM,FAN,8.64,74,XIC,RC,1,NT,FI,0.0,0,-35.91,-28.57,[],0,0,[],[]
2385910,2387650,MAL,MAN,7.28,74,XIC,RC,1,TIMI,FI,0.0,0,-34.94,-25.4,[],0,0,[],[]
2387650,2388620,NA,NOF,0.0,74,XIC,NA,NA,NA,NA,0.0,0,-35.97,-23.48,[],0,0,[],[]
2388620,2389220,NA,CHF,0.0,74,XIC,RC,2,TIMR,FI,1.0,600,-40.34,-33.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2389.22, 'start': 2388.62}]",0,0,[],[]
2389220,2390600,MAL,MAN,7.17,74,XIC,EC,2,TIME,FI,0.0,0,-41.06,-32.57,[],0,0,[],[]
2390600,2392030,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-40.13,-23.37,[],0,0,[],[]
2392030,2392830,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-37.79,-31.59,[],0,0,[],[]
2392830,2395030,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-45.26,-35.97,[],0,0,[],[]
2395030,2395830,NA,OLN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-39.65,-34.9,[],0,0,[],[]
2395830,2396630,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-45.28,-36.84,[],0,0,[],[]
2396630,2397440,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-38.32,-31.91,[],0,0,[],[]
2397440,2399350,OCH,CXN,0.0,75,XM,BC,0,NT,FI,0.0,0,-36.88,-28.52,[],0,0,[],[]
2399350,2400530,NA,SIL,0.0,75,XM,NA,NA,NA,NA,0.0,0,-50.29,-44.54,[],0,0,[],[]
2400530,2403070,OCH,CXN,0.0,75,XM,EC,0,NT,FH,0.0,0,-40.02,-32.23,[],0,0,[],[]
2403070,2404050,NA,CXF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-45.63,-33.98,[],0,0,[],[]
2404050,2405490,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-51.06,-44.05,[],0,0,[],[]
2405490,2408500,NA,OLN,0.0,76,pause,NA,NA,NA,NA,0.0,0,-36.87,-28.93,[],0,0,[],[]
2408500,2409850,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-47.21,-38.04,[],0,0,[],[]
2409850,2410650,NA,OLF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-42.95,-35.89,[],0,0,[],[]
2410650,2416340,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-49.18,-39.96,[],0,0,[],[]
2416340,2417340,NA,MAF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-42.1,-29.18,[],0,0,[],[]
2417340,2422890,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-29.17,-7.2,[],0,0,[],[]
2422890,2423690,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-48.48,-37.8,[],0,0,[],[]
2423690,2425670,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-25.58,-9.6,[],0,0,[],[]
2425670,2426580,NA,OLF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-23.89,-7.68,[],0,0,[],[]
2426580,2427420,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-40.08,-30.66,[],0,0,[],[]
2427420,2428300,NA,OLF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-38.3,-30.11,[],0,0,[],[]
2428300,2429800,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-20.73,-3.5,[],0,0,[],[]
2429800,2430660,NA,OLF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-22.19,-5.81,[],0,0,[],[]
2430660,2432590,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-37.88,-20.74,[],0,0,[],[]
2432590,2434080,NA,OLF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-21.89,-4.99,[],0,0,[],[]
2434080,2435260,NA,FAF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-40.35,-27.85,[],0,0,[],[]
2435260,2436580,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-45.75,-35.66,[],0,0,[],[]
2436580,2437590,OCH,CXN,0.0,76,XM,EC,0,NT,FI,0.0,0,-38.07,-29.21,[],0,0,[],[]
2437590,2439990,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-37.34,-17.03,[],0,0,[],[]
2439990,2440830,NA,OLN,0.0,77,pause,NA,NA,NA,NA,0.0,0,-33.35,-22.13,[],0,0,[],[]
2440830,2442660,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-42.89,-25.13,[],0,0,[],[]
2442660,2443910,NA,FAF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-38.93,-34.45,[],0,0,[],[]
2443910,2445220,NA,SIL,0.0,77,pause,NA,NA,NA,NA,0.0,0,-51.96,-43.41,[],0,0,[],[]
2445220,2446070,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-50.11,-40.01,[],0,0,[],[]
2446070,2446870,NA,CXF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-43.11,-35.61,[],0,0,[],[]
2446870,2448770,NA,FAF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-41.31,-32.72,[],0,0,[],[]
2448770,2449800,NA,SIL,0.0,77,pause,NA,NA,NA,NA,0.0,0,-47.1,-37.21,[],0,0,[],[]
2449800,2451330,NA,FAF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-42.5,-36.94,[],0,0,[],[]
2451330,2452130,NA,SIL,0.0,77,pause,NA,NA,NA,NA,0.0,0,-53.99,-45.14,[],0,0,[],[]
2452130,2453190,OCH,CXN,0.0,77,XIOCA,BC,0,NT,FI,0.0,0,-35.77,-18.61,[],0,0,[],[]
2453190,2453990,NA,SIL,0.0,77,XIOCA,NA,NA,NA,NA,0.0,0,-52.67,-43.42,[],0,0,[],[]
2453990,2455040,NA,NOF,0.0,77,XIOCA,NA,NA,NA,NA,0.0,0,-25.68,-5.97,[],0,0,[],[]
2455040,2456180,NA,OLN,0.0,77,XIOCA,NA,NA,NA,NA,0.0,0,-13.45,-2.68,[],0,0,[],[]
2456180,2457480,NA,NOF,0.0,77,XIOCA,NA,NA,NA,NA,0.0,0,-20.81,-3.98,[],0,0,[],[]
2457480,2459930,FEM,FAN,7.32,77,XIOCA,RC,0,NT,FI,0.0,0,-37.21,-29.99,[],0,0,[],[]
2459930,2461270,NA,CHF,0.0,77,XIOCA,NA,NA,NA,NA,0.0,0,-42.57,-40.89,[],0,1340,[],"[{'start': 2459.93, 'end': 2461.27}]"
2461270,2462220,FEM,FAN,3.44,77,XIOCA,RC,0,NT,FH,0.0,0,-36.52,-28.07,[],0,0,[],[]
2462220,2463060,NA,SIL,0.0,77,XIOCA,NA,NA,NA,NA,0.0,0,-44.47,-37.17,[],0,0,[],[]
2463060,2464730,NA,CXF,0.0,77,XIOCA,NA,NA,NA,NA,0.0,0,-44.98,-34.61,[],0,0,[],[]
2464730,2465960,OCH,CXN,0.0,77,XIOCA,RC,0,NT,FI,0.0,0,-32.38,-24.12,[],0,0,[],[]
2465960,2468290,OCH,CXN,0.0,77,XIOCA,RC,0,NT,FH,0.0,0,-37.72,-28.55,[],0,0,[],[]
2468290,2469130,NA,OLF,0.0,77,XIOCA,NA,NA,NA,NA,0.0,0,-40.85,-35.94,[],0,0,[],[]
2469130,2470240,NA,FAF,0.0,77,XIOCA,NA,NA,NA,NA,0.0,0,-44.06,-34.37,[],0,0,[],[]
2470240,2472850,NA,NOF,0.0,77,XIOCA,NA,NA,NA,NA,0.0,0,-46.51,-29.34,[],0,0,[],[]
2472850,2473880,OCH,CXN,0.0,77,XIOCA,EC,0,NT,FH,0.0,0,-42.12,-34.24,[],0,0,[],[]
2473880,2476120,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-43.93,-30.92,[],0,0,[],[]
2476120,2478000,NA,MAF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-37.62,-24.4,[],0,0,[],[]
2478000,2483520,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-28.34,-3.83,[],0,0,[],[]
2483520,2484320,NA,CXF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-47.33,-39.96,[],0,0,[],[]
2484320,2486650,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-50.14,-42.23,[],0,0,[],[]
2486650,2488330,FEM,FAN,5.7,78,AMF,EC,0,NT,FI,0.0,0,-35.36,-25.6,[],0,0,[],[]
2488330,2495000,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-39.37,-15.39,[],0,0,[],[]
2495000,2497610,NA,OLN,0.0,79,pause,NA,NA,NA,NA,0.0,0,-36.5,-22.93,[],0,0,[],[]
2497610,2499140,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-40.31,-32.05,[],0,0,[],[]
2499140,2501570,NA,MAF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-43.5,-33.8,[],0,0,[],[]
2501570,2502570,MAL,MAN,6.85,79,AMM,BC,0,NT,FI,0.0,0,-38.2,-31.51,[],0,0,[],[]
2502570,2503370,NA,NOF,0.0,79,AMM,NA,NA,NA,NA,0.0,0,-47.74,-41.14,[],0,0,[],[]
2503370,2504510,FEM,FAN,8.48,79,AMM,RC,0,NT,FI,0.0,0,-40.23,-31.93,[],0,0,[],[]
2504510,2507550,NA,NOF,0.0,79,AMM,NA,NA,NA,NA,0.0,0,-42.88,-25.84,[],0,0,[],[]
2507550,2508550,MAL,MAN,2.11,79,AMM,EC,0,NT,FI,0.0,0,-34.01,-25.61,[],0,0,[],[]
2508550,2509850,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-48.61,-34.91,[],0,0,[],[]
2509850,2511860,NA,FAF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-41.57,-31.29,[],0,0,[],[]
2511860,2512880,NA,MAF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-43.32,-35.68,[],0,0,[],[]
2512880,2513990,NA,FAF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-42.78,-33.36,[],0,0,[],[]
2513990,2515340,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-43.39,-35.82,[],0,0,[],[]
2515340,2516480,NA,OLN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-33.55,-23.71,[],0,0,[],[]
2516480,2517530,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-44.61,-36.76,[],0,0,[],[]
2517530,2518680,OCH,CXN,0.0,80,XM,EC,0,NT,FI,0.0,0,-37.33,-27.8,[],0,0,[],[]
2518680,2519590,NA,OLN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-37.26,-32.52,[],0,0,[],[]
2519590,2521060,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-40.35,-32.04,[],0,0,[],[]
2521060,2523630,NA,OLF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-39.65,-31.38,[],0,0,[],[]
2523630,2527110,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-36.68,-17.1,[],0,0,[],[]
2527110,2528120,NA,FAF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-40.25,-34.56,[],0,0,[],[]
2528120,2529720,NA,CXF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-45.38,-37.49,[],0,0,[],[]
2529720,2530820,OCH,CXN,0.0,81,XM,BC,0,NT,FI,0.0,0,-37.32,-28.18,[],0,0,[],[]
2530820,2531710,NA,NOF,0.0,81,XM,NA,NA,NA,NA,0.0,0,-50.71,-42.53,[],0,0,[],[]
2531710,2532510,OCH,CXN,0.0,81,XM,RC,0,NT,FH,0.0,0,-41.66,-35.96,[],0,0,[],[]
2532510,2534310,NA,NOF,0.0,81,XM,NA,NA,NA,NA,0.0,0,-47.13,-36.32,[],0,0,[],[]
2534310,2535110,NA,CXF,0.0,81,XM,NA,NA,NA,NA,0.0,0,-41.93,-33.07,[],0,0,[],[]
2535110,2535940,NA,NOF,0.0,81,XM,NA,NA,NA,NA,0.0,0,-48.03,-41.46,[],0,0,[],[]
2535940,2537440,OCH,CXN,0.0,81,XM,RC,0,NT,FH,0.0,0,-24.02,-13.78,[],0,0,[],[]
2537440,2538530,OCH,CXN,0.0,81,XM,RC,0,NT,FH,0.0,0,-32.22,-23.75,[],0,0,[],[]
2538530,2539520,OCH,CXN,0.0,81,XM,RC,0,NT,FH,0.0,0,-38.79,-26.83,[],0,0,[],[]
2539520,2541440,NA,OLN,0.0,81,XM,NA,NA,NA,NA,0.0,0,-38.36,-23.45,[],0,0,[],[]
2541440,2542680,NA,NOF,0.0,81,XM,NA,NA,NA,NA,0.0,0,-45.28,-39.67,[],0,0,[],[]
2542680,2543810,OCH,CXN,0.0,81,XM,RC,0,NT,FH,0.0,0,-32.28,-26.06,[],0,0,[],[]
2543810,2544810,OCH,CXN,0.0,81,XM,RC,0,NT,FH,0.0,0,-37.18,-31.13,[],0,0,[],[]
2544810,2547120,NA,NOF,0.0,81,XM,NA,NA,NA,NA,0.0,0,-45.74,-38.59,[],0,0,[],[]
2547120,2548450,NA,OLN,0.0,81,XM,NA,NA,NA,NA,0.0,0,-38.65,-30.33,[],0,0,[],[]
2548450,2549250,OCH,CXN,0.0,81,XM,RC,0,NT,FH,0.0,0,-28.29,-21.72,[],0,0,[],[]
2549250,2550060,NA,NOF,0.0,81,XM,NA,NA,NA,NA,0.0,0,-46.75,-39.73,[],0,0,[],[]
2550060,2551440,NA,CXF,0.0,81,XM,NA,NA,NA,NA,0.0,0,-43.35,-35.16,[],0,0,[],[]
2551440,2552240,NA,OLF,0.0,81,XM,NA,NA,NA,NA,0.0,0,-40.23,-26.73,[],0,0,[],[]
2552240,2553320,NA,NOF,0.0,81,XM,NA,NA,NA,NA,0.0,0,-47.28,-40.0,[],0,0,[],[]
2553320,2554240,NA,OLN,0.0,81,XM,NA,NA,NA,NA,0.0,0,-35.3,-21.69,[],0,0,[],[]
2554240,2556140,OCH,CXN,0.0,81,XM,RC,0,NT,FH,0.0,0,-38.23,-29.08,[],0,0,[],[]
2556140,2557510,NA,NOF,0.0,81,XM,NA,NA,NA,NA,0.0,0,-37.11,-20.91,[],0,0,[],[]
2557510,2558310,OCH,CXN,0.0,81,XM,EC,0,NT,FH,0.0,0,-40.52,-37.77,[],0,0,[],[]
2558310,2560210,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-42.6,-31.22,[],0,0,[],[]
2560210,2561030,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-53.24,-48.77,[],0,0,[],[]
2561030,2563850,NA,OLF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-44.56,-29.9,[],0,0,[],[]
2563850,2564670,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-46.47,-40.57,[],0,0,[],[]
2564670,2565810,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-43.14,-38.46,[],0,0,[],[]
2565810,2566950,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-45.63,-40.33,[],0,0,[],[]
2566950,2568790,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-47.62,-31.3,[],0,0,[],[]
2568790,2569850,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-49.41,-39.14,[],0,0,[],[]
2569850,2571090,FEM,FAN,4.5,82,AMF,EC,0,NT,FI,0.0,0,-41.65,-34.69,[],0,0,[],[]
2571090,2573740,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-41.85,-25.97,[],0,0,[],[]
2573740,2574800,NA,FAF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-45.68,-38.34,[],0,0,[],[]
2574800,2576450,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-42.28,-22.35,[],0,0,[],[]
2576450,2577250,NA,OLN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-35.27,-22.75,[],0,0,[],[]
2577250,2578070,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-36.83,-26.46,[],0,0,[],[]
2578070,2578970,OCH,CXN,0.0,83,XIOCA,BC,0,NT,FI,0.0,0,-22.29,-13.54,[],0,0,[],[]
2578970,2579770,NA,OLN,0.0,83,XIOCA,NA,NA,NA,NA,0.0,0,-27.17,-20.46,[],0,0,[],[]
2579770,2580570,OCH,CXN,0.0,83,XIOCA,RC,0,NT,FH,0.0,0,-29.88,-17.01,[],0,0,[],[]
2580570,2581370,NA,OLN,0.0,83,XIOCA,NA,NA,NA,NA,0.0,0,-32.06,-25.05,[],0,0,[],[]
2581370,2582450,NA,NOF,0.0,83,XIOCA,NA,NA,NA,NA,0.0,0,-50.35,-44.93,[],0,0,[],[]
2582450,2583450,FEM,FAN,3.28,83,XIOCA,RC,0,NT,FI,0.0,0,-39.89,-32.4,[],0,0,[],[]
2583450,2584250,NA,NOF,0.0,83,XIOCA,NA,NA,NA,NA,0.0,0,-50.87,-44.0,[],0,0,[],[]
2584250,2585100,NA,SIL,0.0,83,XIOCA,NA,NA,NA,NA,0.0,0,-53.32,-47.74,[],0,0,[],[]
2585100,2586100,NA,FAF,0.0,83,XIOCA,NA,NA,NA,NA,0.0,0,-42.42,-32.33,[],0,0,[],[]
2586100,2588060,OCH,CXN,0.0,83,XIOCA,RC,0,NT,FI,0.0,0,-36.63,-26.37,[],0,0,[],[]
2588060,2589300,NA,NOF,0.0,83,XIOCA,NA,NA,NA,NA,0.0,0,-51.21,-45.76,[],0,0,[],[]
2589300,2591610,FEM,FAN,7.43,83,XIOCA,EC,0,NT,FI,0.0,0,-40.03,-30.47,[],0,0,[],[]
2591610,2592410,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-53.59,-41.19,[],0,0,[],[]
2592410,2593280,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-48.42,-41.89,[],0,0,[],[]
2593280,2594230,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-54.62,-51.3,[],0,0,[],[]
2594230,2595840,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-52.76,-45.71,[],0,0,[],[]
2595840,2596640,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-51.57,-43.97,[],0,0,[],[]
2596640,2597640,NA,FAF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-43.17,-36.9,[],0,0,[],[]
2597640,2599140,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-46.81,-37.62,[],0,0,[],[]
2599140,2599940,NA,CXF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-43.79,-35.11,[],0,0,[],[]
2599940,2600740,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-46.74,-34.49,[],0,0,[],[]
2600740,2601540,NA,CXF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-37.3,-25.46,[],0,0,[],[]
2601540,2605620,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-40.78,-20.67,[],0,0,[],[]
2605620,2606620,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-34.39,-28.62,[],0,0,[],[]
2606620,2607430,OCH,CXN,0.0,84,XM,BC,0,NT,FI,0.0,0,-30.86,-22.35,[],0,0,[],[]
2607430,2608260,NA,NOF,0.0,84,XM,NA,NA,NA,NA,0.0,0,-45.45,-31.12,[],0,0,[],[]
2608260,2609450,OCH,CXN,0.0,84,XM,RC,0,NT,FH,0.0,0,-35.69,-26.99,[],0,0,[],[]
2609450,2610320,NA,NOF,0.0,84,XM,NA,NA,NA,NA,0.0,0,-45.18,-39.74,[],0,0,[],[]
2610320,2611140,NA,OLN,0.0,84,XM,NA,NA,NA,NA,0.0,0,-34.21,-20.28,[],0,0,[],[]
2611140,2612040,OCH,CXN,0.0,84,XM,RC,0,NT,FH,0.0,0,-30.95,-24.65,[],0,0,[],[]
2612040,2614720,NA,FAF,0.0,84,XM,NA,NA,NA,NA,0.0,0,-42.31,-29.91,[],0,0,[],[]
2614720,2616240,OCH,CXN,0.0,84,XM,RC,0,NT,FH,0.0,0,-40.44,-32.74,[],0,0,[],[]
2616240,2617040,NA,SIL,0.0,84,XM,NA,NA,NA,NA,0.0,0,-47.95,-35.89,[],0,0,[],[]
2617040,2617840,OCH,CXN,0.0,84,XM,EC,0,NT,FH,0.0,0,-23.29,-16.83,[],0,0,[],[]
2617840,2618640,NA,NON,0.0,85,pause,NA,NA,NA,NA,0.0,0,-33.48,-23.6,[],0,0,[],[]
2618640,2619580,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-30.65,-15.69,[],0,0,[],[]
2619580,2620520,NA,NON,0.0,85,pause,NA,NA,NA,NA,0.0,0,-36.01,-24.13,[],0,0,[],[]
2620520,2621600,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-45.95,-39.79,[],0,0,[],[]
2621600,2623180,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-38.26,-24.26,[],0,0,[],[]
2623180,2624840,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-33.0,-20.72,[],0,0,[],[]
2624840,2625960,OCH,CXN,0.0,85,XM,BC,0,NT,FI,0.0,0,-29.0,-17.33,[],0,0,[],[]
2625960,2626760,NA,OLN,0.0,85,XM,NA,NA,NA,NA,0.0,0,-33.38,-24.47,[],0,0,[],[]
2626760,2627650,OCH,CXN,0.0,85,XM,EC,0,NT,FH,0.0,0,-35.92,-29.48,[],0,0,[],[]
2627650,2628450,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-48.53,-36.51,[],0,0,[],[]
2628450,2629260,NA,CXF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-41.58,-37.24,[],0,0,[],[]
2629260,2630260,NA,FAF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-35.27,-24.41,[],0,0,[],[]
2630260,2631790,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-46.37,-33.41,[],0,0,[],[]
2631790,2633060,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-52.64,-46.23,[],0,0,[],[]
2633060,2634130,NA,TVF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-40.89,-33.76,[],0,0,[],[]
2634130,2635100,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-40.51,-36.1,[],0,0,[],[]
2635100,2635900,NA,FAF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-40.39,-34.41,[],0,0,[],[]
2635900,2636700,NA,CXF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-46.51,-39.56,[],0,0,[],[]
2636700,2638850,OCH,CXN,0.0,86,XM,EC,0,NT,FI,0.0,0,-40.72,-32.32,[],0,0,[],[]
2638850,2640880,NA,OLF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-43.83,-36.44,[],0,0,[],[]
2640880,2641930,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-45.48,-37.6,[],0,0,[],[]
2641930,2642730,NA,SIL,0.0,87,pause,NA,NA,NA,NA,0.0,0,-54.06,-49.2,[],0,0,[],[]
2642730,2645120,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-35.45,-15.82,[],0,0,[],[]
2645120,2645980,NA,OLF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-37.24,-32.87,[],0,0,[],[]
2645980,2649700,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-37.9,-27.39,[],0,0,[],[]
