segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4010580,4011460,NA,OLF,0.0,107,CIOCX,NA,NA,NA,NA,0.0,0,-41.35,-34.7,[],0,0,[],[]
4011460,4014470,CHI,CHN,0.0,107,CIOCX,NA,NA,NA,NA,0.0,0,-14.89,-9.28,[],0,2910,"[{'start': 4011.56, 'end': 4014.47}]",[]
4014470,4015630,OCH,CXN,0.0,107,CIOCX,RC,0,NT,FI,0.0,0,-35.08,-25.23,[],0,0,[],[]
4015630,4017100,CHI,CHN,0.0,107,CIOCX,RC,0,NT,FI,2.0,1140,-18.47,-10.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4016.24, 'start': 4015.63}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4017.1, 'start': 4016.57}]",0,0,[],[]
4017100,4018110,NA,MAF,0.0,107,CIOCX,NA,NA,NA,NA,0.0,0,-18.91,-6.68,[],0,0,[],[]
4018110,4018950,NA,NOF,0.0,107,CIOCX,NA,NA,NA,NA,0.0,0,-43.56,-39.42,[],0,0,[],[]
4018950,4019800,CHI,CHN,0.0,107,CIOCX,EC,0,NT,FH,1.0,690,-14.52,-6.58,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4019.64, 'start': 4018.95}]",0,0,[],[]
4019800,4020780,NA,SIL,0.0,108,pause,NA,NA,NA,NA,0.0,0,-46.56,-35.63,[],0,0,[],[]
4020780,4025800,CHI,CHN,0.0,108,pause,NA,NA,NA,NA,0.0,0,-12.88,-4.45,[],0,4570,"[{'start': 4021.14, 'end': 4025.71}]",[]
4025800,4026680,NA,NOF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-37.18,-32.78,[],0,0,[],[]
4026680,4027890,CHI,CHN,0.0,108,pause,NA,NA,NA,NA,0.0,0,-11.7,-3.31,[],0,890,"[{'start': 4026.68, 'end': 4027.57}]",[]
4027890,4028750,CHI,CHN,0.0,108,CM,BC,0,NT,FI,1.0,350,-32.75,-24.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4028.24, 'start': 4027.89}]",0,0,[],[]
4028750,4030310,CHI,CHN,0.0,108,CM,NA,NA,NA,NA,0.0,0,-15.98,-10.16,[],0,1320,"[{'start': 4028.99, 'end': 4030.31}]",[]
4030310,4031310,CHI,CHN,0.0,108,CM,NA,NA,NA,NA,0.0,0,-27.27,-17.49,[],0,730,"[{'start': 4030.31, 'end': 4030.96}]","[{'start': 4030.96, 'end': 4031.04}]"
4031310,4031980,CHI,CHN,0.0,108,CM,RC,0,NT,FH,1.0,670,-15.27,-11.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4031.98, 'start': 4031.45}]",0,0,[],[]
4031980,4033230,CHI,CHN,0.0,108,CM,NA,NA,NA,NA,0.0,0,-17.85,-12.03,[],0,740,"[{'start': 4031.98, 'end': 4032.72}]",[]
4033230,4033830,CHI,CHN,0.0,108,CM,RC,0,NT,FH,1.0,600,-13.91,-10.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4033.83, 'start': 4033.23}]",0,0,[],[]
4033830,4034830,CHI,CHN,0.0,108,CM,EC,0,NT,FH,2.0,690,-17.77,-13.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4034.39, 'start': 4033.83}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4034.83, 'start': 4034.7}]",0,0,[],[]
4034830,4039890,CHI,CHN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-10.83,-4.01,[],0,4750,"[{'start': 4034.83, 'end': 4038.2}, {'start': 4038.51, 'end': 4039.89}]",[]
4039890,4040700,NA,OLN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-22.04,-4.91,[],0,0,[],[]
4040700,4042040,NA,NOF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-31.38,-17.1,[],0,0,[],[]
4042040,4042840,NA,SIL,0.0,109,pause,NA,NA,NA,NA,0.0,0,-48.37,-40.19,[],0,0,[],[]
4042840,4045190,NA,NOF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-38.09,-26.29,[],0,0,[],[]
4045190,4045990,NA,SIL,0.0,109,pause,NA,NA,NA,NA,0.0,0,-46.69,-32.58,[],0,0,[],[]
4045990,4046890,NA,OLF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-19.7,-4.75,[],0,0,[],[]
4046890,4047730,NA,FAF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-33.04,-15.91,[],0,0,[],[]
4047730,4048530,NA,OLF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-22.22,-11.1,[],0,0,[],[]
4048530,4049140,CHI,CHN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-22.11,-15.97,[],0,320,"[{'start': 4048.63, 'end': 4048.95}]",[]
4049140,4049950,NA,FAF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-44.38,-35.1,[],0,0,[],[]
4049950,4052640,CHI,CHN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-13.09,-3.38,[],0,2330,"[{'start': 4049.95, 'end': 4052.28}]",[]
4052640,4053490,NA,OLN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-10.87,-2.9,[],0,0,[],[]
4053490,4055680,CHI,CHN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-11.88,-2.48,[],0,1340,"[{'start': 4054.14, 'end': 4055.48}]",[]
4055680,4056590,NA,CHF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-44.99,-39.26,[],0,910,[],"[{'start': 4055.68, 'end': 4056.59}]"
4056590,4058550,NA,SIL,0.0,109,pause,NA,NA,NA,NA,0.0,0,-49.39,-40.21,[],0,0,[],[]
4058550,4060090,NA,TVF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-46.25,-30.45,[],0,0,[],[]
4060090,4060940,NA,SIL,0.0,109,pause,NA,NA,NA,NA,0.0,0,-49.2,-38.84,[],0,0,[],[]
4060940,4062440,NA,NOF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-39.98,-20.95,[],0,0,[],[]
4062440,4063290,OCH,CXN,0.0,109,XM,EC,0,NT,FI,0.0,0,-33.8,-21.42,[],0,0,[],[]
4063290,4064160,NA,OLF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-38.0,-25.27,[],0,0,[],[]
4064160,4065000,CHI,CHN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-13.49,-11.28,[],0,840,"[{'start': 4064.16, 'end': 4065.0}]",[]
4065000,4065820,NA,OLN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-28.03,-17.52,[],0,0,[],[]
4065820,4067610,NA,NOF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-34.42,-17.67,[],0,0,[],[]
4067610,4069050,NA,SIL,0.0,110,pause,NA,NA,NA,NA,0.0,0,-53.48,-46.77,[],0,0,[],[]
4069050,4070010,NA,CXF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-48.13,-38.67,[],0,0,[],[]
4070010,4070810,NA,OLN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-31.74,-19.64,[],0,0,[],[]
4070810,4071410,CHI,CHN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-14.66,-10.55,[],0,600,"[{'start': 4070.81, 'end': 4071.41}]",[]
4071410,4073000,NA,OLN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-27.33,-7.89,[],0,0,[],[]
4073000,4074390,NA,CXF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-38.99,-31.91,[],0,0,[],[]
4074390,4075190,NA,OLF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-40.64,-32.44,[],0,0,[],[]
4075190,4076170,NA,NOF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-42.79,-35.28,[],0,0,[],[]
4076170,4076980,NA,FAF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-40.59,-33.29,[],0,0,[],[]
4076980,4077790,NA,TVF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-42.69,-36.63,[],0,0,[],[]
4077790,4078590,OCH,CXN,0.0,110,XM,EC,0,NT,FI,0.0,0,-44.02,-35.73,[],0,0,[],[]
4078590,4081180,NA,OLF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-43.6,-30.03,[],0,0,[],[]
4081180,4082480,NA,CXF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-45.06,-39.77,[],0,0,[],[]
4082480,4084120,NA,NOF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-32.63,-14.06,[],0,0,[],[]
4084120,4085190,MAL,MAN,2.78,111,AIOCCXM,BC,0,NT,FI,0.0,0,-32.73,-25.48,[],0,0,[],[]
4085190,4086060,NA,SIL,0.0,111,AIOCCXM,NA,NA,NA,NA,0.0,0,-50.43,-40.64,[],0,0,[],[]
4086060,4087950,OCH,CXN,0.0,111,AIOCCXM,RC,0,NT,FI,0.0,0,-36.04,-20.54,[],0,0,[],[]
4087950,4090300,CHI,CHN,0.0,111,AIOCCXM,RC,0,NT,FI,3.0,1290,-12.35,-2.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4088.09, 'start': 4087.95}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4088.67, 'start': 4088.44}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 4089.94, 'start': 4089.02}]",0,0,[],[]
4090300,4091220,OCH,CXN,0.0,111,AIOCCXM,RC,0,NT,FI,0.0,0,-37.05,-31.95,[],0,0,[],[]
4091220,4092420,NA,SIL,0.0,111,AIOCCXM,NA,NA,NA,NA,0.0,0,-39.36,-25.32,[],0,0,[],[]
4092420,4093850,CHI,CHN,0.0,111,AIOCCXM,NA,NA,NA,NA,0.0,0,-14.48,-4.5,[],0,1430,"[{'start': 4092.42, 'end': 4093.85}]",[]
4093850,4094670,OCH,CXN,0.0,111,AIOCCXM,RC,0,NT,FH,0.0,0,-22.23,-8.22,[],0,0,[],[]
4094670,4095480,NA,OLN,0.0,111,AIOCCXM,NA,NA,NA,NA,0.0,0,-21.8,-6.82,[],0,0,[],[]
4095480,4096170,CHI,CHN,0.0,111,AIOCCXM,RC,0,NT,FI,1.0,690,-16.35,-6.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4096.17, 'start': 4095.48}]",0,0,[],[]
4096170,4097180,OCH,CXN,0.0,111,AIOCCXM,EC,0,NT,FI,0.0,0,-20.56,-12.76,[],0,0,[],[]
4097180,4098090,NA,OLF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-38.27,-29.57,[],0,0,[],[]
4098090,4099100,NA,FAF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-42.04,-27.95,[],0,0,[],[]
4099100,4100910,CHI,CHN,0.0,112,pause,NA,NA,NA,NA,0.0,0,-15.38,-10.1,[],0,1310,"[{'start': 4099.6, 'end': 4100.91}]",[]
4100910,4102000,NA,NOF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-43.9,-36.35,[],0,0,[],[]
4102000,4102920,NA,OLF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-20.6,-5.02,[],0,0,[],[]
4102920,4103770,NA,NOF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-37.21,-24.23,[],0,0,[],[]
4103770,4104740,NA,OLF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-42.36,-36.79,[],0,0,[],[]
4104740,4105560,NA,NOF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-40.27,-29.96,[],0,0,[],[]
4105560,4106180,CHI,CHN,0.0,112,CIOCX,BC,0,NT,FI,1.0,270,-18.03,-10.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4106.18, 'start': 4105.91}]",0,0,[],[]
4106180,4107010,NA,OLN,0.0,112,CIOCX,NA,NA,NA,NA,0.0,0,-22.47,-7.52,[],0,0,[],[]
4107010,4107850,NA,FAF,0.0,112,CIOCX,NA,NA,NA,NA,0.0,0,-40.57,-33.98,[],0,0,[],[]
4107850,4109000,NA,NOF,0.0,112,CIOCX,NA,NA,NA,NA,0.0,0,-34.19,-21.92,[],0,0,[],[]
4109000,4109800,NA,CXF,0.0,112,CIOCX,NA,NA,NA,NA,0.0,0,-44.04,-36.62,[],0,0,[],[]
4109800,4110600,NA,NOF,0.0,112,CIOCX,NA,NA,NA,NA,0.0,0,-34.9,-21.52,[],0,0,[],[]
4110600,4112640,OCH,CXN,0.0,112,CIOCX,RC,0,NT,FI,0.0,0,-40.75,-23.89,[],0,0,[],[]
4112640,4113440,NA,OLF,0.0,112,CIOCX,NA,NA,NA,NA,0.0,0,-41.97,-35.29,[],0,0,[],[]
4113440,4114240,OCH,CXN,0.0,112,CIOCX,EC,0,NT,FH,0.0,0,-39.57,-33.64,[],0,0,[],[]
4114240,4115210,NA,OLF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-41.65,-34.81,[],0,0,[],[]
4115210,4117110,NA,CXF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-44.23,-34.89,[],0,0,[],[]
4117110,4120210,NA,OLN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-20.58,-2.2,[],0,0,[],[]
4120210,4121090,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-28.88,-13.89,[],0,0,[],[]
4121090,4121690,OCH,CXN,0.0,113,XIC,BC,0,NT,FI,0.0,0,-22.2,-14.7,[],0,0,[],[]
4121690,4123440,NA,NON,0.0,113,XIC,NA,NA,NA,NA,0.0,0,-16.42,-2.93,[],0,0,[],[]
4123440,4124570,FEM,FAN,4.57,113,XIC,RC,0,TIFI,FI,0.0,0,-28.08,-12.05,[],0,0,[],[]
4124570,4125210,CHI,CHN,0.0,113,XIC,NA,NA,NA,NA,0.0,0,-21.04,-7.4,[],0,500,"[{'start': 4124.71, 'end': 4125.21}]",[]
4125210,4126960,CHI,CHN,0.0,113,XIC,NA,NA,NA,NA,0.0,0,-32.43,-16.92,[],0,1610,"[{'start': 4125.35, 'end': 4126.83}]","[{'start': 4126.83, 'end': 4126.96}]"
4126960,4127840,NA,OLN,0.0,113,XIC,NA,NA,NA,NA,0.0,0,-28.21,-19.66,[],0,0,[],[]
4127840,4129050,NA,NON,0.0,113,XIC,NA,NA,NA,NA,0.0,0,-30.9,-17.72,[],0,0,[],[]
4129050,4129660,CHI,CHN,0.0,113,XIC,RC,1,TIFR,FI,1.0,610,-10.17,-3.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4129.66, 'start': 4129.05}]",0,0,[],[]
4129660,4130540,NA,CHF,0.0,113,XIC,NA,NA,NA,NA,0.0,0,-33.94,-18.75,[],0,450,[],"[{'start': 4130.09, 'end': 4130.54}]"
4130540,4131370,CHI,CHN,0.0,113,XIC,NA,NA,NA,NA,0.0,0,-33.77,-26.03,[],0,830,[],"[{'start': 4130.54, 'end': 4131.37}]"
4131370,4132530,FEM,FAN,3.97,113,XIC,RC,1,TIFI,FI,0.0,0,-29.6,-21.37,[],0,0,[],[]
4132530,4133330,CHI,CHN,0.0,113,XIC,RC,2,TIFR,FI,1.0,430,-13.89,-2.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 4132.96, 'start': 4132.53}]",0,0,[],[]
4133330,4134440,CHI,CHN,0.0,113,XIC,EC,2,NT,FH,1.0,940,-26.19,-15.04,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 4134.27, 'start': 4133.33}]",0,0,[],[]
4134440,4135330,CHI,CHN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.69,-16.99,[],0,890,"[{'start': 4134.44, 'end': 4135.33}]",[]
4135330,4139450,NA,NOF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-41.3,-27.64,[],0,0,[],[]
4139450,4142830,OCH,CXN,0.0,114,XM,BC,0,NT,FI,0.0,0,-34.88,-23.15,[],0,0,[],[]
4142830,4143630,NA,FAF,0.0,114,XM,NA,NA,NA,NA,0.0,0,-46.27,-35.8,[],0,0,[],[]
4143630,4144430,OCH,CXN,0.0,114,XM,EC,0,NT,FH,0.0,0,-36.86,-28.35,[],0,0,[],[]
4144430,4145230,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-41.72,-31.15,[],0,0,[],[]
4145230,4147630,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-46.36,-33.27,[],0,0,[],[]
4147630,4150380,CHI,CHN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-11.71,-3.02,[],0,1900,"[{'start': 4148.14, 'end': 4150.04}]",[]
4150380,4151220,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-38.37,-36.44,[],0,0,[],[]
4151220,4152020,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-26.67,-12.76,[],0,0,[],[]
4152020,4154030,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-41.92,-34.71,[],0,0,[],[]
4154030,4154920,NA,CXF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-43.93,-40.76,[],0,0,[],[]
4154920,4155720,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-41.53,-32.0,[],0,0,[],[]
4155720,4156320,CHI,CHN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-14.61,-4.82,[],0,210,"[{'start': 4155.8, 'end': 4156.01}]",[]
4156320,4157120,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-53.01,-41.3,[],0,0,[],[]
4157120,4158410,NA,OLN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-38.2,-30.38,[],0,0,[],[]
4158410,4159750,OCH,CXN,0.0,115,XIC,BC,0,NT,FI,0.0,0,-21.75,-4.4,[],0,0,[],[]
4159750,4162690,CHI,CHN,0.0,115,XIC,RC,0,NT,FI,1.0,2660,-14.99,-4.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4162.41, 'start': 4159.75}]",0,0,[],[]
4162690,4165330,NA,SIL,0.0,115,XIC,NA,NA,NA,NA,0.0,0,-48.21,-34.34,[],0,0,[],[]
4165330,4166780,CHI,CHN,0.0,115,XIC,RC,0,TIMI,FH,1.0,1450,-15.3,-11.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4166.78, 'start': 4165.33}]",0,0,[],[]
4166780,4167790,MAL,MAN,5.99,115,XIC,EC,1,TIMR,FI,0.0,0,-39.91,-31.28,[],0,0,[],[]
4167790,4169850,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-52.58,-42.8,[],0,0,[],[]
4169850,4170810,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-46.78,-36.03,[],0,0,[],[]
4170810,4171740,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-48.99,-36.57,[],0,0,[],[]
4171740,4172550,NA,FAF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-48.81,-34.54,[],0,0,[],[]
4172550,4173690,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-52.78,-42.35,[],0,0,[],[]
4173690,4174490,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-22.25,-6.8,[],0,0,[],[]
4174490,4175710,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-46.8,-29.76,[],0,0,[],[]
4175710,4177770,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-22.92,-5.1,[],0,0,[],[]
4177770,4179660,CHI,CHN,0.0,116,CIC,BC,0,TIMI,FI,1.0,1890,-13.37,-1.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '4', 'Long-island': '0', 'Low-tilt-spectrum': '4', 'Medium-island': '3', 'Short-island': '1', 'Squeal': '3', 'Typical-entropy': '4', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4179.66, 'start': 4177.94}]",0,0,[],[]
4179660,4180460,NA,NON,0.0,116,CIC,NA,NA,NA,NA,0.0,0,-7.33,-2.54,[],0,0,[],[]
4180460,4181080,CHI,CHN,0.0,116,CIC,NA,NA,NA,NA,0.0,0,-31.06,-25.58,[],0,330,"[{'start': 4180.46, 'end': 4180.79}]",[]
4181080,4182300,MAL,MAN,2.01,116,CIC,RC,1,TIMR,FI,0.0,0,-38.43,-33.87,[],0,0,[],[]
4182300,4183940,NA,SIL,0.0,116,CIC,NA,NA,NA,NA,0.0,0,-42.34,-40.26,[],0,0,[],[]
4183940,4184550,CHI,CHN,0.0,116,CIC,NA,NA,NA,NA,0.0,0,-19.51,-8.75,[],0,160,[],"[{'start': 4184.15, 'end': 4184.31}]"
4184550,4185350,NA,SIL,0.0,116,CIC,NA,NA,NA,NA,0.0,0,-44.85,-42.18,[],0,0,[],[]
4185350,4185950,CHI,CHN,0.0,116,CIC,RC,1,TIMI,FI,1.0,520,-25.53,-18.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4185.87, 'start': 4185.57}]",0,0,[],[]
4185950,4186950,MAL,MAN,3.17,116,CIC,RC,2,TIMR,FI,0.0,0,-37.44,-26.6,[],0,0,[],[]
4186950,4188520,CHI,CHN,0.0,116,CIC,RC,2,TIME,FI,1.0,1570,-17.69,-8.16,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4188.52, 'start': 4187.17}]",0,0,[],[]
4188520,4189740,CHI,CHN,0.0,116,CIC,RC,2,NT,FH,1.0,260,-23.13,-10.92,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4189.48, 'start': 4189.22}]",0,0,[],[]
