segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6245120,6247870,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-27.63,-13.38,[],0,0,[],[]
6247870,6249390,NA,MAF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-28.75,-12.92,[],0,0,[],[]
6249390,6250190,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-19.78,-7.85,[],0,0,[],[]
6250190,6251000,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-40.11,-25.74,[],0,0,[],[]
6251000,6252410,NA,MAF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-27.98,-16.59,[],0,0,[],[]
6252410,6261260,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-26.03,-1.78,[],0,0,[],[]
6261260,6262060,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-26.31,-13.47,[],0,0,[],[]
6262060,6263050,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-34.82,-22.28,[],0,0,[],[]
6263050,6263850,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-29.04,-19.52,[],0,0,[],[]
6263850,6264650,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-40.58,-33.8,[],0,0,[],[]
6264650,6265450,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-24.56,-13.77,[],0,0,[],[]
6265450,6266400,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-27.73,-13.43,[],0,0,[],[]
6266400,6267550,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-24.91,-11.35,[],0,0,[],[]
6267550,6268710,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-30.57,-16.91,[],0,0,[],[]
6268710,6269780,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-16.1,-3.1,[],0,0,[],[]
6269780,6273970,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-35.58,-19.14,[],0,0,[],[]
6273970,6275110,NA,MAF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-29.42,-18.76,[],0,0,[],[]
6275110,6275960,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-43.43,-37.6,[],0,0,[],[]
6275960,6278630,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-30.26,-13.11,[],0,0,[],[]
6278630,6279760,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-22.18,-9.86,[],0,0,[],[]
6279760,6282090,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-42.99,-34.47,[],0,0,[],[]
6282090,6282900,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-44.96,-38.0,[],0,0,[],[]
6282900,6288540,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-30.12,-8.58,[],0,0,[],[]
6288540,6289880,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-25.21,-8.57,[],0,0,[],[]
6289880,6292570,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-26.4,-5.49,[],0,0,[],[]
6292570,6293670,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-26.55,-10.46,[],0,0,[],[]
6293670,6296380,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-30.9,-13.48,[],0,0,[],[]
6296380,6297550,NA,FAF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-24.75,-11.65,[],0,0,[],[]
6297550,6298530,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-30.31,-15.88,[],0,0,[],[]
6298530,6299840,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-38.63,-22.13,[],0,0,[],[]
6299840,6301000,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-49.22,-43.43,[],0,0,[],[]
6301000,6302820,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-45.98,-35.0,[],0,0,[],[]
6302820,6303620,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-35.63,-20.99,[],0,0,[],[]
6303620,6304560,NA,NON,0.0,97,pause,NA,NA,NA,NA,0.0,0,-35.84,-28.61,[],0,0,[],[]
6304560,6305360,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-46.67,-40.72,[],0,0,[],[]
6305360,6318570,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-29.28,-5.86,[],0,0,[],[]
6318570,6319370,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-48.68,-41.7,[],0,0,[],[]
6319370,6320280,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-42.68,-27.81,[],0,0,[],[]
6320280,6321480,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-51.72,-47.92,[],0,0,[],[]
6321480,6325320,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-43.65,-32.52,[],0,0,[],[]
6325320,6326150,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-49.15,-37.39,[],0,0,[],[]
6326150,6326950,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-41.73,-32.38,[],0,0,[],[]
6326950,6329950,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-34.4,-21.24,[],0,0,[],[]
6329950,6332400,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-32.05,-20.67,[],0,0,[],[]
6332400,6333290,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-34.61,-22.83,[],0,0,[],[]
6333290,6335470,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-38.13,-21.82,[],0,0,[],[]
6335470,6336480,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-31.41,-15.22,[],0,0,[],[]
6336480,6345900,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-41.66,-26.68,[],0,0,[],[]
6345900,6346930,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-37.81,-31.59,[],0,0,[],[]
6346930,6347820,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-41.7,-32.95,[],0,0,[],[]
6347820,6348750,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-34.96,-22.34,[],0,0,[],[]
6348750,6354770,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-34.51,-10.51,[],0,0,[],[]
6354770,6355590,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-36.93,-30.72,[],0,0,[],[]
6355590,6356610,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-42.15,-34.86,[],0,0,[],[]
6356610,6357410,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-35.75,-28.34,[],0,0,[],[]
6357410,6359290,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-41.15,-22.58,[],0,0,[],[]
6359290,6362430,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-24.42,-10.44,[],0,0,[],[]
6362430,6364430,NA,NON,0.0,97,pause,NA,NA,NA,NA,0.0,0,-26.22,-9.21,[],0,0,[],[]
6364430,6365310,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-35.56,-29.07,[],0,0,[],[]
6365310,6366180,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-39.32,-28.81,[],0,0,[],[]
6366180,6366990,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-33.68,-19.11,[],0,0,[],[]
6366990,6370270,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-41.12,-22.51,[],0,0,[],[]
6370270,6371070,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-40.41,-32.54,[],0,0,[],[]
6371070,6371890,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-41.73,-35.27,[],0,0,[],[]
6371890,6372690,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-39.19,-34.05,[],0,0,[],[]
6372690,6373500,NA,NON,0.0,97,pause,NA,NA,NA,NA,0.0,0,-33.57,-24.6,[],0,0,[],[]
6373500,6374320,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-41.03,-31.31,[],0,0,[],[]
6374320,6376520,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-33.05,-12.46,[],0,0,[],[]
6376520,6377380,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-52.71,-47.67,[],0,0,[],[]
6377380,6378200,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-49.69,-44.44,[],0,0,[],[]
6378200,6379050,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-52.24,-47.25,[],0,0,[],[]
6379050,6380010,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-50.96,-47.0,[],0,0,[],[]
6380010,6382090,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-53.73,-45.8,[],0,0,[],[]
6382090,6384710,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-43.06,-24.78,[],0,0,[],[]
6384710,6385600,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-52.68,-48.35,[],0,0,[],[]
6385600,6407550,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-38.9,-18.83,[],0,0,[],[]
6407550,6408390,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-48.58,-35.36,[],0,0,[],[]
6408390,6412080,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-18.89,-0.84,[],0,0,[],[]
6412080,6413460,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-20.49,-7.38,[],0,0,[],[]
6413460,6422230,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-23.47,-1.81,[],0,0,[],[]
6422230,6423110,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-22.95,-11.59,[],0,0,[],[]
6423110,6436740,NA,NON,0.0,97,pause,NA,NA,NA,NA,0.0,0,-35.19,-14.01,[],0,0,[],[]
6436740,6437580,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-26.94,-15.46,[],0,0,[],[]
6437580,6440810,NA,NON,0.0,97,pause,NA,NA,NA,NA,0.0,0,-28.24,-6.78,[],0,0,[],[]
6440810,6443580,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-15.1,-1.24,[],0,0,[],[]
6443580,6446830,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-37.4,-19.63,[],0,0,[],[]
6446830,6447640,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-35.44,-27.42,[],0,0,[],[]
6447640,6451750,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-45.31,-29.66,[],0,0,[],[]
6451750,6452880,NA,MAF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-44.48,-39.82,[],0,0,[],[]
6452880,6453680,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-44.82,-39.51,[],0,0,[],[]
6453680,6455400,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-41.87,-30.91,[],0,0,[],[]
6455400,6456640,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-21.4,-3.24,[],0,0,[],[]
6456640,6459770,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-30.72,-18.61,[],0,0,[],[]
6459770,6460700,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-29.65,-17.96,[],0,0,[],[]
6460700,6463830,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-39.3,-25.3,[],0,0,[],[]
6463830,6464770,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-35.51,-21.93,[],0,0,[],[]
6464770,6465720,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-42.19,-33.69,[],0,0,[],[]
6465720,6466640,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-24.69,-6.83,[],0,0,[],[]
6466640,6484390,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-31.89,-0.91,[],0,0,[],[]
6484390,6485200,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-25.62,-9.31,[],0,0,[],[]
6485200,6486370,NA,NON,0.0,97,pause,NA,NA,NA,NA,0.0,0,-20.18,-2.06,[],0,0,[],[]
6486370,6487250,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-28.3,-13.75,[],0,0,[],[]
6487250,6494750,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-31.49,-9.84,[],0,0,[],[]
6494750,6497240,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-22.93,-2.97,[],0,0,[],[]
6497240,6500850,NA,NON,0.0,97,pause,NA,NA,NA,NA,0.0,0,-17.44,-2.21,[],0,0,[],[]
6500850,6501660,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-17.56,-3.09,[],0,0,[],[]
6501660,6504800,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-18.74,-4.04,[],0,0,[],[]
6504800,6505620,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-17.34,-7.52,[],0,0,[],[]
6505620,6507810,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-14.31,-2.95,[],0,0,[],[]
6507810,6509060,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-20.69,-8.45,[],0,0,[],[]
6509060,6510380,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-20.75,-6.56,[],0,0,[],[]
6510380,6511180,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-19.6,-9.92,[],0,0,[],[]
6511180,6512220,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-16.42,-7.74,[],0,0,[],[]
6512220,6514020,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-26.47,-6.28,[],0,0,[],[]
6514020,6514830,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-30.78,-22.94,[],0,0,[],[]
6514830,6515710,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-26.45,-10.32,[],0,0,[],[]
6515710,6519080,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-30.14,-10.16,[],0,0,[],[]
6519080,6519970,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-35.44,-29.45,[],0,0,[],[]
6519970,6520770,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-39.17,-27.37,[],0,0,[],[]
6520770,6521780,NA,MAF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-33.46,-16.55,[],0,0,[],[]
6521780,6522590,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-27.64,-13.36,[],0,0,[],[]
6522590,6533660,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-25.96,-1.51,[],0,0,[],[]
6533660,6534780,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-26.43,-10.57,[],0,0,[],[]
6534780,6535680,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-33.27,-23.56,[],0,0,[],[]
6535680,6536490,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-32.98,-26.15,[],0,0,[],[]
6536490,6540630,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-32.63,-9.79,[],0,0,[],[]
6540630,6541540,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-40.67,-30.63,[],0,0,[],[]
6541540,6546310,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-24.29,-4.63,[],0,0,[],[]
6546310,6547410,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-22.73,-7.86,[],0,0,[],[]
6547410,6549660,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-18.77,-5.14,[],0,0,[],[]
6549660,6550460,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-27.34,-13.68,[],0,0,[],[]
6550460,6551310,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-42.58,-34.03,[],0,0,[],[]
6551310,6552110,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-45.05,-38.71,[],0,0,[],[]
6552110,6552910,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-30.11,-17.77,[],0,0,[],[]
6552910,6554970,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-30.96,-18.98,[],0,0,[],[]
6554970,6556300,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-29.59,-11.55,[],0,0,[],[]
6556300,6557750,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-24.49,-10.44,[],0,0,[],[]
6557750,6558560,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-42.35,-35.03,[],0,0,[],[]
6558560,6560500,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-33.84,-21.03,[],0,0,[],[]
6560500,6562510,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-34.87,-24.72,[],0,0,[],[]
6562510,6564120,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-33.85,-17.96,[],0,0,[],[]
6564120,6564920,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-39.25,-32.27,[],0,0,[],[]
6564920,6566440,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-42.61,-33.28,[],0,0,[],[]
6566440,6567380,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-30.21,-19.92,[],0,0,[],[]
6567380,6568500,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-41.03,-30.67,[],0,0,[],[]
6568500,6570460,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-19.2,-1.5,[],0,0,[],[]
6570460,6571500,NA,MAF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-31.09,-17.6,[],0,0,[],[]
6571500,6573580,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-44.04,-31.05,[],0,0,[],[]
6573580,6574400,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-29.92,-14.72,[],0,0,[],[]
6574400,6575200,NA,MAF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-38.91,-25.63,[],0,0,[],[]
6575200,6576010,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-28.88,-18.22,[],0,0,[],[]
6576010,6576980,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-37.37,-25.72,[],0,0,[],[]
6576980,6579110,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-28.82,-18.11,[],0,0,[],[]
6579110,6581710,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-38.58,-25.36,[],0,0,[],[]
6581710,6582730,NA,MAF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-33.32,-21.97,[],0,0,[],[]
6582730,6584360,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-30.75,-15.38,[],0,0,[],[]
6584360,6585160,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-37.03,-28.13,[],0,0,[],[]
6585160,6585960,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-32.39,-23.31,[],0,0,[],[]
6585960,6589890,NA,MAF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-35.67,-20.16,[],0,0,[],[]
6589890,6598420,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-21.46,-4.2,[],0,0,[],[]
6598420,6599420,NA,MAF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-32.83,-24.8,[],0,0,[],[]
6599420,6603100,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-40.26,-21.09,[],0,0,[],[]
6603100,6609350,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-20.19,-1.64,[],0,0,[],[]
6609350,6610350,NA,MAF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-35.14,-24.13,[],0,0,[],[]
6610350,6611150,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-40.87,-34.4,[],0,0,[],[]
6611150,6612430,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-34.36,-23.89,[],0,0,[],[]
6612430,6613250,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-35.56,-25.5,[],0,0,[],[]
6613250,6620910,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-21.26,-3.77,[],0,0,[],[]
6620910,6625440,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-39.37,-22.4,[],0,0,[],[]
6625440,6626780,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-19.58,-7.16,[],0,0,[],[]
6626780,6627610,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-22.49,-9.26,[],0,0,[],[]
6627610,6629070,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-18.1,-3.75,[],0,0,[],[]
6629070,6630120,MAL,MAN,1.44,97,AMM,EC,0,NT,FI,0.0,0,-27.71,-12.53,[],0,0,[],[]
6630120,6631900,NA,OLF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-35.96,-26.51,[],0,0,[],[]
6631900,6635280,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-30.08,-6.57,[],0,0,[],[]
6635280,6636080,NA,OLN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-29.09,-13.89,[],0,0,[],[]
6636080,6637240,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-31.59,-13.91,[],0,0,[],[]
6637240,6640720,NA,OLF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-35.93,-24.77,[],0,0,[],[]
6640720,6641530,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-42.99,-35.91,[],0,0,[],[]
6641530,6643380,NA,SIL,0.0,98,pause,NA,NA,NA,NA,0.0,0,-47.01,-39.04,[],0,0,[],[]
6643380,6644260,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-44.31,-39.23,[],0,0,[],[]
6644260,6645060,NA,SIL,0.0,98,pause,NA,NA,NA,NA,0.0,0,-47.1,-44.05,[],0,0,[],[]
6645060,6646900,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-43.14,-33.45,[],0,0,[],[]
6646900,6647700,NA,SIL,0.0,98,pause,NA,NA,NA,NA,0.0,0,-46.54,-37.54,[],0,0,[],[]
6647700,6649320,NA,OLF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-37.11,-20.45,[],0,0,[],[]
6649320,6651210,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-28.65,-8.7,[],0,0,[],[]
6651210,6652010,NA,OLF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-28.66,-14.96,[],0,0,[],[]
6652010,6652840,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-39.26,-27.67,[],0,0,[],[]
6652840,6653640,NA,OLN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-21.01,-5.66,[],0,0,[],[]
6653640,6655390,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-18.52,-4.73,[],0,0,[],[]
6655390,6656200,NA,OLF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-27.65,-11.53,[],0,0,[],[]
6656200,6657360,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-41.87,-32.02,[],0,0,[],[]
6657360,6658170,NA,OLN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-19.99,-3.0,[],0,0,[],[]
6658170,6659010,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-23.38,-9.81,[],0,0,[],[]
6659010,6660730,NA,OLN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-21.46,-2.18,[],0,0,[],[]
6660730,6664890,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-39.14,-21.46,[],0,0,[],[]
6664890,6666060,NA,OLN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-22.69,-6.91,[],0,0,[],[]
6666060,6666870,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-36.81,-23.88,[],0,0,[],[]
6666870,6667680,NA,OLN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-22.45,-9.39,[],0,0,[],[]
6667680,6668680,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-28.8,-14.11,[],0,0,[],[]
6668680,6671610,NA,OLN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-30.04,-15.43,[],0,0,[],[]
6671610,6672420,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-25.64,-14.73,[],0,0,[],[]
6672420,6674500,NA,OLN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-18.95,-6.65,[],0,0,[],[]
6674500,6675710,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-23.42,-5.98,[],0,0,[],[]
6675710,6676640,NA,OLF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-17.26,-3.46,[],0,0,[],[]
6676640,6677460,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-18.39,-6.62,[],0,0,[],[]
6677460,6678260,NA,OLN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-31.93,-21.38,[],0,0,[],[]
6678260,6679080,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-29.56,-20.93,[],0,0,[],[]
6679080,6680220,NA,OLF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-36.98,-28.41,[],0,0,[],[]
6680220,6681020,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-45.4,-39.57,[],0,0,[],[]
6681020,6682100,NA,MAF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-27.91,-8.86,[],0,0,[],[]
6682100,6683410,NA,OLN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-18.16,-5.14,[],0,0,[],[]
6683410,6684210,NA,NON,0.0,98,pause,NA,NA,NA,NA,0.0,0,-36.22,-28.96,[],0,0,[],[]
6684210,6686070,NA,OLF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-19.48,-0.91,[],0,0,[],[]
6686070,6688130,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-15.69,-0.46,[],0,0,[],[]
6688130,6688930,NA,OLN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-14.93,-3.75,[],0,0,[],[]
6688930,6691590,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-39.1,-26.12,[],0,0,[],[]
6691590,6692790,OCH,CXN,0.0,98,XIOCAC,BC,0,NT,FI,0.0,0,-24.96,-16.27,[],0,0,[],[]
