segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
83190,83990,NA,NOF,0.0,3,AIOCF,NA,NA,NA,NA,0.0,0,-48.15,-39.89,[],0,0,[],[]
83990,84790,NA,SIL,0.0,3,AIOCF,NA,NA,NA,NA,0.0,0,-49.69,-42.33,[],0,0,[],[]
84790,85810,NA,NOF,0.0,3,AIOCF,NA,NA,NA,NA,0.0,0,-43.56,-28.87,[],0,0,[],[]
85810,86620,NA,SIL,0.0,3,AIOCF,NA,NA,NA,NA,0.0,0,-50.45,-45.21,[],0,0,[],[]
86620,87620,MAL,MAN,2.96,3,AIOCF,EC,0,NT,FI,0.0,0,-31.07,-21.99,[],0,0,[],[]
87620,93050,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-42.21,-21.29,[],0,0,[],[]
93050,96450,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.85,-44.87,[],0,0,[],[]
96450,100980,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-34.21,-14.27,[],0,0,[],[]
100980,103980,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.56,-35.18,[],0,0,[],[]
103980,105650,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-26.54,-8.41,[],0,0,[],[]
105650,110400,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.42,-38.07,[],0,0,[],[]
110400,111520,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.7,-47.76,[],0,0,[],[]
111520,114800,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.09,-39.66,[],0,0,[],[]
114800,121850,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.77,-33.82,[],0,0,[],[]
121850,122930,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.83,-30.13,[],0,0,[],[]
122930,125160,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.4,-36.34,[],0,0,[],[]
125160,125960,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-42.56,-28.11,[],0,0,[],[]
125960,128140,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.33,-43.68,[],0,0,[],[]
128140,130680,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-42.29,-24.91,[],0,0,[],[]
130680,131490,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.54,-47.9,[],0,0,[],[]
131490,132300,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.42,-31.25,[],0,0,[],[]
132300,133290,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.31,-46.26,[],0,0,[],[]
133290,134310,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.69,-29.47,[],0,0,[],[]
134310,136470,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.91,-42.95,[],0,0,[],[]
136470,137280,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.87,-42.24,[],0,0,[],[]
137280,141920,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.13,-47.99,[],0,0,[],[]
141920,142720,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-36.96,-21.48,[],0,0,[],[]
142720,143820,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.98,-47.02,[],0,0,[],[]
143820,144620,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.95,-44.13,[],0,0,[],[]
144620,146460,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.66,-45.56,[],0,0,[],[]
146460,147460,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.42,-27.64,[],0,0,[],[]
147460,155410,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.55,-36.83,[],0,0,[],[]
155410,156210,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.82,-35.47,[],0,0,[],[]
156210,167220,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.1,-11.85,[],0,0,[],[]
167220,168020,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.57,-41.89,[],0,0,[],[]
168020,168980,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.27,-44.03,[],0,0,[],[]
168980,169800,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-38.99,-23.94,[],0,0,[],[]
169800,174110,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.19,-43.22,[],0,0,[],[]
174110,176350,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.34,-24.94,[],0,0,[],[]
176350,180340,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.57,-44.42,[],0,0,[],[]
180340,181140,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.28,-39.38,[],0,0,[],[]
181140,181940,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-34.82,-23.84,[],0,0,[],[]
181940,182740,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.09,-44.09,[],0,0,[],[]
182740,183790,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.28,-48.36,[],0,0,[],[]
183790,184630,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-29.4,-14.25,[],0,0,[],[]
184630,185430,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.75,-49.35,[],0,0,[],[]
185430,187360,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-35.5,-15.55,[],0,0,[],[]
187360,190360,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.47,-46.33,[],0,0,[],[]
190360,191160,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.27,-33.46,[],0,0,[],[]
191160,192840,FEM,FAN,6.64,4,AIOCF,BC,0,NT,FI,0.0,0,-34.42,-20.07,[],0,0,[],[]
192840,195040,NA,OLN,0.0,4,AIOCF,NA,NA,NA,NA,0.0,0,-31.8,-16.46,[],0,0,[],[]
195040,196080,OCH,CXN,0.0,4,AIOCF,RC,0,NT,FI,0.0,0,-31.31,-21.68,[],0,0,[],[]
196080,196880,NA,NOF,0.0,4,AIOCF,NA,NA,NA,NA,0.0,0,-44.98,-30.91,[],0,0,[],[]
196880,199440,FEM,FAN,6.82,4,AIOCF,RC,0,NT,FI,0.0,0,-30.75,-17.62,[],0,0,[],[]
199440,200420,NA,CHF,0.0,4,AIOCF,NA,NA,NA,NA,0.0,0,-37.26,-22.86,[],0,340,[],"[{'start': 199.68, 'end': 200.02}]"
200420,202190,OCH,CXN,0.0,4,AIOCF,RC,0,NT,FI,0.0,0,-33.67,-26.06,[],0,0,[],[]
202190,202820,OCH,CXN,0.0,4,AIOCF,RC,0,NT,FH,0.0,0,-35.96,-29.91,[],0,0,[],[]
202820,204140,OCH,CXN,0.0,4,AIOCF,RC,0,NT,FH,0.0,0,-32.93,-25.4,[],0,0,[],[]
204140,205960,FEM,FAN,6.58,4,AIOCF,RC,0,NT,FI,0.0,0,-34.56,-20.02,[],0,0,[],[]
205960,206760,FEM,FAN,3.36,4,AIOCF,RC,0,NT,FH,0.0,0,-38.28,-32.49,[],0,0,[],[]
206760,207860,NA,FAF,0.0,4,AIOCF,NA,NA,NA,NA,0.0,0,-38.84,-28.88,[],0,0,[],[]
207860,208660,NA,SIL,0.0,4,AIOCF,NA,NA,NA,NA,0.0,0,-43.16,-35.89,[],0,0,[],[]
208660,209490,OCH,CXN,0.0,4,AIOCF,RC,0,NT,FI,0.0,0,-29.7,-16.01,[],0,0,[],[]
209490,212200,NA,NOF,0.0,4,AIOCF,NA,NA,NA,NA,0.0,0,-38.34,-18.34,[],0,0,[],[]
212200,213800,OCH,CXN,0.0,4,AIOCF,RC,0,NT,FH,0.0,0,-37.4,-28.76,[],0,0,[],[]
213800,214800,NA,NOF,0.0,4,AIOCF,NA,NA,NA,NA,0.0,0,-39.96,-23.93,[],0,0,[],[]
214800,215770,OCH,CXN,0.0,4,AIOCF,RC,0,NT,FH,0.0,0,-29.68,-22.42,[],0,0,[],[]
215770,216370,OCH,CXN,0.0,4,AIOCF,RC,0,NT,FH,0.0,0,-32.71,-27.52,[],0,0,[],[]
216370,217600,NA,NOF,0.0,4,AIOCF,NA,NA,NA,NA,0.0,0,-44.26,-31.94,[],0,0,[],[]
217600,218730,OCH,CXN,0.0,4,AIOCF,RC,0,NT,FH,0.0,0,-35.12,-30.37,[],0,0,[],[]
218730,219680,NA,NOF,0.0,4,AIOCF,NA,NA,NA,NA,0.0,0,-48.11,-37.16,[],0,0,[],[]
219680,222060,NA,SIL,0.0,4,AIOCF,NA,NA,NA,NA,0.0,0,-51.17,-45.88,[],0,0,[],[]
222060,223180,NA,NOF,0.0,4,AIOCF,NA,NA,NA,NA,0.0,0,-47.97,-34.42,[],0,0,[],[]
223180,224320,OCH,CXN,0.0,4,AIOCF,EC,0,NT,FH,0.0,0,-33.87,-23.84,[],0,0,[],[]
224320,226340,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-27.47,-7.54,[],0,0,[],[]
226340,227360,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.36,-49.95,[],0,0,[],[]
227360,231550,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-35.45,-16.03,[],0,0,[],[]
231550,232350,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.39,-33.31,[],0,0,[],[]
232350,233610,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.96,-38.67,[],0,0,[],[]
233610,234720,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-32.9,-18.46,[],0,0,[],[]
234720,236020,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.66,-42.24,[],0,0,[],[]
236020,236620,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.87,-35.34,[],0,0,[],[]
236620,237690,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.3,-30.74,[],0,0,[],[]
237690,239770,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.34,-43.15,[],0,0,[],[]
239770,241370,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-32.88,-15.65,[],0,0,[],[]
241370,245840,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.32,-47.62,[],0,0,[],[]
245840,246440,MAL,MAN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-33.01,-19.37,[],600,0,[],[]
246440,252850,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.45,-42.7,[],0,0,[],[]
252850,253900,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.23,-29.83,[],0,0,[],[]
253900,256950,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.22,-40.99,[],0,0,[],[]
256950,258670,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.55,-17.66,[],0,0,[],[]
258670,259720,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.66,-36.48,[],0,0,[],[]
259720,260520,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.83,-37.02,[],0,0,[],[]
260520,262280,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.5,-34.46,[],0,0,[],[]
262280,263080,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.36,-20.27,[],0,0,[],[]
263080,265060,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.77,-44.01,[],0,0,[],[]
265060,266280,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.75,-34.91,[],0,0,[],[]
266280,268290,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.18,-40.86,[],0,0,[],[]
268290,269090,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.88,-33.75,[],0,0,[],[]
269090,272190,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.7,-42.13,[],0,0,[],[]
272190,273720,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.5,-20.28,[],0,0,[],[]
273720,276260,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.75,-39.87,[],0,0,[],[]
276260,277060,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.11,-25.74,[],0,0,[],[]
277060,282170,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.59,-44.98,[],0,0,[],[]
282170,282970,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-22.26,-6.19,[],0,0,[],[]
282970,288900,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.11,-36.5,[],0,0,[],[]
288900,290180,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.83,-25.47,[],0,0,[],[]
290180,292130,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.99,-44.95,[],0,0,[],[]
292130,293240,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-33.6,-15.61,[],0,0,[],[]
293240,295230,FEM,FAN,10.03,5,AMF,EC,0,NT,FI,0.0,0,-33.65,-21.03,[],0,0,[],[]
295230,296030,NA,CXF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.5,-35.78,[],0,0,[],[]
296030,299680,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.39,-17.81,[],0,0,[],[]
299680,300640,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.59,-43.95,[],0,0,[],[]
300640,301800,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.21,-34.93,[],0,0,[],[]
301800,302600,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.33,-38.32,[],0,0,[],[]
302600,303410,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-26.62,-10.69,[],0,0,[],[]
303410,305640,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.75,-40.15,[],0,0,[],[]
305640,306700,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-29.2,-9.94,[],0,0,[],[]
306700,307700,FEM,FAN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-34.83,-31.07,[],1000,0,[],[]
307700,308500,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.68,-31.62,[],0,0,[],[]
308500,310590,FEM,FAN,3.03,6,AIOCF,BC,0,NT,FI,0.0,0,-32.66,-21.96,[],0,0,[],[]
310590,311400,OCH,CXN,0.0,6,AIOCF,RC,0,NT,FI,0.0,0,-28.37,-20.99,[],0,0,[],[]
311400,312200,NA,MAF,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-45.88,-36.05,[],0,0,[],[]
312200,313300,OCH,CXN,0.0,6,AIOCF,RC,0,NT,FH,0.0,0,-26.81,-17.9,[],0,0,[],[]
313300,314100,NA,CXF,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-48.32,-41.23,[],0,0,[],[]
314100,315210,FEM,FAN,5.9,6,AIOCF,RC,0,NT,FI,0.0,0,-32.73,-22.99,[],0,0,[],[]
315210,316010,NA,SIL,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-50.62,-41.97,[],0,0,[],[]
316010,317840,OCH,CXN,0.0,6,AIOCF,RC,0,NT,FI,0.0,0,-33.54,-23.85,[],0,0,[],[]
317840,319070,NA,OLF,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-41.9,-30.84,[],0,0,[],[]
319070,320800,OCH,CXN,0.0,6,AIOCF,RC,0,NT,FH,0.0,0,-28.24,-18.43,[],0,0,[],[]
320800,321600,FEM,FAN,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-34.94,-28.81,[],800,0,[],[]
321600,323340,OCH,CXN,0.0,6,AIOCF,EC,0,NT,FH,0.0,0,-32.43,-23.01,[],0,0,[],[]
323340,324200,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.79,-28.59,[],0,0,[],[]
324200,325200,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.74,-29.15,[],0,0,[],[]
325200,326040,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.1,-35.32,[],0,0,[],[]
326040,327010,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.29,-42.37,[],0,0,[],[]
327010,328580,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.2,-38.25,[],0,0,[],[]
328580,329940,OCH,CXN,0.0,7,XM,EC,0,NT,FI,0.0,0,-35.14,-28.93,[],0,0,[],[]
329940,330980,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.76,-34.55,[],0,0,[],[]
330980,333180,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.17,-41.46,[],0,0,[],[]
333180,334310,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.15,-37.14,[],0,0,[],[]
334310,336430,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.37,-40.55,[],0,0,[],[]
336430,337090,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-31.57,-17.92,[],0,200,[],"[{'start': 336.76, 'end': 336.96}]"
