segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
782100,783740,NA,OLF,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-34.66,-25.07,[],0,0,[],[]
783740,786220,OCH,CXN,0.0,21,CIC,EC,1,NT,FI,0.0,0,-38.24,-30.37,[],0,0,[],[]
786220,787020,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.39,-32.37,[],0,0,[],[]
787020,787840,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.65,-30.24,[],0,0,[],[]
787840,789680,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-23.13,-3.53,[],0,0,[],[]
789680,790540,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.53,-22.31,[],0,0,[],[]
790540,791360,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-22.86,-14.2,[],0,0,[],[]
791360,792920,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.65,-18.5,[],0,0,[],[]
792920,793990,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.85,-42.12,[],0,0,[],[]
793990,796730,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.17,-22.61,[],0,0,[],[]
796730,797530,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.87,-39.16,[],0,0,[],[]
797530,798330,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.95,-38.02,[],0,0,[],[]
798330,799130,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.68,-44.53,[],0,0,[],[]
799130,800180,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.78,-29.68,[],0,0,[],[]
800180,801840,FEM,FAN,0.64,22,AIOCCXF,BC,0,NT,FI,0.0,0,-42.9,-33.26,[],0,0,[],[]
801840,802980,NA,NOF,0.0,22,AIOCCXF,NA,NA,NA,NA,0.0,0,-45.1,-34.78,[],0,0,[],[]
802980,803590,OCH,CXN,0.0,22,AIOCCXF,RC,0,NT,FI,0.0,0,-36.09,-29.46,[],0,0,[],[]
803590,804400,NA,OLN,0.0,22,AIOCCXF,NA,NA,NA,NA,0.0,0,-29.7,-17.63,[],0,0,[],[]
804400,805420,NA,NOF,0.0,22,AIOCCXF,NA,NA,NA,NA,0.0,0,-34.25,-22.53,[],0,0,[],[]
805420,806260,NA,OLN,0.0,22,AIOCCXF,NA,NA,NA,NA,0.0,0,-32.15,-23.4,[],0,0,[],[]
806260,806860,FEM,FAN,0.0,22,AIOCCXF,NA,NA,NA,NA,0.0,0,-29.93,-23.51,[],600,0,[],[]
806860,807790,NA,OLN,0.0,22,AIOCCXF,NA,NA,NA,NA,0.0,0,-28.94,-19.29,[],0,0,[],[]
807790,808620,OCH,CXN,0.0,22,AIOCCXF,RC,0,NT,FH,0.0,0,-27.79,-22.93,[],0,0,[],[]
808620,809300,FEM,FAN,0.0,22,AIOCCXF,NA,NA,NA,NA,0.0,0,-26.8,-19.84,[],680,0,[],[]
809300,810300,FEM,FAN,5.17,22,AIOCCXF,RC,0,NT,FI,0.0,0,-32.04,-21.63,[],0,0,[],[]
810300,811970,OCH,CXN,0.0,22,AIOCCXF,RC,0,NT,FI,0.0,0,-25.78,-18.4,[],0,0,[],[]
811970,812570,CHI,CHN,0.0,22,AIOCCXF,RC,0,NT,FI,1.0,600,-24.79,-17.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 812.57, 'start': 811.97}]",0,0,[],[]
812570,813370,NA,SIL,0.0,22,AIOCCXF,NA,NA,NA,NA,0.0,0,-53.02,-44.74,[],0,0,[],[]
813370,816280,OCH,CXN,0.0,22,AIOCCXF,RC,0,NT,FI,0.0,0,-28.11,-18.76,[],0,0,[],[]
816280,817090,OCH,CXN,0.0,22,AIOCCXF,RC,0,NT,FH,0.0,0,-32.55,-22.13,[],0,0,[],[]
817090,818280,NA,OLN,0.0,22,AIOCCXF,NA,NA,NA,NA,0.0,0,-28.92,-20.49,[],0,0,[],[]
818280,819280,FEM,FAN,8.38,22,AIOCCXF,RC,0,NT,FI,0.0,0,-30.62,-14.35,[],0,0,[],[]
819280,821140,OCH,CXN,0.0,22,AIOCCXF,RC,0,NT,FI,0.0,0,-28.08,-13.8,[],0,0,[],[]
821140,822650,NA,OLN,0.0,22,AIOCCXF,NA,NA,NA,NA,0.0,0,-20.35,-15.51,[],0,0,[],[]
822650,823700,OCH,CXN,0.0,22,AIOCCXF,RC,0,NT,FH,0.0,0,-24.65,-16.29,[],0,0,[],[]
823700,824360,FEM,FAN,2.21,22,AIOCCXF,RC,0,NT,FI,0.0,0,-34.52,-27.41,[],0,0,[],[]
824360,825780,OCH,CXN,0.0,22,AIOCCXF,RC,0,NT,FI,0.0,0,-36.14,-28.65,[],0,0,[],[]
825780,826380,FEM,FAN,0.0,22,AIOCCXF,NA,NA,NA,NA,0.0,0,-33.98,-29.19,[],600,0,[],[]
826380,827380,FEM,FAN,6.35,22,AIOCCXF,EC,0,NT,FI,0.0,0,-31.01,-20.58,[],0,0,[],[]
827380,832730,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.62,-19.24,[],0,0,[],[]
832730,833550,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-53.26,-42.88,[],0,0,[],[]
833550,834970,OCH,CXN,0.0,23,XIC,BC,0,NT,FI,0.0,0,-29.45,-25.57,[],0,0,[],[]
834970,835980,OCH,CXN,0.0,23,XIC,RC,0,NT,FH,0.0,0,-33.68,-23.65,[],0,0,[],[]
835980,836780,NA,OLN,0.0,23,XIC,NA,NA,NA,NA,0.0,0,-28.71,-20.05,[],0,0,[],[]
836780,838350,OCH,CXN,0.0,23,XIC,RC,0,NT,FH,0.0,0,-30.62,-22.41,[],0,0,[],[]
838350,839430,NA,CXF,0.0,23,XIC,NA,NA,NA,NA,0.0,0,-49.21,-39.99,[],0,0,[],[]
839430,840150,CHI,CHN,0.0,23,XIC,RC,0,NT,FI,1.0,720,-25.45,-19.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 840.15, 'start': 839.43}]",0,0,[],[]
840150,841350,NA,NOF,0.0,23,XIC,NA,NA,NA,NA,0.0,0,-49.53,-42.35,[],0,0,[],[]
841350,843240,OCH,CXN,0.0,23,XIC,RC,0,NT,FI,0.0,0,-29.81,-21.38,[],0,0,[],[]
843240,844360,FEM,FAN,6.07,23,XIC,RC,0,NT,FI,0.0,0,-35.34,-25.81,[],0,0,[],[]
844360,845820,NA,SIL,0.0,23,XIC,NA,NA,NA,NA,0.0,0,-54.98,-43.24,[],0,0,[],[]
845820,846840,OCH,CXN,0.0,23,XIC,RC,0,NT,FI,0.0,0,-34.97,-26.07,[],0,0,[],[]
846840,847720,OCH,CXN,0.0,23,XIC,RC,0,NT,FH,0.0,0,-36.4,-24.45,[],0,0,[],[]
847720,848520,OCH,CXN,0.0,23,XIC,RC,0,NT,FH,0.0,0,-38.71,-30.53,[],0,0,[],[]
848520,851040,NA,SIL,0.0,23,XIC,NA,NA,NA,NA,0.0,0,-59.29,-46.89,[],0,0,[],[]
851040,853260,OCH,CXN,0.0,23,XIC,RC,0,NT,FH,0.0,0,-34.49,-27.25,[],0,0,[],[]
853260,854690,FEM,FAN,0.25,23,XIC,RC,0,TIFI,FI,0.0,0,-35.1,-18.67,[],0,0,[],[]
854690,855300,CHI,CHN,0.0,23,XIC,RC,1,TIFR,FI,1.0,610,-30.77,-26.61,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 855.3, 'start': 854.69}]",0,0,[],[]
855300,856620,NA,OLF,0.0,23,XIC,NA,NA,NA,NA,0.0,0,-34.78,-18.0,[],0,0,[],[]
856620,857680,FEM,FAN,4.95,23,XIC,RC,1,TIFE,FI,0.0,0,-32.72,-26.54,[],0,0,[],[]
857680,858680,FEM,FAN,0.0,23,XIC,NA,NA,NA,NA,0.0,0,-37.49,-27.97,[],1000,0,[],[]
858680,859720,FEM,FAN,3.04,23,XIC,RC,1,NT,FH,0.0,0,-31.31,-24.6,[],0,0,[],[]
859720,860870,FEM,FAN,3.72,23,XIC,RC,1,NT,FH,0.0,0,-35.86,-28.92,[],0,0,[],[]
860870,869300,OCH,CXN,0.0,23,XIC,EC,1,NT,FI,0.0,0,-38.43,-26.46,[],0,0,[],[]
869300,870100,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.5,-12.88,[],0,0,[],[]
870100,870900,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-27.64,-17.89,[],0,0,[],[]
870900,871700,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.41,-27.47,[],0,0,[],[]
871700,872500,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.24,-34.44,[],0,0,[],[]
872500,874900,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.62,-15.95,[],0,0,[],[]
874900,875700,OCH,CXN,0.0,24,XIOCA,BC,0,NT,FI,0.0,0,-37.76,-30.61,[],0,0,[],[]
875700,877440,NA,OLF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-36.13,-27.1,[],0,0,[],[]
877440,880150,FEM,FAN,6.4,24,XIOCA,RC,0,NT,FI,0.0,0,-43.31,-35.88,[],0,0,[],[]
880150,882320,NA,NON,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-38.06,-30.1,[],0,0,[],[]
882320,883760,NA,OLN,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-33.03,-24.54,[],0,0,[],[]
883760,885500,FEM,FAN,4.2,24,XIOCA,RC,0,NT,FH,0.0,0,-36.31,-27.85,[],0,0,[],[]
885500,886470,NA,NOF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-48.13,-38.26,[],0,0,[],[]
886470,887420,NA,OLF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-34.99,-18.51,[],0,0,[],[]
887420,889020,NA,NOF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-41.88,-29.11,[],0,0,[],[]
889020,889820,OCH,CXN,0.0,24,XIOCA,RC,0,NT,FI,0.0,0,-40.25,-33.84,[],0,0,[],[]
889820,891460,NA,SIL,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-46.28,-33.74,[],0,0,[],[]
891460,892750,NA,NOF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-39.1,-28.25,[],0,0,[],[]
892750,893920,FEM,FAN,2.67,24,XIOCA,RC,0,NT,FI,0.0,0,-31.61,-19.36,[],0,0,[],[]
893920,894720,NA,OLN,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-33.63,-24.26,[],0,0,[],[]
894720,896700,NA,SIL,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-41.62,-25.02,[],0,0,[],[]
896700,897600,NA,OLN,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-27.39,-9.2,[],0,0,[],[]
897600,898550,NA,NOF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-33.4,-17.05,[],0,0,[],[]
898550,900530,OCH,CXN,0.0,24,XIOCA,RC,0,NT,FI,0.0,0,-34.5,-18.32,[],0,0,[],[]
900530,902710,NA,OLN,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-17.57,-2.96,[],0,0,[],[]
902710,903510,NA,NOF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-42.57,-35.17,[],0,0,[],[]
903510,904590,NA,SIL,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-43.05,-32.45,[],0,0,[],[]
904590,906050,FEM,FAN,2.17,24,XIOCA,RC,0,NT,FI,0.0,0,-42.02,-34.87,[],0,0,[],[]
906050,907430,NA,NOF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-36.84,-26.12,[],0,0,[],[]
907430,908240,NA,OLF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-31.2,-17.9,[],0,0,[],[]
908240,909940,NA,SIL,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-45.76,-33.82,[],0,0,[],[]
909940,911310,FEM,FAN,3.57,24,XIOCA,RC,0,NT,FH,0.0,0,-45.2,-36.01,[],0,0,[],[]
911310,912380,NA,SIL,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-51.69,-43.3,[],0,0,[],[]
912380,912980,NA,CXF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-42.29,-35.26,[],0,0,[],[]
912980,914490,NA,SIL,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-50.4,-41.39,[],0,0,[],[]
914490,918990,FEM,FAN,9.14,24,XIOCA,RC,0,NT,FH,0.0,0,-39.08,-24.83,[],0,0,[],[]
918990,920140,OCH,CXN,0.0,24,XIOCA,RC,0,NT,FI,0.0,0,-32.2,-25.86,[],0,0,[],[]
920140,921290,FEM,FAN,3.27,24,XIOCA,RC,0,NT,FI,0.0,0,-38.67,-31.4,[],0,0,[],[]
921290,922810,NA,NOF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-27.7,-10.77,[],0,0,[],[]
922810,923640,NA,OLF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-32.82,-19.32,[],0,0,[],[]
923640,924980,NA,NOF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-26.91,-13.34,[],0,0,[],[]
924980,925980,NA,FAF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-41.15,-29.94,[],0,0,[],[]
925980,926790,OCH,CXN,0.0,24,XIOCA,RC,0,NT,FI,0.0,0,-38.27,-34.84,[],0,0,[],[]
926790,927780,NA,OLF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-34.61,-17.78,[],0,0,[],[]
927780,930270,NA,NOF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-38.44,-24.81,[],0,0,[],[]
930270,931500,OCH,CXN,0.0,24,XIOCA,RC,0,NT,FH,0.0,0,-39.83,-32.02,[],0,0,[],[]
931500,932530,NA,FAF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-40.49,-34.07,[],0,0,[],[]
932530,933350,OCH,CXN,0.0,24,XIOCA,RC,0,NT,FH,0.0,0,-19.27,-7.21,[],0,0,[],[]
933350,934390,FEM,FAN,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-41.35,-34.43,[],1040,0,[],[]
934390,935190,NA,SIL,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-44.62,-39.84,[],0,0,[],[]
935190,936110,OCH,CXN,0.0,24,XIOCA,RC,0,NT,FH,0.0,0,-29.79,-24.45,[],0,0,[],[]
936110,936910,NA,OLF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-33.51,-20.18,[],0,0,[],[]
936910,937990,NA,CXF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-37.91,-30.09,[],0,0,[],[]
937990,939290,NA,NOF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-21.54,-8.56,[],0,0,[],[]
939290,940350,FEM,FAN,1.93,24,XIOCA,EC,0,NT,FI,0.0,0,-18.65,-4.97,[],0,0,[],[]
940350,941880,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-26.03,-8.21,[],0,0,[],[]
941880,942690,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-25.55,-13.93,[],0,0,[],[]
942690,943690,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-18.93,-5.39,[],0,0,[],[]
943690,944970,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-31.51,-15.92,[],0,0,[],[]
944970,945950,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-35.67,-23.03,[],0,0,[],[]
945950,947140,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-28.17,-21.3,[],0,0,[],[]
947140,948490,OCH,CXN,0.0,25,XIOCA,BC,0,NT,FI,0.0,0,-32.15,-21.63,[],0,0,[],[]
948490,949610,NA,NOF,0.0,25,XIOCA,NA,NA,NA,NA,0.0,0,-42.06,-26.27,[],0,0,[],[]
949610,951570,NA,OLN,0.0,25,XIOCA,NA,NA,NA,NA,0.0,0,-28.32,-9.59,[],0,0,[],[]
951570,952370,NA,NOF,0.0,25,XIOCA,NA,NA,NA,NA,0.0,0,-20.25,-7.51,[],0,0,[],[]
952370,953230,NA,OLN,0.0,25,XIOCA,NA,NA,NA,NA,0.0,0,-36.91,-30.91,[],0,0,[],[]
953230,954800,FEM,FAN,2.35,25,XIOCA,EC,0,NT,FI,0.0,0,-44.08,-35.69,[],0,0,[],[]
954800,956230,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-29.64,-14.81,[],0,0,[],[]
956230,958680,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-26.01,-7.97,[],0,0,[],[]
958680,960760,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-32.22,-14.88,[],0,0,[],[]
960760,961560,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-35.31,-31.79,[],0,0,[],[]
961560,962630,OCH,CXN,0.0,26,XM,BC,0,NT,FI,0.0,0,-34.42,-28.51,[],0,0,[],[]
962630,963310,OCH,CXN,0.0,26,XM,RC,0,NT,FH,0.0,0,-36.21,-30.1,[],0,0,[],[]
963310,964230,OCH,CXN,0.0,26,XM,RC,0,NT,FH,0.0,0,-34.63,-28.12,[],0,0,[],[]
964230,965330,NA,NOF,0.0,26,XM,NA,NA,NA,NA,0.0,0,-41.85,-31.79,[],0,0,[],[]
965330,966450,NA,OLN,0.0,26,XM,NA,NA,NA,NA,0.0,0,-22.28,-7.24,[],0,0,[],[]
966450,967150,OCH,CXN,0.0,26,XM,EC,0,NT,FH,0.0,0,-33.36,-28.68,[],0,0,[],[]
967150,968550,NA,CXF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-34.86,-20.57,[],0,0,[],[]
968550,970840,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-17.39,-2.85,[],0,0,[],[]
970840,971690,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-19.19,-9.86,[],0,0,[],[]
971690,972590,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-29.7,-16.33,[],0,0,[],[]
972590,973400,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-19.42,-8.51,[],0,0,[],[]
973400,974600,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-19.64,-3.5,[],0,0,[],[]
974600,977690,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-33.48,-19.17,[],0,0,[],[]
977690,978510,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-33.71,-18.34,[],0,0,[],[]
978510,980240,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-20.91,-4.05,[],0,0,[],[]
980240,984610,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-21.02,-1.95,[],0,0,[],[]
984610,987500,FEM,FAN,6.39,27,AMF,EC,0,NT,FI,0.0,0,-38.05,-27.69,[],0,0,[],[]
987500,989170,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-24.54,-9.18,[],0,0,[],[]
989170,990250,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-21.33,-6.56,[],0,0,[],[]
990250,991070,NA,NON,0.0,28,pause,NA,NA,NA,NA,0.0,0,-35.74,-24.11,[],0,0,[],[]
991070,993010,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-22.68,-6.83,[],0,0,[],[]
993010,994090,FEM,FAN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-39.92,-33.3,[],1080,0,[],[]
994090,995030,NA,NON,0.0,28,pause,NA,NA,NA,NA,0.0,0,-14.0,-3.24,[],0,0,[],[]
995030,996480,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-20.11,-6.92,[],0,0,[],[]
996480,997080,FEM,FAN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-30.42,-18.43,[],600,0,[],[]
997080,997880,NA,CHF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-43.74,-37.35,[],0,800,[],"[{'start': 997.08, 'end': 997.88}]"
997880,998880,FEM,FAN,2.01,28,AIOCF,BC,0,NT,FI,0.0,0,-40.79,-34.52,[],0,0,[],[]
998880,999740,NA,OLN,0.0,28,AIOCF,NA,NA,NA,NA,0.0,0,-33.5,-28.3,[],0,0,[],[]
999740,1001270,OCH,CXN,0.0,28,AIOCF,RC,0,NT,FI,0.0,0,-36.51,-29.7,[],0,0,[],[]
1001270,1002730,NA,NOF,0.0,28,AIOCF,NA,NA,NA,NA,0.0,0,-44.87,-38.29,[],0,0,[],[]
1002730,1003330,FEM,FAN,5.46,28,AIOCF,RC,0,NT,FI,0.0,0,-34.64,-28.34,[],0,0,[],[]
1003330,1004420,NA,NOF,0.0,28,AIOCF,NA,NA,NA,NA,0.0,0,-49.55,-40.33,[],0,0,[],[]
1004420,1006470,OCH,CXN,0.0,28,AIOCF,RC,0,NT,FI,0.0,0,-35.38,-25.76,[],0,0,[],[]
1006470,1007480,FEM,FAN,2.9,28,AIOCF,EC,0,NT,FI,0.0,0,-34.23,-22.67,[],0,0,[],[]
1007480,1008460,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-31.1,-21.35,[],0,0,[],[]
1008460,1009780,NA,NON,0.0,29,pause,NA,NA,NA,NA,0.0,0,-31.54,-23.29,[],0,0,[],[]
1009780,1011510,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-34.31,-26.61,[],0,0,[],[]
1011510,1012920,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-19.05,-5.34,[],0,0,[],[]
1012920,1021170,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-27.8,-11.01,[],0,0,[],[]
1021170,1022030,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-13.74,-3.91,[],0,0,[],[]
1022030,1022890,OCH,CXN,0.0,29,XM,BC,0,NT,FI,0.0,0,-34.83,-24.36,[],0,0,[],[]
1022890,1023690,NA,NOF,0.0,29,XM,NA,NA,NA,NA,0.0,0,-30.57,-15.88,[],0,0,[],[]
1023690,1024490,OCH,CXN,0.0,29,XM,RC,0,NT,FH,0.0,0,-30.95,-16.56,[],0,0,[],[]
1024490,1025290,NA,NOF,0.0,29,XM,NA,NA,NA,NA,0.0,0,-38.68,-32.34,[],0,0,[],[]
1025290,1026960,OCH,CXN,0.0,29,XM,RC,0,NT,FH,0.0,0,-36.17,-27.52,[],0,0,[],[]
1026960,1027580,OCH,CXN,0.0,29,XM,RC,0,NT,FH,0.0,0,-30.45,-24.49,[],0,0,[],[]
1027580,1028670,OCH,CXN,0.0,29,XM,RC,0,NT,FH,0.0,0,-42.26,-34.02,[],0,0,[],[]
1028670,1029270,OCH,CXN,0.0,29,XM,EC,0,NT,FH,0.0,0,-34.1,-27.82,[],0,0,[],[]
1029270,1032730,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-38.59,-24.78,[],0,0,[],[]
1032730,1034030,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-40.32,-31.03,[],0,0,[],[]
1034030,1035180,NA,FAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-45.2,-38.84,[],0,0,[],[]
1035180,1037030,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-32.16,-14.56,[],0,0,[],[]
1037030,1038200,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-35.19,-22.28,[],0,0,[],[]
1038200,1039040,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-23.76,-10.36,[],0,0,[],[]
1039040,1040680,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-40.44,-29.04,[],0,0,[],[]
1040680,1053690,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-26.42,-5.15,[],0,0,[],[]
1053690,1054950,NA,TVN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-34.98,-30.9,[],0,0,[],[]
1054950,1055970,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-26.5,-18.3,[],0,0,[],[]
1055970,1056780,CHI,CHN,0.0,30,CM,EC,0,NT,FI,1.0,810,-32.55,-28.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1056.78, 'start': 1055.97}]",0,0,[],[]
1056780,1058130,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-30.0,-26.61,[],0,0,[],[]
1058130,1059240,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-29.43,-26.22,[],0,0,[],[]
1059240,1060590,NA,NON,0.0,31,pause,NA,NA,NA,NA,0.0,0,-27.4,-21.93,[],0,0,[],[]
1060590,1061590,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-29.02,-23.39,[],0,0,[],[]
1061590,1062390,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-29.13,-25.3,[],0,0,[],[]
1062390,1065770,NA,NON,0.0,31,pause,NA,NA,NA,NA,0.0,0,-29.06,-20.08,[],0,0,[],[]
1065770,1066620,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-24.38,-19.1,[],0,0,[],[]
1066620,1067430,NA,NON,0.0,31,pause,NA,NA,NA,NA,0.0,0,-26.15,-18.94,[],0,0,[],[]
1067430,1068530,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-31.39,-27.45,[],0,0,[],[]
1068530,1069540,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-31.52,-28.51,[],0,0,[],[]
1069540,1073780,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-25.85,-8.56,[],0,0,[],[]
1073780,1074580,NA,NON,0.0,31,pause,NA,NA,NA,NA,0.0,0,-26.13,-18.02,[],0,0,[],[]
1074580,1077260,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-31.38,-24.81,[],0,0,[],[]
1077260,1078260,NA,CXF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-36.69,-30.32,[],0,0,[],[]
1078260,1079060,OCH,CXN,0.0,31,XIOCA,BC,0,NT,FI,0.0,0,-39.85,-33.18,[],0,0,[],[]
