segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7371750,7372910,OCH,CXN,0.0,259,XIOCC,BC,0,NT,FI,0.0,0,-23.13,-16.89,[],0,0,[],[]
7372910,7374040,CHI,CHN,0.0,259,XIOCC,RC,0,NT,FI,1.0,1130,-17.0,-5.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7374.04, 'start': 7372.91}]",0,0,[],[]
7374040,7374840,CHI,CHN,0.0,259,XIOCC,RC,0,NT,FH,1.0,800,-19.41,-15.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7374.84, 'start': 7374.04}]",0,0,[],[]
7374840,7375740,NA,OLN,0.0,259,XIOCC,NA,NA,NA,NA,0.0,0,-32.06,-20.97,[],0,0,[],[]
7375740,7376950,OCH,CXN,0.0,259,XIOCC,RC,0,NT,FI,0.0,0,-34.7,-31.74,[],0,0,[],[]
7376950,7377800,NA,TVN,0.0,259,XIOCC,NA,NA,NA,NA,0.0,0,-31.59,-18.35,[],0,0,[],[]
7377800,7378780,CHI,CHN,0.0,259,XIOCC,RC,0,NT,FI,1.0,850,-19.03,-4.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7378.65, 'start': 7377.8}]",0,0,[],[]
7378780,7380590,CHI,CHN,0.0,259,XIOCC,NA,NA,NA,NA,0.0,0,-21.93,-8.92,[],0,1310,"[{'start': 7379.28, 'end': 7380.59}]",[]
7380590,7381220,CHI,CHN,0.0,259,XIOCC,NA,NA,NA,NA,0.0,0,-20.11,-5.2,[],0,220,"[{'start': 7381.0, 'end': 7381.22}]",[]
7381220,7382330,OCH,CXN,0.0,259,XIOCC,RC,0,NT,FI,0.0,0,-24.6,-18.01,[],0,0,[],[]
7382330,7383090,CHI,CHN,0.0,259,XIOCC,RC,0,NT,FI,1.0,190,-27.5,-15.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7383.02, 'start': 7382.83}]",0,0,[],[]
7383090,7384620,OCH,CXN,0.0,259,XIOCC,RC,0,NT,FI,0.0,0,-32.76,-22.34,[],0,0,[],[]
7384620,7385220,CHI,CHN,0.0,259,XIOCC,RC,0,NT,FI,1.0,510,-23.01,-17.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7385.13, 'start': 7384.62}]",0,0,[],[]
7385220,7386420,OCH,CXN,0.0,259,XIOCC,RC,0,NT,FI,0.0,0,-27.9,-18.33,[],0,0,[],[]
7386420,7387130,OCH,CXN,0.0,259,XIOCC,RC,0,NT,FH,0.0,0,-23.42,-16.22,[],0,0,[],[]
7387130,7388360,NA,TVN,0.0,259,XIOCC,NA,NA,NA,NA,0.0,0,-42.13,-35.13,[],0,0,[],[]
7388360,7389160,OCH,CXN,0.0,259,XIOCC,RC,0,NT,FH,0.0,0,-24.72,-18.42,[],0,0,[],[]
7389160,7390190,OCH,CXN,0.0,259,XIOCC,RC,0,NT,FH,0.0,0,-29.95,-19.12,[],0,0,[],[]
7390190,7390790,OCH,CXN,0.0,259,XIOCC,RC,0,NT,FH,0.0,0,-27.62,-21.75,[],0,0,[],[]
7390790,7391790,CHI,CHN,0.0,259,XIOCC,RC,0,NT,FI,1.0,1000,-23.58,-17.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7391.79, 'start': 7390.79}]",0,0,[],[]
7391790,7392390,CHI,CHN,0.0,259,XIOCC,NA,NA,NA,NA,0.0,0,-22.18,-17.63,[],0,600,"[{'start': 7391.79, 'end': 7392.39}]",[]
7392390,7393200,OCH,CXN,0.0,259,XIOCC,RC,0,NT,FI,0.0,0,-27.35,-17.92,[],0,0,[],[]
7393200,7393810,CHI,CHN,0.0,259,XIOCC,NA,NA,NA,NA,0.0,0,-22.68,-17.98,[],0,610,"[{'start': 7393.2, 'end': 7393.81}]",[]
7393810,7394920,CHI,CHN,0.0,259,XIOCC,NA,NA,NA,NA,0.0,0,-24.9,-17.97,[],0,990,"[{'start': 7393.81, 'end': 7394.8}]",[]
7394920,7395720,NA,NOF,0.0,259,XIOCC,NA,NA,NA,NA,0.0,0,-35.75,-19.33,[],0,0,[],[]
7395720,7396540,NA,CXF,0.0,259,XIOCC,NA,NA,NA,NA,0.0,0,-34.17,-22.33,[],0,0,[],[]
7396540,7402230,CHI,CHN,0.0,259,XIOCC,EC,0,NT,FI,2.0,5350,-21.8,-6.51,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '5', 'Long-island': '1', 'Low-tilt-spectrum': '5', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '1', 'Typical-entropy': '5', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7399.75, 'start': 7396.81}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 7402.23, 'start': 7400.09}]",0,0,[],[]
7402230,7403030,NA,OLN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-19.25,-7.03,[],0,0,[],[]
7403030,7405680,CHI,CHN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-17.58,-5.25,[],0,2650,"[{'start': 7403.03, 'end': 7405.68}]",[]
7405680,7408000,NA,OLN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-14.28,-4.35,[],0,0,[],[]
7408000,7409560,CHI,CHN,0.0,260,CIOCX,BC,0,NT,FI,2.0,1080,-19.81,-7.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7408.4, 'start': 7408.18}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7409.56, 'start': 7408.88}]",0,0,[],[]
7409560,7410560,NA,TVN,0.0,260,CIOCX,NA,NA,NA,NA,0.0,0,-40.69,-32.44,[],0,0,[],[]
7410560,7411360,OCH,CXN,0.0,260,CIOCX,RC,0,NT,FI,0.0,0,-34.1,-20.08,[],0,0,[],[]
7411360,7412330,NA,OLF,0.0,260,CIOCX,NA,NA,NA,NA,0.0,0,-32.41,-19.83,[],0,0,[],[]
7412330,7413180,NA,CXF,0.0,260,CIOCX,NA,NA,NA,NA,0.0,0,-22.3,-5.62,[],0,0,[],[]
7413180,7414200,OCH,CXN,0.0,260,CIOCX,RC,0,NT,FH,0.0,0,-34.77,-18.22,[],0,0,[],[]
7414200,7415410,NA,OLN,0.0,260,CIOCX,NA,NA,NA,NA,0.0,0,-16.36,-4.46,[],0,0,[],[]
7415410,7416080,CHI,CHN,0.0,260,CIOCX,NA,NA,NA,NA,0.0,0,-25.75,-11.14,[],0,400,"[{'start': 7415.68, 'end': 7416.08}]",[]
7416080,7416880,NA,NOF,0.0,260,CIOCX,NA,NA,NA,NA,0.0,0,-17.59,-7.3,[],0,0,[],[]
7416880,7417630,CHI,CHN,0.0,260,CIOCX,RC,0,NT,FI,1.0,550,-17.16,-4.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7417.43, 'start': 7416.88}]",0,0,[],[]
7417630,7418540,NA,NOF,0.0,260,CIOCX,NA,NA,NA,NA,0.0,0,-34.92,-20.65,[],0,0,[],[]
7418540,7419150,NA,CHF,0.0,260,CIOCX,NA,NA,NA,NA,0.0,0,-29.8,-15.58,[],0,0,[],[]
7419150,7420720,NA,NOF,0.0,260,CIOCX,NA,NA,NA,NA,0.0,0,-24.53,-4.55,[],0,0,[],[]
7420720,7421720,CHI,CHN,0.0,260,CIOCX,RC,0,NT,FH,2.0,550,-23.68,-16.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7420.8, 'start': 7420.72}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7421.72, 'start': 7421.25}]",0,0,[],[]
7421720,7422630,OCH,CXN,0.0,260,CIOCX,RC,0,NT,FI,0.0,0,-25.37,-18.55,[],0,0,[],[]
7422630,7423250,CHI,CHN,0.0,260,CIOCX,EC,0,NT,FI,1.0,620,-22.2,-15.96,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7423.25, 'start': 7422.63}]",0,0,[],[]
7423250,7425250,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-25.98,-17.83,[],0,0,[],[]
7425250,7425850,CHI,CHN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-27.69,-21.69,[],0,600,[],"[{'start': 7425.25, 'end': 7425.85}]"
7425850,7426650,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-24.15,-5.98,[],0,0,[],[]
7426650,7427360,CHI,CHN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-21.22,-8.36,[],0,390,"[{'start': 7426.97, 'end': 7427.36}]",[]
7427360,7428310,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-21.9,-10.01,[],0,0,[],[]
7428310,7429610,NA,NON,0.0,261,pause,NA,NA,NA,NA,0.0,0,-19.14,-6.28,[],0,0,[],[]
7429610,7430420,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-26.19,-15.38,[],0,0,[],[]
7430420,7431020,CHI,CHN,0.0,261,CIC,BC,0,NT,FI,1.0,600,-18.91,-14.15,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7431.02, 'start': 7430.64}]",0,0,[],[]
7431020,7431920,NA,OLN,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-23.1,-17.94,[],0,0,[],[]
7431920,7433600,OCH,CXN,0.0,261,CIC,RC,0,NT,FI,0.0,0,-27.66,-19.73,[],0,0,[],[]
7433600,7434400,CHI,CHN,0.0,261,CIC,RC,0,NT,FI,1.0,630,-29.54,-23.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7434.23, 'start': 7433.6}]",0,0,[],[]
7434400,7435250,OCH,CXN,0.0,261,CIC,RC,0,NT,FI,0.0,0,-26.31,-21.98,[],0,0,[],[]
7435250,7437140,NA,OLN,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-33.92,-24.64,[],0,0,[],[]
7437140,7438750,OCH,CXN,0.0,261,CIC,RC,0,NT,FH,0.0,0,-36.4,-28.37,[],0,0,[],[]
7438750,7439750,NA,TVN,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-36.14,-27.78,[],0,0,[],[]
7439750,7440600,OCH,CXN,0.0,261,CIC,RC,0,NT,FH,0.0,0,-36.38,-28.59,[],0,0,[],[]
7440600,7441660,NA,OLN,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-34.82,-27.69,[],0,0,[],[]
7441660,7443360,OCH,CXN,0.0,261,CIC,RC,0,NT,FH,0.0,0,-35.07,-27.27,[],0,0,[],[]
7443360,7444450,NA,OLN,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-34.35,-22.36,[],0,0,[],[]
7444450,7445700,OCH,CXN,0.0,261,CIC,RC,0,NT,FH,0.0,0,-35.78,-29.77,[],0,0,[],[]
7445700,7446530,NA,NOF,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-39.82,-33.17,[],0,0,[],[]
7446530,7447360,NA,OLN,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-28.05,-18.17,[],0,0,[],[]
7447360,7448160,OCH,CXN,0.0,261,CIC,RC,0,NT,FH,0.0,0,-32.57,-26.92,[],0,0,[],[]
7448160,7449970,NA,OLN,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-15.74,-3.38,[],0,0,[],[]
7449970,7450570,CHI,CHN,0.0,261,CIC,RC,0,NT,FI,1.0,600,-30.74,-23.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7450.57, 'start': 7449.97}]",0,0,[],[]
7450570,7451680,OCH,CXN,0.0,261,CIC,RC,0,NT,FI,0.0,0,-26.29,-19.1,[],0,0,[],[]
7451680,7452490,NA,OLN,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-31.81,-23.78,[],0,0,[],[]
7452490,7453700,CHI,CHN,0.0,261,CIC,RC,0,NT,FI,1.0,1210,-17.16,-9.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7453.7, 'start': 7452.49}]",0,0,[],[]
7453700,7455070,NA,OLN,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-32.67,-22.89,[],0,0,[],[]
7455070,7456230,NA,NOF,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-37.52,-29.08,[],0,0,[],[]
7456230,7457030,NA,OLN,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-29.95,-23.06,[],0,0,[],[]
7457030,7457830,OCH,CXN,0.0,261,CIC,RC,0,NT,FI,0.0,0,-31.55,-25.04,[],0,0,[],[]
7457830,7459010,CHI,CHN,0.0,261,CIC,RC,0,TIMI,FI,1.0,1180,-17.12,-10.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7459.01, 'start': 7457.83}]",0,0,[],[]
7459010,7459850,NA,OLN,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-17.18,-9.97,[],0,0,[],[]
7459850,7460850,MAL,MAN,9.73,261,CIC,EC,1,TIMR,FI,0.0,0,-26.17,-17.56,[],0,0,[],[]
7460850,7468330,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-27.96,-5.02,[],0,0,[],[]
7468330,7469580,NA,OLF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-40.07,-25.26,[],0,0,[],[]
7469580,7475750,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-39.27,-21.69,[],0,0,[],[]
7475750,7476590,NA,OLN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-37.74,-31.33,[],0,0,[],[]
7476590,7477460,OCH,CXN,0.0,262,XM,BC,0,NT,FI,0.0,0,-38.71,-29.1,[],0,0,[],[]
7477460,7478260,NA,NOF,0.0,262,XM,NA,NA,NA,NA,0.0,0,-38.86,-24.14,[],0,0,[],[]
7478260,7479440,OCH,CXN,0.0,262,XM,EC,0,NT,FH,0.0,0,-36.25,-21.67,[],0,0,[],[]
7479440,7480640,NA,OLN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-39.28,-31.56,[],0,0,[],[]
7480640,7481560,NA,TVF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-47.18,-40.82,[],0,0,[],[]
7481560,7484610,NA,OLF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-26.58,-5.37,[],0,0,[],[]
7484610,7485410,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-27.37,-16.48,[],0,0,[],[]
7485410,7486210,NA,OLF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-21.98,-5.47,[],0,0,[],[]
7486210,7487080,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-39.3,-26.64,[],0,0,[],[]
7487080,7487910,NA,OLF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-20.7,-6.7,[],0,0,[],[]
7487910,7488950,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-22.94,-5.62,[],0,0,[],[]
7488950,7489750,NA,OLN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-34.57,-28.78,[],0,0,[],[]
7489750,7491080,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-28.35,-11.22,[],0,0,[],[]
7491080,7493610,NA,OLF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-35.58,-24.27,[],0,0,[],[]
7493610,7494870,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-39.49,-28.07,[],0,0,[],[]
7494870,7496560,OCH,CXN,0.0,263,XM,EC,0,NT,FI,0.0,0,-39.59,-32.35,[],0,0,[],[]
7496560,7498210,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-38.15,-30.69,[],0,0,[],[]
7498210,7499010,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-49.15,-41.42,[],0,0,[],[]
7499010,7501580,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-37.06,-20.69,[],0,0,[],[]
7501580,7502540,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-17.16,-2.61,[],0,0,[],[]
7502540,7505180,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-15.83,-3.65,[],0,0,[],[]
7505180,7505780,NA,TVF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-40.45,-28.73,[],0,0,[],[]
7505780,7510480,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-28.91,-11.13,[],0,0,[],[]
7510480,7511600,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-26.84,-11.69,[],0,0,[],[]
7511600,7513620,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-29.34,-13.33,[],0,0,[],[]
7513620,7514420,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-26.0,-11.42,[],0,0,[],[]
7514420,7517650,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-24.73,-6.02,[],0,0,[],[]
7517650,7518460,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-24.81,-7.49,[],0,0,[],[]
7518460,7521290,NA,NON,0.0,264,pause,NA,NA,NA,NA,0.0,0,-20.9,-3.53,[],0,0,[],[]
7521290,7522780,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-23.15,-6.0,[],0,0,[],[]
7522780,7524650,NA,NON,0.0,264,pause,NA,NA,NA,NA,0.0,0,-20.89,-5.4,[],0,0,[],[]
7524650,7525880,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-21.55,-11.91,[],0,0,[],[]
7525880,7526710,NA,NON,0.0,264,pause,NA,NA,NA,NA,0.0,0,-25.41,-13.19,[],0,0,[],[]
7526710,7527510,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-29.52,-17.28,[],0,0,[],[]
7527510,7528670,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-20.08,-6.3,[],0,0,[],[]
7528670,7530250,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-22.82,-7.82,[],0,0,[],[]
7530250,7531390,NA,NON,0.0,264,pause,NA,NA,NA,NA,0.0,0,-20.03,-9.59,[],0,0,[],[]
7531390,7532200,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-29.82,-19.32,[],0,0,[],[]
7532200,7533000,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-19.89,-4.28,[],0,0,[],[]
7533000,7535040,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-17.26,-4.21,[],0,0,[],[]
7535040,7536680,NA,TVF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-42.75,-36.49,[],0,0,[],[]
7536680,7539260,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-32.66,-11.86,[],0,0,[],[]
7539260,7541000,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-39.27,-24.8,[],0,0,[],[]
7541000,7541810,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-33.98,-23.1,[],0,0,[],[]
7541810,7542610,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-34.53,-18.18,[],0,0,[],[]
7542610,7545900,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-32.54,-12.38,[],0,0,[],[]
7545900,7547200,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-37.13,-27.15,[],0,0,[],[]
7547200,7548250,NA,TVF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-43.34,-33.94,[],0,0,[],[]
7548250,7551120,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-43.87,-29.73,[],0,0,[],[]
7551120,7552120,NA,TVN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-44.45,-37.72,[],0,0,[],[]
7552120,7552920,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-23.75,-8.31,[],0,0,[],[]
7552920,7553720,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-13.8,-2.63,[],0,0,[],[]
7553720,7555620,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-24.64,-5.5,[],0,0,[],[]
7555620,7556420,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-42.37,-38.49,[],0,0,[],[]
7556420,7558160,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-34.04,-24.71,[],0,0,[],[]
7558160,7559910,NA,TVF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-44.49,-40.1,[],0,0,[],[]
7559910,7560870,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-21.52,-4.33,[],0,0,[],[]
7560870,7562430,NA,NON,0.0,264,pause,NA,NA,NA,NA,0.0,0,-17.99,-5.13,[],0,0,[],[]
7562430,7563290,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-36.99,-29.38,[],0,0,[],[]
7563290,7564400,NA,FAF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-35.74,-26.22,[],0,0,[],[]
7564400,7565200,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-38.72,-32.43,[],0,0,[],[]
7565200,7566000,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-43.09,-35.55,[],0,0,[],[]
7566000,7568010,NA,FAF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-36.7,-23.82,[],0,0,[],[]
7568010,7569370,NA,TVN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-38.74,-29.41,[],0,0,[],[]
7569370,7570730,FEM,FAN,1.62,264,AICF,BC,0,NT,FI,0.0,0,-35.62,-28.25,[],0,0,[],[]
7570730,7573780,NA,TVF,0.0,264,AICF,NA,NA,NA,NA,0.0,0,-40.95,-28.53,[],0,0,[],[]
7573780,7574860,FEM,FAN,6.85,264,AICF,RC,0,TIFI,FH,0.0,0,-32.76,-22.71,[],0,0,[],[]
7574860,7576830,NA,TVF,0.0,264,AICF,NA,NA,NA,NA,0.0,0,-45.34,-38.17,[],0,0,[],[]
7576830,7577600,CHI,CHN,0.0,264,AICF,EC,1,TIFR,FI,1.0,770,-15.49,-4.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7577.6, 'start': 7576.93}]",0,0,[],[]
7577600,7578690,NA,TVF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-39.76,-31.6,[],0,0,[],[]
7578690,7581250,NA,TVF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-39.84,-21.72,[],0,0,[],[]
7581250,7582050,NA,TVF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-44.88,-39.19,[],0,0,[],[]
7582050,7583240,NA,OLF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-34.45,-22.35,[],0,0,[],[]
7583240,7584240,NA,TVF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-43.54,-38.14,[],0,0,[],[]
