segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4798810,4799930,OCH,CXN,0.0,194,XM,EC,0,NT,FI,0.0,0,-30.17,-26.35,[],0,0,[],[]
4799930,4800730,NA,SIL,0.0,195,pause,NA,NA,NA,NA,0.0,0,-54.38,-40.42,[],0,0,[],[]
4800730,4801540,NA,NOF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-52.43,-41.63,[],0,0,[],[]
4801540,4811510,NA,SIL,0.0,195,pause,NA,NA,NA,NA,0.0,0,-57.19,-46.22,[],0,0,[],[]
4811510,4813010,NA,CHF,0.0,195,CIOCX,BC,0,NT,FI,1.0,260,-33.81,-17.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 4811.77, 'start': 4811.6}]",0,0,[],[]
4813010,4813610,CHI,CHN,0.0,195,CIOCX,RC,0,NT,FH,1.0,600,-39.35,-30.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4813.61, 'start': 4813.01}]",0,0,[],[]
4813610,4814900,NA,NOF,0.0,195,CIOCX,NA,NA,NA,NA,0.0,0,-45.91,-37.64,[],0,0,[],[]
4814900,4816040,NA,OLN,0.0,195,CIOCX,NA,NA,NA,NA,0.0,0,-32.61,-22.13,[],0,0,[],[]
4816040,4817970,CHI,CHN,0.0,195,CIOCX,NA,NA,NA,NA,0.0,0,-13.38,-4.5,[],0,1840,"[{'start': 4816.04, 'end': 4817.88}]",[]
4817970,4819210,OCH,CXN,0.0,195,CIOCX,RC,0,NT,FI,0.0,0,-25.63,-17.61,[],0,0,[],[]
4819210,4820060,NA,OLN,0.0,195,CIOCX,NA,NA,NA,NA,0.0,0,-32.25,-22.84,[],0,0,[],[]
4820060,4823050,CHI,CHN,0.0,195,CIOCX,NA,NA,NA,NA,0.0,0,-12.9,-3.65,[],0,2990,"[{'start': 4820.06, 'end': 4823.05}]",[]
4823050,4823970,OCH,CXN,0.0,195,CIOCX,RC,0,NT,FH,0.0,0,-31.79,-29.87,[],0,0,[],[]
4823970,4824770,NA,OLN,0.0,195,CIOCX,NA,NA,NA,NA,0.0,0,-34.12,-28.38,[],0,0,[],[]
4824770,4826120,CHI,CHN,0.0,195,CIOCX,RC,0,NT,FI,2.0,880,-34.46,-28.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4825.51, 'start': 4824.77}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4826.12, 'start': 4825.98}]",0,0,[],[]
4826120,4827660,CHI,CHN,0.0,195,CIOCX,RC,0,NT,FH,1.0,1540,-12.75,-3.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4827.66, 'start': 4826.12}]",0,0,[],[]
4827660,4828540,OCH,CXN,0.0,195,CIOCX,RC,0,NT,FI,0.0,0,-32.42,-23.03,[],0,0,[],[]
4828540,4829830,NA,SIL,0.0,195,CIOCX,NA,NA,NA,NA,0.0,0,-39.7,-35.3,[],0,0,[],[]
4829830,4831670,OCH,CXN,0.0,195,CIOCX,RC,0,NT,FH,0.0,0,-33.48,-27.37,[],0,0,[],[]
4831670,4834350,NA,SIL,0.0,195,CIOCX,NA,NA,NA,NA,0.0,0,-46.11,-42.41,[],0,0,[],[]
4834350,4835290,OCH,CXN,0.0,195,CIOCX,RC,0,NT,FH,0.0,0,-32.9,-28.23,[],0,0,[],[]
4835290,4837040,OCH,CXN,0.0,195,CIOCX,RC,0,NT,FH,0.0,0,-30.41,-27.34,[],0,0,[],[]
4837040,4840620,NA,SIL,0.0,195,CIOCX,NA,NA,NA,NA,0.0,0,-53.25,-40.49,[],0,0,[],[]
4840620,4842980,OCH,CXN,0.0,195,CIOCX,RC,0,NT,FH,0.0,0,-31.87,-27.35,[],0,0,[],[]
4842980,4843780,NA,NOF,0.0,195,CIOCX,NA,NA,NA,NA,0.0,0,-46.78,-38.52,[],0,0,[],[]
4843780,4844580,NA,SIL,0.0,195,CIOCX,NA,NA,NA,NA,0.0,0,-53.23,-44.9,[],0,0,[],[]
4844580,4845380,NA,NOF,0.0,195,CIOCX,NA,NA,NA,NA,0.0,0,-44.73,-35.23,[],0,0,[],[]
4845380,4846380,OCH,CXN,0.0,195,CIOCX,RC,0,NT,FH,0.0,0,-30.98,-27.97,[],0,0,[],[]
4846380,4847190,NA,NOF,0.0,195,CIOCX,NA,NA,NA,NA,0.0,0,-46.6,-36.23,[],0,0,[],[]
4847190,4850800,CHI,CHN,0.0,195,CIOCX,RC,0,NT,FI,2.0,3300,-14.91,-6.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4848.06, 'start': 4847.19}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 4850.8, 'start': 4848.37}]",0,0,[],[]
4850800,4851600,NA,CHF,0.0,195,CIOCX,RC,0,NT,FH,1.0,800,-37.01,-28.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4851.6, 'start': 4850.8}]",0,0,[],[]
4851600,4853510,CHI,CHN,0.0,195,CIOCX,EC,0,NT,FH,2.0,1580,-18.68,-11.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4851.74, 'start': 4851.6}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 4853.51, 'start': 4852.07}]",0,0,[],[]
4853510,4854760,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-37.1,-28.61,[],0,0,[],[]
4854760,4857140,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-51.11,-46.49,[],0,0,[],[]
4857140,4857950,NA,CHF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-48.92,-44.56,[],0,810,[],"[{'start': 4857.14, 'end': 4857.95}]"
4857950,4860810,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-53.69,-44.84,[],0,0,[],[]
4860810,4863520,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-47.37,-32.43,[],0,0,[],[]
4863520,4864820,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-56.45,-52.03,[],0,0,[],[]
4864820,4874650,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-44.11,-30.11,[],0,0,[],[]
4874650,4875450,OCH,CXN,0.0,196,XIOCC,BC,0,NT,FI,0.0,0,-41.45,-34.9,[],0,0,[],[]
4875450,4878210,NA,NOF,0.0,196,XIOCC,NA,NA,NA,NA,0.0,0,-44.57,-31.04,[],0,0,[],[]
4878210,4879010,NA,SIL,0.0,196,XIOCC,NA,NA,NA,NA,0.0,0,-51.69,-38.54,[],0,0,[],[]
4879010,4879610,CHI,CHN,0.0,196,XIOCC,RC,0,NT,FI,1.0,280,-26.42,-19.26,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4879.61, 'start': 4879.33}]",0,0,[],[]
4879610,4880420,NA,OLN,0.0,196,XIOCC,NA,NA,NA,NA,0.0,0,-17.48,-9.68,[],0,0,[],[]
4880420,4881890,CHI,CHN,0.0,196,XIOCC,RC,0,NT,FH,1.0,1470,-15.17,-10.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4881.89, 'start': 4880.42}]",0,0,[],[]
4881890,4882700,NA,OLN,0.0,196,XIOCC,NA,NA,NA,NA,0.0,0,-17.04,-10.57,[],0,0,[],[]
4882700,4883500,OCH,CXN,0.0,196,XIOCC,RC,0,NT,FI,0.0,0,-33.71,-28.94,[],0,0,[],[]
4883500,4884300,NA,OLN,0.0,196,XIOCC,NA,NA,NA,NA,0.0,0,-37.59,-34.54,[],0,0,[],[]
4884300,4885130,NA,NOF,0.0,196,XIOCC,NA,NA,NA,NA,0.0,0,-43.87,-35.25,[],0,0,[],[]
4885130,4886040,NA,OLN,0.0,196,XIOCC,NA,NA,NA,NA,0.0,0,-33.36,-29.48,[],0,0,[],[]
4886040,4887090,OCH,CXN,0.0,196,XIOCC,RC,0,NT,FH,0.0,0,-33.37,-29.3,[],0,0,[],[]
4887090,4887890,NA,NOF,0.0,196,XIOCC,NA,NA,NA,NA,0.0,0,-51.93,-45.15,[],0,0,[],[]
4887890,4889300,NA,SIL,0.0,196,XIOCC,NA,NA,NA,NA,0.0,0,-57.2,-52.17,[],0,0,[],[]
4889300,4890100,NA,NOF,0.0,196,XIOCC,NA,NA,NA,NA,0.0,0,-41.54,-28.21,[],0,0,[],[]
4890100,4893490,CHI,CHN,0.0,196,XIOCC,RC,0,NT,FI,1.0,3390,-13.56,-3.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4893.49, 'start': 4890.1}]",0,0,[],[]
4893490,4894290,OCH,CXN,0.0,196,XIOCC,RC,0,NT,FI,0.0,0,-29.2,-20.86,[],0,0,[],[]
4894290,4896300,NA,NOF,0.0,196,XIOCC,NA,NA,NA,NA,0.0,0,-39.32,-33.6,[],0,0,[],[]
4896300,4897120,OCH,CXN,0.0,196,XIOCC,RC,0,NT,FH,0.0,0,-14.07,-3.33,[],0,0,[],[]
4897120,4898420,CHI,CHN,0.0,196,XIOCC,NA,NA,NA,NA,0.0,0,-10.38,-2.49,[],0,1230,"[{'start': 4897.12, 'end': 4898.35}]",[]
4898420,4899220,NA,OLN,0.0,196,XIOCC,NA,NA,NA,NA,0.0,0,-30.73,-26.08,[],0,0,[],[]
4899220,4900500,NA,NOF,0.0,196,XIOCC,NA,NA,NA,NA,0.0,0,-38.32,-36.27,[],0,0,[],[]
4900500,4901500,CHI,CHN,0.0,196,XIOCC,RC,0,NT,FI,1.0,1000,-24.36,-15.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4901.5, 'start': 4900.5}]",0,0,[],[]
4901500,4902970,CHI,CHN,0.0,196,XIOCC,RC,0,NT,FH,1.0,1470,-15.05,-5.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4902.97, 'start': 4901.5}]",0,0,[],[]
4902970,4904180,NA,NOF,0.0,196,XIOCC,NA,NA,NA,NA,0.0,0,-41.74,-36.33,[],0,0,[],[]
4904180,4905180,CHI,CHN,0.0,196,XIOCC,RC,0,NT,FH,1.0,810,-29.15,-20.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4904.99, 'start': 4904.18}]",0,0,[],[]
4905180,4906130,NA,NOF,0.0,196,XIOCC,NA,NA,NA,NA,0.0,0,-42.88,-35.44,[],0,0,[],[]
4906130,4909360,CHI,CHN,0.0,196,XIOCC,RC,0,NT,FH,1.0,3230,-15.36,-6.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4909.36, 'start': 4906.13}]",0,0,[],[]
4909360,4910800,NA,NOF,0.0,196,XIOCC,NA,NA,NA,NA,0.0,0,-43.8,-35.69,[],0,0,[],[]
4910800,4911410,CHI,CHN,0.0,196,XIOCC,RC,0,NT,FH,1.0,610,-24.25,-20.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4911.41, 'start': 4911.01}]",0,0,[],[]
4911410,4912410,CHI,CHN,0.0,196,XIOCC,RC,0,NT,FH,1.0,1000,-19.9,-12.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4912.41, 'start': 4911.41}]",0,0,[],[]
4912410,4914890,CHI,CHN,0.0,196,XIOCC,RC,0,NT,FH,1.0,1420,-16.03,-4.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4913.83, 'start': 4912.41}]",0,0,[],[]
4914890,4915690,NA,FAF,0.0,196,XIOCC,NA,NA,NA,NA,0.0,0,-48.08,-39.79,[],0,0,[],[]
4915690,4918210,CHI,CHN,0.0,196,XIOCC,RC,0,NT,FH,1.0,2420,-16.12,-9.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4918.11, 'start': 4915.82}]",0,0,[],[]
4918210,4919420,NA,NOF,0.0,196,XIOCC,NA,NA,NA,NA,0.0,0,-45.87,-36.27,[],0,0,[],[]
4919420,4921590,CHI,CHN,0.0,196,XIOCC,RC,0,NT,FH,1.0,2170,-17.72,-12.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4921.59, 'start': 4919.42}]",0,0,[],[]
4921590,4922390,NA,FAF,0.0,196,XIOCC,NA,NA,NA,NA,0.0,0,-51.99,-43.31,[],0,0,[],[]
4922390,4923390,CHI,CHN,0.0,196,XIOCC,RC,0,NT,FH,1.0,1000,-24.81,-19.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4923.39, 'start': 4922.51}]",0,0,[],[]
4923390,4925080,NA,NOF,0.0,196,XIOCC,NA,NA,NA,NA,0.0,0,-47.52,-33.87,[],0,0,[],[]
4925080,4926170,NA,SIL,0.0,196,XIOCC,NA,NA,NA,NA,0.0,0,-52.46,-42.0,[],0,0,[],[]
4926170,4929380,CHI,CHN,0.0,196,XIOCC,RC,0,NT,FH,1.0,2970,-15.11,-5.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 4929.14, 'start': 4926.37}]",0,0,[],[]
4929380,4930400,OCH,CXN,0.0,196,XIOCC,RC,0,NT,FI,0.0,0,-35.73,-32.69,[],0,0,[],[]
4930400,4931210,NA,OLN,0.0,196,XIOCC,NA,NA,NA,NA,0.0,0,-37.54,-33.04,[],0,0,[],[]
4931210,4932190,OCH,CXN,0.0,196,XIOCC,RC,0,NT,FH,0.0,0,-34.92,-30.97,[],0,0,[],[]
4932190,4933860,NA,NOF,0.0,196,XIOCC,NA,NA,NA,NA,0.0,0,-44.82,-37.53,[],0,0,[],[]
4933860,4934770,OCH,CXN,0.0,196,XIOCC,RC,0,NT,FH,0.0,0,-33.69,-21.3,[],0,0,[],[]
4934770,4935780,OCH,CXN,0.0,196,XIOCC,RC,0,NT,FH,0.0,0,-36.54,-31.2,[],0,0,[],[]
4935780,4936590,OCH,CXN,0.0,196,XIOCC,EC,0,NT,FH,0.0,0,-39.4,-35.68,[],0,0,[],[]
4936590,4942330,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-56.25,-44.03,[],0,0,[],[]
4942330,4943130,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-35.69,-22.13,[],0,0,[],[]
4943130,4943990,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-57.4,-48.22,[],0,0,[],[]
4943990,4945200,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-47.27,-29.67,[],0,0,[],[]
4945200,4953700,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-57.97,-43.05,[],0,0,[],[]
4953700,4954500,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-45.2,-40.86,[],0,0,[],[]
4954500,4958580,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-56.03,-42.45,[],0,0,[],[]
4958580,4959380,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-47.05,-41.5,[],0,0,[],[]
4959380,4962410,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-53.42,-41.7,[],0,0,[],[]
4962410,4964210,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-46.85,-33.09,[],0,0,[],[]
4964210,4965010,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-53.83,-46.62,[],0,0,[],[]
4965010,4965810,NA,FAF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-47.44,-41.31,[],0,0,[],[]
4965810,4966610,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-50.67,-42.81,[],0,0,[],[]
4966610,4967410,OCH,CXN,0.0,197,XM,EC,0,NT,FI,0.0,0,-47.47,-38.2,[],0,0,[],[]
4967410,4968370,NA,OLF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-48.43,-41.22,[],0,0,[],[]
4968370,4970840,NA,SIL,0.0,198,pause,NA,NA,NA,NA,0.0,0,-53.38,-42.58,[],0,0,[],[]
4970840,4972890,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-27.77,-9.85,[],0,0,[],[]
4972890,4973490,CHI,CHN,0.0,198,CM,EC,0,NT,FI,1.0,600,-36.89,-27.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4973.49, 'start': 4972.89}]",0,0,[],[]
4973490,4976580,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-49.94,-39.4,[],0,0,[],[]
4976580,4977180,CHI,CHN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-34.38,-25.72,[],0,440,[],"[{'start': 4976.58, 'end': 4977.02}]"
4977180,4978330,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-45.54,-34.95,[],0,0,[],[]
4978330,4979990,CHI,CHN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-10.11,-3.54,[],0,1660,"[{'start': 4978.33, 'end': 4979.99}]",[]
4979990,4981270,CHI,CHN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-15.08,-4.12,[],0,1280,"[{'start': 4979.99, 'end': 4981.27}]",[]
4981270,4982030,CHI,CHN,0.0,199,CM,EC,0,NT,FI,1.0,660,-11.12,-4.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4981.93, 'start': 4981.27}]",0,0,[],[]
4982030,4983800,NA,OLF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-37.14,-35.07,[],0,0,[],[]
4983800,4984580,CHI,CHN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-32.64,-23.96,[],0,170,"[{'start': 4983.8, 'end': 4983.97}]",[]
4984580,4989010,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-43.19,-33.08,[],0,0,[],[]
4989010,4989810,NA,OLF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-45.22,-40.75,[],0,0,[],[]
4989810,4991780,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-48.68,-45.4,[],0,0,[],[]
4991780,4992580,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-48.3,-43.99,[],0,0,[],[]
4992580,4993380,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-51.09,-46.4,[],0,0,[],[]
4993380,4995180,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-47.9,-40.1,[],0,0,[],[]
4995180,4995990,NA,OLN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-35.39,-24.95,[],0,0,[],[]
4995990,4997700,OCH,CXN,0.0,200,XIOCC,BC,0,NT,FI,0.0,0,-20.96,-10.23,[],0,0,[],[]
4997700,4998710,OCH,CXN,0.0,200,XIOCC,RC,0,NT,FH,0.0,0,-14.26,-6.18,[],0,0,[],[]
4998710,4999970,OCH,CXN,0.0,200,XIOCC,RC,0,NT,FH,0.0,0,-15.33,-10.03,[],0,0,[],[]
4999970,5001060,NA,OLN,0.0,200,XIOCC,NA,NA,NA,NA,0.0,0,-32.46,-20.04,[],0,0,[],[]
5001060,5005360,CHI,CHN,0.0,200,XIOCC,RC,0,NT,FI,1.0,3630,-11.44,-3.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5005.36, 'start': 5001.73}]",0,0,[],[]
5005360,5006430,CHI,CHN,0.0,200,XIOCC,RC,0,NT,FH,1.0,340,-23.45,-15.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 5006.43, 'start': 5006.09}]",0,0,[],[]
5006430,5007030,CHI,CHN,0.0,200,XIOCC,EC,0,NT,FH,1.0,520,-18.93,-15.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5006.95, 'start': 5006.43}]",0,0,[],[]
5007030,5007830,NA,CXF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-35.88,-32.36,[],0,0,[],[]
5007830,5013440,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-40.18,-25.53,[],0,0,[],[]
5013440,5014240,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-46.57,-43.54,[],0,0,[],[]
5014240,5015960,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.14,-33.22,[],0,0,[],[]
5015960,5016760,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-49.25,-43.65,[],0,0,[],[]
5016760,5020330,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-47.61,-37.63,[],0,0,[],[]
