segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11418230,11419230,FEM,FAN,3.31,317,AMF,RC,0,NT,FH,0.0,0,-20.94,-15.32,[],0,0,[],[]
11419230,11421300,NA,MAF,0.0,317,AMF,NA,NA,NA,NA,0.0,0,-38.07,-33.68,[],0,0,[],[]
11421300,11422100,NA,NOF,0.0,317,AMF,NA,NA,NA,NA,0.0,0,-38.0,-33.56,[],0,0,[],[]
11422100,11423480,NA,OLF,0.0,317,AMF,NA,NA,NA,NA,0.0,0,-34.45,-19.67,[],0,0,[],[]
11423480,11425680,FEM,FAN,8.05,317,AMF,RC,0,NT,FH,0.0,0,-28.47,-16.5,[],0,0,[],[]
11425680,11427070,NA,OLF,0.0,317,AMF,NA,NA,NA,NA,0.0,0,-35.15,-19.78,[],0,0,[],[]
11427070,11428660,FEM,FAN,0.24,317,AMF,EC,0,NT,FH,0.0,0,-29.37,-24.85,[],0,0,[],[]
11428660,11434140,NA,OLN,0.0,318,pause,NA,NA,NA,NA,0.0,0,-28.35,-9.28,[],0,0,[],[]
11434140,11435900,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-37.31,-33.69,[],0,0,[],[]
11435900,11437360,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-37.8,-33.86,[],0,0,[],[]
11437360,11440330,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-21.37,-2.4,[],0,0,[],[]
11440330,11441130,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-37.23,-33.2,[],0,0,[],[]
11441130,11445580,NA,OLN,0.0,318,pause,NA,NA,NA,NA,0.0,0,-26.56,-12.53,[],0,0,[],[]
11445580,11446760,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-37.56,-32.73,[],0,0,[],[]
11446760,11447900,NA,MAF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-37.64,-33.65,[],0,0,[],[]
11447900,11449750,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-37.18,-32.73,[],0,0,[],[]
11449750,11453590,NA,OLN,0.0,318,pause,NA,NA,NA,NA,0.0,0,-26.19,-13.77,[],0,0,[],[]
11453590,11454190,CHI,CHN,0.0,318,CIC,BC,0,TIFI,FI,1.0,600,-22.91,-15.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11454.19, 'start': 11453.59}]",0,0,[],[]
11454190,11455900,NA,OLN,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-25.53,-13.32,[],0,0,[],[]
11455900,11456900,FEM,FAN,4.0,318,CIC,RC,1,TIFR,FI,0.0,0,-27.5,-22.53,[],0,0,[],[]
11456900,11458170,NA,OLF,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-30.82,-15.75,[],0,0,[],[]
11458170,11459170,FEM,FAN,5.6,318,CIC,RC,1,NT,FH,0.0,0,-27.31,-20.28,[],0,0,[],[]
11459170,11460660,NA,OLF,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-35.12,-25.99,[],0,0,[],[]
11460660,11461810,FEM,FAN,5.67,318,CIC,RC,1,NT,FH,0.0,0,-20.48,-13.73,[],0,0,[],[]
11461810,11462440,CHI,CHN,0.0,318,CIC,RC,1,TIFI,FI,1.0,630,-15.9,-5.19,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11462.44, 'start': 11461.81}]",0,0,[],[]
11462440,11464440,FEM,FAN,7.87,318,CIC,RC,2,TIFR,FI,0.0,0,-21.19,-10.84,[],0,0,[],[]
11464440,11465040,CHI,CHN,0.0,318,CIC,RC,2,TIFI,FI,1.0,600,-18.09,-11.25,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 11465.04, 'start': 11464.6}]",0,0,[],[]
11465040,11465890,NA,OLF,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-34.95,-28.25,[],0,0,[],[]
11465890,11466740,NA,NOF,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-37.56,-34.72,[],0,0,[],[]
11466740,11467740,NA,OLN,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-26.89,-20.54,[],0,0,[],[]
11467740,11468950,FEM,FAN,6.24,318,CIC,RC,3,TIFR,FI,0.0,0,-22.64,-17.23,[],0,0,[],[]
11468950,11469800,NA,OLF,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-37.01,-32.67,[],0,0,[],[]
11469800,11471600,NA,OLN,0.0,318,CIC,NA,NA,NA,NA,0.0,0,-29.53,-17.12,[],0,0,[],[]
11471600,11472600,FEM,FAN,5.31,318,CIC,EC,3,NT,FH,0.0,0,-30.68,-20.38,[],0,0,[],[]
11472600,11473890,NA,OLF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-36.55,-31.53,[],0,0,[],[]
11473890,11474810,NA,NOF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-35.65,-23.8,[],0,0,[],[]
11474810,11475720,NA,OLF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-35.96,-32.34,[],0,0,[],[]
11475720,11476560,NA,NOF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-37.06,-33.67,[],0,0,[],[]
11476560,11477440,NA,MAF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-37.24,-32.97,[],0,0,[],[]
11477440,11478320,NA,NOF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-35.95,-28.39,[],0,0,[],[]
11478320,11479340,NA,OLF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-35.43,-25.56,[],0,0,[],[]
11479340,11480250,NA,NOF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-37.44,-33.52,[],0,0,[],[]
11480250,11481300,NA,MAF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-36.89,-32.37,[],0,0,[],[]
11481300,11482110,NA,OLF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-35.36,-22.8,[],0,0,[],[]
11482110,11483570,NA,NOF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-36.97,-33.51,[],0,0,[],[]
11483570,11484580,NA,OLF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-37.37,-33.87,[],0,0,[],[]
11484580,11486200,NA,NOF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-38.13,-33.68,[],0,0,[],[]
11486200,11495150,NA,NON,0.0,319,pause,NA,NA,NA,NA,0.0,0,-36.93,-26.57,[],0,0,[],[]
11495150,11496560,NA,NOF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-35.67,-22.57,[],0,0,[],[]
11496560,11497370,NA,OLF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-34.23,-19.33,[],0,0,[],[]
11497370,11498400,NA,NOF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-37.6,-34.24,[],0,0,[],[]
11498400,11499640,NA,MAF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-37.3,-33.43,[],0,0,[],[]
11499640,11503860,NA,OLN,0.0,319,pause,NA,NA,NA,NA,0.0,0,-25.44,-13.95,[],0,0,[],[]
11503860,11505190,FEM,FAN,6.82,319,AMF,EC,0,NT,FI,0.0,0,-29.13,-22.77,[],0,0,[],[]
11505190,11506560,NA,OLN,0.0,320,pause,NA,NA,NA,NA,0.0,0,-31.39,-24.24,[],0,0,[],[]
11506560,11510710,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-37.49,-25.04,[],0,0,[],[]
11510710,11511610,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-37.77,-33.91,[],0,0,[],[]
11511610,11513970,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-37.77,-33.23,[],0,0,[],[]
11513970,11518020,NA,OLN,0.0,320,pause,NA,NA,NA,NA,0.0,0,-20.81,-0.05,[],0,0,[],[]
11518020,11519020,FEM,FAN,5.01,320,AMF,EC,0,NT,FI,0.0,0,-28.12,-21.36,[],0,0,[],[]
11519020,11526630,NA,OLN,0.0,321,pause,NA,NA,NA,NA,0.0,0,-25.38,-4.4,[],0,0,[],[]
11526630,11527460,NA,NOF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-19.08,-4.07,[],0,0,[],[]
11527460,11532660,NA,OLN,0.0,321,pause,NA,NA,NA,NA,0.0,0,-26.41,-15.07,[],0,0,[],[]
11532660,11533530,NA,NOF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-36.43,-32.76,[],0,0,[],[]
11533530,11534560,NA,OLN,0.0,321,pause,NA,NA,NA,NA,0.0,0,-25.87,-19.44,[],0,0,[],[]
11534560,11536200,NA,NOF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-37.54,-31.76,[],0,0,[],[]
11536200,11536920,FEM,FAN,3.61,321,AMF,EC,0,NT,FI,0.0,0,-27.55,-22.11,[],0,0,[],[]
11536920,11540920,NA,OLN,0.0,322,pause,NA,NA,NA,NA,0.0,0,-25.62,-7.73,[],0,0,[],[]
11540920,11541720,NA,OLF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-34.65,-21.9,[],0,0,[],[]
11541720,11543060,NA,OLN,0.0,322,pause,NA,NA,NA,NA,0.0,0,-24.91,-16.87,[],0,0,[],[]
11543060,11543890,NA,NOF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-34.16,-20.79,[],0,0,[],[]
11543890,11549030,NA,OLN,0.0,322,pause,NA,NA,NA,NA,0.0,0,-23.93,-9.92,[],0,0,[],[]
11549030,11550070,FEM,FAN,4.62,322,AMF,EC,0,NT,FI,0.0,0,-20.99,-12.66,[],0,0,[],[]
11550070,11553900,NA,OLN,0.0,323,pause,NA,NA,NA,NA,0.0,0,-26.5,-7.7,[],0,0,[],[]
11553900,11554770,NA,OLF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-33.9,-21.93,[],0,0,[],[]
11554770,11556140,NA,OLN,0.0,323,pause,NA,NA,NA,NA,0.0,0,-26.92,-15.88,[],0,0,[],[]
11556140,11556740,FEM,FAN,0.0,323,pause,NA,NA,NA,NA,0.0,0,-20.35,-16.46,[],600,0,[],[]
11556740,11557790,NA,OLF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-36.74,-31.61,[],0,0,[],[]
11557790,11559610,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-34.93,-17.74,[],0,0,[],[]
11559610,11560470,NA,OLN,0.0,323,pause,NA,NA,NA,NA,0.0,0,-31.62,-17.01,[],0,0,[],[]
11560470,11561510,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-36.93,-29.6,[],0,0,[],[]
11561510,11562510,FEM,FAN,6.79,323,AMF,EC,0,NT,FI,0.0,0,-30.1,-24.84,[],0,0,[],[]
11562510,11564840,NA,OLN,0.0,324,pause,NA,NA,NA,NA,0.0,0,-26.87,-11.32,[],0,0,[],[]
11564840,11565640,NA,NOF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-29.95,-17.38,[],0,0,[],[]
11565640,11566440,NA,OLN,0.0,324,pause,NA,NA,NA,NA,0.0,0,-26.93,-12.71,[],0,0,[],[]
11566440,11568090,NA,NOF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-34.43,-21.32,[],0,0,[],[]
11568090,11570110,NA,OLF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-27.09,-7.56,[],0,0,[],[]
11570110,11571930,NA,NOF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-37.51,-24.96,[],0,0,[],[]
11571930,11572730,NA,OLN,0.0,324,pause,NA,NA,NA,NA,0.0,0,-23.66,-8.31,[],0,0,[],[]
11572730,11577180,NA,NOF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-35.63,-23.08,[],0,0,[],[]
11577180,11578180,MAL,MAN,0.0,324,pause,NA,NA,NA,NA,0.0,0,-25.91,-12.38,[],1000,0,[],[]
11578180,11578980,NA,NON,0.0,324,pause,NA,NA,NA,NA,0.0,0,-30.26,-22.6,[],0,0,[],[]
11578980,11579660,CHI,CHN,0.0,324,CM,EC,0,NT,FI,1.0,680,-11.22,-1.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11579.66, 'start': 11578.98}]",0,0,[],[]
11579660,11582700,NA,OLN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-26.47,-10.12,[],0,0,[],[]
11582700,11583640,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-31.92,-24.81,[],0,0,[],[]
11583640,11584440,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-33.86,-27.2,[],0,0,[],[]
11584440,11585400,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-40.26,-31.3,[],0,0,[],[]
11585400,11586280,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-42.8,-35.21,[],0,0,[],[]
11586280,11587390,FEM,FAN,0.6,325,AMF,EC,0,NT,FI,0.0,0,-34.07,-23.68,[],0,0,[],[]
11587390,11588250,NA,NON,0.0,326,pause,NA,NA,NA,NA,0.0,0,-30.34,-17.27,[],0,0,[],[]
11588250,11589050,NA,OLN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-30.39,-19.18,[],0,0,[],[]
11589050,11589850,NA,OLF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-21.12,-3.23,[],0,0,[],[]
11589850,11593250,NA,OLN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-22.08,-3.18,[],0,0,[],[]
11593250,11594090,NA,NOF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-28.57,-21.51,[],0,0,[],[]
11594090,11596570,NA,OLN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-26.97,-14.45,[],0,0,[],[]
11596570,11597170,CHI,CHN,0.0,326,CM,EC,0,NT,FI,1.0,600,-13.96,-7.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11597.17, 'start': 11596.57}]",0,0,[],[]
11597170,11597980,NA,OLN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-26.41,-19.42,[],0,0,[],[]
11597980,11599010,FEM,FAN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-24.43,-20.55,[],1030,0,[],[]
11599010,11605170,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-30.69,-18.92,[],0,0,[],[]
11605170,11605970,NA,SIL,0.0,327,pause,NA,NA,NA,NA,0.0,0,-32.53,-26.31,[],0,0,[],[]
11605970,11609200,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-20.97,-6.19,[],0,0,[],[]
11609200,11610020,NA,OLN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-25.32,-19.22,[],0,0,[],[]
11610020,11610840,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-23.67,-15.08,[],0,0,[],[]
11610840,11611630,CHI,CHN,0.0,327,CM,BC,0,NT,FI,1.0,790,-12.84,-9.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11611.63, 'start': 11610.84}]",0,0,[],[]
11611630,11614900,NA,OLN,0.0,327,CM,NA,NA,NA,NA,0.0,0,-23.44,-12.64,[],0,0,[],[]
11614900,11615500,CHI,CHN,0.0,327,CM,EC,0,NT,FH,1.0,510,-15.86,-11.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11615.41, 'start': 11614.9}]",0,0,[],[]
11615500,11619760,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-31.63,-16.1,[],0,0,[],[]
11619760,11621280,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-33.11,-25.63,[],0,0,[],[]
11621280,11624800,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-34.84,-20.58,[],0,0,[],[]
11624800,11625910,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-36.88,-31.24,[],0,0,[],[]
11625910,11627570,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-39.8,-33.94,[],0,0,[],[]
11627570,11628500,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-40.72,-34.36,[],0,0,[],[]
11628500,11630630,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-37.33,-17.65,[],0,0,[],[]
11630630,11631510,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-42.42,-36.09,[],0,0,[],[]
11631510,11632560,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-37.89,-23.5,[],0,0,[],[]
11632560,11633220,CHI,CHN,0.0,328,CIC,BC,0,NT,FI,1.0,140,-25.68,-14.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11632.7, 'start': 11632.56}]",0,0,[],[]
11633220,11634330,NA,OLN,0.0,328,CIC,NA,NA,NA,NA,0.0,0,-24.54,-8.15,[],0,0,[],[]
11634330,11634930,CHI,CHN,0.0,328,CIC,RC,0,NT,FH,1.0,360,-15.31,-8.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11634.69, 'start': 11634.33}]",0,0,[],[]
11634930,11635800,NA,OLN,0.0,328,CIC,NA,NA,NA,NA,0.0,0,-34.93,-23.94,[],0,0,[],[]
11635800,11636460,CHI,CHN,0.0,328,CIC,RC,0,NT,FH,1.0,390,-14.32,-7.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11636.19, 'start': 11635.8}]",0,0,[],[]
11636460,11637290,OCH,CXN,0.0,328,CIC,RC,0,NT,FI,0.0,0,-35.75,-30.03,[],0,0,[],[]
11637290,11638710,FEM,FAN,3.19,328,CIC,RC,0,TIFI,FI,0.0,0,-22.78,-14.26,[],0,0,[],[]
11638710,11640460,NA,NOF,0.0,328,CIC,NA,NA,NA,NA,0.0,0,-39.3,-32.7,[],0,0,[],[]
11640460,11641060,CHI,CHN,0.0,328,CIC,RC,1,TIFR,FI,1.0,600,-13.21,-9.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11641.06, 'start': 11640.46}]",0,0,[],[]
11641060,11643540,NA,NOF,0.0,328,CIC,NA,NA,NA,NA,0.0,0,-29.42,-9.77,[],0,0,[],[]
11643540,11645190,CHI,CHN,0.0,328,CIC,RC,1,NT,FH,2.0,960,-15.6,-8.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11644.19, 'start': 11643.54}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 11645.19, 'start': 11644.88}]",0,0,[],[]
11645190,11647950,NA,NOF,0.0,328,CIC,NA,NA,NA,NA,0.0,0,-34.68,-21.08,[],0,0,[],[]
11647950,11648750,NA,OLN,0.0,328,CIC,NA,NA,NA,NA,0.0,0,-29.64,-20.95,[],0,0,[],[]
11648750,11650060,CHI,CHN,0.0,328,CIC,RC,1,NT,FH,1.0,1310,-15.74,-6.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 11650.06, 'start': 11648.75}]",0,0,[],[]
11650060,11651320,NA,NOF,0.0,328,CIC,NA,NA,NA,NA,0.0,0,-34.53,-26.54,[],0,0,[],[]
11651320,11651920,CHI,CHN,0.0,328,CIC,RC,1,NT,FH,1.0,380,-15.27,-10.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11651.7, 'start': 11651.32}]",0,0,[],[]
11651920,11654670,NA,NOF,0.0,328,CIC,NA,NA,NA,NA,0.0,0,-35.94,-24.29,[],0,0,[],[]
11654670,11655470,NA,OLN,0.0,328,CIC,NA,NA,NA,NA,0.0,0,-30.33,-21.51,[],0,0,[],[]
11655470,11657000,CHI,CHN,0.0,328,CIC,RC,1,NT,FH,1.0,1530,-18.05,-10.12,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11657.0, 'start': 11655.47}]",0,0,[],[]
11657000,11657840,NA,NOF,0.0,328,CIC,NA,NA,NA,NA,0.0,0,-26.73,-8.87,[],0,0,[],[]
11657840,11658440,CHI,CHN,0.0,328,CIC,RC,1,NT,FH,1.0,600,-12.06,-6.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11658.44, 'start': 11657.84}]",0,0,[],[]
11658440,11659750,FEM,FAN,5.03,328,CIC,RC,1,TIFI,FI,0.0,0,-31.9,-23.67,[],0,0,[],[]
11659750,11660780,CHI,CHN,0.0,328,CIC,RC,2,TIFR,FI,1.0,700,-15.38,-6.99,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11660.78, 'start': 11660.08}]",0,0,[],[]
11660780,11661660,NA,SIL,0.0,328,CIC,NA,NA,NA,NA,0.0,0,-39.47,-32.6,[],0,0,[],[]
11661660,11662440,CHI,CHN,0.0,328,CIC,NA,NA,NA,NA,0.0,0,-14.54,-7.31,[],0,780,"[{'start': 11661.66, 'end': 11662.44}]",[]
11662440,11663850,NA,NOF,0.0,328,CIC,NA,NA,NA,NA,0.0,0,-31.65,-14.09,[],0,0,[],[]
11663850,11664450,CHI,CHN,0.0,328,CIC,RC,2,NT,FH,1.0,400,-13.98,-8.87,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11664.25, 'start': 11663.85}]",0,0,[],[]
11664450,11665280,NA,OLF,0.0,328,CIC,NA,NA,NA,NA,0.0,0,-30.16,-15.42,[],0,0,[],[]
11665280,11667260,NA,NOF,0.0,328,CIC,NA,NA,NA,NA,0.0,0,-34.43,-21.31,[],0,0,[],[]
11667260,11667900,CHI,CHN,0.0,328,CIC,RC,2,NT,FH,1.0,640,-13.31,-11.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11667.9, 'start': 11667.26}]",0,0,[],[]
11667900,11668770,NA,OLN,0.0,328,CIC,NA,NA,NA,NA,0.0,0,-27.51,-16.77,[],0,0,[],[]
11668770,11669700,CHI,CHN,0.0,328,CIC,RC,2,NT,FH,1.0,520,-16.64,-10.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11669.7, 'start': 11669.18}]",0,0,[],[]
11669700,11671920,NA,NOF,0.0,328,CIC,NA,NA,NA,NA,0.0,0,-43.14,-33.03,[],0,0,[],[]
